Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-400.2288	-558.7779	158.5491	0.00365381	0.074069	0.0336429	0.0210234	0.193455	0.0674316	0.0918314	0.0296496	0.062215	0.112172	0.176531	0.0218535	0.225345	0.0856744	0.138739	0.0398865	0.0820908	0.00997479	0.0667686	0.0990779	0.20816	0.104072	0.11471	0.136172	0.0433512	0.126498	0.0405811	0.0364065	0.0268152	0.0923786	0.168595	0.123021	0.198895	0.0857548	0.0845223	0.107502	0.0537161	0.0140578	0.133011	0.064214	0.105605	0.0517686	0.0715511	0.10911	0.0886072	0.0353896	0.00736109	0.266362	0.00332172	0.0626682	0.122746	0.117065	0.286297	0.00118007	0.0141179	0.0783413	0.479112	0.139725	0.0690193	0.0136258	0.137982	0.397517	0.125701	0.0179023	0.00856988	0.124256	0.117288	0.0378142	0.0691193	0.125781	0.266754	0.0292061	0.030043	0.160815	0.00421815	0.0994789	0.0675939	0.123429	0.171561	0.0667088	0.0467394	0.0202801	0.00632203	0.0660438	0.152602	0.0110174	0.039797	0.0227879	0.120352	0.0938838	0.0997554	0.105524	0.00617398	0.0772243	0.0523991	0.0178851	0.0231474	0.746656	0.5664012	0.0004122	0.00835601	0.00379538	0.00237173	0.0218244	0.00760721	0.0103598	0.00334488	0.00701871	0.0126545	0.0199151	0.00246537	0.025422	0.00966525	0.0156517	0.00449975	0.00926098	0.00112529	0.00753242	0.0111774	0.0234833	0.0117408	0.0129408	0.0153621	0.00489061	0.0142707	0.0045781	0.00410716	0.00302512	0.0104216	0.0190199	0.0138784	0.0224382	0.00967432	0.00953528	0.0121278	0.00605992	0.00158592	0.0150055	0.00724423	0.0119136	0.00584021	0.00807196	0.0123091	0.00999612	0.00399244	0.000830433	0.0300493	0.000374736	0.00706983	0.0138474	0.0132066	0.0322982	0.000133128	0.0015927	0.00883798	0.0540505	0.0157629	0.00778633	0.00153718	0.0155662	0.0448454	0.0141808	0.00201962	0.0009668	0.0140178	0.0132317	0.00426597	0.00779761	0.0141899	0.0300935	0.00329485	0.00338927	0.0181421	0.000475865	0.0112226	0.00762553	0.0139245	0.0193544	0.00752567	0.00527285	0.00228787	0.000713212	0.00745065	0.0172156	0.00124292	0.00448965	0.00257079	0.0135773	0.0105914	0.0112538	0.0119045	0.00069651	0.00871197	0.00591134	0.00201769	0.00261135	8.864165
36	-404.2277	-557.9738	153.7461	0.0269831	0.228553	0.204939	0.0474253	0.326157	0.13758	0.0416853	0.121846	0.0643097	0.237905	0.224644	0.11753	0.300789	0.0779575	0.130652	0.0990557	0.0260733	0.0422916	0.151169	0.0789626	0.0402502	0.0334712	0.205129	0.307118	0.251174	0.179172	0.185896	0.0631128	0.012316	0.105187	0.136257	0.479881	0.102035	0.158263	0.049072	0.266501	0.0406799	0.134499	0.203921	0.0442948	0.0334745	0.0142884	0.01595	0.240218	0.146161	0.132173	0.00867678	0.134098	0.0966079	0.1363	0.123829	0.147638	0.0442416	0.000232512	0.0816942	0.0463561	0.0827444	0.0178234	0.000898244	0.0233652	0.183158	0.260042	0.190518	0.0419798	0.0712919	0.0506457	0.129136	0.0626785	0.443153	0.0225802	0.0731411	0.00688444	0.0755749	0.0690038	0.00747186	0.0749225	0.0159049	0.0333228	0.052659	0.349098	0.169787	0.0261074	0.0637531	0.353023	0.0605369	0.0115105	0.022539	0.186993	0.0791763	0.113912	0.0634064	0.428899	0.0402176	0.146198	0.0578344	0.0607313	0.148505	0.7699387	0.4165425	0.002355	0.0199473	0.0178864	0.00413912	0.0284659	0.0120075	0.00363816	0.0106344	0.00561274	0.0207636	0.0196062	0.0102576	0.0262519	0.00680388	0.0114029	0.00864526	0.00227559	0.00369108	0.0131935	0.0068916	0.00351291	0.00292126	0.017903	0.0268043	0.0219217	0.0156376	0.0162244	0.00550828	0.0010749	0.00918041	0.0118921	0.0418824	0.0089053	0.0138127	0.00428285	0.0232594	0.00355041	0.0117386	0.0177976	0.0038659	0.00292155	0.00124705	0.00139207	0.0209655	0.0127565	0.0115356	0.000757281	0.0117036	0.00843162	0.0118958	0.0108073	0.0128854	0.00386126	2.02929e-05	0.00713	0.00404581	0.00722166	0.00155557	7.83958e-05	0.00203924	0.0159854	0.0226956	0.0166277	0.00366386	0.00622212	0.00442019	0.0112705	0.00547038	0.0386769	0.00197073	0.00638352	0.000600851	0.00659593	0.00602243	0.000652119	0.00653899	0.00138812	0.00290831	0.0045959	0.0304681	0.0148185	0.00227856	0.00556416	0.0308107	0.00528346	0.0010046	0.00196713	0.0163201	0.00691025	0.0099419	0.0055339	0.0374329	0.00351006	0.0127597	0.0050476	0.00530043	0.012961	11.45781
72	-399.1052	-553.4369	154.3317	0.0337639	0.509363	0.073458	0.0367187	0.145167	0.0708644	0.0891249	0.094542	0.0513595	0.150183	0.220119	0.0480918	0.249745	0.0395475	0.150541	0.178537	0.0845226	0.0108598	0.0366882	0.323917	0.119288	0.283348	0.184005	0.324085	0.0588878	0.0526664	0.17903	0.0290455	0.00135316	0.0815455	0.178827	0.32717	0.138691	0.0926925	0.164432	0.0831832	0.0408784	0.181148	0.235777	0.105511	0.195586	0.0111213	0.010477	0.0637686	0.110791	0.181094	0.000327804	0.0186363	0.0920986	0.155519	0.0810331	0.0588987	0.00808039	0.0300044	0.00150644	0.019383	0.0192499	0.128937	0.0311487	0.0379707	0.0103786	0.434487	0.222931	0.0792357	0.24527	0.0996676	0.158363	0.0824303	0.109816	0.0699496	0.017969	0.0439821	0.069364	0.0531697	0.0308668	0.0904345	0.155567	0.0379216	0.0853197	0.160908	0.121345	0.0202854	0.00521341	0.211163	0.223032	0.00217476	0.0419777	0.265916	0.137057	0.16039	0.156927	0.270627	0.107521	0.30394	0.0424275	0.028772	0.0763781	0.7274898	0.4643853	0.00302883	0.0456931	0.00658964	0.0032939	0.0130224	0.00635698	0.00799507	0.00848101	0.00460727	0.0134724	0.0197461	0.00431414	0.0224037	0.00354766	0.0135045	0.0160159	0.00758221	0.000974194	0.00329116	0.0290574	0.0107009	0.0254181	0.0165064	0.0290725	0.00528261	0.00472451	0.0160601	0.00260557	0.000121387	0.00731514	0.0160419	0.0293492	0.0124415	0.00831511	0.0147506	0.00746206	0.00366705	0.0162501	0.0211507	0.00946501	0.0175453	0.000997653	0.000939853	0.00572044	0.00993862	0.0162453	2.94061e-05	0.00167179	0.00826182	0.013951	0.00726918	0.00528359	0.000724862	0.00269159	0.000135137	0.00173878	0.00172684	0.0115665	0.00279423	0.00340621	0.000931023	0.0389762	0.0199983	0.00710794	0.0220022	0.00894081	0.0142062	0.00739452	0.00985121	0.00627492	0.00161194	0.00394547	0.00622239	0.00476965	0.00276895	0.00811255	0.0139554	0.0034018	0.00765372	0.0144345	0.0108854	0.00181973	0.000467676	0.0189426	0.0200074	0.000195089	0.00376567	0.0238544	0.0122949	0.014388	0.0140774	0.024277	0.00964534	0.0272653	0.00380601	0.00258103	0.0068516	11.14749
108	-403.7889	-557.0763	153.2874	0.00689553	0.452527	0.00154807	0.226863	0.196909	0.145313	0.068743	0.0400694	0.0729895	0.128781	0.119944	0.183408	0.130127	0.269175	0.225848	0.148454	0.0302636	0.0201913	0.0713452	0.320371	0.141958	0.312987	0.208199	0.47972	0.342487	0.635228	0.0508779	0.0904614	0.0293696	0.133138	0.0767267	0.0732742	0.212829	0.409225	0.437364	0.122033	0.0461695	0.155239	0.0127782	0.198416	0.0985912	0.103204	0.00880185	0.113855	0.100258	0.100338	0.000836863	0.103745	0.0195129	0.134093	0.00674654	0.457482	0.0118759	0.0702158	0.0186411	0.0735595	0.10658	0.181104	0.0763738	0.00839663	0.00394721	0.296541	0.156192	0.0469871	0.0740608	0.0993838	0.151711	0.0141305	0.167014	0.00785315	0.0102381	0.0348061	0.0549841	0.0271908	0.0534044	0.0473125	0.0173803	0.209508	0.00180845	0.0142958	0.269747	0.0397793	0.00377176	0.0280408	0.07594	0.0113228	0.112179	0.12121	0.00886406	0.0889701	0.0115776	0.119358	0.0852198	0.189547	0.031928	0.0623723	0.0383506	0.9091204	0.4487281	0.000593962	0.0389794	0.000133346	0.0195414	0.0169612	0.0125169	0.00592133	0.00345147	0.00628711	0.0110928	0.0103316	0.0157983	0.0112087	0.023186	0.0194539	0.0127875	0.00260682	0.00173923	0.00614547	0.0275959	0.0122279	0.0269598	0.0179337	0.0413218	0.0295009	0.0547168	0.00438248	0.0077921	0.00252982	0.0114681	0.00660903	0.00631164	0.0183325	0.0352495	0.0376733	0.0105116	0.00397691	0.0133718	0.00110068	0.017091	0.00849237	0.00888975	0.000758167	0.00980718	0.00863593	0.00864281	7.2085e-05	0.00893633	0.00168079	0.0115504	0.000581128	0.0394062	0.00102296	0.00604819	0.00160569	0.00633621	0.00918047	0.0155998	0.00657863	0.000723262	0.000340001	0.0255432	0.0134539	0.00404734	0.00637939	0.00856065	0.013068	0.00121717	0.0143861	0.000676448	0.000881877	0.0029981	0.00473618	0.00234214	0.00460011	0.00407537	0.00149709	0.0180465	0.000155775	0.0012314	0.0232352	0.00342648	0.000324889	0.00241535	0.00654126	0.000975317	0.00966279	0.0104407	0.000763525	0.00766364	0.000997263	0.0102811	0.00734059	0.0163271	0.00275019	0.00537258	0.00330342	11.60938
144	-387.4352	-539.6206	152.1854	0.0152376	0.167484	0.00543762	0.19239	0.080405	0.15796	0.0493538	0.10287	0.0230671	0.0311079	0.232848	0.169122	0.354041	0.0118932	0.0593348	0.0330716	0.0576678	0.0136582	0.0849049	0.538024	0.0625395	0.10751	0.173663	0.00235263	0.0662383	0.345572	0.11582	0.152732	0.0616706	0.0188807	0.172704	0.127042	0.240493	0.371094	0.170846	0.5132	0.017921	0.114776	0.0628342	0.186318	0.176774	0.15414	0.0218649	0.0196323	0.0428359	0.0122189	0.00481574	0.0999502	0.120467	0.378068	0.00491844	0.0735664	0.205446	0.355761	0.130641	0.0542701	0.0964313	0.122244	0.00413331	0.00369514	0.0554834	0.472675	0.0522269	0.15436	0.146955	0.165005	0.157926	0.138777	0.0696558	0.0428665	0.0703663	0.0575062	0.0430872	0.0305465	0.258312	0.148258	0.0602847	0.446007	0.088409	0.249921	0.238592	0.005937	0.0202327	0.0620342	0.0842883	0.125448	0.0339784	0.141569	0.0387225	0.0424706	0.36851	0.0299991	0.0984951	0.113596	0.176312	0.198263	0.0394692	0.7597035	0.4263775	0.00124161	0.0136471	0.000443074	0.0156765	0.00655164	0.0128711	0.00402149	0.00838213	0.00187958	0.00253477	0.0189732	0.0137806	0.0288483	0.000969095	0.00483477	0.00269477	0.00469895	0.00111291	0.0069183	0.0438398	0.00509591	0.00876027	0.0141506	0.000191699	0.00539729	0.0281583	0.00943735	0.0124451	0.0050251	0.00153846	0.0140724	0.0103518	0.0195961	0.0302379	0.013921	0.041817	0.00146026	0.00935227	0.00511992	0.0151817	0.0144041	0.0125598	0.00178161	0.0015997	0.0034904	0.000995636	0.000392401	0.00814424	0.00981602	0.0308061	0.000400769	0.00599441	0.0167404	0.0289885	0.010645	0.00442209	0.00785751	0.00996077	0.000336795	0.000301091	0.00452095	0.0385149	0.0042556	0.0125777	0.0119743	0.0134451	0.0128683	0.011308	0.00567576	0.00349289	0.00573365	0.00468578	0.00351087	0.00248902	0.021048	0.0120805	0.00491217	0.0363419	0.00720383	0.0203643	0.0194411	0.000483765	0.00164862	0.00505473	0.00686806	0.0102219	0.00276866	0.0115355	0.00315523	0.00346063	0.0300273	0.00244441	0.00802568	0.0092561	0.0143664	0.0161551	0.00321607	12.2725
180	-408.1014	-564.6493	156.5479	0.0191673	0.195177	0.00260734	0.0693004	0.19699	0.0965822	0.00810351	0.0198688	0.0645918	0.140145	0.0537199	0.091141	0.236865	0.116497	0.0725708	0.153173	0.103548	0.00628165	0.220663	0.247149	0.0826058	0.0482145	0.213995	0.108491	0.277651	0.168658	0.204099	0.00796303	0.0593348	0.165698	0.18779	0.0902236	0.042777	0.269518	0.231364	0.230558	0.0574278	0.0967028	0.133981	0.0847969	0.0640897	0.0117536	0.0111853	0.285502	0.0124211	0.613152	0.123335	0.0676769	0.0211177	0.246698	0.0100989	0.128523	0.0230594	0.109124	0.213691	0.0435666	0.051195	0.000227489	0.0829007	0.0031202	0.271493	0.0228768	0.0334704	0.0480398	0.00934628	0.0579067	0.190796	0.0485596	0.0364657	0.0129558	0.00286294	0.0384333	0.157753	0.00362404	0.0170395	0.0853429	0.225498	0.0296074	0.0373342	0.0531868	0.0410057	0.0173963	0.156211	0.1563	0.0152952	0.134402	0.01001	0.0444513	0.0123555	0.0856835	0.048599	0.179984	0.0774572	0.0818639	0.211128	0.144603	0.0370378	0.8398255	0.640066	0.00194893	0.0198456	0.000265114	0.00704644	0.0200299	0.00982045	0.000823962	0.00202026	0.00656768	0.0142499	0.00546222	0.00926719	0.0240843	0.0118453	0.00737898	0.0155746	0.0105288	0.000638716	0.0224369	0.02513	0.00839934	0.00490243	0.021759	0.0110313	0.0282315	0.0171491	0.0207527	0.000809679	0.00603314	0.0168481	0.0190945	0.00917391	0.00434955	0.0274045	0.023525	0.0234431	0.00583925	0.00983271	0.0136231	0.00862212	0.00651662	0.0011951	0.00113731	0.0290297	0.00126297	0.0623451	0.0125407	0.00688137	0.00214724	0.0250842	0.00102686	0.0130682	0.00234467	0.0110957	0.0217281	0.00442984	0.00520549	2.31311e-05	0.00842932	0.000317261	0.0276053	0.00232611	0.00340326	0.00488468	0.000950327	0.00588793	0.0194001	0.00493752	0.00370783	0.00131734	0.000291103	0.00390788	0.0160403	0.000368492	0.00173257	0.00867764	0.0229286	0.00301047	0.00379613	0.00540802	0.00416945	0.00176885	0.0158835	0.0158926	0.00155521	0.0136659	0.00101782	0.00451979	0.0012563	0.00871227	0.00494153	0.0183007	0.00787583	0.0083239	0.0214675	0.0147032	0.00376599	9.834804
216	-404.0035	-563.426	159.4225	0.018704	0.385628	0.00688612	0.121363	0.332969	0.0566359	0.224003	0.109385	0.0320741	0.177145	0.0647882	0.0732299	0.135522	0.166391	0.0790318	0.13997	0.0231329	0.00327668	0.109728	0.215784	0.109142	0.0348615	0.222518	0.0871704	0.213307	0.0970044	0.218019	0.00644639	0.0676383	0.0551334	0.0701488	0.108372	0.133686	0.178321	0.0792999	0.154192	0.0297331	0.0757905	0.322091	0.0799272	0.0795699	0.0221665	0.00208402	0.169737	0.019813	0.0773154	0.190827	0.0939891	0.0153434	0.0663323	0.137879	0.0307066	0.150426	0.156516	0.00112258	0.0361789	0.04483	0.00123152	0.0125446	0.114983	0.187592	0.0285069	0.0153793	0.0071771	0.198215	0.051682	0.00640468	0.050166	0.0854605	0.0329743	0.0100457	0.121178	0.0582343	0.00330761	0.0659943	0.0746924	0.004936	0.0177382	0.0871493	0.0752595	0.00765029	0.00127314	0.0176889	0.203638	0.0112047	0.0425473	0.0305724	0.0246076	0.155034	0.0897941	0.0848684	0.124618	0.178461	0.0147802	0.00680891	0.053012	0.0267481	0.5311065	0.5672847	0.00220114	0.0453816	0.000810375	0.0142823	0.0391846	0.00666505	0.0263612	0.0128727	0.00377456	0.0208468	0.00762443	0.00861787	0.0159486	0.0195813	0.00930066	0.0164721	0.00272233	0.000385608	0.012913	0.025394	0.0128441	0.00410259	0.0261864	0.0102584	0.0251024	0.0114157	0.025657	0.000758627	0.00795984	0.00648824	0.00825529	0.0127535	0.0157325	0.0209853	0.00933221	0.0181457	0.00349906	0.00891921	0.0379044	0.00940602	0.00936398	0.00260861	0.000245252	0.0199751	0.00233164	0.00909867	0.022457	0.0110609	0.00180565	0.00780615	0.0162259	0.00361363	0.0177025	0.0184191	0.000132108	0.00425762	0.0052757	0.000144928	0.00147628	0.0135315	0.0220763	0.00335476	0.00180988	0.000844619	0.0233265	0.00608206	0.000753719	0.00590366	0.0100572	0.0038805	0.0011822	0.0142605	0.00685316	0.000389247	0.00776637	0.00878998	0.00058088	0.00208748	0.010256	0.00885673	0.000900305	0.000149826	0.00208167	0.0239646	0.0013186	0.00500707	0.00359784	0.00289589	0.0182447	0.0105672	0.00998753	0.0146653	0.0210017	0.00173937	0.00080129	0.00623859	0.00314779	8.497443
252	-393.3958	-554.9574	161.5616	0.0242971	0.344419	0.000535812	0.0130357	0.0858629	0.050908	0.0876551	0.0316358	0.0266893	0.0474951	0.0770697	0.00609452	0.166786	0.0741108	0.0584539	0.309795	0.0208653	0.0224498	0.0168492	0.27267	0.143627	0.0330878	0.236587	0.103054	0.104306	0.0815662	0.0496559	0.0152403	0.0218213	0.093639	0.138545	0.018661	0.0405905	0.180354	0.0529908	0.104352	0.0547793	0.0188667	0.192661	0.0864273	0.0411664	0.145823	0.0092398	0.160729	0.0124534	0.0648982	0.0563984	0.0359624	0.0361986	0.134445	0.0178177	0.0247116	0.0434638	0.134579	3.35567e-05	0.0544711	0.146909	0.000638512	0.109698	0.148087	0.182983	0.0399637	0.0267569	0.169157	0.0641717	0.186746	0.0795711	0.0778643	0.0741668	0.0410818	0.0430286	0.0792452	0.0584343	0.0182487	0.0450699	0.083447	0.0330724	0.0464336	0.191111	0.00955959	0.0479065	0.0246918	0.0305042	0.146089	0.0560902	0.0246686	0.0874227	0.00218738	0.0313661	0.121364	0.0214953	0.0310244	0.0368176	0.0600369	0.0487469	0.0833526	0.00866611	0.6553337	0.5742398	0.00332893	0.0471888	7.34114e-05	0.00178602	0.011764	0.00697488	0.0120096	0.0043344	0.00365669	0.00650728	0.0105593	0.000835007	0.0228512	0.0101539	0.00800874	0.0424449	0.00285875	0.00307584	0.0023085	0.0373585	0.0196783	0.00453335	0.0324147	0.0141194	0.0142909	0.0111754	0.00680333	0.00208807	0.00298973	0.0128294	0.0189821	0.00255674	0.00556129	0.0247103	0.00726025	0.0142973	0.00750528	0.00258492	0.0263965	0.0118414	0.00564019	0.0199791	0.00126594	0.0220214	0.00170624	0.00889168	0.00772713	0.00492719	0.00495956	0.0184202	0.00244119	0.00338573	0.00595495	0.0184387	4.59759e-06	0.00746306	0.020128	8.74822e-05	0.0150296	0.0202893	0.0250705	0.00547542	0.00366596	0.0231762	0.00879213	0.025586	0.010902	0.0106682	0.0101616	0.0056286	0.00589533	0.0108573	0.00800606	0.00250024	0.006175	0.011433	0.00453124	0.00636185	0.026184	0.00130976	0.00656365	0.00338302	0.00417936	0.0200157	0.0076849	0.00337984	0.0119777	0.000299692	0.00429746	0.016628	0.00294506	0.00425064	0.00504437	0.00822563	0.00667879	0.0114201	0.00118734	7.298759
288	-380.355	-536.8113	156.4563	0.151295	0.241805	0.00880747	0.0426519	0.0212618	0.159327	0.0750366	0.169577	0.242969	0.182715	0.160502	0.109593	0.31268	0.0334778	0.0647582	0.0980681	0.0019455	0.0591315	0.0935777	0.193579	0.016763	0.13227	0.152416	0.102752	0.201896	0.0528883	0.271778	0.151625	0.0208441	0.02546	0.209829	0.0328293	0.124813	0.201497	0.126364	0.115516	0.0645663	0.0689855	0.125583	0.0348572	0.196681	0.413291	0.0158345	0.140597	0.055104	0.0635988	0.0390856	0.0965274	0.00507863	0.146307	0.0363802	0.0333582	0.236438	0.194554	0.00453869	0.0101107	0.0305953	0.107876	0.128516	0.0588439	0.0536672	0.0851383	0.125206	0.0732056	0.190167	0.0382576	0.0197695	0.30885	0.130472	0.111982	0.0258658	0.0294499	0.0192509	0.0711689	0.0695492	0.222867	0.0232567	0.0316432	0.133455	0.0132237	0.0242699	0.113897	0.00232607	0.14984	0.148185	0.0634222	0.00239971	0.0176896	0.0409076	0.112683	0.14085	0.0289065	0.0312475	0.0517919	0.0155973	0.596677	0.072467	0.600456	0.5261032	0.0150405	0.0240382	0.000875563	0.00424008	0.00211366	0.0158389	0.00745949	0.0168579	0.0241539	0.018164	0.0159557	0.0108947	0.0310839	0.00332807	0.0064377	0.00974909	0.000193405	0.00587834	0.00930269	0.0192439	0.00166643	0.0131491	0.0151519	0.0102148	0.0200708	0.0052577	0.0270178	0.0150732	0.00207214	0.00253102	0.0208594	0.00326361	0.0124078	0.0200311	0.012562	0.0114836	0.00641863	0.00685794	0.0124843	0.0034652	0.0195523	0.0410859	0.00157413	0.013977	0.00547796	0.00632244	0.00388555	0.00959592	0.000504874	0.0145446	0.0036166	0.00331619	0.0235046	0.0193409	0.000451197	0.00100512	0.00304152	0.0107241	0.0127759	0.00584975	0.00533513	0.00846371	0.0124469	0.00727747	0.0189047	0.00380324	0.00196531	0.0307032	0.0129704	0.0111322	0.00257136	0.00292766	0.00191376	0.007075	0.00691398	0.0221556	0.00231198	0.00314569	0.0132669	0.00131458	0.00241271	0.0113227	0.000231237	0.0148958	0.0147313	0.00630488	0.000238559	0.00175854	0.00406668	0.011202	0.0140021	0.00287363	0.00310636	0.00514871	0.00155055	0.0593165	0.00720404	10.05921
324	-413.6901	-573.1513	159.4613	0.021691	0.0850327	0.0106549	0.0146301	0.0197405	0.0349247	0.0185021	0.244076	0.0530768	0.147771	0.0970043	0.0113692	0.0215826	0.0173969	0.117061	0.0598301	0.0562105	0.162253	0.0239538	0.194593	0.0100908	0.169922	0.0969315	0.139393	0.0378107	0.0628975	0.0790453	0.0434436	0.0191815	0.0150756	0.10272	0.0798773	0.213627	0.0521122	0.168011	0.133921	0.0498153	0.140553	0.0560825	0.20691	0.212511	0.0293048	0.100938	0.029731	0.00418771	0.0940129	0.153456	0.195662	0.0194956	0.0759291	0.0036954	0.21206	0.0880692	0.201932	0.135114	0.0577542	0.0885673	0.0478729	0.103417	0.1294	0.051172	0.00938952	0.167759	0.0227131	0.123679	0.0387508	0.0731046	0.02836	0.0967154	0.142722	0.0117748	0.0925328	0.0314134	0.0699766	0.0768247	0.0280758	0.110862	0.228326	0.0889319	0.000727944	0.129454	0.0641524	0.0321715	0.119162	0.027137	0.0226144	0.0425969	0.105425	0.0270288	0.161371	0.0195178	0.210573	0.239692	0.0820956	0.0231814	0.12132	0.0925832	0.7986755	0.6936041	0.00261786	0.0102625	0.00128593	0.00176569	0.00238246	0.00421502	0.002233	0.0294573	0.00640578	0.0178344	0.0117073	0.00137214	0.00260478	0.00209961	0.0141279	0.00722083	0.00678397	0.0195821	0.00289095	0.0234852	0.00121784	0.0205077	0.0116985	0.0168232	0.00456333	0.00759102	0.00953988	0.00524316	0.00231499	0.00181945	0.0123971	0.00964029	0.0257824	0.00628936	0.0202771	0.0161627	0.00601214	0.0169632	0.00676853	0.0249717	0.0256477	0.00353676	0.0121821	0.0035882	0.000505409	0.0113463	0.0185204	0.0236142	0.0023529	0.00916379	0.000445993	0.0255932	0.010629	0.024371	0.0163068	0.00697029	0.0106891	0.00577772	0.0124812	0.0156171	0.00617588	0.00113321	0.0202466	0.00274121	0.0149267	0.00467679	0.00882291	0.00342274	0.0116725	0.0172249	0.00142109	0.0111677	0.00379125	0.00844539	0.00927189	0.00338843	0.0133798	0.0275564	0.0107331	8.78547e-05	0.0156237	0.00774248	0.00388275	0.0143816	0.00327514	0.00272931	0.00514097	0.0127236	0.00326207	0.0194757	0.00235558	0.0254138	0.0289282	0.00990802	0.00279774	0.014642	0.0111738	8.285772
