Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-386.8924	-544.5914	157.699	0.0278752	0.160148	0.0351903	0.0385804	0.128259	0.112952	0.154978	0.00437778	0.106653	0.165108	0.130676	0.0127932	0.17326	0.072257	0.042304	0.0111044	0.0377584	0.0425745	0.631577	0.0412286	0.0663505	0.0438965	0.164361	0.154672	0.0318846	0.129327	0.108013	0.0584965	0.018334	0.0326184	0.169797	0.0470975	0.128065	0.178279	0.101309	0.156173	0.0303162	0.126326	0.174958	0.0886066	0.12542	0.0791742	0.0106382	0.0993255	0.0459865	0.0583864	0.0809173	0.120758	0.0925167	0.0471776	0.08001	0.0342199	0.00899417	0.0039911	0.0529576	0.0234599	0.148748	0.0675169	0.181245	0.0706482	0.00988606	0.00504844	0.0629761	0.133869	0.0335054	0.126823	0.0767218	0.00946012	0.0719394	0.158246	0.225039	0.0722828	0.119275	0.160578	0.328442	0.01757	0.00166081	0.0784613	0.177289	0.0952739	0.029811	0.317912	0.0206785	0.0318052	0.322919	0.0232653	0.00873698	0.126819	0.0997915	0.102454	0.0238142	0.186875	0.0128552	0.0475222	0.133541	0.0688463	0.0314747	1.036579	0.6394966	0.00305512	0.0175522	0.00385685	0.00422841	0.0140571	0.0123795	0.0169856	0.000479805	0.0116891	0.0180959	0.014322	0.00140213	0.0189893	0.00791936	0.00463652	0.00121704	0.00413831	0.00466616	0.0692208	0.00451865	0.00727201	0.00481105	0.0180139	0.016952	0.00349455	0.0141743	0.0118382	0.00641121	0.0020094	0.00357498	0.0186097	0.00516188	0.0140359	0.0195394	0.0111034	0.0171165	0.00332265	0.0138453	0.0191754	0.00971127	0.0137461	0.00867748	0.00116595	0.0108861	0.00504012	0.00639915	0.00886853	0.013235	0.0101398	0.00517066	0.0087691	0.0037505	0.000985761	0.000437424	0.00580415	0.00257121	0.0163028	0.00739984	0.0198644	0.00774304	0.00108351	0.000553309	0.00690218	0.014672	0.00367219	0.0138998	0.0084087	0.00103683	0.00788456	0.0173437	0.0246642	0.00792219	0.0130725	0.0175993	0.0359972	0.00192567	0.000182025	0.00859935	0.0194308	0.010442	0.00326729	0.0348432	0.00226637	0.00348585	0.0353919	0.00254987	0.000957572	0.0138994	0.0109371	0.011229	0.00261004	0.0204815	0.00140893	0.00520843	0.0146361	0.00754555	0.00344962	9.124094
36	-384.4692	-541.3866	156.9174	0.0230691	0.0996943	0.00523815	0.0785062	0.444688	0.184568	0.211317	0.00777396	0.253477	0.0866796	0.270351	0.0265662	0.216553	0.00849806	0.068126	0.051046	0.0474244	0.0137401	0.0275265	0.0511821	0.126414	0.0249193	0.381261	0.106378	0.0588989	0.0537575	0.241608	0.0474598	0.00452485	0.0968533	0.0377561	0.167081	0.153848	0.252968	0.136555	0.154055	0.0280422	0.0802368	0.138734	0.0342389	0.178899	0.012727	0.0092264	0.243114	0.0265908	0.165235	0.0539559	0.0580229	0.0114671	0.0234449	0.0339246	0.333422	0.0569224	0.0303302	0.0312997	0.126524	0.208696	0.0107319	0.0115172	0.0830376	0.107965	0.00293188	0.0610816	0.0506241	0.0365865	0.0846983	0.0741001	0.0638894	0.0665943	0.0336272	0.121003	0.0308116	0.210573	0.101213	0.0491712	0.0253722	0.00281171	0.0286332	0.205303	0.0885435	0.186949	0.182275	0.0245143	0.293244	0.0898088	0.029969	0.0184178	0.0231575	0.156534	0.273371	0.0376116	0.249056	0.161667	0.228217	0.119373	0.011469	0.0245576	0.6644227	0.5663324	0.00236208	0.0102079	0.000536342	0.00803837	0.0455323	0.0188982	0.0216371	0.000795988	0.0259539	0.00887526	0.0276817	0.00272015	0.0221732	0.000870129	0.00697553	0.00522668	0.00485586	0.00140687	0.00281848	0.00524061	0.0129438	0.00255152	0.0390379	0.0108922	0.00603076	0.00550431	0.0247387	0.00485949	0.000463307	0.00991696	0.0038659	0.0171077	0.0157527	0.0259018	0.013982	0.0157739	0.00287128	0.00821557	0.0142052	0.00350578	0.0183178	0.00130313	0.000944706	0.0248928	0.00272268	0.0169187	0.00552463	0.00594106	0.00117414	0.00240056	0.0034736	0.0341396	0.00582837	0.00310556	0.00320482	0.012955	0.0213687	0.00109886	0.00117927	0.00850235	0.0110547	0.0003002	0.00625424	0.00518348	0.00374615	0.00867239	0.00758723	0.00654173	0.00681869	0.00344314	0.0123897	0.00315484	0.0215609	0.0103633	0.00503472	0.0025979	0.000287895	0.0029318	0.0210213	0.0090661	0.019142	0.0186634	0.00251006	0.0300257	0.00919566	0.00306858	0.00188583	0.00237113	0.0160278	0.0279909	0.00385111	0.0255013	0.0165533	0.0233675	0.0122228	0.00117433	0.00251449	9.766428
72	-420.7244	-576.478	155.7536	0.0155516	0.165022	0.0430581	0.0209123	0.381436	0.208977	0.182324	0.0535842	0.121934	0.108062	0.327744	0.0318674	0.274753	0.0756853	0.0363727	0.0240188	0.0727364	0.0362275	0.0759591	0.154207	0.0905222	0.195637	0.153567	0.164418	0.00351202	0.10126	0.0569107	0.14685	0.00529155	0.18378	0.334201	0.123839	0.0645824	0.219623	0.160247	0.239415	0.0323844	0.0241951	0.0745567	0.0233485	0.121949	0.110068	0.0361921	0.0695594	0.0266689	0.158752	0.0173049	0.0376148	0.0435175	0.162713	0.191635	0.482053	0.0200482	0.00783332	0.0557591	0.035178	0.308058	0.186609	0.0270555	0.0188271	0.0869805	0.00476478	0.303191	0.198443	0.275027	0.295659	0.0748803	0.0891914	0.0272037	0.0587083	0.0442682	0.0083174	0.0569486	0.0593079	0.00760537	0.0566107	0.050137	0.0166395	0.0920776	0.144423	0.0724924	0.129122	0.163959	0.271461	0.0479629	0.0434947	0.00645345	0.0220059	0.0887198	0.0611022	0.0758172	0.0347042	0.0312881	0.207743	0.0127467	0.000619801	0.00654166	1.004994	0.666278	0.00153179	0.0162541	0.00424109	0.00205981	0.0375703	0.0205836	0.0179584	0.00527789	0.0120101	0.0106438	0.0322819	0.00313884	0.0270623	0.00745478	0.00358261	0.00236578	0.00716432	0.00356831	0.00748175	0.015189	0.00891617	0.0192696	0.0151259	0.0161947	0.000345924	0.00997377	0.00560554	0.0144643	0.000521202	0.0181018	0.0329178	0.0121977	0.00636118	0.0216322	0.0157839	0.0235816	0.00318977	0.00238314	0.00734361	0.00229976	0.0120116	0.0108414	0.00356481	0.0068514	0.00262681	0.0156366	0.00170448	0.00370495	0.00428635	0.0160267	0.0188755	0.0474808	0.00197469	0.000771559	0.00549211	0.00346493	0.0303428	0.0183804	0.00266489	0.00185442	0.00856733	0.000469316	0.0298634	0.0195461	0.0270894	0.0291215	0.00737549	0.00878509	0.00267949	0.0057826	0.00436029	0.000819239	0.00560927	0.00584165	0.000749106	0.00557598	0.00493835	0.00163894	0.00906938	0.0142253	0.00714028	0.0127181	0.0161495	0.0267381	0.00472421	0.0042841	0.000635646	0.00216751	0.00873864	0.00601839	0.00746777	0.00341826	0.00308179	0.0204621	0.00125551	6.10485e-05	0.000644334	10.15259
108	-398.2069	-551.9194	153.7126	0.00448655	0.224895	0.012228	0.026831	0.535494	0.144399	0.0414534	0.0139149	0.086429	0.218622	0.116877	0.0296531	0.336768	0.0345614	0.0238884	0.0276384	0.134625	0.057759	0.0592466	0.243618	0.365786	0.0443473	0.503499	0.101346	0.00458642	0.0587553	0.102294	0.0716736	0.00432733	0.0536419	0.0532672	0.317171	0.195761	0.540106	0.184398	0.0885118	0.0103303	0.0705154	0.10013	0.0247325	0.0856716	0.0407563	0.0109409	0.117149	0.00587503	0.0786867	0.155462	0.0411626	0.184005	0.107527	0.124352	0.12043	0.0405945	0.157	0.0375271	0.107587	0.0676969	0.314672	0.112778	0.0390584	0.18625	0.0578151	0.283152	0.0611531	0.0656133	0.431183	0.0313748	0.0573566	0.345508	0.0772873	0.0789874	0.0131359	0.084825	0.0139859	0.187952	0.0349358	0.171239	0.0537269	0.0698332	0.0748368	0.158483	0.104341	0.016117	0.215436	0.0973066	0.139329	0.0545381	0.00577724	0.0944736	0.084895	0.240255	0.0743507	0.115076	0.111996	0.00905705	0.225678	0.0265518	0.8585761	0.529122	0.00039455	0.0197774	0.00107534	0.00235954	0.0470917	0.0126985	0.00364544	0.00122369	0.00760062	0.0192257	0.0102782	0.00260772	0.0296156	0.00303935	0.00210076	0.00243054	0.011839	0.00507937	0.00521018	0.0214239	0.0321675	0.00389993	0.0442781	0.0089124	0.000403333	0.00516698	0.00899584	0.00630302	0.000380548	0.00471731	0.00468435	0.0278922	0.0172154	0.0474973	0.0162161	0.00778378	0.000908455	0.00620117	0.00880547	0.00217499	0.00753401	0.00358413	0.000962154	0.0103022	0.000516654	0.00691976	0.0136714	0.00361986	0.0161815	0.00945597	0.0109356	0.0105907	0.00356991	0.0138067	0.00330015	0.00946129	0.00595331	0.0276724	0.00991779	0.00343482	0.0163789	0.0050843	0.0249005	0.00537784	0.00577007	0.0379185	0.00275912	0.00504397	0.0303842	0.00679669	0.0069462	0.00115518	0.00745957	0.00122993	0.0165286	0.00307227	0.0150588	0.00472478	0.00614118	0.0065812	0.0139371	0.00917579	0.00141734	0.0189456	0.0085572	0.0122526	0.00479611	0.000508054	0.00830807	0.00746572	0.0211282	0.00653844	0.0101199	0.00984902	0.000796483	0.0198462	0.00233498	11.37131
144	-387.3862	-544.4492	157.0631	0.0023985	0.0455348	0.00853935	0.0440452	0.155915	0.192451	0.135751	0.00152174	0.0785656	0.214745	0.106573	0.0555045	0.195243	0.00473268	0.130266	0.0243451	0.147897	0.0286805	0.00828151	0.0778979	0.105857	0.0947332	0.407004	0.114852	0.0515575	0.161739	0.303899	0.0505142	0.0787496	0.0291022	0.360574	0.0592072	0.188411	0.450125	0.00619939	0.0445864	0.0187471	0.104819	0.142381	0.0573327	0.294789	0.108461	0.0982233	0.19009	0.0216759	0.195276	0.0202997	0.0139254	0.0124434	0.212072	0.161531	0.135187	0.0360635	0.118905	0.0287038	0.0133309	0.0650241	0.0456037	0.118008	0.0342694	0.163223	0.107723	0.0701321	0.0392274	0.0428322	0.251837	0.00193764	0.00647613	0.118407	0.0831739	0.0629283	0.0088494	0.451981	0.120039	0.0405923	0.0355063	0.176646	0.0139525	0.19701	0.0631778	0.0741572	0.13542	0.00154515	0.0191679	0.0103036	0.126187	0.0289756	0.0260799	0.0755206	0.0471399	0.0406274	0.178748	0.156391	0.185626	0.0254933	0.0194481	0.0305477	0.8158794	0.4986296	0.000248544	0.00471854	0.000884889	0.00456418	0.0161567	0.0199427	0.0140671	0.00015769	0.00814135	0.0222529	0.0110436	0.00575164	0.020232	0.000490424	0.0134988	0.00252276	0.0153258	0.00297201	0.000858171	0.00807216	0.0109694	0.00981672	0.0421757	0.0119016	0.00534263	0.0167602	0.0314914	0.00523453	0.00816041	0.00301571	0.0373644	0.00613534	0.019524	0.0466442	0.000642411	0.00462026	0.00194267	0.0108619	0.0147542	0.00594109	0.0305475	0.0112393	0.0101784	0.0196981	0.00224617	0.0202355	0.00210355	0.00144301	0.00128944	0.0219759	0.0167386	0.0140088	0.00373708	0.0123216	0.00297443	0.00138142	0.00673812	0.00472568	0.0122286	0.00355116	0.016914	0.0111628	0.00726743	0.00406493	0.00443848	0.0260966	0.000200787	0.000671088	0.0122699	0.00861888	0.00652094	0.000917018	0.0468365	0.012439	0.00420637	0.00367933	0.0183049	0.00144582	0.0204152	0.00654679	0.00768453	0.0140329	0.000160116	0.00198628	0.00106771	0.0130761	0.00300259	0.00270252	0.00782582	0.00488487	0.00421	0.0185228	0.016206	0.0192355	0.00264173	0.00201531	0.0031655	9.650193
180	-408.7662	-559.5625	150.7963	0.00149965	0.443472	0.0458285	0.00713041	0.14728	0.14677	0.131456	0.181058	0.0795493	0.105412	0.0875297	0.0645959	0.41213	0.035492	0.043588	0.496867	0.113243	0.119806	0.146314	0.506933	0.0286233	0.058967	0.267685	0.080868	0.083427	0.0304495	0.230315	0.0128877	0.00773576	0.0786042	0.155496	0.0585558	0.0551114	0.628572	0.0662506	0.0333086	0.00607672	0.0983435	0.140647	0.176173	0.0947696	0.0250235	0.0525351	0.567877	0.0228793	0.305533	0.0294824	0.125392	0.127486	0.37913	0.162176	0.0154923	0.0470088	0.229988	0.103271	0.0421142	0.0943837	0.139878	0.142831	0.107646	0.0802263	0.0446951	0.179608	0.0156823	0.204731	0.173925	0.148884	0.0602529	0.0819257	0.288899	0.0307022	0.0210767	0.284304	0.0563082	0.572182	0.0630553	0.28158	0.0140429	0.0718902	0.0240136	0.203775	0.123993	3.861e-05	0.0229958	0.326973	0.0396757	0.188502	0.0343935	0.14658	0.110039	0.115654	0.0993816	0.204768	0.025203	0.148398	0.0105544	0.025737	0.9839603	0.2862559	0.000115771	0.0342354	0.0035379	0.000550458	0.0113698	0.0113305	0.0101482	0.0139774	0.00614109	0.00813769	0.00675717	0.00498672	0.0318159	0.00273993	0.00336494	0.0383574	0.00874223	0.00924887	0.0112953	0.0391346	0.00220968	0.00455217	0.0206649	0.0062429	0.00644045	0.00235066	0.01778	0.000994914	0.00059719	0.00606813	0.0120041	0.00452043	0.00425453	0.0485249	0.00511445	0.00257138	0.000469115	0.00759198	0.0108578	0.0136003	0.00731609	0.00193178	0.00405564	0.0438393	0.00176625	0.0235867	0.002276	0.00968011	0.00984178	0.0292683	0.0125197	0.00119599	0.00362902	0.0177548	0.00797237	0.00325116	0.00728629	0.0107984	0.0110264	0.00831013	0.00619336	0.0034504	0.0138655	0.00121065	0.0158049	0.0134268	0.0114936	0.00465144	0.00632456	0.0223026	0.00237016	0.0016271	0.0219479	0.00434691	0.0441717	0.00486778	0.0217376	0.0010841	0.00554982	0.00185381	0.0157312	0.00957206	2.98064e-06	0.00177525	0.0252419	0.00306291	0.0145521	0.00265513	0.0113158	0.00849489	0.00892832	0.00767212	0.0158078	0.00194564	0.0114561	0.000814788	0.00198686	12.9536
216	-395.5323	-548.5669	153.0347	0.0034027	0.240595	0.033924	0.00665543	0.0349346	0.175099	0.207608	0.301405	0.00107839	0.100274	0.0673154	0.0678204	0.356575	0.134728	0.266053	0.0399936	0.0765845	0.0621951	0.153471	0.262635	0.0973557	0.263247	0.331547	0.150943	0.0679518	0.137304	0.158898	0.11187	0.00652916	0.323407	0.192683	0.103169	0.182305	0.174637	0.00442069	0.0966126	0.0647272	0.186502	0.188557	0.0841585	0.0470565	0.00926359	0.122096	0.392468	0.0146432	0.131643	0.0154961	0.120229	0.0805343	0.176186	0.0157889	0.0711885	0.0118736	0.212615	0.00987721	0.0520781	0.236105	0.0746234	0.241596	0.122274	0.0978288	0.0971477	0.188058	0.0538742	0.0782637	0.160787	0.0486804	0.141881	0.0145524	0.054271	0.118716	0.0168022	0.0974211	0.0223737	0.132857	0.118115	0.266623	0.162302	0.285341	0.0205081	0.0933134	0.0258408	0.000622435	0.197237	0.437301	0.0128432	0.0206116	0.14984	0.216072	0.115142	0.0937776	0.11925	0.229069	0.0919407	0.0834485	0.0271741	0.0780575	0.773629	0.3837686	0.000287275	0.0203124	0.00286405	0.000561889	0.00294937	0.0147828	0.0175274	0.0254463	9.10441e-05	0.00846565	0.00568314	0.00572578	0.0301041	0.0113745	0.0224617	0.00337648	0.00646569	0.00525086	0.0129569	0.0221731	0.00821931	0.0222248	0.0279911	0.0127434	0.00573687	0.011592	0.013415	0.00944468	0.000551228	0.0273039	0.0162674	0.00871009	0.0153912	0.0147439	0.00037322	0.00815657	0.00546463	0.0157455	0.015919	0.00710513	0.00397277	0.000782084	0.010308	0.0331343	0.00123626	0.011114	0.00130827	0.0101504	0.00679915	0.0148746	0.00133298	0.00601013	0.00100244	0.0179502	0.000833889	0.00439673	0.0199333	0.00630012	0.0203969	0.010323	0.00825925	0.00820175	0.0158769	0.00454836	0.00660746	0.0135745	0.00410987	0.0119784	0.00122859	0.00458186	0.0100227	0.00141853	0.00822483	0.00188891	0.0112166	0.00997192	0.0225098	0.0137025	0.0240901	0.00173141	0.00787804	0.00218162	5.25494e-05	0.0166519	0.0369194	0.00108429	0.00174014	0.0126503	0.018242	0.00972091	0.00791723	0.0100677	0.0193393	0.00776215	0.00704519	0.00229419	0.00659005	11.84475
252	-391.9397	-544.5124	152.5727	0.0118709	0.255815	0.0103373	0.139084	0.150213	0.0920956	0.260624	0.082081	0.000628743	0.165922	0.181335	0.00802603	0.776739	0.0634788	0.269963	0.0669619	0.123136	0.0735795	0.312933	0.0250547	0.0107613	0.0505466	0.29859	0.0942472	0.160471	0.153692	0.104971	0.120824	0.010489	0.0976993	0.161497	0.153843	0.0386522	0.223687	0.0229579	0.150511	0.055425	0.00533673	0.0806712	0.0181823	0.0500674	0.0634771	0.00999911	0.148872	0.00653308	0.0423458	0.0318641	0.0758705	0.0303693	0.125996	0.133225	0.122867	0.0649651	0.193794	0.0291504	0.0083768	0.462672	0.325716	0.171491	0.321139	0.0910494	0.121956	0.0927939	0.149691	0.0393324	0.182567	0.0237429	0.0252395	0.0174923	0.0614974	0.149033	0.0164858	0.521353	0.0496602	0.193652	0.0886195	0.0262504	0.00535767	0.329608	0.017762	0.408935	0.12471	0.0785594	0.101908	0.053415	0.0123923	0.00013718	0.208272	0.148551	0.317963	0.108951	0.219108	0.174583	0.272546	0.0559931	0.097627	0.0115379	0.6359904	0.4828964	0.000981061	0.0211416	0.000854316	0.0114945	0.0124142	0.00761117	0.0215391	0.00678352	5.1962e-05	0.0137125	0.0149863	0.000663305	0.064193	0.00524616	0.0223109	0.00553402	0.0101765	0.00608093	0.0258621	0.00207063	0.000889363	0.00417739	0.0246768	0.00778899	0.013262	0.0127018	0.00867529	0.00998544	0.000866854	0.00807429	0.0133468	0.0127142	0.00319439	0.0184864	0.00189734	0.0124388	0.00458056	0.00044105	0.00666701	0.00150266	0.00413778	0.00524602	0.000826369	0.0123034	0.000539922	0.00349964	0.00263339	0.00627026	0.00250985	0.0104128	0.0110103	0.0101542	0.00536899	0.0160159	0.00240911	0.000692295	0.0382372	0.0269185	0.0141728	0.0265403	0.00752471	0.010079	0.00766889	0.0123711	0.0032506	0.0150881	0.00196221	0.0020859	0.00144564	0.00508241	0.0123167	0.00136246	0.0430868	0.00410413	0.0160042	0.00732389	0.00216945	0.000442781	0.0272402	0.00146793	0.0337961	0.0103066	0.00649248	0.00842211	0.00441444	0.00102416	1.13371e-05	0.0172125	0.0122769	0.0262778	0.00900416	0.018108	0.0144283	0.0225243	0.00462751	0.00806831	0.000953543	12.10005
288	-396.053	-553.7116	157.6585	0.0142122	0.0680841	0.0643346	0.0434905	0.228449	0.125208	0.26995	0.243697	0.0503632	0.170917	0.0641178	0.0605719	0.301993	0.0848911	0.157628	0.0135178	0.055732	0.00894737	0.141405	0.0597683	0.0735473	0.0447517	0.286891	0.46053	0.248902	0.171215	0.0396114	0.016312	0.011345	0.10129	0.0806384	0.141692	0.109426	0.0565316	0.0852347	0.28747	0.0376401	0.132936	0.0266845	0.00602454	0.176177	0.0499821	0.00282877	0.0623044	0.0278696	0.0374351	0.115549	0.00949207	0.00290069	0.118093	0.113601	0.0803902	0.0798726	0.0447094	0.0339772	0.0518323	0.0382466	0.218562	0.259074	0.0520868	0.0317546	0.00591537	0.0861452	0.0187073	0.0433797	0.134804	0.135625	0.17363	0.0819156	0.0449079	0.0401677	0.0814063	0.151949	0.019177	0.112764	0.0449909	0.0507003	0.0993959	0.0248421	0.0192533	0.11686	0.130653	0.1764	0.25334	0.0655115	0.0153283	0.000165624	0.217699	0.0516913	0.0904413	0.0315252	0.0569804	0.013247	0.0636874	0.148293	0.20306	0.0475902	0.7753467	0.596746	0.0015274	0.00731706	0.0069141	0.00467397	0.0245517	0.0134563	0.0290117	0.0261904	0.00541258	0.0183686	0.0068908	0.00650971	0.0324555	0.00912332	0.0169404	0.00145277	0.00598957	0.000961583	0.015197	0.00642335	0.0079042	0.00480951	0.0308325	0.0494936	0.0267497	0.0184006	0.00425707	0.00175307	0.00121925	0.0108857	0.00866629	0.0152278	0.0117602	0.00607551	0.00916026	0.0308946	0.00404521	0.0142868	0.00286781	0.000647463	0.0189339	0.00537163	0.00030401	0.00669592	0.00299517	0.00402318	0.0124181	0.00102012	0.00031174	0.0126916	0.0122089	0.00863961	0.00858398	0.00480496	0.00365156	0.00557046	0.0041104	0.0234891	0.0278429	0.00559782	0.00341269	0.00063573	0.0092581	0.00201049	0.00466205	0.0144875	0.0145758	0.0186601	0.00880354	0.00482629	0.00431687	0.00874881	0.0163301	0.00206097	0.0121189	0.00483522	0.00544881	0.0106822	0.0026698	0.00206917	0.0125591	0.0140414	0.0189578	0.0272267	0.00704059	0.00164734	1.77997e-05	0.0233963	0.00555531	0.00971981	0.00338804	0.00612373	0.00142367	0.00684454	0.0159372	0.021823	0.00511456	9.304841
324	-397.152	-557.9556	160.8037	0.0339201	0.113749	0.0407824	0.0380851	0.134445	0.00283283	0.0221259	0.160229	0.0383481	0.109408	0.125629	0.15168	0.0570667	0.131768	0.156562	0.0631094	0.0383346	0.00775628	0.0378287	0.0439598	0.0321448	0.1943	0.276451	0.259648	0.0207449	0.0415919	0.0241221	0.00918787	0.0243983	0.021539	0.0751828	0.211442	0.201446	0.14309	0.162296	0.0870429	0.0523365	0.067881	0.0936097	0.0421876	0.208675	0.0341997	0.0825226	0.0514019	0.0168597	0.147477	0.0190261	0.0634179	0.0302467	0.0854038	0.12623	0.176954	0.136147	0.0757897	0.010787	0.0646799	0.181815	0.0139083	0.160935	0.00420684	0.0675801	0.0396845	0.0398944	0.124687	0.0273584	0.0820239	0.0201061	0.0209088	0.00442879	0.0501022	0.0197406	0.0201221	0.0658966	0.0914605	0.000689463	0.0346963	0.0376491	0.0465646	0.00726929	0.253317	0.0114993	0.325153	0.0588621	0.0874249	0.143472	0.105788	0.0278977	0.212285	0.036811	0.0549138	0.0211844	0.0528904	0.012984	0.0119135	0.0575921	0.0798388	0.0398733	0.695521	0.6713629	0.00444357	0.0149013	0.00534255	0.0049892	0.0176125	0.000371105	0.00289852	0.0209902	0.00502365	0.0143326	0.0164575	0.0198702	0.00747582	0.0172617	0.0205099	0.00826742	0.00502189	0.00101608	0.00495561	0.0057588	0.00421101	0.0254536	0.0362154	0.0340143	0.00271761	0.0054486	0.00316003	0.00120362	0.00319621	0.00282164	0.00984905	0.0276992	0.0263897	0.018745	0.021261	0.0114027	0.00685616	0.0088925	0.012263	0.00552663	0.0273368	0.00448021	0.0108106	0.00673372	0.00220864	0.0193197	0.00249244	0.00830783	0.00396236	0.011188	0.0165363	0.0231812	0.0178354	0.00992855	0.00141311	0.00847316	0.0238181	0.001822	0.0210827	0.000551102	0.00885309	0.00519872	0.00522623	0.0163341	0.00358399	0.0107452	0.00263393	0.00273908	0.000580178	0.00656345	0.00258605	0.00263602	0.00863255	0.0119815	9.03205e-05	0.00454527	0.00493208	0.00610002	0.000952286	0.0331849	0.00150643	0.0425955	0.00771101	0.0114528	0.0187951	0.0138584	0.00365464	0.0278096	0.00482229	0.00719378	0.00277518	0.00692872	0.00170092	0.00156069	0.00754464	0.010459	0.00522346	7.63351
