Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-400.2288	-558.7779	158.5491	0.746656	0.5664012	8.864165
6	-406.6834	-565.037	158.3535	0.9460581	0.5664012	8.864165
12	-408.053	-562.583	154.53	0.7946468	0.5507929	10.96485
18	-395.1877	-555.0433	159.8556	0.6367009	0.6197897	8.195017
24	-403.1286	-561.0057	157.877	0.7425172	0.5283873	9.242036
30	-408.7998	-565.9305	157.1307	0.7783282	0.6131635	9.573347
36	-404.2277	-557.9738	153.7461	0.7699387	0.4165425	11.45781
42	-407.1625	-563.0686	155.906	0.550795	0.4204492	10.42428
48	-388.6448	-542.5867	153.9419	0.6906503	0.4649845	11.36899
54	-385.845	-539.7979	153.9529	0.6906503	0.4644488	11.36351
60	-391.2919	-545.5063	154.2144	0.6906503	0.5197586	11.19776
66	-390.0275	-544.5853	154.5578	0.8598603	0.4138284	10.98858
72	-399.1052	-553.4369	154.3317	0.7274898	0.4643853	11.14749
78	-392.8305	-548.8919	156.0615	0.5696936	0.5522444	10.26591
84	-395.7932	-551.5663	155.7731	0.8424491	0.5930137	10.26591
90	-393.5795	-549.6625	156.083	0.8788818	0.5930137	10.08403
96	-387.6813	-543.7283	156.047	0.8482953	0.4473287	10.19549
102	-395.7541	-547.7244	151.9703	0.8482953	0.3554166	12.37674
108	-403.7889	-557.0763	153.2874	0.9091204	0.4487281	11.60938
114	-406.4358	-559.0179	152.5821	0.8184291	0.438789	12.02957
120	-393.9883	-543.3538	149.3655	0.9204487	0.3513097	13.69607
126	-386.0217	-542.5204	156.4987	0.6807465	0.4347917	10.04845
132	-400.0948	-552.639	152.5442	0.939382	0.4113525	12.00118
138	-380.6372	-534.2933	153.6561	0.9744063	0.3984739	11.40886
144	-387.4352	-539.6206	152.1854	0.7597035	0.4263775	12.2725
150	-390.7859	-545.1067	154.3209	0.7473977	0.4869339	11.13155
156	-394.9456	-549.0483	154.1027	1.006718	0.5773661	11.06464
162	-414.3397	-570.7668	156.4271	1.151184	0.6063814	9.752854
168	-411.0445	-565.9447	154.9002	0.7977179	0.5337259	10.7782
174	-409.9145	-565.7543	155.8397	1.004282	0.5223137	10.18338
180	-408.1014	-564.6493	156.5479	0.8398255	0.640066	9.834804
186	-409.1494	-564.8434	155.694	0.8398255	0.5641961	10.32395
192	-415.5221	-569.6041	154.082	1.096032	0.5953577	11.01937
198	-409.2274	-563.3989	154.1715	0.7640619	0.5277739	11.18004
204	-410.4787	-566.96	156.4813	1.114005	0.6920293	9.698599
210	-409.1048	-565.0017	155.8969	1.08684	0.5960823	10.07114
216	-404.0035	-563.426	159.4225	0.5311065	0.5672847	8.497443
222	-395.4109	-555.0378	159.6269	0.5311065	0.6178902	8.361931
228	-401.2633	-560.9015	159.6382	0.4027963	0.6698389	8.361931
234	-398.211	-558.0274	159.8164	0.7061874	0.7995564	8.086982
240	-401.4662	-561.1557	159.6895	0.6265379	0.7286674	8.230087
246	-387.1081	-547.1959	160.0878	0.4836988	0.4761503	8.208018
252	-393.3958	-554.9574	161.5616	0.6553337	0.5742398	7.298759
258	-390.801	-551.2518	160.4508	0.4853833	0.7472727	7.869428
264	-391.1817	-547.7462	156.5645	0.6910206	0.5220448	9.962979
270	-384.762	-536.5037	151.7417	0.6264963	0.3544449	12.60428
276	-385.0499	-541.3578	156.308	0.765101	0.3497135	10.15213
282	-387.1378	-543.2108	156.0731	0.765101	0.5261032	10.1829
288	-380.355	-536.8113	156.4563	0.600456	0.5261032	10.05921
294	-379.9354	-536.3373	156.402	0.600456	0.5010362	10.10099
300	-378.1484	-534.4012	156.2528	0.8578585	0.41178	10.10099
306	-397.9575	-557.1115	159.154	0.5767452	0.7038541	8.549641
312	-403.407	-562.191	158.784	0.6138037	0.7208714	8.721068
318	-404.7427	-564.9481	160.2054	0.738755	0.7665346	7.88088
324	-413.6901	-573.1513	159.4613	0.7986755	0.6936041	8.285772
330	-396.4418	-548.3082	151.8664	0.9611725	0.3387851	12.38109
336	-396.7369	-550.4063	153.6694	0.7083804	0.4014177	11.53616
342	-397.4482	-553.5701	156.1219	0.5170207	0.5298617	10.26575
348	-394.6388	-552.0651	157.4262	0.5170207	0.4336148	9.629722
354	-399.966	-554.5174	154.5514	1.118971	0.5146021	10.80378
360	-404.411	-563.0439	158.6329	0.8888618	0.5700291	8.744343
366	-401.3282	-559.0941	157.7659	0.8604302	0.5905361	9.207485
372	-393.8667	-545.9979	152.1312	0.6770639	0.4983194	12.30331
378	-403.8238	-560.5434	156.7197	0.8100121	0.5893094	9.786441
384	-389.7817	-544.7883	155.0066	0.6530572	0.4916479	10.81518
390	-383.8238	-538.0151	154.1913	0.6570062	0.4593497	11.25727
396	-397.2405	-552.8498	155.6093	0.7969956	0.4593497	10.44554
402	-405.4561	-558.2051	152.749	0.858896	0.5090799	11.88503
408	-404.8485	-555.9024	151.0539	0.9777116	0.4321912	12.7469
414	-401.554	-554.7513	153.1973	0.75267	0.4504074	11.73553
420	-404.6695	-557.6343	152.9647	0.9260331	0.3547065	11.81823
426	-394.7794	-553.0898	158.3104	0.9407941	0.561384	8.892474
432	-394.6212	-551.0056	156.3844	1.0445	0.561384	9.855052
438	-393.712	-548.8862	155.1742	0.6746749	0.4803209	10.72314
444	-394.7586	-551.3344	156.5758	0.8492729	0.4883801	9.895114
450	-393.793	-548.8314	155.0384	1.027485	0.6552435	10.52237
456	-386.5542	-544.74	158.1859	0.9011578	0.4954988	9.014228
462	-392.7324	-549.2764	156.5439	1.0095	0.4951004	9.824343
468	-402.056	-556.8659	154.8099	0.8378674	0.4666572	10.84013
474	-404.9173	-560.2483	155.3309	0.999478	0.4570201	10.48755
480	-396.9339	-552.3187	155.3848	1.029638	0.4302595	10.45749
486	-390.5923	-547.3771	156.7848	0.9452989	0.465204	9.746968
492	-388.7623	-541.9639	153.2016	1.082665	0.3518165	11.6143
498	-394.4604	-548.5544	154.094	1.082665	0.4398502	11.10149
504	-395.8351	-554.8671	159.032	0.9299723	0.5811141	8.504903
510	-391.6626	-550.7002	159.0376	0.9299723	0.5755246	8.504903
516	-398.77	-557.3553	158.5853	0.5199402	0.6162164	8.919615
522	-387.1987	-543.7793	156.5805	0.5704848	0.4589995	10.04165
528	-395.7344	-555.7161	159.9817	0.5639834	0.6814227	8.126541
534	-395.9379	-557.1903	161.2524	0.2741535	0.72301	7.451015
540	-396.6465	-557.979	161.3325	0.3565912	0.72301	7.430979
546	-389.4726	-545.9669	156.4943	0.6794146	0.72301	9.899662
552	-388.0683	-548.0456	159.9773	0.6478702	0.5262833	8.174845
558	-383.1624	-537.7273	154.5649	0.840774	0.4263896	10.98811
564	-388.7395	-545.0797	156.3401	0.840774	0.5439045	9.994353
570	-400.6043	-557.2315	156.6272	0.9596999	0.4336658	9.839045
576	-399.9573	-555.0836	155.1263	1.0857	0.3829667	10.58863
582	-378.2252	-533.6237	155.3985	0.7629259	0.430305	10.58863
588	-385.3714	-540.9555	155.584	0.7629259	0.3447178	10.53619
594	-396.3102	-549.8722	153.562	0.9666886	0.5296176	11.39355
600	-414.4664	-572.3025	157.8362	0.5041122	0.6829553	9.28605
606	-404.7859	-562.5283	157.7424	0.4837633	0.6829553	9.341985
612	-391.2384	-548.1518	156.9133	0.6820415	0.5194076	9.784955
618	-393.5267	-549.6957	156.169	0.4880213	0.5343505	10.2481
624	-398.8288	-556.4691	157.6403	0.553396	0.5343505	9.450164
