Iteration	Posterior	Likelihood	Prior	tree_length
0	-149.5455	-322.764	173.2185	1.107441
6	-154.7578	-327.9278	173.17	1.150936
12	-154.9134	-328.5497	173.6362	0.5315536
18	-162.3137	-335.9021	173.5883	0.6748618
24	-156.5942	-330.2123	173.6181	0.4064884
30	-151.925	-325.4401	173.5151	0.7906192
36	-149.5567	-323.0131	173.4564	0.8648291
42	-152.6372	-326.0936	173.4564	0.8648291
48	-151.0901	-323.7954	172.7053	1.52348
54	-154.2419	-327.2297	172.9879	1.304668
60	-160.5875	-333.811	173.2235	1.102822
66	-149.4314	-322.9274	173.496	0.8159115
72	-148.6855	-322.194	173.5086	0.7994159
78	-149.0766	-322.3646	173.288	1.042431
84	-151.6118	-324.7925	173.1807	1.141403
90	-147.6391	-320.8198	173.1807	1.141403
96	-152.8729	-324.8732	172.0004	2.016021
102	-155.7851	-328.912	173.1269	1.188587
108	-155.4085	-328.8492	173.4407	0.8831658
114	-153.2045	-326.6783	173.4738	0.8438661
120	-148.8478	-322.1568	173.3091	1.021976
126	-150.8714	-324.3229	173.4515	0.8706562
132	-156.4651	-329.8198	173.3547	0.9763292
138	-157.3782	-330.6692	173.2909	1.039588
144	-154.6885	-328.046	173.3576	0.9733639
150	-152.6056	-326.0519	173.4463	0.8766398
156	-154.2144	-327.5299	173.3155	1.015693
162	-153.7278	-327.0806	173.3528	0.9782189
168	-153.2653	-326.2921	173.0268	1.272876
174	-150.6455	-324.2667	173.6213	0.5975252
180	-152.8169	-326.1961	173.3791	0.9508913
186	-155.8607	-328.7271	172.8664	1.401065
192	-160.6531	-334.2044	173.5512	0.738391
198	-172.2922	-345.7607	173.4685	0.8503544
204	-159.4391	-332.7041	173.2651	1.06425
210	-153.7171	-327.0446	173.3275	1.003766
216	-160.1849	-333.654	173.4691	0.8495556
222	-162.6025	-335.5347	172.9322	1.349371
228	-156.2301	-329.4957	173.2656	1.063741
234	-148.3552	-321.4403	173.0851	1.224283
240	-147.6239	-320.5035	172.8795	1.390832
246	-159.4465	-332.4171	172.9706	1.318644
252	-153.5909	-327.0894	173.4985	0.8127281
258	-145.7281	-318.9475	173.2194	1.106598
264	-158.25	-331.3113	173.0613	1.244267
270	-159.974	-332.9769	173.0029	1.292456
276	-153.6922	-326.9304	173.2381	1.089378
282	-153.988	-327.2754	173.2874	1.042975
288	-148.4249	-321.1733	172.7484	1.491256
294	-159.7637	-332.4783	172.7146	1.516547
300	-154.1346	-327.7704	173.6358	0.5351361
306	-152.9596	-326.2341	173.2746	1.055226
