Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
222	-108.4213	-277.3642	168.943	0.8061492	0.4981909	0.537393	1.80503	1.665934
228	-115.6531	-284.0169	168.3637	0.7440095	1.725407	1.314383	0.9560506	1.369582
234	-103.1572	-272.9241	169.7669	0.5011116	1.199821	0.447323	0.6907376	1.662535
240	-116.3298	-283.1891	166.8593	1.070557	1.342791	0.9982784	0.7297697	2.755432
246	-115.7125	-282.6474	166.9349	0.3996387	1.456081	1.388283	0.8168472	2.765501
252	-110.7588	-276.6781	165.9193	1.95497	0.7417837	1.309438	0.5324512	3.079837
258	-107.1453	-276.969	169.8236	0.1951783	0.7417837	0.4716223	0.8304631	2.040201
264	-109.7833	-276.5407	166.7574	0.549744	1.980216	1.209014	1.215048	2.350777
270	-114.7825	-281.4591	166.6766	0.5831558	2.17425	1.257276	1.781847	1.872924
276	-108.2087	-277.1266	168.9179	0.4890973	0.9764368	0.6314096	1.455193	1.797674
282	-117.3569	-284.5945	167.2376	2.386412	0.3909536	0.815947	1.503712	1.823717
288	-104.6174	-273.3411	168.7237	1.462196	0.5089291	0.6087345	0.880515	1.960303
294	-116.0734	-284.6907	168.6172	0.5708364	1.244692	1.046489	0.9113466	1.86359
300	-121.2656	-291.9262	170.6606	0.3136755	0.7413147	0.3264959	0.9978429	1.243181
306	-117.0538	-285.9852	168.9314	0.6440339	1.491641	0.5332444	0.9866351	1.709389
312	-123.3921	-292.6004	169.2084	0.08045722	1.430907	0.5427428	1.426273	1.636314
318	-121.9515	-290.2391	168.2875	0.3265821	0.9153457	0.8993634	1.38836	2.241528
324	-120.3257	-288.8784	168.5527	0.1723902	1.111224	0.8993634	1.399575	2.034122
330	-118.5348	-287.0756	168.5409	0.2203265	1.012675	0.7651909	1.208994	2.284194
336	-120.1906	-287.8781	167.6875	1.011244	1.221714	1.032478	0.7995403	2.284194
342	-121.0016	-285.2258	164.2242	2.352334	1.045908	1.042304	0.7208829	3.709343
348	-119.28	-288.1516	168.8716	0.5825179	0.4711639	0.3718543	0.7670787	2.59815
354	-104.8954	-274.2893	169.3939	0.3807507	0.4711639	0.3718543	0.4465344	2.59815
360	-120.3614	-289.2814	168.9199	0.6267867	0.4711639	0.3718543	0.9681077	2.414741
366	-112.5367	-279.7881	167.2514	0.6267867	1.032969	0.7646396	1.074316	2.903019
372	-105.4615	-274.2834	168.8219	0.6065249	2.007369	0.7646396	1.074316	1.255458
378	-96.82649	-265.8844	169.0579	0.1681736	1.586113	0.9520451	1.317362	1.37395
384	-116.7017	-284.9327	168.2311	0.2330604	1.671676	1.00192	1.391879	1.784344
390	-112.3069	-280.8821	168.5752	1.103304	1.166136	0.3549423	0.6144212	2.149873
396	-113.5027	-283.151	169.6484	0.1458887	0.6045597	0.7125032	1.258014	1.85989
402	-104.289	-273.7029	169.4139	1.146231	0.875781	0.4231278	0.5684588	1.776825
408	-93.45733	-263.5287	170.0714	0.1839032	0.5729243	0.6360555	0.7751875	1.93837
414	-114.6869	-284.4948	169.8079	0.8356926	0.8483791	0.3384243	0.9354845	1.475314
420	-107.7683	-277.9678	170.1994	0.2579938	1.224713	0.2538572	0.7648257	1.412087
426	-114.9312	-283.0555	168.1243	1.549538	1.224713	0.8254336	0.9785801	1.644198
432	-119.8107	-285.8206	166.0099	0.478818	1.160021	1.407883	1.19887	3.205269
438	-119.7119	-287.8144	168.1025	0.1202254	1.444184	0.6605263	1.370481	2.317071
444	-111.0183	-279.383	168.3646	0.2053742	0.8111967	1.206561	1.111493	2.317071
450	-107.1536	-275.8485	168.6949	0.1006056	0.7163443	1.102553	2.133874	1.606973
456	-107.8803	-276.1062	168.226	0.1006056	0.448429	1.431674	1.090042	2.531355
462	-89.04133	-256.6677	167.6263	0.3951127	1.989928	1.268328	1.183333	1.858908
468	-99.16637	-266.6721	167.5058	0.3504589	2.557249	0.9817328	1.245504	1.812446
474	-102.8076	-271.3135	168.5059	0.6830355	1.408227	0.9817328	0.8916252	1.812446
480	-106.2939	-274.3796	168.0857	0.3012701	1.010167	0.8967866	1.372125	2.3383
486	-113.2172	-280.6633	167.446	0.5842477	1.237724	1.375154	0.7036567	2.543918
492	-119.8672	-287.4305	167.5633	0.7751823	1.034613	1.000255	1.121844	2.446412
498	-121.4126	-290.3041	168.8916	0.1384639	1.099576	0.5554501	1.401317	2.047091
504	-107.421	-275.7355	168.3145	0.3337838	1.60642	0.9291712	0.7402534	2.185563
510	-113.7174	-281.1869	167.4695	1.362089	1.879586	0.9291712	0.8750621	1.810444
516	-108.3658	-277.034	168.6682	0.2564826	2.071842	0.4790023	1.15232	1.713064
522	-118.0459	-286.7701	168.7243	0.1999346	1.935426	0.4805599	1.15232	1.793497
528	-106.4744	-275.2814	168.807	0.2883419	1.533369	0.5893315	1.112947	1.898023
534	-117.5142	-285.2371	167.7228	0.6965542	1.022035	0.685188	1.904331	2.097515
540	-100.1504	-269.2666	169.1162	0.4204993	0.6463102	1.467071	0.9189516	1.737281
546	-95.22807	-262.745	167.5169	0.5755257	1.38051	0.9670998	0.8759036	2.562169
552	-112.7044	-280.8909	168.1865	1.674395	0.8878129	0.7017751	0.7374971	1.99431
558	-107.8097	-276.4174	168.6077	0.5164609	0.7159539	1.31867	1.402629	1.742773
564	-110.2593	-278.6498	168.3905	1.106578	0.7159539	0.7995613	1.137988	2.018951
570	-99.53307	-266.1586	166.6255	1.967228	0.5580447	2.047701	1.284329	1.830193
576	-108.7392	-276.1833	167.4441	1.029819	2.026712	0.8216964	0.744793	2.124774
582	-114.0568	-281.7601	167.7033	1.164072	1.528657	0.480864	1.07985	2.124774
588	-104.7181	-272.4508	167.7326	0.7892659	1.713317	0.4941638	0.6997297	2.475682
594	-93.49815	-261.9966	168.4985	0.311851	1.837878	0.696091	0.7850504	2.06236
600	-104.4811	-272.1827	167.7016	0.42849	1.837878	0.509142	1.262844	2.291506
606	-107.3223	-276.8399	169.5176	0.4434068	2.041238	0.3022147	1.030429	1.014376
612	-105.2069	-275.7197	170.5129	0.1739152	0.6624434	0.5293222	1.068315	1.427556
618	-112.2169	-281.5746	169.3577	0.2339052	0.528568	0.7697577	0.8730165	2.250957
624	-127.1342	-295.6658	168.5316	0.1693142	1.326198	1.291294	1.498884	1.56573
630	-118.8039	-286.1586	167.3548	0.1693142	2.650525	1.269969	1.695939	1.470964
636	-117.538	-284.0325	166.4945	1.612393	0.8017708	2.257521	1.202119	1.951971
642	-117.8071	-285.32	167.5129	0.9825247	2.107196	1.525231	1.620697	0.8256205
648	-106.2857	-272.9175	166.6318	0.6295647	2.107196	1.632393	2.492851	1.101115
654	-104.6036	-273.3398	168.7362	0.4229609	0.9839848	1.096892	1.832844	1.366434
660	-95.91576	-264.7423	168.8265	0.6637905	0.8461299	1.046935	1.609374	1.428175
666	-97.52846	-266.0157	168.4872	0.099867	0.8337879	1.032741	0.9288168	2.516415
672	-104.957	-273.5298	168.5728	0.0825141	1.529732	0.7661348	0.9288168	2.208511
678	-110.7945	-279.218	168.4235	0.1818999	1.529732	0.6986897	1.514467	1.896095
684	-102.1654	-270.0816	167.9162	0.5264573	2.426558	0.9396997	0.6792048	1.896095
690	-97.04918	-264.8159	167.7667	0.2837378	2.850776	0.8164387	1.773938	1.231657
696	-95.15656	-262.9149	167.7583	0.2525911	2.208338	1.158563	1.39063	1.67042
702	-97.96104	-267.108	169.147	0.2097661	1.524482	0.7119888	1.456798	1.390491
708	-107.4301	-275.0425	167.6124	0.1489982	1.524482	1.322975	1.378072	2.143359
714	-111.2108	-279.9852	168.7744	0.07997232	0.8095937	1.166611	1.378072	1.984691
720	-105.3438	-275.7086	170.3649	0.04924878	1.286244	0.5010174	0.7558717	1.422293
726	-106.9242	-276.3704	169.4462	0.03581389	1.746675	0.4403915	0.8914079	1.714994
732	-102.564	-270.7662	168.2022	0.09285165	1.267945	0.9619641	0.8168698	2.54379
738	-112.87	-279.1119	166.2419	0.3708982	1.267945	1.425503	1.5554	2.843658
744	-100.2409	-268.0435	167.8026	0.2431287	1.523857	0.6243516	1.05158	2.60107
750	-103.8114	-271.9042	168.0928	1.213341	2.017498	0.461115	1.649538	1.062183
756	-107.9803	-276.957	168.9767	1.213341	1.674484	0.5371353	1.079218	1.004127
762	-98.46776	-266.4604	167.9926	0.2865426	2.596738	0.7707413	1.510098	1.444373
768	-100.6598	-267.5005	166.8408	1.777319	1.270226	0.8430619	1.326744	2.086119
774	-101.6438	-268.0428	166.399	2.344361	0.892622	0.7220853	1.20461	2.400423
780	-122.5712	-288.62	166.0488	2.344361	1.075507	0.7790669	1.289813	2.41827
786	-111.0762	-278.8723	167.7961	1.964484	0.3478078	0.8234746	1.578684	1.670516
792	-108.0078	-276.3428	168.3349	0.2666482	1.390585	1.21963	1.254673	1.815608
798	-112.3298	-280.2948	167.9651	0.3811154	1.40407	1.000371	1.864265	1.711495
804	-118.4444	-285.7377	167.2933	0.7561943	1.393967	1.626162	1.864265	1.495018
810	-116.9519	-286.2636	169.3117	0.2337255	1.161696	0.6684276	1.309222	1.650086
816	-114.0005	-282.4225	168.422	0.7274151	0.8865718	1.043615	1.187813	1.945652
822	-114.0764	-281.8207	167.7443	1.241342	1.70756	0.9191658	0.639109	1.976163
828	-100.2406	-268.3351	168.0945	1.241342	1.197928	0.5377757	1.11744	1.976163
834	-103.5597	-272.9205	169.3608	0.2795955	1.359674	0.4676244	0.989408	1.777886
840	-103.5275	-273.4821	169.9546	0.03471807	0.5041766	0.9497683	1.024288	1.777886
846	-101.6785	-270.2554	168.5769	0.06632496	1.064173	0.9497683	1.156045	2.244328
852	-95.77595	-264.0449	168.269	0.862925	1.064173	0.9497683	0.8723222	2.111263
858	-97.59157	-264.5456	166.954	0.5636101	2.273834	1.330044	1.540049	1.757393
864	-98.53523	-266.9011	168.3659	0.2521968	2.216983	1.084192	1.686385	0.9917568
870	-117.0155	-285.3104	168.2949	0.1019629	2.524923	0.8341921	1.78812	1.112256
876	-108.4	-276.2785	167.8785	0.4457725	1.914397	1.063417	1.728741	1.441088
882	-107.3804	-276.2218	168.8415	0.4950522	0.8708977	0.7294705	1.309762	1.956252
888	-102.7376	-272.42	169.6824	0.4286123	0.7445887	0.6598265	1.162559	1.651008
894	-102.8879	-270.8718	167.9839	0.2282768	1.072079	1.078838	1.706028	2.077888
900	-108.3498	-276.6096	168.2598	0.4174023	2.15767	0.7720544	1.659643	1.283236
906	-104.0369	-271.5775	167.5406	0.5387014	2.652625	0.751528	1.890489	1.283236
912	-106.5429	-275.59	169.0471	1.107513	0.3334758	0.7486202	0.97655	1.863839
918	-104.2375	-272.581	168.3434	0.7931703	2.082642	0.7688773	0.936903	1.537941
924	-108.5872	-276.8872	168.3	0.1734098	0.9363195	1.040327	0.9114463	2.530026
930	-99.02953	-267.4347	168.4052	0.4062739	1.000497	0.7931795	1.217811	2.236768
936	-94.69508	-263.3995	168.7045	0.3077984	1.000497	0.5373333	0.8288427	2.497711
942	-100.874	-269.3799	168.5059	0.1184755	0.8613753	1.026701	0.9004101	2.497711
948	-103.6793	-271.8432	168.1639	0.5258734	0.8613753	0.9390011	0.6168889	2.687108
954	-102.8019	-269.4798	166.6779	0.6075122	1.784824	0.8873138	1.187537	2.687108
960	-95.97755	-265.19	169.2124	0.5946086	1.514864	0.6749175	0.5050939	1.788483
966	-104.834	-274.0282	169.1942	0.3827858	0.7461888	0.6021015	0.5618709	2.436909
972	-108.3454	-276.4663	168.1209	0.5186924	1.356696	0.5937156	0.6401728	2.601865
978	-120.4255	-289.0821	168.6566	0.6040433	1.062089	0.3842776	0.3561565	2.642673
984	-111.5352	-279.5489	168.0137	0.9771942	0.5009481	0.9406651	0.7078878	2.638188
990	-116.8725	-285.581	168.7085	0.5925406	1.729781	0.4593834	1.080845	1.713657
996	-123.2271	-291.1289	167.9018	0.6911122	1.729781	0.9537442	1.080212	1.906914
1002	-113.5606	-281.8708	168.3103	0.599903	1.562644	0.5848902	1.918506	1.436835
1008	-116.6955	-286.282	169.5865	0.3041247	1.237507	0.5393553	1.232647	1.474846
1014	-103.636	-273.192	169.556	0.1030081	1.567576	0.4452589	1.427528	1.30038
1020	-102.519	-270.838	168.319	0.1493149	1.944565	1.076581	1.427528	1.530096
1026	-102.0766	-271.7203	169.6438	0.458604	1.281781	0.9001118	1.197133	1.01444
1032	-110.0265	-279.652	169.6254	0.2122192	1.212377	0.5062963	0.9643247	1.74223
1038	-104.7221	-274.0039	169.2818	0.3495162	0.9167855	0.7534839	0.6839646	2.130249
1044	-99.49877	-268.4055	168.9067	0.5441205	0.9167855	0.7457559	0.7970396	2.178886
1050	-113.4151	-283.7761	170.361	0.8677908	0.9167855	0.7457559	0.4542453	1.135361
1056	-104.5448	-272.4134	167.8686	0.9826018	2.586174	0.4644645	1.55131	1.151645
1062	-110.1131	-277.6978	167.5847	0.4507749	1.713983	0.951212	1.124652	2.255759
1068	-98.54021	-267.4335	168.8933	0.326404	0.5486511	0.951212	1.284448	2.100048
1074	-103.0136	-270.9935	167.9799	0.4268529	1.051627	1.236885	1.381996	2.073578
1080	-102.2022	-270.3356	168.1335	0.04465701	2.042158	1.236885	1.715278	1.346821
1086	-100.0187	-266.5481	166.5294	0.1148086	3.294617	0.8553578	3.079521	1.010613
1092	-113.5701	-278.5649	164.9948	0.667613	3.941228	1.506341	3.179857	0.8289569
1098	-103.6871	-272.9283	169.2412	0.2884595	1.217027	0.6171391	2.227779	0.8784086
1104	-103.1297	-271.6551	168.5254	0.01730681	1.257438	1.335073	1.171172	1.923891
1110	-104.9299	-273.4076	168.4778	0.03955344	2.011587	0.8596	1.171172	1.792624
1116	-111.1904	-279.9852	168.7948	0.3370045	0.8160874	1.072449	1.511225	1.764132
1122	-100.8268	-271.0481	170.2214	0.06731691	0.5172019	0.4716291	0.6263999	2.120555
1128	-101.8852	-270.8564	168.9712	0.2896484	1.020595	0.4271113	1.211349	2.120555
1134	-92.20395	-262.2259	170.0219	0.01590217	0.8444661	0.6263062	0.8615632	1.865339
1140	-104.8608	-273.4923	168.6315	0.1324846	0.8444661	1.259546	0.9150734	2.264535
1146	-103.1302	-272.3913	169.261	0.4441774	0.8520971	1.322251	1.338492	1.251439
1152	-97.45446	-266.732	169.2775	0.6256347	0.6146088	0.7384606	1.046037	1.907856
1158	-99.3005	-268.7743	169.4737	1.430665	0.6146088	0.4774793	1.123871	1.268709
1164	-102.4113	-270.2141	167.8027	0.2577721	2.598919	0.843824	1.979335	1.182861
1170	-106.0463	-272.2279	166.1816	0.7314871	3.816035	1.276389	1.872747	1.182861
1176	-114.5619	-280.7562	166.1943	1.193167	3.816035	0.8253965	2.212593	0.810171
1182	-113.169	-281.363	168.194	0.4990251	3.004778	0.3661061	1.763298	0.811223
1188	-102.9107	-269.5611	166.6504	0.7200403	3.953273	0.6593576	2.322142	0.7839556
1194	-110.3974	-279.3869	168.9895	1.049692	1.865529	0.6438709	0.9364208	1.042361
1200	-112.6199	-279.8051	167.1853	1.907763	1.946936	0.6471809	1.243015	1.511301
1206	-115.6415	-285.2772	169.6357	0.112475	0.7635875	0.4957643	1.050465	2.050946
1212	-101.0384	-270.3736	169.3352	0.2183076	1.025215	0.629184	1.253548	1.803387
1218	-104.3283	-272.5881	168.2599	0.2183076	1.591425	0.629184	0.8925274	2.388374
1224	-109.3838	-277.0671	167.6834	0.2395893	2.156437	0.8009158	1.746484	1.762031
1230	-100.745	-268.8132	168.0682	0.08616622	2.177453	0.8118249	1.442418	1.793248
1236	-104.1482	-272.2919	168.1437	0.1472926	1.560387	0.8406877	1.882171	1.746097
1242	-102.9255	-271.7362	168.8107	0.3465381	0.6131723	0.9570128	1.985037	1.624378
1248	-116.1283	-283.1526	167.0243	0.82696	0.9313614	1.358911	2.512872	1.682082
1254	-113.4369	-282.5729	169.1361	0.22128	0.7564105	1.138889	1.661791	1.486048
1260	-94.3822	-263.452	169.0698	0.3731522	0.819202	1.138889	1.300797	1.643859
1266	-103.6222	-271.9853	168.3632	0.9005063	0.591206	1.032819	1.43723	1.892547
1272	-96.12531	-264.9225	168.7971	0.1039341	0.585648	1.032819	1.504646	2.092585
1278	-95.86976	-264.2496	168.3798	0.02040284	1.542481	0.847002	1.504646	1.937448
1284	-101.7388	-271.7078	169.969	0.03032512	0.7835381	0.5995508	0.9410565	1.893036
1290	-89.3787	-258.4305	169.0518	0.1110035	0.8837857	0.8050508	0.6619398	2.433651
1296	-93.27238	-261.3748	168.1024	0.4164049	0.974763	0.8050508	1.1175	2.494962
1302	-97.58465	-266.246	168.6613	0.4013699	0.7520479	1.046141	1.775222	1.688891
1308	-91.91505	-260.2209	168.3059	0.06890042	1.041151	1.499352	1.443794	1.892182
1314	-98.56486	-266.2517	167.6868	0.4590559	2.436985	1.21359	1.443794	1.353204
1320	-112.3394	-280.187	167.8477	0.3739255	2.436985	0.4908934	1.785608	1.546586
1326	-111.1187	-279.3107	168.192	0.2798776	1.869281	0.7148329	1.264223	1.938713
1332	-118.0191	-287.3851	169.366	0.381624	0.5123474	0.820154	2.320339	1.0481
1338	-133.8016	-301.1834	167.3818	0.2401495	1.33565	1.078638	2.412664	1.825355
1344	-123.7493	-292.5107	168.7613	0.9653831	0.4563839	1.481486	1.36628	1.355547
1350	-116.5416	-283.9749	167.4333	0.9653831	1.144829	2.108668	1.348112	1.487426
1356	-107.4976	-276.2351	168.7375	0.2735522	1.086643	0.7634996	0.8857975	2.284907
1362	-107.1993	-274.9611	167.7618	0.3773616	1.26556	1.173222	1.175038	2.284907
1368	-105.9892	-275.1845	169.1952	0.3944215	0.9914032	0.8042932	0.92828	1.913545
1374	-104.8841	-273.4897	168.6056	0.2487391	0.4140716	1.74156	1.771617	1.542642
1380	-95.44494	-264.946	169.5011	0.1563937	0.8532821	0.8224562	1.771617	1.339522
1386	-102.1517	-269.5159	167.3642	0.9763864	0.7103951	2.004874	1.208415	1.988989
1392	-97.62737	-266.4655	168.8381	1.222057	0.830643	0.8509819	1.154666	1.500525
1398	-96.51495	-266.3446	169.8296	0.217387	0.6237625	0.763862	1.211004	1.671376
1404	-107.4642	-275.6739	168.2097	0.4729554	0.871097	2.129636	1.211004	1.568247
1410	-112.4184	-280.8983	168.4799	1.999039	1.014395	0.6037526	0.9354294	1.38314
1416	-101.8818	-270.5884	168.7066	0.6199354	1.18122	0.6037526	1.912291	1.39055
1422	-108.5262	-276.1519	167.6256	0.09956084	1.948471	0.7223821	1.51755	2.214182
1428	-117.678	-284.4302	166.7523	1.230027	0.6506665	2.20916	1.108321	2.214182
1434	-119.5629	-286.5492	166.9863	0.4236876	2.914922	1.295411	1.301608	1.684373
1440	-139.9374	-304.7355	164.7982	0.6290941	0.8379231	2.260157	1.32591	3.503659
1446	-110.839	-278.8955	168.0565	0.2863671	0.8146222	1.015272	0.9284303	2.690225
1452	-113.3415	-281.1584	167.8169	0.5364706	2.300177	0.8498685	0.7765012	2.017459
1458	-103.8595	-271.5184	167.6589	1.087775	2.527914	0.9201216	0.8837985	1.493076
1464	-104.1978	-272.142	167.9442	0.6042197	1.693486	1.020348	1.733981	1.447466
1470	-101.2151	-270.1605	168.9454	0.2547648	1.726376	0.7824767	1.27115	1.460494
1476	-95.47258	-263.754	168.2814	0.09530042	1.1599	1.050997	1.081199	2.337037
1482	-102	-271.2147	169.2147	0.04658885	1.476466	0.6472434	1.081199	1.809372
1488	-109.0834	-277.7401	168.6567	0.005714731	2.116927	0.3598988	1.000178	1.995028
1494	-104.4479	-274.0472	169.5993	0.001308847	1.445213	0.7950837	0.7880592	1.701656
1500	-108.0073	-275.5462	167.5389	0.001909345	1.965648	1.367381	1.385217	1.996308
1506	-120.4129	-288.7771	168.3642	0.06560489	1.872802	0.5561974	1.352558	1.996308
1512	-107.7678	-276.8436	169.0758	0.0715846	0.8596754	0.6845019	1.352386	2.088515
1518	-107.3973	-276.1974	168.8002	0.7277797	0.7978622	0.9523966	1.470405	1.609426
1524	-115.129	-283.1678	168.0388	1.913181	0.926375	0.4892842	0.8565265	1.940324
1530	-102.8425	-272.6488	169.8064	0.5260198	0.926375	0.6748351	0.7680926	1.637913
1536	-95.81124	-265.0554	169.2442	0.2878058	1.804023	0.5353776	0.5568662	1.839893
1542	-107.9142	-276.8268	168.9126	0.3760322	1.649351	0.5739524	1.430391	1.466338
1548	-103.9157	-271.9952	168.0795	0.1037189	0.5779203	0.8797171	0.9895808	2.962238
1554	-112.4696	-278.6247	166.155	2.398961	1.776661	0.566021	1.395978	1.935541
1560	-104.8462	-273.2577	168.4115	0.9532079	0.8352328	1.46486	1.685612	1.142998
1566	-112.5508	-280.9505	168.3997	0.6850122	1.257935	1.232542	1.010065	1.730031
1572	-127.4417	-295.1842	167.7425	0.1712345	1.783411	1.259055	2.192533	1.33763
1578	-122.339	-290.1424	167.8034	0.1712345	1.426148	1.28658	1.447192	2.041886
1584	-124.4438	-292.4028	167.959	0.4383167	1.426148	0.9092075	1.461008	2.000612
1590	-123.509	-291.872	168.363	0.2857655	1.151358	0.9092075	1.476643	2.000612
1596	-110.0537	-278.8619	168.8082	0.8494275	1.212479	0.6525939	0.4975551	2.103053
1602	-113.2902	-283.1412	169.851	0.4325078	0.661826	0.318929	0.4351505	2.18745
1608	-110.4341	-279.8888	169.4547	0.4325078	0.6573375	0.8374058	1.273817	1.668907
1614	-103.7625	-271.2149	167.4525	0.4564528	0.9114694	2.485969	1.498895	1.685322
1620	-93.73842	-263.4267	169.6882	0.072204	0.7271578	0.7038744	1.153742	1.885336
1626	-103.4556	-270.5732	167.1176	1.461244	2.839585	0.4681475	1.039661	1.620014
1632	-111.0557	-280.2737	169.2179	0.2476338	0.6842774	1.610191	1.21845	1.448905
1638	-114.589	-283.337	168.748	0.4463871	1.738122	0.4714831	1.344053	1.591668
1644	-116.8196	-286.2249	169.4053	0.05057863	1.319939	0.7503556	1.128121	1.678604
1650	-102.9526	-271.3792	168.4266	0.0238155	0.7006748	0.9453093	1.230824	2.547113
1656	-105.0059	-273.8044	168.7986	0.07940007	1.178427	0.623328	1.024431	2.30462
1662	-109.3875	-278.1576	168.7701	0.1749536	0.6035135	0.623328	1.039792	2.601584
1668	-96.84526	-265.3415	168.4962	1.452599	0.6167938	1.177768	0.8314457	1.723453
1674	-103.936	-272.4945	168.5585	0.3941343	1.57536	0.9108625	0.7297712	2.02356
1680	-104.3304	-272.6268	168.2964	0.2786349	1.091615	1.398336	1.146786	1.987815
1686	-106.4191	-275.085	168.6659	0.07322542	0.8216709	1.508964	1.146786	1.987815
1692	-100.136	-267.8223	167.6862	0.4070645	2.279399	1.023512	1.26933	1.752497
1698	-105.6633	-273.5364	167.8731	0.06310521	1.078091	1.033044	0.6342847	2.946203
1704	-105.7321	-275.138	169.4059	0.1228811	0.9345953	0.7346928	1.505583	1.639908
1710	-97.91158	-266.2556	168.344	0.09209677	1.109122	1.073049	1.789149	1.850979
1716	-108.5859	-277.6657	169.0797	0.08830526	0.6079946	1.269557	1.639673	1.645057
1722	-95.98692	-266.0875	170.1006	0.07405826	0.9363409	0.40127	0.889989	1.783654
1728	-105.9746	-274.4261	168.4515	0.8789113	1.475946	0.5381621	0.7139768	2.069449
1734	-98.58838	-267.9956	169.4072	0.1563665	0.8678985	1.17054	1.638735	1.229904
1740	-96.89209	-265.7913	168.8992	0.249072	0.9793644	1.456309	1.638735	1.253021
1746	-107.1219	-276.5992	169.4773	0.4655075	1.11094	0.8350291	1.333422	1.24464
1752	-112.7063	-280.2288	167.5226	0.5257193	1.362121	2.573332	0.9465713	1.614409
1758	-108.0244	-276.0276	168.0032	0.3089365	2.085086	0.8118449	0.9465713	2.072756
1764	-113.2203	-279.7468	166.5265	0.6820789	1.907197	0.8589403	0.9961782	2.802841
1770	-112.139	-278.9849	166.8459	0.6492153	1.303538	2.208714	0.8105391	2.308993
1776	-100.9286	-269.9285	168.9999	0.3403608	0.7866033	1.191051	0.9204474	1.96451
1782	-98.04436	-267.3371	169.2927	0.09920545	1.801251	0.5143881	1.426298	1.315965
1788	-100.1165	-270.2434	170.1269	0.5247615	0.6598802	0.5019854	1.426298	1.181662
1794	-96.46537	-265.9827	169.5174	0.3268344	1.315127	0.4793942	1.026715	1.633297
