Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
702	-1613.127	-1784.301	171.175	2.184685	0.9711962
708	-1614.599	-1785.649	171.0495	2.263162	1.018483
714	-1620.75	-1791.932	171.1825	2.312975	0.8165981
720	-1614.68	-1785.518	170.8378	2.644237	0.833669
726	-1616.062	-1787.433	171.3711	1.915651	1.043617
732	-1618.646	-1790.065	171.4191	1.892616	1.01935
738	-1607.715	-1779.122	171.4064	1.892616	1.031778
744	-1616.088	-1787.46	171.3728	1.897982	1.058861
750	-1616.321	-1787.632	171.3109	2.102699	0.913745
756	-1619.428	-1790.644	171.216	2.192045	0.9198881
762	-1616.814	-1788.03	171.216	2.192045	0.9198881
768	-1620.729	-1791.777	171.0474	2.36065	0.9198881
774	-1619.113	-1790.304	171.1912	2.173323	0.9661666
780	-1609.769	-1780.833	171.0638	2.355417	0.9075072
786	-1617.813	-1788.956	171.1434	2.213549	0.9739509
792	-1617.748	-1788.069	170.3209	3.175514	0.8154304
798	-1622.293	-1793.314	171.0216	2.389404	0.9166158
804	-1607.114	-1778.29	171.1761	2.244865	0.9055623
810	-1609.144	-1780.195	171.0512	2.458621	0.7977387
816	-1602.357	-1773.604	171.2471	2.045095	1.038367
822	-1613.864	-1785.086	171.2219	2.244254	0.8531663
828	-1618.66	-1789.813	171.1527	2.244254	0.9318687
834	-1619.35	-1790.859	171.5091	1.789479	1.03217
840	-1626.904	-1797.979	171.0754	2.408469	0.8313793
846	-1623.741	-1794.92	171.1799	2.165482	0.9858165
852	-1619.159	-1790.413	171.2535	2.090387	0.987281
858	-1623.457	-1794.693	171.2362	2.090387	1.004671
864	-1615.155	-1786.433	171.2781	2.082028	0.9706973
870	-1627.315	-1798.499	171.1846	2.200938	0.944127
876	-1634.214	-1805.399	171.1846	2.200938	0.944127
882	-1636.362	-1807.507	171.1453	2.175318	1.010599
888	-1638.712	-1809.898	171.1856	2.241212	0.8990101
894	-1615.036	-1786.262	171.2262	2.241212	0.8516327
900	-1619.217	-1790.086	170.8688	2.6365	0.8038039
906	-1610.916	-1781.376	170.4599	3.047259	0.8013493
912	-1624.422	-1795.152	170.7303	2.776788	0.8013493
918	-1619.395	-1790.42	171.0245	2.482593	0.8013493
924	-1615.621	-1786.357	170.736	2.745161	0.8347976
930	-1625.585	-1796.981	171.3958	2.066857	0.8573799
936	-1616.544	-1787.806	171.2622	2.14875	0.9166251
942	-1612.411	-1783.279	170.8672	2.520532	0.9418364
948	-1605.541	-1776.743	171.2015	2.160117	0.9691578
954	-1612.792	-1783.632	170.8403	2.582825	0.9031496
960	-1608.549	-1779.668	171.1188	2.302092	0.9056289
966	-1605.464	-1776.905	171.4417	1.810811	1.076013
972	-1618.842	-1790.296	171.4536	1.723449	1.144708
978	-1624.012	-1795.246	171.2348	1.83605	1.236257
984	-1617.847	-1788.979	171.1318	2.165687	1.03328
990	-1627.134	-1798.389	171.2542	1.936807	1.132245
996	-1624.183	-1795.018	170.8348	2.507749	0.9886882
1002	-1621.053	-1792.407	171.3537	1.823365	1.144648
1008	-1612.959	-1784.38	171.4207	1.823365	1.083921
1014	-1621.134	-1792.505	171.3709	1.823365	1.1293
1020	-1618.414	-1789.569	171.1556	2.092932	1.079693
1026	-1620.146	-1791.521	171.3746	1.903524	1.051857
1032	-1626.238	-1797.366	171.128	1.974611	1.209418
1038	-1625.286	-1796.731	171.4443	1.817695	1.067109
1044	-1630.514	-1801.455	170.9409	2.370537	1.019689
1050	-1626.114	-1797.605	171.4918	1.667589	1.160294
1056	-1623.114	-1794.441	171.3272	1.897345	1.101895
1062	-1622.842	-1794.194	171.3516	1.796923	1.169778
1068	-1626.069	-1797.086	171.0166	2.282299	1.031875
1074	-1629.502	-1800.619	171.1165	2.303039	0.9071296
1080	-1635.694	-1806.855	171.161	2.071337	1.0947
1086	-1627.664	-1799.046	171.3813	1.814802	1.127684
1092	-1622.338	-1793.544	171.2058	2.002798	1.116353
1098	-1617.575	-1788.841	171.2666	1.997414	1.065242
1104	-1609.232	-1780.546	171.3138	1.991492	1.025713
1110	-1612.323	-1782.955	170.6325	2.795821	0.8973021
1116	-1610.848	-1782.251	171.4037	1.982177	0.9437654
1122	-1609.459	-1780.541	171.0814	2.374228	0.8656873
1128	-1622.703	-1793.858	171.1545	2.306542	0.8593238
1134	-1612.316	-1783.268	170.9515	2.439066	0.9387102
1140	-1614.324	-1785.649	171.3248	2.055709	0.9494781
1146	-1614.16	-1785.453	171.2924	2.094451	0.9426916
1152	-1611.106	-1782.126	171.0198	2.447941	0.8511864
1158	-1626.237	-1796.786	170.5493	2.973274	0.780383
1164	-1625.53	-1797.017	171.4871	1.772503	1.069377
1170	-1612.938	-1784.033	171.0956	2.090345	1.136745
1176	-1623.553	-1794.822	171.2697	2.073203	0.9883442
1182	-1607.664	-1779.027	171.3633	1.894501	1.071038
1188	-1610.17	-1781.37	171.2003	2.101812	1.028756
1194	-1611.596	-1782.802	171.2057	2.098426	1.026757
1200	-1615.879	-1786.656	170.7767	2.770013	0.7453089
1206	-1623.325	-1793.876	170.5504	3.000035	0.7396177
1212	-1628.951	-1800.337	171.3861	1.799138	1.137406
1218	-1615.813	-1786.879	171.0666	2.24739	1.017193
1224	-1621.338	-1792.524	171.1862	2.094307	1.04959
1230	-1620.747	-1791.879	171.1318	2.19585	1.003674
1236	-1625.309	-1796.491	171.1827	2.111574	1.036369
1242	-1611.054	-1782.501	171.4468	1.870604	1.013755
1248	-1609.869	-1781.241	171.372	1.678829	1.252999
1254	-1611.757	-1783.111	171.3538	1.957271	1.020027
1260	-1604.563	-1775.684	171.1211	2.327656	0.8738646
1266	-1618.197	-1789.52	171.3229	1.988919	1.019258
1272	-1608.06	-1779.123	171.0629	2.238931	1.029018
1278	-1616.509	-1787.816	171.3073	1.994592	1.029018
1284	-1617.684	-1788.693	171.0092	2.355213	0.9663137
1290	-1614.31	-1785.475	171.1648	2.228724	0.9356216
1296	-1623.582	-1794.765	171.183	1.917515	1.211222
1302	-1626.042	-1797.428	171.3866	1.831781	1.107506
1308	-1623.881	-1795.351	171.4701	1.832849	1.027912
1314	-1627.609	-1798.634	171.0254	2.121099	1.171567
1320	-1620.145	-1791.388	171.2429	2.121099	0.9667013
1326	-1624.513	-1795.719	171.2065	2.203681	0.9175318
1332	-1615.022	-1786.068	171.0466	2.313184	0.9710549
1338	-1625.673	-1796.525	170.8518	2.694164	0.7464655
1344	-1613.853	-1784.885	171.0312	2.449832	0.8349677
1350	-1613.06	-1784.274	171.2147	2.159911	0.9556601
1356	-1612.324	-1783.539	171.2149	2.159911	0.9554146
1362	-1623.07	-1794.391	171.3212	2.159911	0.8348452
1368	-1615.98	-1787.225	171.2455	2.159911	0.9227172
1374	-1622.002	-1793.045	171.0429	2.404891	0.8748975
1380	-1616.018	-1787.076	171.0578	2.352491	0.9173448
1386	-1618.988	-1789.981	170.9928	2.352491	0.9859335
1392	-1618.837	-1789.919	171.0817	2.226058	1.023268
1398	-1612.858	-1784.369	171.5105	1.818051	1.002688
1404	-1614.026	-1785.189	171.1628	2.319429	0.8334677
1410	-1614.95	-1785.796	170.8461	2.665714	0.7950324
1416	-1599.732	-1770.812	171.0807	2.387181	0.851051
1422	-1619.039	-1789.917	170.8786	2.493349	0.9583984
1428	-1612.028	-1783.239	171.2108	2.065021	1.054037
1434	-1625.058	-1796.279	171.2213	2.006953	1.098469
1440	-1630.553	-1801.737	171.1846	2.120322	1.026022
1446	-1632.859	-1804.546	171.6868	1.406161	1.217581
1452	-1626.902	-1798.495	171.593	1.430617	1.275463
1458	-1633.221	-1804.775	171.5533	1.404456	1.328939
1464	-1617.13	-1788.412	171.2827	1.924268	1.117909
1470	-1618.183	-1789.614	171.431	1.841148	1.05753
1476	-1622.372	-1793.787	171.415	1.864684	1.050344
1482	-1623.315	-1794.251	170.9355	2.344218	1.050344
1488	-1619.844	-1790.901	171.0575	2.430996	0.8255307
1494	-1617.255	-1788.032	170.7778	2.757393	0.7623648
1500	-1618.968	-1789.633	170.665	2.918204	0.6845203
1506	-1626.031	-1796.694	170.6631	2.918204	0.6880253
1512	-1619.975	-1790.391	170.4161	3.169176	0.6805928
1518	-1616.475	-1787.376	170.9004	2.642875	0.7504632
1524	-1621.308	-1792.131	170.8235	2.642875	0.852846
1530	-1616.307	-1787.582	171.2754	1.999792	1.054659
1536	-1615.336	-1786.395	171.0589	2.335694	0.9344203
1542	-1617.369	-1788.487	171.1181	2.33215	0.8721153
1548	-1622.253	-1793.154	170.9008	2.538542	0.8847253
1554	-1615.732	-1786.633	170.9016	2.557598	0.8614508
1560	-1621.717	-1792.712	170.9953	2.285034	1.049791
1566	-1624.967	-1796.031	171.0647	2.398237	0.8570231
1572	-1632.604	-1803.335	170.7313	2.786202	0.7873762
1578	-1620.286	-1791.187	170.9013	2.636391	0.758802
1584	-1622.582	-1793.361	170.7787	2.76405	0.7512898
1590	-1609.257	-1780.309	171.0523	2.406676	0.861773
1596	-1611.559	-1782.783	171.2231	2.195124	0.9086026
1602	-1613.684	-1785.11	171.4259	1.997608	0.9026997
1608	-1628.361	-1799.277	170.9157	2.597988	0.7925014
1614	-1630.475	-1801.014	170.5388	3.006398	0.7475562
1620	-1625.052	-1795.878	170.8259	2.65194	0.8388304
1626	-1630.712	-1802.2	171.4876	1.7809	1.061019
1632	-1639.258	-1810.668	171.4104	1.755343	1.154713
1638	-1634.502	-1805.665	171.1639	2.083242	1.081024
1644	-1628.41	-1799.547	171.1367	2.240907	0.9524729
1650	-1623.529	-1794.666	171.1367	2.240907	0.9524729
1656	-1634.139	-1805.232	171.0935	2.40506	0.8125946
1662	-1613.462	-1784.469	171.0067	2.40506	0.915801
1668	-1619.443	-1790.665	171.2226	2.093061	1.015505
1674	-1621.728	-1792.986	171.2583	2.199853	0.8627077
1680	-1610.467	-1781.329	170.8622	2.655267	0.7874132
1686	-1609.463	-1780.812	171.3491	1.921625	1.058859
1692	-1611.454	-1782.786	171.3314	2.069381	0.9278003
1698	-1621.081	-1792.635	171.554	1.64797	1.122361
1704	-1616.618	-1787.988	171.3699	2.026914	0.9320003
1710	-1611.248	-1782.584	171.3359	2.070071	0.922089
1716	-1620.855	-1791.942	171.0872	2.097493	1.13785
1722	-1621.903	-1793.092	171.189	2.057926	1.081236
1728	-1623.061	-1794.286	171.2243	2.097781	1.009147
1734	-1630.337	-1801.752	171.4151	1.793303	1.116602
1740	-1633.511	-1805.068	171.5573	1.656741	1.111427
1746	-1627.949	-1799.179	171.2301	2.143892	0.9563141
1752	-1625.316	-1796.47	171.154	2.183557	0.9936747
1758	-1629.341	-1800.593	171.2528	2.122001	0.9554901
1764	-1615.901	-1787.18	171.2798	1.89899	1.143133
1770	-1612.638	-1783.794	171.1558	2.269888	0.9002277
1776	-1623.679	-1794.709	171.0307	2.309121	0.9914368
1782	-1619.437	-1790.692	171.2541	2.119765	0.9564018
1788	-1635.558	-1806.753	171.1942	2.11844	1.018431
1794	-1629.816	-1800.947	171.1307	2.26521	0.9330264
1800	-1625.08	-1796.237	171.1561	2.26521	0.9051208
1806	-1624.887	-1795.903	171.0166	2.33084	0.9837316
1812	-1625.739	-1797.396	171.6573	1.769434	0.8990826
1818	-1613.068	-1784.26	171.1929	2.232067	0.9011145
1824	-1622.789	-1793.951	171.1623	2.232067	0.9347277
1830	-1621.894	-1792.884	170.9902	2.407926	0.9306437
1836	-1631.62	-1802.97	171.3497	2.021037	0.9596602
1842	-1627.718	-1798.898	171.1801	2.131171	1.019807
1848	-1628.47	-1799.664	171.1943	2.116987	1.019807
1854	-1631.901	-1803.191	171.2901	1.961247	1.077133
1860	-1619.73	-1790.792	171.0615	2.241519	1.027895
1866	-1606.63	-1777.582	170.9528	2.443921	0.9321781
1872	-1614.713	-1785.862	171.1487	2.025511	1.147225
1878	-1612.838	-1784.069	171.231	2.013752	1.083224
1884	-1615.247	-1786.664	171.4174	1.938523	0.9750919
1890	-1609.139	-1780.317	171.1779	2.158951	0.994395
1896	-1617.086	-1788.262	171.1761	2.210968	0.9424557
1902	-1607.519	-1778.757	171.2388	1.895651	1.182033
1908	-1614.861	-1786.177	171.3161	1.823488	1.17758
1914	-1604.543	-1775.936	171.3933	1.829532	1.103414
1920	-1608.059	-1779.746	171.6876	1.642853	1.000873
1926	-1610.071	-1781.118	171.0465	2.184624	1.095811
1932	-1608.769	-1780.156	171.3863	1.859307	1.082421
1938	-1605.698	-1776.967	171.2693	1.967695	1.090444
1944	-1610.615	-1782.124	171.5094	1.755542	1.06439
1950	-1614.913	-1786.33	171.4171	1.839508	1.072175
1956	-1616.467	-1787.556	171.0885	2.174739	1.065998
1962	-1626.22	-1797.201	170.9813	2.366003	0.9838956
1968	-1620.474	-1791.744	171.2704	2.073759	0.9870569
1974	-1617.062	-1788.319	171.2569	1.925943	1.139549
1980	-1611.852	-1783.047	171.1954	2.171471	0.9637354
1986	-1622.282	-1793.391	171.1089	2.258005	0.9637354
1992	-1628.314	-1799.839	171.5251	1.814422	0.9917175
1998	-1624.634	-1795.765	171.1312	2.291127	0.9040559
2004	-1623.682	-1794.356	170.6736	2.786604	0.8602546
2010	-1618.219	-1789.033	170.8145	2.683828	0.8129392
2016	-1617.638	-1788.745	171.1073	2.365637	0.8449459
2022	-1628.356	-1798.98	170.6243	2.965884	0.6711847
2028	-1620.99	-1791.295	170.3056	3.246591	0.7369092
2034	-1620.495	-1791.074	170.579	2.907287	0.8283041
2040	-1625.742	-1796.158	170.4156	3.110658	0.7751498
2046	-1620.388	-1790.796	170.4074	3.110658	0.7865623
2052	-1623.802	-1794.615	170.8124	2.596764	0.918658
2058	-1625.394	-1796.184	170.7897	2.702946	0.8202994
2064	-1627.748	-1799.057	171.3086	2.082879	0.93777
2070	-1628.562	-1799.694	171.1318	2.064889	1.127093
2076	-1623.421	-1794.615	171.1949	2.036739	1.095389
2082	-1619.18	-1790.336	171.1561	2.115055	1.058507
2088	-1613.207	-1784.352	171.1444	2.133557	1.052041
2094	-1624.259	-1795.646	171.387	2.012105	0.929618
2100	-1619.398	-1789.972	170.5741	2.865698	0.8842564
2106	-1614.882	-1785.718	170.8357	2.586694	0.903967
2112	-1623.312	-1794.71	171.3981	1.912293	1.020725
2118	-1629.253	-1800.106	170.8525	2.431265	1.046493
2124	-1615.584	-1786.52	170.9353	2.348417	1.046493
2130	-1618.681	-1789.734	171.0527	2.303853	0.9743836
2136	-1622.899	-1794.137	171.2372	2.189316	0.8993298
2142	-1620.826	-1791.82	170.9949	2.459833	0.8668053
2148	-1616.462	-1787.279	170.8176	2.600626	0.9085784
2154	-1608.119	-1779.386	171.2663	2.087211	0.9775485
2160	-1613.544	-1785.015	171.4709	1.648493	1.195012
2166	-1620.507	-1791.785	171.2779	2.000918	1.051191
2172	-1629.734	-1800.449	170.7147	2.752457	0.8520007
2178	-1625.239	-1796.413	171.1744	2.096461	1.058764
2184	-1623.179	-1794.653	171.4738	1.748891	1.103559
2190	-1620.396	-1791.385	170.9894	2.174275	1.156506
2196	-1619.5	-1790.61	171.1097	2.181319	1.0395
2202	-1606.133	-1777.223	171.09	2.359475	0.8729641
2208	-1619.853	-1791.146	171.2929	2.205306	0.8131225
2214	-1620.668	-1791.677	171.0088	2.442674	0.8706065
2220	-1608.392	-1779.544	171.1511	2.075999	1.099562
2226	-1619.755	-1791.049	171.294	2.075999	0.9605038
2232	-1618.725	-1790.061	171.3368	1.796498	1.183034
2238	-1627.578	-1798.709	171.1314	2.022472	1.165074
2244	-1626.625	-1797.986	171.3605	1.908477	1.060561
2250	-1624.345	-1795.508	171.1636	2.023854	1.135447
2256	-1622.068	-1793.389	171.321	2.040384	0.9694297
2262	-1611.238	-1782.552	171.3138	2.040384	0.9768549
2268	-1606.946	-1777.832	170.886	2.652916	0.7569557
2274	-1603.389	-1774.238	170.8489	2.643386	0.8207138
2280	-1613.148	-1783.962	170.8137	2.517951	0.9996109
2286	-1609.541	-1780.878	171.3378	2.011128	0.9822025
2292	-1611.065	-1782.409	171.3433	2.033584	0.9532866
2298	-1612.885	-1784.407	171.5223	1.854583	0.9532866
2304	-1640.815	-1811.789	170.9739	2.156018	1.185957
2310	-1620.073	-1791.262	171.1888	2.109493	1.032506
2316	-1625.987	-1797.249	171.2624	2.188314	0.8715613
2322	-1615.626	-1786.577	170.9513	2.499429	0.8715613
2328	-1618.105	-1789.331	171.2261	2.22463	0.8715613
2334	-1609.755	-1780.364	170.6099	2.89546	0.8037076
2340	-1621.641	-1792.247	170.6065	2.925629	0.7668666
2346	-1639.765	-1810.415	170.6499	2.925629	0.6983276
2352	-1617.89	-1788.236	170.3461	3.220026	0.7145398
2358	-1628.214	-1799.095	170.8805	2.604285	0.8301863
2364	-1625.447	-1796.535	171.0878	2.313039	0.9276444
2370	-1625.801	-1797.089	171.2878	1.975092	1.066328
2376	-1612.821	-1784.146	171.3256	1.897478	1.103247
2382	-1611.721	-1782.928	171.2068	2.136083	0.9882855
2388	-1615.975	-1787.353	171.3777	1.834941	1.112697
2394	-1621.337	-1792.72	171.3837	1.651242	1.266148
2400	-1629.301	-1800.575	171.2734	1.969507	1.084963
2406	-1619.905	-1790.759	170.854	2.53875	0.9363836
2412	-1617.742	-1789.152	171.41	1.928148	0.993121
2418	-1624.536	-1795.61	171.0742	2.31008	0.9454224
2424	-1627.488	-1798.63	171.1418	2.074541	1.109391
2430	-1625.846	-1797.258	171.4117	1.68238	1.216615
2436	-1618.283	-1789.677	171.3941	1.73661	1.185306
2442	-1615.414	-1786.882	171.468	1.873882	0.9893846
2448	-1611.571	-1783.024	171.4525	1.650143	1.209328
2454	-1624.658	-1795.794	171.1357	1.771658	1.369035
2460	-1620.256	-1791.582	171.3264	1.830707	1.162281
2466	-1623.824	-1794.999	171.175	1.982056	1.162281
2472	-1638.504	-1809.643	171.1388	2.031877	1.150304
2478	-1628.832	-1800.266	171.4345	1.950478	0.9447691
2484	-1624.602	-1795.575	170.9733	2.411608	0.9447691
2490	-1623.555	-1794.963	171.4088	1.885245	1.036599
2496	-1615.305	-1786.687	171.3823	1.873644	1.072835
2502	-1621.053	-1792.326	171.2726	2.009237	1.048288
2508	-1611.41	-1782.736	171.3256	1.898594	1.102232
2514	-1614.687	-1785.973	171.2853	2.021744	1.023976
2520	-1618.121	-1789.37	171.2487	2.08702	0.9955183
2526	-1626.071	-1797.51	171.4381	1.553255	1.30183
2532	-1616.399	-1787.615	171.2153	2.119304	0.9966714
2538	-1631.682	-1802.805	171.1231	2.211466	0.9966714
2544	-1623.816	-1794.744	170.9281	2.479025	0.9208996
2550	-1623.906	-1794.801	170.8941	2.529827	0.9022138
2556	-1617.949	-1789.285	171.3366	2.087388	0.9022138
2562	-1624.022	-1795.438	171.4163	1.927871	0.9870219
2568	-1616.692	-1787.933	171.2409	2.062293	1.027718
2574	-1633.83	-1805.233	171.4031	1.900074	1.027718
2580	-1630.497	-1801.292	170.7945	2.63381	0.8973489
2586	-1614.565	-1785.601	171.0358	2.42102	0.8643616
2592	-1620.922	-1791.636	170.7141	2.716778	0.8944152
2598	-1615.534	-1786.492	170.9584	2.516295	0.8427696
2604	-1619.573	-1790.858	171.2849	2.072377	0.9736362
2610	-1619.268	-1790.562	171.2938	2.072377	0.9644571
2616	-1618.813	-1789.775	170.9627	2.59006	0.7359564
2622	-1616.427	-1787.355	170.9278	2.622294	0.740086
2628	-1617.895	-1788.97	171.0745	2.344124	0.9082042
2634	-1623.17	-1794.19	171.02	2.377056	0.9318261
2640	-1619.932	-1791.081	171.1489	2.277645	0.8993085
2646	-1616.034	-1787.438	171.4037	2.044154	0.8748342
2652	-1617.903	-1788.615	170.7111	2.73679	0.8748342
2658	-1619.49	-1790.621	171.1307	2.409797	0.7545558
2664	-1614.557	-1785.282	170.7258	2.797756	0.7790184
2670	-1609.222	-1780.21	170.9888	2.398415	0.9423014
2676	-1615.261	-1786.692	171.4317	1.84446	1.053684
2682	-1619.226	-1790.263	171.0368	2.321089	0.9730695
2688	-1616.751	-1787.865	171.1147	2.355834	0.8478965
2694	-1622.386	-1793.485	171.0989	2.259109	0.9728678
2700	-1615.908	-1787.067	171.1591	2.259109	0.9086092
2706	-1622.653	-1793.727	171.074	2.259109	0.9981554
2712	-1634.482	-1805.834	171.352	1.9758	1.003497
2718	-1628.263	-1799.547	171.2838	2.043983	1.003497
2724	-1626.205	-1797.413	171.2081	2.184346	0.9367014
2730	-1633.257	-1804.265	171.0076	2.512708	0.7834394
2736	-1629.105	-1799.606	170.5008	3.023686	0.7776368
2742	-1617.668	-1788.783	171.115	2.352193	0.8518825
2748	-1617.448	-1788.577	171.1295	2.332071	0.8587203
2754	-1619.717	-1791.06	171.3425	2.008482	0.9801078
2760	-1620.359	-1791.433	171.074	2.326378	0.9282403
2766	-1622.567	-1793.683	171.1162	2.292546	0.9190702
