Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
678	-1621.14	-1791.864	170.7239	2.802711	0.7746584
684	-1619.722	-1790.167	170.4451	3.021142	0.8530386
690	-1632.921	-1804.157	171.2362	2.236325	0.84539
696	-1628.696	-1799.567	170.8719	2.614892	0.827725
702	-1615.363	-1786.318	170.955	2.531784	0.827725
708	-1622.945	-1793.888	170.9432	2.554097	0.8142175
714	-1623.286	-1794.295	171.0089	2.554097	0.7196936
720	-1612.542	-1783.917	171.3751	2.08082	0.8653602
726	-1613.598	-1784.797	171.1993	2.113921	1.017917
732	-1610.134	-1781.312	171.178	2.135157	1.017917
738	-1609.993	-1781.502	171.5092	1.853236	0.9683716
744	-1615.715	-1786.994	171.2795	1.961235	1.086957
750	-1631.04	-1802.333	171.2932	2.087189	0.9495536
756	-1613.654	-1784.876	171.2225	2.202303	0.9012678
762	-1611.739	-1782.933	171.1939	2.064364	1.070652
768	-1612.314	-1783.469	171.1547	2.190006	0.9864817
774	-1604.805	-1776.311	171.506	1.804204	1.020889
780	-1616.889	-1787.952	171.0637	2.319742	0.9463998
786	-1618.259	-1789.246	170.9874	2.405105	0.9366598
792	-1615.293	-1786.589	171.2955	1.835665	1.184915
798	-1614.644	-1785.83	171.1865	2.007711	1.129364
804	-1625.967	-1797.391	171.424	1.786151	1.114966
810	-1637.604	-1809.012	171.4077	1.792546	1.123949
816	-1623.16	-1794.58	171.42	1.836683	1.072123
822	-1617.175	-1788.306	171.1311	2.297574	0.8969369
828	-1607.176	-1778.312	171.1352	2.201576	0.9944547
834	-1613.435	-1784.595	171.1605	2.157039	1.013643
840	-1613.257	-1784.392	171.1353	2.323031	0.8624886
846	-1618.027	-1789.187	171.1603	2.168485	1.002477
852	-1617.997	-1789.154	171.1571	2.195014	0.9789714
858	-1619.218	-1790.308	171.0896	2.342859	0.8925841
864	-1617.064	-1788.005	170.9408	2.559878	0.8099045
870	-1604.338	-1775.513	171.1754	2.217975	0.935704
876	-1605.897	-1777.327	171.4296	1.857844	1.042986
882	-1604.943	-1776.259	171.3158	1.973978	1.040707
888	-1603.353	-1774.693	171.3398	2.049496	0.9401587
894	-1602.881	-1774.218	171.3366	2.049496	0.9435
900	-1602.646	-1773.989	171.3425	2.009906	0.9786341
906	-1601.478	-1772.58	171.1027	2.30399	0.9213183
912	-1614.28	-1785.609	171.3293	1.957952	1.043081
918	-1611.103	-1782.495	171.3917	2.032093	0.9024012
924	-1611.401	-1782.648	171.247	2.032093	1.050928
930	-1619.605	-1790.632	171.0268	2.369493	0.9326137
936	-1624.026	-1795.307	171.2808	2.064879	0.9855164
942	-1616.931	-1788.145	171.2143	2.046	1.068741
948	-1610.334	-1781.456	171.1221	2.216521	0.9926066
954	-1620.062	-1791.261	171.1993	2.139391	0.9926066
960	-1617.692	-1788.981	171.2892	1.995688	1.04543
966	-1622.998	-1794.231	171.2326	2.017885	1.077942
972	-1631.532	-1802.662	171.13	2.233415	0.9673563
978	-1635.723	-1807.276	171.5528	1.463715	1.281375
984	-1633.003	-1804.315	171.3121	2.042514	0.9764294
990	-1631.767	-1803.267	171.4994	1.555407	1.249724
996	-1623.909	-1795.103	171.1941	2.083479	1.052379
1002	-1617.412	-1788.731	171.3192	1.958337	1.052379
1008	-1617.811	-1789.023	171.2119	2.193965	0.9222431
1014	-1617.091	-1788.632	171.5409	1.753716	1.036077
1020	-1611.668	-1783.118	171.4493	1.805264	1.07412
1026	-1622.949	-1794.326	171.3763	1.834325	1.114532
1032	-1622.655	-1794.119	171.4638	1.72485	1.134312
1038	-1617.476	-1788.75	171.2734	2.029694	1.027796
1044	-1621.713	-1792.826	171.1136	2.241122	0.976316
1050	-1622.331	-1793.38	171.0487	2.313575	0.9684842
1056	-1628.711	-1799.79	171.0791	2.305102	0.945528
1062	-1624.554	-1795.684	171.1298	2.143389	1.056523
1068	-1617.973	-1789.142	171.1685	2.143389	1.0192
1074	-1606.359	-1777.641	171.2827	2.116857	0.9291004
1080	-1615.272	-1786.276	171.0037	2.456513	0.8603243
1086	-1620.958	-1791.981	171.0228	2.410843	0.8912537
1092	-1632.687	-1803.771	171.0841	2.312694	0.9320749
1098	-1633.498	-1804.08	170.5816	2.945817	0.773585
1104	-1632.217	-1802.729	170.5122	3.013727	0.7757164
1110	-1641.768	-1812.335	170.5671	3.013727	0.688871
1116	-1634.811	-1805.659	170.8473	2.684368	0.7675155
1122	-1624.653	-1795.338	170.6844	2.779561	0.8558508
1128	-1625.872	-1797.287	171.415	1.697962	1.200515
1134	-1617.716	-1789.267	171.5507	1.686786	1.089951
1140	-1618.261	-1789.716	171.455	1.8044	1.069606
1146	-1613.865	-1785.168	171.303	1.953445	1.072296
1152	-1619.891	-1791.04	171.149	2.107446	1.072296
1158	-1613.728	-1784.788	171.0601	2.364729	0.9011772
1164	-1618.101	-1789.495	171.3943	2.033723	0.8976724
1170	-1616.539	-1787.479	170.9398	2.488159	0.8976724
1176	-1618.415	-1789.396	170.9814	2.276774	1.070678
1182	-1619.44	-1790.704	171.2643	1.974342	1.088918
1188	-1614.149	-1785.38	171.2305	2.071994	1.028421
1194	-1617.049	-1787.874	170.8251	2.482944	1.022973
1200	-1613.584	-1784.749	171.1656	2.212511	0.9519598
1206	-1635.31	-1806.558	171.2485	2.157368	0.9222697
1212	-1636.982	-1808.301	171.3187	1.956203	1.054878
1218	-1631.759	-1803.175	171.4161	1.825129	1.086549
1224	-1624.932	-1796.27	171.3377	2.059689	0.9314289
1230	-1613.122	-1784.305	171.1832	2.159238	0.9887825
1236	-1622.12	-1793.773	171.6528	1.689589	0.9887825
1242	-1623.318	-1794.67	171.3513	1.723042	1.233348
1248	-1624.134	-1795.415	171.2802	1.794087	1.233348
1254	-1633.334	-1804.583	171.249	2.133093	0.9477873
1260	-1630.329	-1801.432	171.1036	2.135408	1.088589
1266	-1620.267	-1791.174	170.9068	2.526146	0.8920143
1272	-1627.261	-1798.278	171.017	2.202356	1.106657
1278	-1616.755	-1788.243	171.4878	1.767972	1.072942
1284	-1626.561	-1797.899	171.3378	1.988653	1.004828
1290	-1633.48	-1804.823	171.343	2.0511	0.9349422
1296	-1632.593	-1803.928	171.3348	1.783701	1.195773
1302	-1622.889	-1794.067	171.1774	1.949684	1.188437
1308	-1621.381	-1792.681	171.2994	1.92258	1.104227
1314	-1619.654	-1790.994	171.34	1.881989	1.104227
1320	-1624.365	-1795.998	171.6336	1.588417	1.104227
1326	-1618.754	-1789.745	170.991	2.245388	1.090971
1332	-1615.071	-1786.404	171.3332	1.920838	1.0746
1338	-1624.9	-1796.395	171.4951	1.902873	0.9308278
1344	-1615.774	-1786.992	171.2176	2.151204	0.9617563
1350	-1615.495	-1786.765	171.2696	1.892491	1.157922
1356	-1614.137	-1785.371	171.2338	1.962314	1.127662
1362	-1622.898	-1794.163	171.2647	1.808534	1.23423
1368	-1607.431	-1778.719	171.2881	2.008747	1.033839
1374	-1604.507	-1775.744	171.2372	2.008747	1.082112
1380	-1612.591	-1783.816	171.2247	1.886032	1.2025
1386	-1616.293	-1788.043	171.7505	1.478634	1.097626
1392	-1613.923	-1785.01	171.0868	2.221818	1.022422
1398	-1619.46	-1790.655	171.1944	2.158665	0.9779899
1404	-1609.738	-1780.793	171.0551	2.325192	0.9496921
1410	-1614.443	-1785.156	170.7137	2.741381	0.8663734
1416	-1610.086	-1780.926	170.8401	2.651226	0.8219356
1422	-1614.93	-1786.294	171.3639	2.12728	0.8220799
1428	-1616.612	-1787.717	171.1048	2.12728	1.094928
1434	-1618.643	-1790.163	171.5199	1.836351	0.97473
1440	-1622.341	-1793.634	171.2928	1.997575	1.04014
1446	-1634.07	-1805.388	171.3186	2.121936	0.8833102
1452	-1619.329	-1790.499	171.1699	2.109142	1.051001
1458	-1615.698	-1786.883	171.1853	2.093709	1.051001
1464	-1617.244	-1788.466	171.2217	2.202747	0.9016101
1470	-1630.25	-1801.461	171.2111	2.025197	1.091086
1476	-1614.893	-1786.07	171.1766	2.204417	0.9489408
1482	-1627.887	-1799.171	171.2842	2.195292	0.8367751
1488	-1621.098	-1792.312	171.2141	2.102422	1.01461
1494	-1610.057	-1781.358	171.3005	2.011144	1.019472
1500	-1622.247	-1793.66	171.4135	1.78592	1.124722
1506	-1623.937	-1795.414	171.4771	1.78592	1.066187
1512	-1622.506	-1793.692	171.1863	2.11407	1.030478
1518	-1618.625	-1790.172	171.5478	1.86649	0.9129566
1524	-1627.299	-1798.512	171.2134	2.200885	0.9129566
1530	-1625.578	-1796.625	171.0469	2.38239	0.8961856
1536	-1619.663	-1791.006	171.3427	2.046714	0.9399914
1542	-1609.908	-1780.827	170.9182	2.45585	0.9562687
1548	-1619.913	-1791.125	171.2116	2.267617	0.8372006
1554	-1621.003	-1791.805	170.8019	2.542805	0.9864799
1560	-1618.682	-1790.053	171.3716	2.036584	0.9196809
1566	-1615.576	-1786.844	171.2679	2.062352	1.001055
1572	-1613.857	-1784.96	171.1032	2.204911	1.022916
1578	-1606.684	-1777.921	171.2369	2.09398	1.000404
1584	-1609.21	-1780.579	171.3692	1.916815	1.044354
1590	-1615.174	-1786.486	171.3127	2.017905	1.000724
1596	-1615.154	-1786.407	171.2529	1.983377	1.091073
1602	-1613.981	-1785.102	171.1206	2.179882	1.03033
1608	-1610.462	-1781.75	171.2872	1.890455	1.144097
1614	-1609.056	-1780.416	171.3606	1.84698	1.117297
1620	-1616.462	-1787.335	170.873	2.574936	0.8747777
1626	-1611.816	-1782.99	171.1738	2.246122	0.9067741
1632	-1616.809	-1787.868	171.0592	2.443665	0.8070106
1638	-1613.637	-1784.546	170.9085	2.399011	1.023506
1644	-1604.103	-1775.398	171.2949	2.139921	0.8899566
1650	-1604.411	-1775.51	171.0987	2.336064	0.8899566
1656	-1607.096	-1778.14	171.0439	2.336064	0.9500114
1662	-1617.23	-1787.934	170.7038	2.659548	0.9673725
1668	-1608.468	-1779.631	171.1631	2.267402	0.894866
1674	-1615.634	-1786.878	171.244	2.10599	0.9810915
1680	-1615.039	-1786.046	171.0069	2.405703	0.9148799
1686	-1608.368	-1779.307	170.9398	2.416995	0.9741309
1692	-1618.146	-1789.234	171.0881	2.268723	0.9741309
1698	-1618.653	-1789.745	171.0921	2.268723	0.9699779
1704	-1614.597	-1785.778	171.1809	2.186848	0.9627796
1710	-1619.86	-1791.409	171.5491	1.818697	0.9627796
1716	-1617.069	-1788.248	171.1788	2.155416	0.9970619
1722	-1617.347	-1788.794	171.4467	1.887559	0.9970619
1728	-1611.946	-1783.117	171.1714	1.974455	1.172135
1734	-1622.135	-1793.747	171.6116	1.534266	1.172135
1740	-1620.133	-1791.491	171.3573	1.81875	1.145559
1746	-1615.408	-1786.608	171.1999	2.071614	1.058103
1752	-1616.052	-1787.343	171.2908	2.071614	0.9683352
1758	-1617.072	-1788.254	171.1829	2.094413	1.052638
1764	-1616.085	-1787.428	171.3431	1.957919	1.029816
1770	-1606.562	-1777.934	171.3718	1.957919	1.00158
1776	-1613.502	-1784.767	171.2646	1.990321	1.073765
1782	-1618.72	-1789.9	171.1794	1.973427	1.166029
1788	-1620.497	-1791.995	171.498	1.784129	1.047988
1794	-1610.346	-1781.667	171.3208	2.046929	0.9628172
1800	-1608.484	-1779.674	171.1899	2.256571	0.8765233
1806	-1611.29	-1782.794	171.5047	1.790105	1.035842
1812	-1617.955	-1789.079	171.1243	2.338026	0.8577472
1818	-1614.156	-1785.165	171.0092	2.440144	0.8731527
1824	-1623.146	-1794.376	171.2302	2.219149	0.8731527
1830	-1616.588	-1787.135	170.547	2.995172	0.7521576
1836	-1619.032	-1789.849	170.817	2.720853	0.7585695
1842	-1627.293	-1798.298	171.0054	2.410478	0.9111755
1848	-1620.115	-1790.972	170.8573	2.713252	0.7070365
1854	-1607.135	-1777.827	170.6918	2.815769	0.8007248
1860	-1613.367	-1784.508	171.141	2.3369	0.8387682
1866	-1618.249	-1789.358	171.1093	2.175155	1.045811
1872	-1619.296	-1790.562	171.2662	2.100526	0.9638679
1878	-1613.057	-1784.105	171.0473	2.449179	0.8153271
1884	-1621.411	-1792.079	170.668	2.801894	0.8486377
1890	-1616.804	-1787.849	171.0445	2.32628	0.9596164
1896	-1617.262	-1788.447	171.1851	2.237392	0.9038467
1902	-1618.411	-1789.45	171.039	2.463191	0.8078858
1908	-1615.961	-1787.024	171.0625	2.343594	0.9219608
1914	-1620.289	-1791.182	170.8931	2.573943	0.8520347
1920	-1617.513	-1788.287	170.7737	2.779894	0.7347241
1926	-1616.218	-1787.366	171.1473	2.36036	0.800629
1932	-1625.822	-1796.847	171.0251	2.496742	0.7813398
1938	-1614.255	-1785.506	171.2505	2.081244	0.9995638
1944	-1611.226	-1782.451	171.2252	2.106477	0.9995638
1950	-1607.274	-1778.398	171.1239	2.32267	0.8764062
1956	-1623.41	-1794.501	171.0903	2.231125	1.009791
1962	-1616.957	-1788.334	171.3772	1.864622	1.085937
1968	-1619.684	-1791.019	171.335	1.906898	1.085937
1974	-1623.275	-1794.268	170.9932	2.472147	0.854134
1980	-1628.531	-1799.376	170.8447	2.573064	0.9090784
1986	-1622.627	-1793.521	170.8934	2.475155	0.9619682
1992	-1620.527	-1791.647	171.1201	2.303842	0.9022214
1998	-1619.292	-1790.496	171.2044	2.180527	0.9448145
2004	-1612.05	-1782.919	170.869	2.51265	0.9482623
2010	-1619.63	-1790.403	170.773	2.791361	0.7173302
2016	-1621.412	-1792.371	170.9594	2.517713	0.8397336
2022	-1611.109	-1781.948	170.8394	2.648285	0.8265616
2028	-1623.276	-1794.566	171.2904	1.953658	1.083876
2034	-1619.534	-1790.812	171.2788	2.043111	1.009337
2040	-1620.142	-1791.501	171.3594	2.043111	0.9258343
2046	-1620.648	-1791.954	171.3069	1.996175	1.027876
2052	-1626.047	-1797.335	171.2879	2.062902	0.980315
2058	-1616.362	-1787.681	171.3183	2.062902	0.9487328
2064	-1618.496	-1789.602	171.1054	2.284907	0.9390512
2070	-1626.636	-1797.962	171.3267	2.022649	0.9818019
2076	-1620.26	-1791.428	171.1681	2.16932	0.9938346
2082	-1615.687	-1787.069	171.3824	1.815676	1.125925
2088	-1623.399	-1794.652	171.2536	2.093575	0.9839563
2094	-1628.702	-1799.714	171.0116	2.356565	0.9624253
2100	-1622.49	-1793.305	170.8148	2.600743	0.9115437
2106	-1613.751	-1784.545	170.7938	2.74621	0.7553009
2112	-1615.216	-1786.027	170.8108	2.74621	0.7293105
2118	-1621.014	-1791.47	170.4561	3.079766	0.7614657
2124	-1622.088	-1793.372	171.2836	2.14934	0.8920913
2130	-1628.165	-1799.224	171.0596	2.342654	0.926109
2136	-1622.965	-1794.26	171.295	1.89752	1.130872
2142	-1614.73	-1785.855	171.1258	2.230644	0.9745063
2148	-1628.316	-1799.644	171.3288	1.94278	1.058087
2154	-1616.982	-1788.233	171.2512	2.119289	0.9599982
2160	-1627.973	-1799.228	171.2554	2.119289	0.9555706
2166	-1618.774	-1790.106	171.3321	1.941052	1.056542
2172	-1618.88	-1790.253	171.3738	1.941052	1.016299
2178	-1626.477	-1797.637	171.1604	2.234341	0.9342782
2184	-1621.983	-1793.489	171.5054	1.853757	0.9717221
2190	-1627.921	-1799.248	171.3272	1.853757	1.141226
2196	-1620.402	-1791.607	171.205	2.148504	0.9775002
2202	-1617.859	-1789.381	171.5221	1.642683	1.155546
2208	-1621.224	-1792.452	171.2286	2.020715	1.079013
2214	-1622.957	-1793.948	170.9908	2.455362	0.8768802
2220	-1619.317	-1790.418	171.1009	2.398667	0.8113039
2226	-1613.08	-1784.05	170.97	2.398667	0.9618568
2232	-1613.538	-1784.676	171.1384	2.076109	1.111055
2238	-1612.402	-1783.442	171.0396	2.280472	1.011193
2244	-1615.113	-1786.623	171.5101	1.695119	1.119477
2250	-1626.262	-1797.646	171.384	1.847551	1.095481
2256	-1632.046	-1803.3	171.2536	1.847551	1.210613
2262	-1627.638	-1798.882	171.2442	2.027962	1.05751
2268	-1627.584	-1798.937	171.3537	2.027962	0.9482073
2274	-1620.867	-1792.07	171.2027	2.003355	1.11867
2280	-1628.93	-1800.428	171.4978	1.741195	1.088538
2286	-1620.413	-1791.856	171.4432	1.537901	1.310198
2292	-1608.986	-1780.176	171.19	1.93035	1.194243
2298	-1615.061	-1786.535	171.4735	1.653045	1.188871
2304	-1611.628	-1783.137	171.5088	1.640809	1.168841
2310	-1613.967	-1785.524	171.5571	1.640809	1.126048
2316	-1628.251	-1799.609	171.358	1.837629	1.128113
2322	-1635.716	-1807.058	171.3415	1.814281	1.163457
2328	-1626.095	-1797.217	171.1214	2.150426	1.057884
2334	-1625.884	-1797.316	171.4323	1.887252	1.01169
2340	-1623.228	-1794.511	171.2829	2.036641	1.01169
2346	-1625.464	-1796.273	170.8086	2.510887	1.01169
2352	-1614.792	-1785.744	170.9525	2.482207	0.8900022
2358	-1621.193	-1792.4	171.2073	2.275019	0.8333158
2364	-1614.538	-1785.701	171.1626	2.150206	1.018332
2370	-1623.065	-1794.016	170.9503	2.541801	0.8209329
2376	-1624.6	-1795.595	170.9951	2.541801	0.7598678
2382	-1623.458	-1793.52	170.0622	3.498725	0.7230916
2388	-1618.442	-1789.098	170.6563	2.91954	0.6979154
2394	-1623.647	-1794.021	170.3737	3.224035	0.6558314
2400	-1623.834	-1794.388	170.554	3.026895	0.6886905
2406	-1618.357	-1788.983	170.6255	2.939278	0.7167313
2412	-1626.327	-1797.041	170.7143	2.752103	0.8528288
2418	-1622.111	-1793.407	171.2963	1.78442	1.227936
2424	-1612.948	-1784.349	171.4011	1.78442	1.137128
2430	-1612.625	-1784.06	171.435	1.730342	1.154998
2436	-1613.685	-1784.659	170.9737	2.209021	1.139605
2442	-1605.392	-1776.474	171.0813	2.164267	1.082529
2448	-1604.791	-1776.041	171.2494	2.15914	0.9192787
2454	-1616.648	-1787.992	171.3446	1.922079	1.062726
2460	-1619.633	-1791.162	171.529	1.741156	1.059475
2466	-1626.364	-1797.977	171.613	1.741156	0.9768647
2472	-1627.284	-1798.767	171.4829	1.881063	0.9667385
2478	-1607.337	-1778.668	171.3308	2.016361	0.9840314
2484	-1626.791	-1797.752	170.9606	2.284133	1.083263
2490	-1620.272	-1791.414	171.1427	2.092747	1.091876
2496	-1619.841	-1790.872	171.0313	2.261806	1.03747
2502	-1616.893	-1787.789	170.8957	2.521479	0.9097312
2508	-1622.798	-1794.109	171.3114	1.981616	1.037599
2514	-1626.57	-1798.124	171.5534	1.739613	1.037599
2520	-1633.504	-1804.537	171.0329	2.270671	1.027321
2526	-1616.963	-1788.257	171.2934	1.98197	1.054478
2532	-1615.422	-1786.557	171.1357	2.333648	0.8493227
2538	-1619.265	-1790.541	171.2762	2.196758	0.8449131
2544	-1618.166	-1789.188	171.022	2.414019	0.8885836
2550	-1614.018	-1785.011	170.9932	2.429004	0.9041388
2556	-1619.656	-1790.498	170.8419	2.623618	0.8539014
2562	-1619.722	-1790.752	171.0299	2.463082	0.8198363
2568	-1617.158	-1788.138	170.9802	2.431633	0.9157041
2574	-1618.543	-1789.467	170.9236	2.374717	1.03249
2580	-1612.823	-1783.867	171.0432	2.469208	0.7942083
2586	-1611.146	-1781.68	170.5335	2.954045	0.8267229
2592	-1618.054	-1789.326	171.2721	2.20349	0.8416918
2598	-1620.084	-1791.196	171.1113	2.254485	0.964869
2604	-1624.577	-1795.912	171.3355	1.928009	1.065692
2610	-1611.286	-1782.599	171.3132	2.061979	0.9550223
2616	-1619.918	-1791.058	171.1405	2.234673	0.9550223
2622	-1617.699	-1788.932	171.2324	2.022316	1.074003
2628	-1621.124	-1791.989	170.8651	2.574823	0.8841032
2634	-1610.303	-1781.534	171.2308	2.061372	1.038402
2640	-1613.414	-1785.008	171.5945	1.633306	1.098899
2646	-1611.092	-1782.596	171.5036	1.633306	1.179868
2652	-1609.987	-1781.392	171.4048	1.941875	0.9844808
2658	-1624.028	-1795.243	171.2149	2.158389	0.9570502
2664	-1611.09	-1782.151	171.0606	2.312634	0.9570502
2670	-1624.691	-1795.739	171.0484	2.126876	1.146262
2676	-1625.195	-1796.406	171.2107	2.204859	0.9115911
2682	-1622.484	-1793.559	171.075	2.264935	0.9913073
2688	-1617.767	-1788.986	171.2187	2.140925	0.9712725
2694	-1621.188	-1792.585	171.3966	1.903584	1.030659
2700	-1617.33	-1788.516	171.1856	2.065815	1.077018
2706	-1612.33	-1783.584	171.2539	2.065815	1.011534
2712	-1620.8	-1792.223	171.4231	1.975908	0.9296503
2718	-1624.421	-1795.912	171.4906	1.793787	1.045828
2724	-1620.486	-1791.648	171.1614	2.04329	1.11997
2730	-1632.817	-1803.872	171.0554	2.393182	0.8740534
2736	-1623.207	-1794.259	171.0527	2.320804	0.956858
2742	-1622.967	-1794.116	171.1488	2.257113	0.9221524
2748	-1609.83	-1780.687	170.8566	2.622845	0.8368766
2754	-1617.988	-1788.943	170.9553	2.575666	0.7684727
2760	-1614.328	-1785.511	171.1833	2.296175	0.8368571
2766	-1624.716	-1796.105	171.3891	1.685404	1.233159
2772	-1615.896	-1787.186	171.2901	1.941015	1.095866
