Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1612.765	-1783.882	171.1173	0.000423411	0.00415279	0.00949801	0.00013551	0.0123278	0.00370028	0.00275316	0.0224903	0.00543289	0.00160116	0.0168591	0.0004376	0.0482648	0.00368038	0.00109361	0.00170039	0.00214516	0.00739337	0.00268416	0.0392316	0.038758	0.000133836	0.029725	0.00760229	0.0492471	0.0196759	0.00515261	0.0287309	0.00520033	0.0106108	0.000260212	0.0031017	0.0296777	0.000270698	0.0149467	0.0217197	0.0072759	0.00165153	0.00892522	0.0043505	0.0203434	0.0124305	0.00487272	0.00157646	0.0195082	0.0304023	0.0182554	0.0028319	0.00858174	0.0152159	0.0183658	0.00977665	0.029771	0.00567874	0.00485546	0.0439454	0.00577702	0.0116503	0.000405464	0.00471601	0.0184051	0.00328675	0.0100411	0.00098367	0.00538332	0.0118327	0.00912604	0.0170975	0.00572898	0.0120049	0.0230023	0.0223662	0.00335546	0.000711488	0.00327115	0.0270062	0.00688797	0.000546472	0.0005726	0.00491383	0.000549182	0.0312421	0.00495057	0.0159588	0.00402625	0.00447795	0.0172353	0.0285857	0.00374885	0.00140993	0.0156672	0.00994218	0.0032396	0.00243894	0.0104987	0.00135154	0.00313278	2.123448	0.000389537	0.00382055	0.00873813	0.000124669	0.0113415	0.00340424	0.0025329	0.020691	0.00499823	0.00147306	0.0155103	0.00040259	0.0444034	0.00338593	0.00100611	0.00156435	0.00197354	0.00680187	0.00246942	0.0360929	0.0356572	0.000123129	0.0273468	0.00699407	0.0453071	0.0181017	0.00474038	0.0264323	0.00478429	0.00976187	0.000239394	0.00285355	0.0273034	0.000249041	0.0137509	0.0199821	0.00669379	0.0015194	0.00821116	0.00400244	0.0187159	0.011436	0.00448288	0.00145033	0.0179474	0.02797	0.0167948	0.00260533	0.00789516	0.0139986	0.0168965	0.00899447	0.0273892	0.00522442	0.004467	0.0404296	0.00531484	0.0107182	0.000373025	0.00433871	0.0169326	0.0030238	0.00923774	0.000904972	0.00495264	0.010886	0.00839592	0.0157297	0.00527063	0.0110445	0.021162	0.0205768	0.003087	0.000654566	0.00300944	0.0248456	0.0063369	0.000502752	0.00052679	0.00452071	0.000505245	0.0287426	0.0045545	0.014682	0.00370413	0.0041197	0.0158564	0.0262987	0.00344893	0.00129713	0.0144137	0.00914676	0.00298041	0.00224382	0.00965877	0.00124341	0.00288214	1.086962
36	-1626.9	-1797.771	170.871	0.00701535	0.00561996	0.0145136	0.00208541	0.0029238	0.0033992	0.00482977	0.0191805	0.0136305	0.00133476	0.0203096	0.000233266	0.0496911	0.0105418	0.00386555	0.00511414	0.00266056	0.00288257	0.0029733	0.0358431	0.0427899	0.000632012	0.026582	0.00496263	0.0118988	0.00893701	0.00251415	0.00572933	0.00971553	0.0121365	0.000383885	0.002159	0.0297594	0.00222303	0.0187992	0.0210629	0.00729264	0.00113111	0.00577959	0.00231208	0.00484735	0.0110833	0.0098817	0.0184444	0.00609527	0.0148586	0.0147683	0.000727107	0.0131289	0.00741633	0.00414078	0.00479204	0.0230481	0.0086452	0.000660003	0.0464763	0.00555162	0.0075187	0.00202013	0.000938837	0.0126741	0.0117698	0.00585341	0.00162445	0.00429719	0.0124078	0.0152805	0.00781369	0.00623231	0.00841564	0.0119785	0.0211124	0.00148556	0.00138824	0.00306159	0.0220988	0.00206294	1.96996e-05	2.68341e-05	0.000631837	0.0015005	0.0384668	0.00584376	0.0246852	0.00161982	0.00445398	0.0059629	0.027164	0.00921597	0.000702379	0.0153908	0.00988809	0.00254623	0.00158191	0.00657282	0.00209601	0.00350211	2.516568	0.00744793	0.0059665	0.0154085	0.002214	0.00310408	0.0036088	0.00512758	0.0203631	0.014471	0.00141707	0.0215619	0.00024765	0.0527551	0.0111918	0.00410391	0.00542949	0.00282462	0.00306032	0.00315664	0.0380533	0.0454284	0.000670983	0.0282211	0.00526863	0.0126325	0.00948808	0.00266918	0.00608261	0.0103146	0.0128848	0.000407556	0.00229212	0.0315944	0.0023601	0.0199584	0.0223617	0.00774231	0.00120085	0.00613597	0.00245465	0.00514624	0.0117667	0.010491	0.0195817	0.00647111	0.0157749	0.0156789	0.000771942	0.0139384	0.00787363	0.0043961	0.00508753	0.0244692	0.00917827	0.000700699	0.0493421	0.00589394	0.00798232	0.00214469	0.000996727	0.0134556	0.0124956	0.00621434	0.00172461	0.00456216	0.0131729	0.0162227	0.00829549	0.0066166	0.00893456	0.0127171	0.0224142	0.00157716	0.00147384	0.00325037	0.0234614	0.00219014	2.09143e-05	2.84887e-05	0.000670797	0.00159303	0.0408387	0.0062041	0.0262073	0.0017197	0.00472862	0.00633058	0.0288389	0.00978424	0.000745688	0.0163398	0.0104978	0.00270324	0.00167946	0.0069781	0.00222525	0.00371805	0.94192
72	-1622.315	-1793.624	171.3089	0.00203732	0.00556525	0.00879589	0.00204388	0.00110873	0.0103296	0.00318965	0.0170619	0.00770965	0.00351083	0.0262184	0.00491474	0.0321767	0.00953065	0.00359496	0.0044516	8.58301e-05	0.0115918	0.00255478	0.0167902	0.0566852	0.000925765	0.0320964	0.00445663	0.0309335	0.0227785	0.00883287	0.0106759	0.00734685	0.0253034	0.000281869	0.00932726	0.0291589	0.00320807	0.0186415	0.0228568	0.00136236	0.000435731	0.00266745	0.0011255	0.00899543	0.00655646	0.00538727	0.00037934	0.013407	0.0226392	0.00832017	0.00252236	0.00467894	0.00528096	0.003647	0.00507123	0.0408532	0.00284271	0.00139456	0.0274851	0.0101858	0.00880631	0.00721445	0.00301679	0.018024	0.0278074	0.00522701	0.00106649	0.00267352	0.00951638	0.00526239	0.0100326	0.00427071	0.00552961	0.0108262	0.0128086	0.00276749	0.000895342	0.0106958	0.0236237	0.00558823	0.000607044	0.000190284	0.0011495	0.00172612	0.0281184	0.00267588	0.0243748	0.00176689	0.00775086	0.0130952	0.013142	0.0128913	0.000499992	0.0121213	0.00368349	0.00108178	0.00166147	0.0081784	0.00522264	0.0031514	2.070427	0.00214286	0.00585353	0.00925151	0.00214976	0.00116616	0.0108647	0.00335487	0.0179457	0.00810901	0.00369269	0.0275765	0.00516932	0.0338434	0.0100243	0.00378118	0.0046822	9.0276e-05	0.0121923	0.00268712	0.0176599	0.0596215	0.000973719	0.033759	0.00468748	0.0325358	0.0239584	0.00929041	0.0112289	0.00772742	0.0266141	0.000296469	0.00981041	0.0306694	0.00337424	0.0196071	0.0240408	0.00143293	0.000458302	0.00280563	0.0011838	0.00946139	0.00689608	0.00566633	0.00039899	0.0141015	0.0238119	0.00875115	0.00265302	0.00492131	0.00555451	0.00383591	0.00533391	0.0429694	0.00298996	0.0014668	0.0289089	0.0107134	0.00926247	0.00758815	0.00317306	0.0189576	0.0292478	0.00549776	0.00112173	0.00281201	0.0100093	0.00553498	0.0105523	0.00449193	0.00581604	0.011387	0.013472	0.00291085	0.00094172	0.0112498	0.0248474	0.00587769	0.000638489	0.00020014	0.00120904	0.00181554	0.029575	0.00281449	0.0256374	0.00185842	0.00815235	0.0137735	0.0138227	0.0135591	0.000525891	0.0127492	0.0038743	0.00113782	0.00174753	0.00860204	0.00549317	0.00331464	0.9507516
108	-1631.877	-1803.347	171.47	0.00234332	0.00662512	0.0123125	0.00134118	0.00453832	0.0021078	0.00433092	0.0250896	0.0216564	0.000365338	0.0151959	0.000702364	0.0276878	0.00714352	0.0042392	0.00367487	0.00198958	0.0156871	0.00621974	0.0458575	0.0541691	0.000419813	0.0303946	0.00169604	0.0117031	0.0174021	0.0018772	0.0101747	0.0234645	0.0334691	0.00076668	0.00442438	0.0293931	0.000306109	0.0235756	0.0255071	0.00154985	0.0014893	0.0045129	0.00263868	0.0114813	0.00726924	0.0083371	0.00490151	0.0161611	0.0191028	0.0206818	0.00290375	0.00436047	0.0193069	0.00377917	0.021657	0.00940678	0.00181088	0.0264029	0.000363837	0.00535325	0.0350668	0.00449711	0.0082519	0.00793547	0.0379736	0.00381905	0.00554172	0.0228823	0.0101011	0.0111215	0.00502687	0.00828361	0.0098394	0.00407722	0.0135784	0.00694819	0.00125785	0.0125827	0.0150516	0.00285714	0.00700426	0.0169434	0.0104867	0.00396775	0.0117706	0.00520962	0.0132252	0.00391296	0.00311489	0.0100463	0.0181594	0.0162315	0.00410859	0.00844141	0.00301809	0.0177308	0.00524291	0.00936709	0.00124045	0.001305	1.790538	0.00219301	0.00620015	0.0115227	0.00125515	0.0042472	0.00197259	0.00405311	0.0234803	0.0202672	0.000341903	0.0142212	0.00065731	0.0259117	0.00668529	0.00396727	0.00343915	0.00186196	0.0146808	0.00582077	0.0429159	0.0506944	0.000392884	0.028445	0.00158725	0.0109524	0.0162858	0.00175678	0.009522	0.0219594	0.0313222	0.000717501	0.00414058	0.0275077	0.000286474	0.0220633	0.0238709	0.00145043	0.00139377	0.00422341	0.00246942	0.0107448	0.00680295	0.00780231	0.0045871	0.0151244	0.0178774	0.0193551	0.00271749	0.00408077	0.0180685	0.00353675	0.0202678	0.00880338	0.00169472	0.0247092	0.000340499	0.00500986	0.0328174	0.00420864	0.00772258	0.00742645	0.0355378	0.00357408	0.00518625	0.0214145	0.00945314	0.0104081	0.00470442	0.00775226	0.00920824	0.00381568	0.0127074	0.00650249	0.00117717	0.0117756	0.0140861	0.00267386	0.00655496	0.0158566	0.00981405	0.00371324	0.0110156	0.00487544	0.0123769	0.00366196	0.00291508	0.00940192	0.0169946	0.0151903	0.00384504	0.00789993	0.0028245	0.0165935	0.0049066	0.00876623	0.00116088	0.00122129	1.068542
144	-1623.39	-1794.55	171.1604	0.010257	0.00951998	0.0151467	0.00285005	0.00752161	0.00325826	0.000585861	0.038199	0.0050527	0.00755446	0.0178718	0.00459571	0.0635867	0.00382353	0.00345793	0.00596603	0.00094878	0.00858325	0.00084674	0.0210496	0.0318405	0.0106746	0.0176308	8.27479e-05	0.0295664	0.010916	0.00199569	0.0108783	0.00998374	0.0145343	0.000755835	0.00570036	0.0230377	0.000164089	0.0193688	0.0126281	0.00222776	0.000807395	0.0121767	0.00120389	0.0113176	0.0056382	0.00617309	0.00557913	0.0133908	0.022142	0.0183693	0.00340981	0.0089943	0.0141623	0.00291568	0.0179036	0.00777368	0.00494101	0.0369039	0.00955923	0.000829394	0.0262273	0.00143059	0.0165885	0.00527401	0.0179642	0.000138721	0.0140835	0.024402	0.0018955	0.00389033	0.0100077	0.00782058	0.0017834	0.009826	0.0195595	0.000917592	0.00467709	0.0180493	0.0125591	0.000633452	0.00429585	0.0440064	0.0120676	0.00548903	0.00772315	0.0058446	0.0044385	0.010373	0.00397091	0.00145718	0.0190565	0.00882966	0.0104624	0.00432882	0.00432431	0.0228975	0.00343463	0.0167657	0.00179629	7.12721e-06	2.144399	0.00999564	0.00927738	0.0147607	0.00277742	0.00732994	0.00317523	0.000570932	0.0372255	0.00492393	0.00736195	0.0174163	0.00447859	0.0619663	0.00372609	0.00336981	0.00581399	0.000924602	0.00836451	0.000825163	0.0205132	0.0310291	0.0104025	0.0171815	8.06392e-05	0.028813	0.0106378	0.00194483	0.0106011	0.00972932	0.014164	0.000736574	0.00555509	0.0224506	0.000159908	0.0188752	0.0123063	0.00217099	0.000786819	0.0118664	0.00117321	0.0110292	0.00549452	0.00601578	0.00543695	0.0130496	0.0215778	0.0179012	0.00332292	0.00876509	0.0138014	0.00284138	0.0174474	0.00757558	0.0048151	0.0359634	0.00931563	0.000808258	0.025559	0.00139414	0.0161658	0.00513961	0.0175065	0.000135186	0.0137246	0.0237802	0.0018472	0.00379119	0.00975263	0.00762128	0.00173795	0.0095756	0.019061	0.000894209	0.0045579	0.0175893	0.0122391	0.000617309	0.00418637	0.042885	0.01176	0.00534915	0.00752633	0.00569566	0.00432539	0.0101087	0.00386971	0.00142005	0.0185709	0.00860465	0.0101957	0.0042185	0.00421411	0.022314	0.0033471	0.0163384	0.00175051	6.94559e-06	1.02615
180	-1622.624	-1793.868	171.2439	0.00958762	0.00141889	0.00542367	0.00126466	0.00297871	0.000720511	0.00159206	0.0156389	0.00524727	0.000751266	0.019499	0.0030402	0.0340301	0.00594115	0.00307042	0.0045475	0.00343055	0.0127304	0.00239863	0.0331944	0.0634377	0.000529279	0.0264947	0.000127972	0.0104688	0.0247709	0.000134015	0.0149923	0.00333655	0.0129805	0.00345266	0.00499174	0.0177646	0.000975773	0.0169268	0.0151414	0.00258035	0.00143639	0.00608329	0.00247258	0.0060491	0.00288936	0.00162077	0.00454169	0.0115616	0.013982	0.0224034	0.00275456	0.00792864	0.00538315	0.00516802	0.0417299	0.00744518	0.000437717	0.032733	0.00612368	0.0023148	0.0159973	0.000926724	0.0150653	0.0138742	0.0258568	0.00215114	0.00527487	0.0223905	0.00266826	0.0106625	0.00985019	0.00525631	0.00630385	0.0139985	0.00689897	0.0018259	0.00132708	0.0153366	0.00723953	0.0029987	0.00829802	0.0208156	0.00668698	0.00296262	0.0118435	0.00453972	0.00590216	0.00128424	0.0104734	0.000655357	0.019553	0.00777988	0.00297804	0.00793911	0.000598321	0.0290054	0.00140319	0.0184832	0.00516908	0.000682939	2.160717	0.0103804	0.00153621	0.00587214	0.00136923	0.00322501	0.000780088	0.00172371	0.016932	0.00568116	0.000813386	0.0211113	0.00329159	0.0368439	0.00643241	0.00332431	0.00492352	0.00371421	0.0137831	0.00259697	0.0359392	0.0686832	0.000573044	0.0286855	0.000138553	0.0113344	0.0268191	0.000145096	0.016232	0.00361244	0.0140538	0.00373815	0.0054045	0.0192335	0.00105646	0.0183264	0.0163934	0.00279372	0.00155516	0.0065863	0.00267703	0.00654929	0.00312828	0.00175479	0.00491723	0.0125176	0.0151382	0.0242559	0.00298233	0.00858424	0.00582827	0.00559535	0.0451805	0.00806081	0.000473911	0.0354396	0.00663003	0.0025062	0.0173201	0.00100335	0.016311	0.0150214	0.0279948	0.00232901	0.00571104	0.0242419	0.00288889	0.0115442	0.0106647	0.00569094	0.00682509	0.015156	0.00746943	0.00197688	0.00143681	0.0166047	0.00783815	0.00324665	0.00898416	0.0225368	0.00723991	0.00320759	0.0128228	0.00491509	0.0063902	0.00139043	0.0113394	0.000709547	0.0211697	0.00842318	0.00322428	0.00859557	0.000647795	0.0314037	0.00151921	0.0200116	0.0055965	0.00073941	0.9236275
216	-1621.154	-1791.992	170.8377	0.00217005	0.00901976	0.00701656	0.00236197	0.00213662	0.00262379	0.00354291	0.00990619	0.00354928	0.000242365	0.0122094	0.00322957	0.0308087	0.00115729	4.10266e-05	0.00987111	0.00384589	0.00741312	0.000910605	0.0171975	0.0199348	8.19649e-05	0.0302651	0.000143415	0.0213665	0.0150881	8.2481e-05	0.0154693	0.00357172	0.00676419	0.00343334	0.0052602	0.0168972	0.000471149	0.00942508	0.00979505	0.000787204	0.000158189	0.00164603	0.00123541	0.00642356	0.000458798	0.00332857	0.001386	0.0103949	0.0190081	0.010908	0.00325477	0.00594266	0.00643646	0.00696804	0.0131701	0.00478175	0.00293664	0.0191379	0.00351505	0.00182014	0.0207822	0.00137544	0.00570584	0.00129172	0.0102543	0.00616594	0.0177796	0.0229206	0.00169988	0.00481961	0.0130525	0.000825393	0.0139513	0.00265995	0.00933156	0.00161144	0.00136528	0.0124753	0.00279884	0.00207925	0.00201074	0.0165434	0.0120017	0.00385246	0.0115904	0.0027112	0.00867389	0.0061875	0.00520436	0.00110843	0.00904683	0.00433124	0.0080704	0.00213786	0.00164518	0.0162497	0.00492175	0.0151703	0.000346062	0.00295053	2.737653	0.00310583	0.0129093	0.0100423	0.00338052	0.00305799	0.00375524	0.00507071	0.014178	0.00507982	0.000346878	0.0174744	0.00462225	0.0440942	0.00165635	5.87183e-05	0.0141278	0.00550434	0.0106098	0.00130328	0.0246135	0.0285313	0.00011731	0.0433162	0.000205259	0.0305803	0.0215945	0.000118049	0.02214	0.00511194	0.00968108	0.00491389	0.00752854	0.0241838	0.000674321	0.0134894	0.0140189	0.00112667	0.000226404	0.00235584	0.00176814	0.00919357	0.000656644	0.00476393	0.00198368	0.0148774	0.0272049	0.0156118	0.00465831	0.00850529	0.00921202	0.00997284	0.0188494	0.00684377	0.00420299	0.0273907	0.00503083	0.00260503	0.029744	0.00196857	0.00816635	0.00184875	0.0146763	0.00882486	0.0254466	0.0328046	0.00243291	0.00689795	0.0186811	0.00118132	0.0199675	0.00380699	0.0133556	0.00230634	0.00195402	0.0178549	0.00400577	0.00297587	0.00287783	0.0236774	0.0171771	0.00551374	0.0165885	0.00388034	0.0124143	0.00885572	0.00744862	0.00158641	0.0129481	0.00619898	0.0115506	0.00305976	0.00235463	0.023257	0.00704413	0.0217122	0.000495292	0.00422288	0.6987017
252	-1611.727	-1782.655	170.9281	0.00192529	0.00674274	0.0108977	0.00230095	0.00701195	0.010267	0.000552626	0.0152644	0.00476353	0.000359053	0.0171687	0.00116943	0.0217147	0.000930667	0.00157	0.00289446	0.00421287	0.0104769	0.00150405	0.0240886	0.0397259	0.00171737	0.0276573	0.000363948	0.0210681	0.00925759	0.00159257	0.00542321	0.00415086	0.0166457	0.00277126	0.00807884	0.0312878	0.000466769	0.0138518	0.0137828	0.00630469	0.000253063	0.00197419	0.00869871	0.00705877	0.00379311	0.00431958	0.00329589	0.022768	0.013384	0.00685373	0.00149179	0.0121785	0.00727383	0.0031523	0.0253292	0.00567037	0.00322665	0.0287784	0.0081474	0.00196291	0.033565	0.00648656	0.0155107	6.82526e-05	0.0100904	0.00539116	0.00539697	0.0197517	0.000602293	0.00503731	0.0116282	2.87888e-05	0.00613795	0.0104258	0.0177911	0.00785973	0.000874738	0.0122283	0.00356739	0.00453265	0.00465652	0.0339987	0.010314	0.00261639	0.0087653	0.0026582	0.00290797	0.0025539	0.00592631	0.00144931	0.0130714	0.00670284	0.0105703	0.00216657	0.00277479	0.0231634	0.00586115	0.0139686	0.00692609	0.00972457	2.52622	0.0022198	0.00777418	0.0125648	0.00265293	0.00808458	0.0118376	0.000637162	0.0175994	0.00549222	0.000413977	0.019795	0.00134832	0.0250364	0.00107303	0.00181017	0.00333723	0.00485732	0.0120796	0.00173412	0.0277734	0.0458029	0.00198008	0.0318881	0.000419622	0.024291	0.0106737	0.00183619	0.00625281	0.00478583	0.019192	0.00319519	0.00931467	0.036074	0.000538171	0.0159707	0.0158912	0.00726913	0.000291774	0.00227618	0.0100294	0.00813857	0.00437335	0.00498035	0.00380006	0.0262509	0.0154314	0.00790216	0.00171999	0.0140414	0.00838652	0.00363451	0.0292039	0.00653778	0.00372023	0.0331807	0.00939372	0.00226317	0.0386995	0.00747882	0.0178834	7.86933e-05	0.0116339	0.00621585	0.00622256	0.0227732	0.000694427	0.00580787	0.0134069	3.31927e-05	0.00707689	0.0120207	0.0205126	0.00906205	0.00100855	0.0140989	0.0041131	0.00522602	0.00536884	0.0391996	0.0118917	0.00301663	0.0101061	0.00306483	0.00335281	0.00294457	0.00683287	0.00167101	0.015071	0.00772819	0.0121872	0.00249799	0.00319926	0.0267068	0.00675774	0.0161054	0.00798558	0.0112122	0.8673239
288	-1606.973	-1778.207	171.2336	0.00056128	0.00615984	0.0171213	5.13653e-05	0.00640571	0.00419843	0.00218154	0.0223308	0.00971373	0.00173909	0.0226998	0.00339816	0.0452215	0.006277	0.000410227	0.00472013	0.00113497	0.00438419	0.000301453	0.040874	0.067386	0.00182376	0.0354433	0.000402261	0.02154	0.0171029	0.000915248	0.0144561	0.00845637	0.018801	0.00596124	0.0169185	0.02121	0.000445298	0.0313913	0.0186733	0.000545548	0.00152245	0.0054277	0.00225431	0.0173516	0.00637807	0.00582587	0.00480273	0.0123498	0.0256145	0.0122896	0.00488877	0.0174319	0.0160119	0.00363701	0.0310107	0.00912765	0.000856815	0.0170628	0.00744654	0.00459409	0.0520928	0.00567156	0.0190903	0.00138207	0.00512091	0.00555991	0.0214286	0.022096	0.00142725	0.00372525	0.00961558	0.00150024	0.00379104	0.00914518	0.0119134	0.00829631	0.00496496	0.0153992	0.00176171	0.00570682	0.0035803	0.0280405	0.0189451	0.00352253	0.00630893	0.00165548	0.00288816	0.00357865	0.0111769	0.00396913	0.0199846	0.0107739	0.00958307	0.00317224	0.00245481	0.026355	0.00296799	0.0205304	0.00264873	0.0152603	1.99916	0.000512899	0.00562888	0.0156455	4.69378e-05	0.00585356	0.00383654	0.0019935	0.0204059	0.00887644	0.00158919	0.0207432	0.00310525	0.0413235	0.00573594	0.000374867	0.00431327	0.00103714	0.00400629	0.000275468	0.0373508	0.0615775	0.00166656	0.0323882	0.000367587	0.0196833	0.0156287	0.000836356	0.01321	0.00772745	0.0171805	0.0054474	0.0154602	0.0193818	0.000406915	0.0286855	0.0170637	0.000498524	0.00139122	0.00495985	0.00205999	0.015856	0.0058283	0.0053237	0.00438875	0.0112853	0.0234066	0.0112303	0.00446737	0.0159294	0.0146318	0.00332351	0.0283376	0.00834088	0.00078296	0.0155921	0.00680467	0.00419809	0.0476026	0.00518269	0.0174448	0.00126294	0.00467951	0.00508066	0.0195815	0.0201914	0.00130422	0.00340414	0.00878675	0.00137092	0.00346426	0.00835689	0.0108865	0.0075812	0.004537	0.0140718	0.00160986	0.00521491	0.00327169	0.0256235	0.0173121	0.0032189	0.00576512	0.00151279	0.00263921	0.00327018	0.0102135	0.003627	0.018262	0.00984526	0.00875704	0.00289881	0.00224321	0.0240833	0.00271216	0.0187608	0.00242042	0.0139449	1.094328
324	-1622.608	-1793.917	171.3094	0.00328568	0.00764048	0.00236464	0.00189992	0.00205898	0.0037266	9.07447e-05	0.0184891	0.00611245	0.000109533	0.0114014	0.00503175	0.0408566	0.00851657	0.000536104	0.00640559	0.000964699	0.00975287	0.00113838	0.0274197	0.0321994	0.00241055	0.0277119	1.77887e-06	0.0209395	0.00746549	0.00215621	0.00917713	0.0146038	0.0123578	0.0114991	0.00713619	0.0267889	0.000249482	0.0133052	0.0235015	0.00183901	0.00349592	0.000749517	0.00234483	0.0121711	0.00385442	0.00544162	0.00912851	0.0115657	0.0174792	0.0169651	0.00313364	0.0111642	0.00831795	0.00883404	0.0148408	0.000920325	0.000184865	0.000630647	0.000465897	0.0104863	0.0254079	0.00977325	0.00703187	0.00364801	0.024144	0.0248215	0.0152585	0.000701836	0.0202035	0.00370672	0.0236374	0.0223172	0.00626572	0.0216556	0.00541756	0.00427164	0.0163148	0.0183365	0.00347961	0.00550241	0.00325284	0.00890372	0.0104988	0.0171265	0.00239152	0.00351542	0.00211064	0.00820241	0.0166575	0.0342795	0.0138373	0.00130149	0.0135556	0.00352202	0.0110512	0.0043841	0.0023123	0.0138281	0.0208706	0.00175492	2.052765	0.00339229	0.0078884	0.00244137	0.00196157	0.00212579	0.00384752	9.36892e-05	0.019089	0.00631079	0.000113087	0.0117713	0.00519502	0.0421823	0.00879291	0.0005535	0.00661344	0.000996001	0.0100693	0.00117532	0.0283095	0.0332442	0.00248877	0.0286111	1.83659e-06	0.021619	0.00770773	0.00222617	0.00947491	0.0150777	0.0127588	0.0118722	0.00736774	0.0276582	0.000257578	0.013737	0.0242641	0.00189869	0.00360936	0.000773838	0.00242092	0.012566	0.00397948	0.00561819	0.00942471	0.011941	0.0180464	0.0175156	0.00323532	0.0115265	0.00858785	0.00912069	0.0153224	0.000950188	0.000190863	0.000651111	0.000481015	0.0108266	0.0262323	0.0100904	0.00726005	0.00376638	0.0249274	0.0256269	0.0157536	0.000724609	0.020859	0.003827	0.0244043	0.0230413	0.00646903	0.0223583	0.00559335	0.00441025	0.0168442	0.0189315	0.00359251	0.00568095	0.00335839	0.00919263	0.0108395	0.0176822	0.00246913	0.00362949	0.00217913	0.00846856	0.017198	0.0353919	0.0142863	0.00134372	0.0139955	0.0036363	0.0114098	0.00452635	0.00238733	0.0142768	0.0215478	0.00181186	0.9685716
