Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1623.666	-1790.42	166.7544	0.881264	2.864598	3.006244
6	-1631.905	-1798.978	167.0724	0.8561279	2.638023	2.966246
12	-1626.911	-1794.319	167.4083	0.676249	2.587585	2.897476
18	-1617.961	-1785.045	167.0834	0.674689	2.583096	3.096003
24	-1620.544	-1787.817	167.2735	0.7137428	2.537889	2.987957
30	-1620.489	-1787.193	166.7034	0.8105913	2.841785	3.091925
36	-1612.028	-1779.467	167.4392	0.662465	2.841785	2.731619
42	-1613.94	-1781.188	167.2476	0.5555266	3.094881	2.747846
48	-1622.882	-1790.448	167.5663	0.4215762	3.229057	2.515016
54	-1618.565	-1786.112	167.5477	0.6536211	2.671005	2.774466
60	-1624.245	-1790.859	166.6147	1.042473	3.058603	2.876613
66	-1627.08	-1793.555	166.4752	0.7915641	3.058603	3.109761
72	-1622.675	-1789.718	167.0424	0.6763268	2.773591	3.00576
78	-1614.201	-1781.504	167.3025	0.5976423	2.640674	2.969994
84	-1612.992	-1779.959	166.967	0.5477482	3.014696	2.969994
90	-1621.992	-1788.913	166.9214	0.7889776	3.226765	2.740635
96	-1623.254	-1790.305	167.0514	0.6352379	3.486197	2.58825
102	-1626.471	-1793.6	167.1282	0.6315319	3.70999	2.402277
108	-1615.152	-1782.197	167.0449	0.8129061	3.454792	2.509133
114	-1618.468	-1785.672	167.2046	0.7997283	2.823521	2.807547
120	-1614.628	-1781.498	166.8702	0.6334246	2.725708	3.159627
126	-1626.388	-1793.774	167.3867	0.7622951	2.78263	2.743421
132	-1633.974	-1800.783	166.8092	0.8408827	2.781858	3.046826
138	-1628.319	-1795.439	167.1207	0.6832115	2.57177	3.075925
144	-1622.054	-1789.607	167.5525	0.5601357	3.12683	2.538026
150	-1619.277	-1786.322	167.0449	0.7719973	3.413593	2.559454
156	-1622.835	-1789.784	166.9496	0.578126	2.734795	3.134082
162	-1624.464	-1791.151	166.6868	0.5696559	3.268636	2.975927
168	-1625.044	-1791.996	166.9521	0.5962278	2.977564	2.978816
174	-1623.503	-1790.461	166.9579	0.6441147	2.931448	2.978816
180	-1625.215	-1792.254	167.0382	0.9877032	2.761979	2.83285
186	-1621.761	-1788.337	166.5761	0.9188824	2.924997	3.054441
192	-1617.417	-1783.849	166.4315	1.091973	2.397824	3.350101
198	-1626.056	-1792.549	166.4923	1.091973	3.070059	2.913777
204	-1623.614	-1790.399	166.7853	0.6740824	2.72176	3.191123
210	-1623.686	-1790.787	167.1019	0.6664255	2.977652	2.85215
216	-1631.285	-1798.753	167.4686	0.480766	3.897013	2.134604
222	-1612.505	-1779.901	167.3957	0.5647388	3.273185	2.542332
228	-1611.298	-1778.539	167.241	0.5342617	3.021649	2.805916
234	-1621.086	-1788.839	167.7529	0.5620573	3.443751	2.209285
240	-1615.902	-1783.382	167.48	0.6651576	3.256969	2.447531
246	-1608.735	-1776.309	167.574	0.6194469	3.030425	2.555137
252	-1616.558	-1783.976	167.4187	0.6032102	3.132089	2.596768
258	-1609.18	-1776.63	167.45	0.6472178	2.602447	2.878856
264	-1620.279	-1787.477	167.1983	0.6472178	2.854155	2.878856
270	-1620.862	-1787.992	167.1306	0.5863931	2.777871	2.996269
276	-1621.357	-1788.049	166.6919	0.9189606	2.478363	3.250967
282	-1633.445	-1800.924	167.4792	0.5979106	2.948901	2.67513
288	-1620.689	-1787.937	167.2477	0.6112361	3.413486	2.524057
294	-1631.032	-1798.153	167.1209	0.5002598	3.659863	2.500394
300	-1625.227	-1792.893	167.6658	0.628178	2.947058	2.545301
306	-1626.627	-1793.751	167.124	0.7895531	3.10174	2.692767
312	-1623.16	-1789.975	166.8146	0.9500255	2.742048	3.002572
318	-1615.695	-1783.405	167.7097	0.7300096	2.836837	2.529516
324	-1609.828	-1777.262	167.434	0.554062	3.294867	2.509961
330	-1607.66	-1774.939	167.2787	0.554062	3.05389	2.754603
336	-1611.481	-1779.075	167.5942	0.554062	3.040542	2.568569
342	-1610.688	-1778.296	167.6078	0.5541496	3.467352	2.291194
348	-1607.766	-1775.059	167.2936	0.6197799	3.077078	2.699295
354	-1607.212	-1774.57	167.3577	0.6129014	2.735745	2.871801
