Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1618.074	-1785.246	167.1712	0.032213	0.00370644	0.0422589	9.44975e-05	0.021859	0.0159711	0.00714796	0.0265871	0.0101307	0.0190825	0.00499051	0.0595912	0.0139639	0.0299522	0.0155343	0.0270714	0.016092	0.00753914	0.0487962	0.00430977	0.067031	0.0322123	0.0333871	0.0350498	0.0190147	0.0396187	0.0232123	0.0173659	0.037584	0.0447876	0.0451486	0.0407692	0.0133957	0.0292783	0.0278117	0.0245656	0.0307903	0.020843	0.0208526	0.0313158	0.000291138	0.00706221	0.00836501	0.0772459	0.0214825	0.0570347	0.00171219	0.00175512	0.0671678	0.0977931	0.0331665	0.0191212	0.0054802	0.00112149	0.0469077	0.0440006	0.0387455	0.0228783	0.0374773	0.0134853	0.0139675	0.0110731	0.0264882	0.0207155	0.0413404	0.0686066	0.0316257	0.0265164	0.00873157	0.0535653	0.0306733	0.0459573	0.0710023	0.0170654	0.0471295	0.023178	0.0276806	0.0286292	0.0106061	0.0541554	0.0160971	0.00819148	0.0358829	0.0199757	0.0131076	0.0351818	0.0227126	0.00913052	0.00896187	0.0212862	0.00201141	0.0317131	0.0192719	0.0487957	0.00981257	0.0308064	0.0236475	0.5757944	3.30151	0.0121169	0.00139418	0.0158957	3.55452e-05	0.00822225	0.00600755	0.0026887	0.0100008	0.00381068	0.00717788	0.00187718	0.0224152	0.00525252	0.0112665	0.00584322	0.0101829	0.00605301	0.00283585	0.0183547	0.00162112	0.0252137	0.0121167	0.0125586	0.013184	0.00715239	0.0149026	0.00873132	0.00653219	0.0141372	0.0168469	0.0169827	0.0153353	0.0050388	0.011013	0.0104614	0.00924035	0.0115818	0.00784009	0.00784371	0.0117794	0.000109511	0.00265645	0.0031465	0.029056	0.00808063	0.0214536	0.00064404	0.000660189	0.0252652	0.0367849	0.0124756	0.00719246	0.00206138	0.000421848	0.0176443	0.0165508	0.0145741	0.00860567	0.0140971	0.00507248	0.00525387	0.00416515	0.00996354	0.00779215	0.0155502	0.0258064	0.011896	0.00997415	0.00328438	0.0201486	0.0115378	0.0172868	0.0267075	0.00641917	0.0177278	0.00871841	0.0104121	0.0107689	0.00398949	0.0203706	0.00605494	0.00308122	0.0134974	0.00751385	0.00493041	0.0132336	0.00854335	0.00343445	0.00337101	0.00800682	0.00075659	0.0119289	0.00724911	0.0183545	0.003691	0.0115878	0.008895	2.658514
36	-1633.644	-1801.182	167.538	0.0277107	0.00470084	0.02368	0.00925995	0.0479188	0.0188795	0.00566837	0.03601	0.0320354	0.0203534	0.00806455	0.0715015	0.0327696	0.048623	0.0158432	0.0256142	0.00887269	0.00147716	0.020786	0.0246012	0.0748669	0.0118111	0.0527332	0.0188362	0.0093516	0.0274189	0.0319269	0.02989	0.04636	0.0245696	0.0526201	0.0578136	0.0171981	0.0167082	0.00726849	0.0150681	0.0309212	0.00733344	0.0135545	0.0205091	0.00208772	0.0043761	0.0300689	0.0129217	0.0178841	0.0677271	0.0233158	0.00182135	0.0607466	0.0786383	0.0125386	0.0516878	0.0250864	0.0467238	0.0202458	0.0357611	0.00393485	0.0227698	0.0205524	0.0227756	0.0120351	0.0401069	0.0183768	0.0158333	0.00457959	0.0464269	0.0676493	0.0265903	0.00792351	0.0835113	0.00247944	0.0317246	0.0240184	0.00905599	0.0399429	0.0124237	0.0295523	0.00436323	0.000810393	0.00264422	0.00321795	0.0100574	0.000945684	0.0209655	0.0391656	0.0356266	0.034121	0.00918555	0.00184944	0.0742281	0.000935642	0.0108813	0.035397	0.0340864	0.0154507	0.00564096	0.0159439	0.6798196	3.196922	0.0113543	0.00192615	0.00970276	0.00379422	0.0196345	0.00773579	0.00232259	0.0147549	0.0131264	0.00833972	0.00330441	0.0292974	0.0134272	0.019923	0.0064917	0.0104953	0.00363554	0.000605259	0.00851699	0.0100802	0.0306764	0.00483954	0.0216072	0.00771806	0.00383177	0.0112348	0.0130819	0.0122473	0.0189958	0.0100673	0.0215609	0.0236889	0.00704683	0.00684612	0.00297823	0.0061741	0.0126698	0.00300484	0.00555389	0.00840349	0.000855432	0.00179309	0.0123206	0.0052946	0.00732792	0.0277509	0.00955353	0.00074629	0.0248906	0.0322217	0.00513764	0.0211788	0.010279	0.0191449	0.00829563	0.0146529	0.00161229	0.00932982	0.00842125	0.00933218	0.00493133	0.0164336	0.00752979	0.00648764	0.00187647	0.0190232	0.027719	0.0108953	0.00324662	0.0342184	0.00101594	0.012999	0.00984144	0.00371065	0.0163664	0.00509054	0.0121089	0.00178781	0.000332055	0.00108346	0.00131854	0.00412096	0.000387489	0.00859052	0.0160479	0.0145978	0.0139809	0.00376374	0.000757799	0.0304146	0.000383375	0.00445857	0.0145038	0.0139668	0.00633084	0.00231136	0.00653292	2.44054
72	-1616.519	-1783.64	167.1218	0.0348186	0.00638822	0.0286141	0.00523221	0.0535743	0.015746	0.00850857	0.0111543	0.0196322	0.0180843	0.0204415	0.0679029	0.0133548	0.0374334	0.0253698	0.0390296	0.00862041	0.0119246	0.0379661	0.0074322	0.0352911	0.0436195	0.0332796	0.0404068	0.0270767	0.0898457	0.0195917	0.0261059	0.0771356	0.0277714	0.0958389	0.0393581	0.00399005	0.0462976	0.0331996	0.0297681	0.00482525	0.0110008	0.0349635	0.00705556	0.000181802	0.00649424	0.0467319	0.0517799	0.0216953	0.0649526	0.0557789	0.00182475	0.0592493	0.0483851	0.0109923	0.0399388	0.00466929	0.00579664	0.0265673	0.00461449	0.0221976	0.0096724	0.0141278	0.0464256	0.0165968	0.0869331	0.0163658	0.0112781	0.0436848	0.0876511	0.0124072	0.0307021	0.00745834	0.00475652	0.00941393	0.0541654	0.074222	0.00460305	0.0898363	0.0352696	0.0415063	0.0206649	0.0137953	0.00713855	0.0159848	0.0401217	0.00793652	0.025764	0.0232451	0.069333	0.0297951	0.00968992	0.0304481	0.052898	0.00332946	0.0552205	0.0237036	0.0581699	0.0466173	0.0162224	0.028289	0.6655532	2.805023	0.0118232	0.00216922	0.00971634	0.00177668	0.018192	0.00534679	0.00288922	0.00378763	0.00666639	0.0061408	0.00694121	0.0230575	0.00453483	0.0127111	0.00861471	0.0132531	0.00292719	0.00404919	0.012892	0.00252371	0.0119836	0.0148117	0.0113006	0.0137207	0.00919431	0.0305085	0.00665265	0.00886467	0.0261925	0.0094302	0.0325436	0.0133647	0.00135488	0.015721	0.0112734	0.0101082	0.00163849	0.00373548	0.0118724	0.00239582	6.17337e-05	0.00220522	0.0158685	0.0175827	0.00736697	0.0220556	0.0189406	0.000619622	0.020119	0.0164299	0.00373261	0.0135618	0.00158553	0.00196834	0.00902134	0.00156692	0.00753752	0.00328441	0.0047973	0.0157645	0.00563569	0.0295195	0.00555726	0.00382965	0.0148338	0.0297632	0.00421304	0.0104253	0.00253259	0.00161515	0.00319664	0.0183927	0.0252032	0.00156304	0.0305053	0.0119763	0.0140941	0.00701707	0.00468439	0.002424	0.00542788	0.0136239	0.00269497	0.00874855	0.00789324	0.0235431	0.0101174	0.00329036	0.0103391	0.0179623	0.00113057	0.0187509	0.00804893	0.0197525	0.0158296	0.00550856	0.00960595	2.944943
108	-1627.416	-1795.051	167.6355	0.0229466	0.0207756	0.0409984	0.00734335	0.0417909	0.00990122	0.0100545	0.0123285	0.0198833	0.0559519	0.0236201	0.0393858	0.00650675	0.0234362	0.00127495	0.0195574	0.0122475	0.00356578	0.0220052	0.0247534	0.0451714	0.0595268	0.0256547	0.0165759	0.0014119	0.0388271	0.0293931	0.0110578	0.0447055	0.0198199	0.0546035	0.0358146	0.0264278	0.0229044	0.0284566	0.0234178	0.0415125	0.0161802	0.0226431	0.00755047	0.00079307	0.0167066	0.0206622	0.0274071	0.00861862	0.0264523	0.0200474	0.00180395	0.0553978	0.0335049	0.0455736	0.0184792	0.0155173	0.0270568	0.00925757	0.00502705	0.0148522	0.000552707	0.0266461	0.0327683	0.0315009	0.0169898	0.00119421	0.0312266	0.00732695	0.0241074	0.0410446	0.0137689	0.0103721	0.00523059	0.0425398	0.0404567	0.025166	0.00434136	0.038858	0.0514472	0.0173175	0.00195918	0.0428574	0.0117624	0.0399339	0.00808975	0.0270837	0.0810125	0.0112496	0.0568373	0.0139032	0.00574641	0.0662697	0.00591897	0.0237107	0.108983	0.010358	0.0301135	0.00553901	0.0092076	0.0347446	0.4192731	3.351252	0.00957995	0.00867358	0.0171164	0.00306576	0.0174472	0.00413364	0.00419764	0.00514699	0.00830103	0.0233593	0.00986112	0.0164431	0.00271649	0.00978435	0.000532278	0.00816498	0.00511321	0.00148867	0.00918692	0.0103342	0.0188585	0.0248517	0.0107106	0.00692026	0.000589451	0.0162099	0.0122713	0.00461651	0.018664	0.00827459	0.0227963	0.0149522	0.0110333	0.00956232	0.0118803	0.00977668	0.017331	0.00675505	0.00945322	0.00315223	0.000331098	0.00697482	0.00862623	0.0114422	0.00359817	0.0110435	0.00836957	0.000753127	0.0231279	0.0139879	0.0190264	0.00771485	0.00647828	0.0112959	0.00386493	0.00209874	0.00620063	0.000230749	0.0111244	0.0136804	0.0131513	0.00709303	0.000498567	0.0130367	0.00305892	0.0100645	0.0171357	0.00574837	0.00433022	0.00218371	0.0177599	0.0168902	0.0105065	0.00181247	0.0162228	0.0214786	0.00722984	0.000817934	0.0178925	0.00491068	0.016672	0.00337738	0.0113071	0.0338218	0.00469657	0.0237289	0.00580442	0.00239906	0.0276668	0.0024711	0.00989895	0.045499	0.00432436	0.012572	0.00231247	0.00384406	0.0145055	2.395276
144	-1617.365	-1784.536	167.1716	0.0159522	0.00858692	0.0148209	0.00346718	0.0334058	0.00773971	0.00559681	0.0281332	0.00917235	0.0163328	0.0133502	0.0644786	0.0160486	0.0287345	0.00396814	0.0246665	0.030969	0.0121504	0.0234819	0.030554	0.0437823	0.035853	0.0180347	0.00177779	0.00428312	0.0175616	0.000800894	0.00479455	0.0240582	0.0254092	0.0455036	0.0382802	0.0198772	0.035652	0.0214711	0.0235979	0.0281639	0.00794317	0.0347851	0.00766692	0.000745875	0.0182879	0.0113831	0.0126356	0.00174528	0.0506845	0.00945506	0.000147247	0.0551409	0.0540438	0.015232	0.0490776	0.011066	0.00708254	0.00503338	0.0124541	0.023559	0.0143849	0.00673535	0.010411	0.0432871	0.0159576	0.000325575	0.0436182	0.015118	0.0189236	0.00934432	0.000428162	0.0531274	0.00164897	0.045506	0.0201802	0.0193771	0.0148733	0.0324359	0.0329608	0.0123345	0.017835	0.0610871	0.0221382	0.0258366	0.0130296	0.0222934	0.0317751	0.0260075	0.032552	0.0222811	0.00463826	0.0303696	0.0204812	0.00544385	0.0351849	0.00533502	0.0274291	0.012533	0.00544925	0.0122182	0.458248	4.389393	0.00792234	0.00426451	0.00736046	0.0017219	0.0165903	0.00384377	0.00277954	0.0139717	0.00455525	0.00811132	0.00663011	0.0320219	0.00797022	0.0142704	0.00197069	0.0122501	0.0153801	0.00603423	0.0116618	0.015174	0.0217436	0.0178056	0.00895656	0.000882901	0.00212712	0.00872158	0.000397747	0.00238111	0.011948	0.0126189	0.0225984	0.0190111	0.00987157	0.0177058	0.0106631	0.0117194	0.013987	0.00394481	0.0172753	0.00380761	0.000370423	0.00908232	0.00565319	0.00627523	0.000866757	0.0251714	0.00469566	7.3127e-05	0.0273846	0.0268397	0.00756467	0.0243734	0.00549571	0.00351739	0.00249972	0.00618506	0.0117001	0.00714395	0.00334497	0.0051704	0.0214976	0.00792499	0.00016169	0.0216621	0.00750803	0.00939803	0.00464066	0.000212638	0.0263846	0.000818926	0.0225996	0.0100221	0.00962322	0.0073865	0.0161086	0.0163693	0.00612566	0.00885738	0.0303376	0.0109945	0.0128312	0.00647089	0.0110715	0.0157804	0.0129161	0.0161663	0.0110655	0.0023035	0.0150824	0.0101716	0.00270357	0.0174738	0.00264953	0.0136221	0.00622423	0.00270625	0.0060679	2.013576
180	-1621.496	-1788.613	167.1166	0.0770319	0.00136512	0.0156054	0.00342272	0.0258284	0.0468356	0.00644289	0.00935672	0.0111333	0.0214207	0.0136338	0.10988	0.0194288	0.0450815	0.0254506	0.0297626	0.0303077	0.0168365	0.0159991	0.012879	0.0415418	0.0519042	0.0505598	0.00498183	0.0127244	0.0411802	0.0526802	0.00358855	0.041308	0.0374829	0.0617319	0.0640814	0.00441925	0.0378852	0.0495125	0.0156074	0.0226752	0.0335088	0.0362546	0.0107262	0.00306865	0.00899373	0.0205496	0.0384899	0.00353509	0.0408058	0.011112	0.00227864	0.0638679	0.0355915	0.0266477	0.0193432	0.02517	0.0114423	0.0245101	0.0434876	0.00665471	0.0320748	0.0250961	0.0361261	0.0628156	0.013381	0.0386443	0.00146902	0.0457671	0.00713789	0.0388347	0.0210099	0.0284052	0.146311	0.0550854	0.0139	0.0112285	0.0235685	0.0153269	0.0284557	0.0117407	0.00875366	0.0386105	0.0292088	0.00945988	0.0343451	0.00947641	0.00368686	0.0210826	0.0561156	0.00950964	0.0588342	0.00743249	0.0391915	0.0145347	0.0427469	0.0114225	0.00105419	0.0199629	0.0140243	0.00417286	0.8191934	3.08869	0.0286618	0.000507931	0.00580643	0.00127352	0.00961016	0.0174265	0.00239726	0.00348143	0.00414247	0.00797017	0.00507283	0.040884	0.00722902	0.0167738	0.0094696	0.011074	0.0112768	0.00626449	0.00595292	0.00479198	0.0154568	0.0193124	0.0188122	0.00185363	0.00473448	0.0153222	0.0196012	0.00133522	0.0153698	0.0139466	0.0229691	0.0238433	0.00164431	0.0140962	0.0184225	0.00580715	0.00843693	0.0124679	0.0134895	0.00399098	0.00114178	0.00334637	0.00764604	0.0143212	0.00131533	0.0151829	0.00413451	0.000847832	0.0237638	0.0132428	0.00991501	0.00719717	0.00936519	0.00425744	0.00911966	0.0161808	0.00247607	0.0119343	0.00933772	0.0134417	0.0233723	0.00497876	0.0143787	0.000546589	0.0170289	0.00265585	0.0144495	0.00781731	0.0105689	0.0544393	0.0204961	0.00517188	0.00417786	0.00876932	0.00570278	0.0105877	0.00436845	0.00325704	0.0143661	0.0108679	0.00351981	0.012779	0.00352596	0.0013718	0.00784438	0.0208794	0.00353833	0.0218909	0.00276546	0.0145823	0.00540805	0.0159052	0.00425006	0.000392242	0.00742776	0.00521814	0.00155263	2.687609
216	-1612.786	-1780.097	167.3106	0.0402138	0.00616957	0.0247798	0.00343123	0.0449587	0.00978804	0.000346615	0.0255062	0.0102755	0.0128465	0.00743721	0.0840245	0.0135513	0.015224	0.00175779	0.024894	0.0204553	0.013321	0.0946476	0.0141388	0.028935	0.045147	0.0212697	0.0169785	0.00393037	0.048991	0.0130537	0.00872328	0.0453571	0.0659109	0.10108	0.0514268	0.0143506	0.058217	0.045104	0.0374535	0.0198331	0.0114553	0.0591475	0.0106384	0.0191402	0.0039831	0.025426	0.0160642	0.00444848	0.0252805	0.00986447	0.00563712	0.0738392	0.0555193	0.0241588	0.000708119	0.0227755	0.0172055	0.0298078	0.0747447	0.0486777	0.0277452	0.0312055	0.0251677	0.0508652	0.0286747	0.0369006	0.000188393	0.0519149	0.00417564	0.0279776	0.0213375	0.0869484	0.102401	0.0823555	0.0161466	0.0471771	0.0200852	0.0276615	0.0276691	0.0158688	0.00742627	0.0221517	0.0400112	0.0224325	0.0252674	0.00822667	0.030732	0.0191725	0.0392523	0.00790203	0.0410686	0.0100974	0.0562515	0.0142014	0.0339945	0.023008	0.0396086	0.0172901	0.00604388	0.00961495	0.5208214	2.908008	0.0141684	0.00217371	0.00873061	0.00120892	0.0158402	0.00344859	0.000122122	0.00898651	0.00362035	0.00452615	0.00262033	0.0296041	0.0047745	0.00536382	0.000619318	0.00877084	0.00720696	0.00469336	0.0333469	0.00498147	0.0101946	0.0159065	0.0074939	0.00598197	0.00138477	0.0172609	0.00459919	0.00307345	0.0159805	0.0232222	0.0356133	0.0181191	0.00505611	0.0205114	0.0158914	0.0131959	0.00698772	0.00403602	0.0208393	0.0037482	0.00674362	0.00140335	0.00895827	0.00565987	0.00156732	0.00890701	0.00347552	0.00198611	0.0260155	0.0195609	0.00851182	0.00024949	0.00802441	0.00606197	0.0105021	0.0263346	0.0171505	0.00977539	0.0109946	0.00886727	0.0179212	0.0101029	0.0130011	6.6376e-05	0.0182911	0.00147119	0.00985729	0.00751777	0.0306343	0.0360786	0.0290161	0.00568888	0.0166218	0.00707656	0.0097459	0.00974857	0.00559102	0.00261648	0.00780464	0.014097	0.00790359	0.00890238	0.00289848	0.0108277	0.00675499	0.0138296	0.0027841	0.0144696	0.00355759	0.0198189	0.00500354	0.0119772	0.00810636	0.0139552	0.00609177	0.00212942	0.00338761	2.83827
252	-1630.231	-1797.192	166.9615	0.0265701	0.00652168	0.020556	0.0112311	0.0539571	0.00784896	0.00118961	0.00373568	0.0484808	0.00910964	0.011402	0.0608416	0.0106676	0.0556239	0.000901452	0.0232867	0.0181882	0.00614198	0.0453535	0.0305719	0.045145	0.0743203	0.0120445	0.00332117	0.0106741	0.0284486	0.0111293	0.0203345	0.0254528	0.0150171	0.10786	0.0953809	0.0160956	0.0456723	0.0359647	0.0301527	0.0575582	0.033812	0.0367288	0.01618	0.0270948	0.0187598	0.0291808	0.0311227	0.0209578	0.0528969	0.0303989	0.00571916	0.133237	0.0911387	0.0392263	0.110164	0.0314365	0.0169775	0.0513759	0.0868903	0.00488421	0.00344435	0.0254463	0.0208392	0.00502742	0.0244522	0.00766456	0.0198718	0.0390613	0.0474846	0.0215776	0.0334082	0.0105581	0.0246459	0.0059527	0.0247054	0.0398009	0.0140549	0.0148897	0.0340848	0.0506629	0.029414	0.0871294	0.0136419	0.0315415	0.00842337	0.0324605	0.00439048	0.00629531	0.0336811	0.000252222	0.0629627	0.0367121	0.0655133	0.0216264	0.115718	0.0300944	0.0605412	0.0382058	0.00715737	0.03417	0.7055158	2.598813	0.00845509	0.00207532	0.00654129	0.00357395	0.0171701	0.00249768	0.000378556	0.00118876	0.0154275	0.00289885	0.00362833	0.0193609	0.00339463	0.0177005	0.000286858	0.00741026	0.0057878	0.00195449	0.0144323	0.00972854	0.014366	0.0236501	0.00383278	0.00105686	0.0033967	0.00905286	0.00354153	0.00647081	0.00809954	0.00477872	0.0343231	0.0303519	0.00512192	0.0145337	0.0114446	0.00959515	0.0183161	0.0107596	0.0116878	0.00514877	0.00862207	0.00596971	0.00928586	0.00990381	0.00666916	0.0168328	0.00967349	0.00181994	0.0423983	0.029002	0.0124825	0.0350563	0.0100037	0.00540256	0.0163488	0.0276501	0.00155425	0.00109605	0.00809749	0.00663141	0.00159982	0.00778114	0.002439	0.00632357	0.01243	0.0151105	0.0068664	0.0106311	0.00335977	0.00784278	0.00189426	0.0078617	0.0126654	0.00447253	0.00473819	0.0108464	0.0161218	0.00936008	0.0277262	0.00434109	0.0100371	0.00268047	0.0103295	0.00139713	0.00200328	0.010718	8.02615e-05	0.0200359	0.0116824	0.0208475	0.00688191	0.0368237	0.0095766	0.0192653	0.0121578	0.0022776	0.0108735	3.142498
288	-1633.539	-1800.379	166.8399	0.0110923	0.0276911	0.0357566	0.00408157	0.0565131	0.0287032	0.00130975	0.0233268	0.0486149	0.00928494	0.019604	0.0877128	0.0330387	0.041966	0.000579472	0.0267246	0.0208281	0.00128079	0.0443611	0.0195663	0.0536539	0.063243	0.0715584	0.0256729	0.0450128	0.0204422	0.0248101	0.0335656	0.00888	0.0604733	0.0800742	0.0509952	0.0304102	0.038801	0.0280483	0.0348565	0.0605914	0.0147892	0.0303119	0.0146309	0.011768	0.00469872	0.0491894	0.03566	0.0112324	0.0517481	0.0222824	0.0180675	0.0390407	0.111314	0.0211098	0.00935884	0.0563969	0.0419218	0.00324825	0.014093	0.0256477	0.0620138	0.0329399	0.0166871	0.064159	0.0414237	0.0274548	0.0236887	0.0172142	0.00293796	0.0545308	0.0369442	0.0303615	0.101359	0.105842	0.0199115	0.0296407	0.074151	0.0120474	0.0490305	0.00816874	0.00420844	0.0242093	0.0091552	0.0125987	0.00411466	0.00138636	0.015994	0.0473201	0.0391423	0.00651755	0.0741668	0.00407068	0.0746082	0.011871	0.129267	0.0835785	0.0315337	0.0137956	0.0653269	0.0171209	0.6283757	2.454848	0.00332091	0.00829042	0.0107052	0.00122198	0.0169194	0.00859345	0.000392126	0.00698382	0.0145548	0.00277982	0.00586922	0.0262603	0.00989146	0.0125642	0.000173488	0.00800106	0.00623573	0.000383457	0.0132813	0.00585796	0.0160634	0.0189343	0.0214238	0.00768619	0.0134764	0.00612019	0.00742788	0.0100492	0.00265858	0.0181051	0.0239734	0.0152674	0.00910451	0.0116166	0.00839736	0.0104357	0.0181404	0.00442775	0.00907506	0.00438035	0.00352322	0.00140675	0.0147268	0.0106762	0.00336286	0.0154929	0.00667113	0.00540923	0.0116884	0.0333264	0.00632005	0.00280194	0.0168846	0.012551	0.000972492	0.00421929	0.00767866	0.0185663	0.00986185	0.00499596	0.0192085	0.0124018	0.0082197	0.00709216	0.00515377	0.000879596	0.016326	0.0110607	0.00908992	0.0303458	0.0316881	0.00596131	0.00887413	0.0222	0.00360688	0.0146792	0.00244564	0.00125996	0.00724803	0.00274097	0.00377192	0.00123189	0.000415062	0.00478843	0.0141671	0.0117188	0.00195129	0.0222048	0.00121872	0.0223369	0.00355404	0.0387013	0.0250226	0.00944088	0.00413026	0.0195582	0.00512582	3.340128
324	-1628.487	-1795.47	166.9828	0.0295458	0.00376579	0.00837815	0.00813026	0.0414412	0.0503573	0.00136589	0.0370319	0.0276402	0.0329956	0.00792795	0.125016	0.00789651	0.0458309	0.000640486	0.0767587	0.0373188	0.00632966	0.0492277	0.033782	0.0362433	0.0401572	0.0520554	0.0335424	0.00337575	0.0168315	0.0597775	0.0214598	0.0488476	0.0352385	0.0638158	0.0363856	0.0184631	0.0269761	0.0159476	0.0738363	0.0412948	0.0243977	0.0227164	0.0121396	0.0170071	0.0238356	0.0436644	0.0275508	0.0184679	0.0653427	0.0244223	0.0096256	0.0538292	0.0923211	0.0335947	0.00318032	0.0415197	0.0335396	0.0135973	0.0210036	0.0613923	0.0443666	0.0138756	0.00224926	0.014107	0.0314614	0.0311247	0.0401183	0.00788262	0.00146541	0.0292843	0.0118741	0.0261729	0.0642699	0.0874767	0.00859668	0.0231794	0.0143137	0.0247089	0.017845	0.0234693	0.0177574	0.0198101	0.0265951	0.0487014	0.0380652	0.0100699	0.0415376	0.0703051	0.0255225	0.0269208	0.0237786	0.00300849	0.0296096	0.0193337	0.0879275	0.0672323	0.0380593	0.00189924	0.0413464	0.0248378	0.7524421	2.640225	0.0095961	0.00122308	0.00272112	0.00264061	0.0134596	0.0163554	0.000443625	0.0120275	0.00897718	0.0107166	0.0025749	0.0406037	0.00256469	0.0148853	0.000208022	0.0249303	0.0121207	0.00205579	0.0159885	0.010972	0.0117714	0.0130426	0.016907	0.0108941	0.0010964	0.00546667	0.019415	0.00696986	0.0158651	0.011445	0.0207266	0.0118176	0.0059966	0.0087615	0.00517959	0.0239811	0.013412	0.00792408	0.007378	0.0039428	0.0055237	0.00774151	0.0141816	0.00894815	0.00599815	0.0212225	0.00793206	0.00312627	0.017483	0.0299847	0.0109111	0.00103293	0.0134851	0.0108932	0.00441623	0.0068217	0.0199394	0.0144097	0.00450661	0.000730533	0.00458178	0.0102183	0.0101089	0.0130299	0.00256018	0.000475948	0.00951117	0.00385657	0.00850061	0.020874	0.0284113	0.0027921	0.00752839	0.00464892	0.00802513	0.00579582	0.00762254	0.00576738	0.00643407	0.00863775	0.0158176	0.0123631	0.00327057	0.0134909	0.0228342	0.00828939	0.00874353	0.00772301	0.000977121	0.00961682	0.00627936	0.0285577	0.0218362	0.0123612	0.000616848	0.0134288	0.00806699	3.078937
