Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1623.666	-1790.42	166.7544	0.0887861	0.0261857	0.0325202	0.00185031	0.0529896	0.0149008	0.000270961	0.0268899	0.0143632	0.0195404	0.0111479	0.0932193	0.0124439	0.0956078	0.0123835	0.0120164	0.0225299	0.0262757	0.0270645	0.0135144	0.0333309	0.00858431	0.0309611	0.00335168	0.0168063	0.0255614	0.0157161	0.00745645	0.0266076	0.0596074	0.0503931	0.0880879	0.0230135	0.0324698	0.0266394	0.0462184	0.0236324	0.0395056	0.0323959	0.00207643	0.00810569	0.0223513	0.0377359	0.0460445	0.0309988	0.0610624	0.0281967	0.00224855	0.068132	0.0803938	0.0929872	0.011966	0.0649975	0.0383245	0.0604715	0.0759676	0.0381472	0.0104839	0.020434	0.00970359	0.00390238	0.0046457	0.020893	0.00986106	0.0203528	0.00440995	0.0720073	0.0161447	0.0442359	0.0342106	0.0156374	0.0254109	0.0318146	0.0195507	0.00837663	0.0405169	0.0161436	0.00119038	0.0408984	0.0032926	0.133016	0.047602	0.0241935	0.00285085	0.0230752	0.0147552	0.0157659	0.0224065	0.0663812	0.0307313	0.00941565	0.0359674	0.0203542	0.0120399	0.0118246	0.0461506	0.050549	0.881264	2.864598	0.0295339	0.00871045	0.0108176	0.000615488	0.0176265	0.00495663	9.01329e-05	0.00894468	0.00477778	0.00649993	0.00370826	0.0310086	0.00413935	0.0318031	0.00411926	0.00399716	0.00749438	0.00874036	0.00900276	0.00449543	0.0110872	0.00285549	0.0102989	0.00111491	0.00559048	0.00850277	0.00522783	0.00248032	0.00885079	0.0198279	0.0167628	0.0293016	0.00765524	0.0108008	0.00886134	0.0153741	0.0078611	0.0131412	0.0107762	0.000690706	0.00269629	0.00743496	0.0125525	0.0153163	0.0103115	0.0203119	0.00937937	0.000747961	0.0226635	0.0267423	0.0309313	0.00398037	0.0216208	0.0127483	0.0201153	0.0252699	0.0126893	0.00348739	0.00679718	0.00322781	0.00129809	0.00154535	0.00694986	0.00328019	0.00677017	0.00146693	0.0239526	0.00537038	0.0147147	0.0113798	0.00520165	0.00845272	0.0105828	0.00650337	0.00278641	0.0134776	0.00537003	0.00039597	0.0136045	0.00109525	0.0442467	0.0158344	0.00804775	0.000948311	0.00767576	0.00490817	0.0052444	0.00745331	0.0220811	0.0102225	0.00313203	0.0119642	0.00677065	0.00400497	0.00393336	0.0153516	0.0168147	3.006244
36	-1612.028	-1779.467	167.4392	0.0306049	0.00165077	0.0257151	0.00345852	0.0894766	0.0176339	0.00684518	0.0457822	0.0135668	0.0211031	0.0073239	0.0786528	0.011073	0.0320552	0.0200812	0.0309123	0.0244097	0.0111841	0.0433903	0.00313922	0.0154465	0.0269352	0.0284309	0.0161156	0.00436976	0.0372193	0.00570323	0.00750969	0.0444292	0.0436631	0.0660538	0.0608771	0.00200632	0.0812289	0.00835851	0.0262037	0.0148678	0.0217442	0.0355622	0.00020936	0.0142165	0.0259943	0.0183244	0.0427369	0.0343922	0.0487683	0.0302559	0.0174493	0.027135	0.0480744	0.0144347	0.0381462	0.0300624	0.0712555	0.0384429	0.0396349	0.0264751	0.041981	0.0142073	0.0205967	0.0221393	0.0210231	0.00825808	0.0209108	0.0168212	0.0119797	0.0515787	0.0393247	0.0508072	0.00883027	0.0144188	0.0246845	0.0115076	0.0648589	0.0118328	0.0179347	0.0545962	0.0148594	0.0440742	0.0240786	0.0962262	0.0237709	0.0152339	0.0116467	0.0134661	0.0379461	0.00791058	0.030993	0.0444099	0.0183481	0.0231895	0.0310841	0.0089175	0.00123308	0.00467976	0.0394338	0.0810339	0.662465	2.841785	0.011204	0.000604321	0.00941386	0.00126611	0.0327559	0.00645549	0.00250591	0.0167601	0.00496659	0.00772548	0.00268116	0.0287935	0.00405363	0.0117349	0.00735139	0.0113165	0.008936	0.00409431	0.0158845	0.00114922	0.0056547	0.00986054	0.0104081	0.00589966	0.0015997	0.0136254	0.00208786	0.00274917	0.0162648	0.0159843	0.0241812	0.0222861	0.000734479	0.0297366	0.00305991	0.00959272	0.00544287	0.0079602	0.0130187	7.66432e-05	0.00520441	0.00951609	0.00670827	0.0156453	0.0125904	0.0178533	0.0110762	0.00638791	0.00993367	0.0175992	0.0052843	0.0139647	0.0110053	0.0260854	0.0140733	0.0145097	0.0096921	0.0153685	0.00520105	0.00754012	0.00810483	0.00769619	0.00302314	0.0076551	0.00615797	0.00438556	0.0188821	0.0143961	0.0185997	0.00323261	0.00527848	0.00903659	0.00421274	0.0237438	0.00433178	0.00656559	0.0199868	0.00543978	0.0161348	0.00881476	0.0352268	0.00870213	0.00557689	0.00426368	0.00492971	0.0138914	0.00289593	0.011346	0.0162577	0.00671692	0.00848928	0.0113794	0.00326455	0.000451409	0.00171318	0.014436	0.0296651	2.731619
72	-1622.675	-1789.718	167.0424	0.0308983	0.0094453	0.0271106	0.0183268	0.0220469	0.0307334	0.00467239	0.0203793	0.00751717	0.0393337	0.0128715	0.050016	0.00492317	0.0423034	0.0137396	0.0549722	0.0281358	0.00949324	0.00819936	0.01469	0.0694914	0.00300874	0.0394395	0.00805123	0.0183341	0.0309512	0.00178789	0.00788951	0.0482965	0.057166	0.0678292	0.110959	0.0438298	0.0714761	0.0257576	0.0457184	0.0420356	0.0375869	0.030192	0.0116108	0.00613932	0.0425191	0.0202539	0.0823212	0.00927971	0.107636	0.00975713	0.0144388	0.0757052	0.0424468	0.0101566	0.0415722	0.0138523	0.00371032	0.0526926	0.130437	0.0253732	0.0228108	0.00589685	0.00728279	0.0143643	0.0048636	0.000538708	0.0416078	0.0194794	0.0154561	0.0639843	0.0438085	0.00240776	0.0284869	0.0195175	0.00100377	0.00625423	0.0500418	0.00564861	0.00986251	0.0911837	0.00850801	0.0614758	0.00611185	0.0117339	0.0150171	0.0150338	0.0057204	0.0115609	0.10426	0.0326864	0.0106977	0.0496125	0.0265935	0.0376896	0.0374421	0.024464	9.97768e-05	0.0268212	0.105108	0.0511127	0.6763268	2.773591	0.0102797	0.0031424	0.00901955	0.00609723	0.0073349	0.0102248	0.00155448	0.00678009	0.00250092	0.0130861	0.00428227	0.01664	0.00163791	0.0140741	0.00457107	0.018289	0.00936062	0.00315835	0.00272788	0.00488727	0.0231194	0.00100099	0.0131213	0.0026786	0.00609966	0.0102973	0.000594823	0.0026248	0.016068	0.0190188	0.0225664	0.0369153	0.0145819	0.0237797	0.00856942	0.0152103	0.013985	0.0125049	0.0100447	0.00386284	0.00204252	0.0141459	0.00673836	0.0273878	0.00308731	0.0358099	0.00324614	0.00480371	0.0251867	0.0141218	0.00337906	0.0138308	0.00460858	0.0012344	0.0175305	0.0433957	0.00844151	0.00758902	0.00196185	0.00242295	0.00477894	0.00161809	0.000179225	0.0138427	0.0064807	0.00514216	0.0212872	0.0145749	0.000801048	0.00947743	0.00649337	0.000333947	0.00208075	0.0166486	0.00187926	0.0032812	0.0303363	0.00283057	0.0204527	0.00203338	0.0039038	0.00499611	0.00500166	0.00190315	0.00384625	0.0346867	0.0108746	0.00355907	0.0165058	0.00884753	0.0125391	0.0124568	0.00813903	3.31952e-05	0.00892326	0.034969	0.0170049	3.00576
108	-1615.152	-1782.197	167.0449	0.0152557	0.0033703	0.0154644	0.00539767	0.0420411	0.012752	0.00536213	0.0176817	0.0159912	0.0034781	0.0113056	0.0943217	0.0283367	0.0192694	0.000422101	0.0298807	0.0330242	0.00232208	0.0306623	0.0241928	0.0440592	0.028248	0.0202341	0.0111635	0.0107278	0.00449177	0.000663425	0.00743949	0.0237655	0.0216653	0.0502042	0.0675155	0.0119575	0.020495	0.0349119	0.0472037	0.0309685	0.0144852	0.0431238	0.00583252	0.000629308	0.0117954	0.0326996	0.0314811	0.0190218	0.0328897	0.0201359	0.00396944	0.108367	0.0460823	0.0498465	0.0339055	0.0546241	0.0124417	0.0252844	0.0241475	0.0416061	0.00820358	0.005531	0.0121755	0.00571419	0.0873371	0.0300282	0.0302512	0.0166742	0.032926	0.0418719	0.0110462	0.0142109	0.0374647	0.053942	0.000768853	0.0487903	0.0358707	0.00509024	0.0231815	0.0367165	0.0312055	0.0389773	0.0387075	0.0206581	0.0326286	0.0300912	0.0323553	0.00812143	0.0235574	0.00545149	0.0226959	0.0117854	0.012004	0.044792	0.0591297	0.0305664	0.0387676	0.00881037	0.00892534	0.0134913	0.8129061	3.454792	0.00608005	0.00134321	0.00616325	0.00215121	0.0167553	0.00508223	0.00213705	0.00704693	0.00637322	0.00138618	0.00450579	0.0375914	0.0112934	0.0076797	0.000168226	0.0119088	0.0131616	0.00092545	0.0122203	0.00964189	0.0175595	0.0112581	0.00806419	0.00444915	0.00427552	0.00179017	0.000264404	0.00296496	0.0094716	0.00863459	0.0200086	0.0269079	0.00476561	0.00816818	0.0139139	0.0188128	0.0123423	0.00577298	0.0171867	0.00232452	0.000250807	0.00470099	0.0130323	0.0125466	0.00758102	0.013108	0.00802503	0.001582	0.0431892	0.0183658	0.019866	0.0135128	0.0217701	0.00495858	0.010077	0.00962385	0.0165819	0.00326949	0.00220435	0.00485248	0.00227736	0.0348077	0.0119676	0.0120565	0.0066454	0.0131225	0.0166878	0.00440241	0.00566367	0.0149313	0.0214983	0.000306422	0.0194451	0.014296	0.00202869	0.00923884	0.0146332	0.0124368	0.0155342	0.0154266	0.00823316	0.0130039	0.0119927	0.012895	0.00323675	0.00938868	0.00217266	0.00904531	0.004697	0.00478411	0.0178516	0.0235658	0.0121821	0.0154506	0.00351132	0.00355714	0.00537689	2.509133
144	-1622.054	-1789.607	167.5525	0.0255804	0.00783737	0.0163919	0.00601222	0.0196067	0.0170862	0.00871607	0.00644897	0.00631121	0.0140126	0.00262002	0.0860111	0.0291814	0.0181395	0.00455597	0.0289892	0.0113026	0.00885166	0.0745016	0.0347473	0.0308036	0.0122189	0.0450098	0.00724902	0.0207246	0.0190397	0.0144152	0.000214026	0.0183343	0.0480433	0.0468618	0.0384631	0.0226172	0.051409	0.0708769	0.0293706	0.019464	0.0219898	0.0299783	0.0181821	0.019657	0.0100359	0.0186833	0.0317235	0.0138294	0.0702066	0.0116322	0.0101481	0.0463372	0.0648948	0.0197693	0.0377002	0.0342135	0.017786	0.053678	0.0248394	0.0305543	0.00156752	0.0495931	0.0161866	0.00596352	0.078139	0.00437233	0.0337686	0.0624412	0.0340545	0.00116447	0.0153401	0.017221	0.0512703	0.0328225	0.00520328	0.0379272	0.0371422	0.0108014	0.0230876	0.00624521	0.0321357	0.0682687	0.0140776	0.0326303	0.00863995	0.0161696	0.0387985	0.00791759	0.00547766	0.0148385	0.0260575	0.0371866	0.00155916	0.0301162	0.0538644	0.0366697	0.0191118	0.0198538	0.00343703	0.0390463	0.5601357	3.12683	0.0100788	0.00308798	0.00645851	0.00236886	0.00772519	0.00673206	0.00343419	0.00254094	0.00248666	0.00552107	0.00103231	0.033889	0.0114977	0.00714709	0.00179508	0.0114219	0.00445329	0.00348762	0.0293541	0.0136907	0.0121368	0.00481433	0.0177342	0.00285616	0.00816563	0.00750176	0.00567971	8.43279e-05	0.00722383	0.0189294	0.0184639	0.0151547	0.00891134	0.0202555	0.027926	0.0115722	0.00766893	0.00866414	0.0118116	0.00716386	0.00774498	0.0039542	0.00736135	0.0124993	0.00544888	0.0276619	0.00458318	0.00399842	0.0182572	0.025569	0.00778923	0.0148541	0.0134803	0.00700782	0.0211495	0.00978689	0.0120386	0.000617615	0.01954	0.00637764	0.00234967	0.0307873	0.00172273	0.0133051	0.0246023	0.0134177	0.000458811	0.00604409	0.00678519	0.0202009	0.0129323	0.00205013	0.0149436	0.0146343	0.00425584	0.00909669	0.00246065	0.0126617	0.0268983	0.00554667	0.0128566	0.0034042	0.00637093	0.0152869	0.00311959	0.00215824	0.00584647	0.0102668	0.0146518	0.000614321	0.011866	0.021223	0.0144481	0.00753018	0.00782252	0.00135422	0.0153845	2.538026
180	-1625.215	-1792.254	167.0382	0.032448	0.0184277	0.00903736	0.0124699	0.0436052	0.013104	0.00851162	0.0255935	0.011971	0.0278499	0.000884966	0.0634063	0.0269589	0.0212012	0.000498377	0.0262546	0.0308006	0.0133739	0.0789881	0.00238822	0.0440516	0.0634143	0.0348527	0.010117	0.0219726	0.0222117	0.00895144	0.0198903	0.0219741	0.020549	0.0369072	0.0606544	0.0228668	0.0442389	0.0150366	0.0573828	0.0421536	0.0207272	0.0308754	0.00280313	0.0168611	0.00824923	0.0222488	0.0587098	0.01532	0.0712356	0.0220112	0.00566156	0.0574643	0.0931531	0.0443941	0.0249612	0.0359761	0.0183558	0.0521905	0.0400917	0.0155986	0.0237391	0.0101466	0.0238224	0.0127684	0.0624696	0.0112703	0.00881216	0.0604141	0.0394071	0.0108853	0.0001504	0.0381683	0.0324366	0.0780193	0.0313652	0.033931	0.00993446	0.0134443	0.0202258	0.0455074	0.0198018	0.0450853	0.00302657	0.0382233	0.0144481	0.0147212	0.00319796	0.0109143	0.02867	0.0511469	0.0341762	0.026057	0.0129732	0.0483169	0.106515	0.0198103	0.0352601	0.0116341	0.0117803	0.0582874	0.9877032	2.761979	0.0114542	0.00650501	0.0031902	0.00440189	0.0153927	0.00462573	0.00300461	0.00903454	0.00422576	0.00983104	0.000312394	0.0223825	0.00951652	0.00748407	0.000175928	0.0092679	0.0108726	0.004721	0.0278829	0.000843043	0.0155503	0.0223853	0.0123031	0.00357131	0.00775636	0.00784077	0.00315987	0.00702132	0.00775687	0.00725382	0.0130283	0.0214111	0.00807201	0.0156164	0.00530795	0.0202562	0.0148803	0.00731673	0.0108991	0.000989509	0.00595198	0.00291199	0.00785386	0.0207246	0.00540798	0.0251463	0.00776997	0.00199854	0.020285	0.0328832	0.0156712	0.00881134	0.0126996	0.00647962	0.0184233	0.0141524	0.00550632	0.00837995	0.00358178	0.00840933	0.00450727	0.0220518	0.00397843	0.0031107	0.0213263	0.0139108	0.00384254	5.30913e-05	0.0134735	0.0114502	0.0275409	0.011072	0.0119777	0.00350688	0.00474584	0.00713973	0.0160642	0.00699008	0.0159152	0.00106838	0.0134929	0.00510019	0.00519661	0.00112888	0.00385275	0.0101206	0.0180549	0.0120642	0.00919814	0.00457956	0.0170559	0.0376	0.00699305	0.0124469	0.00410685	0.00415846	0.0205755	2.83285
216	-1631.285	-1798.753	167.4686	0.0335995	0.0303922	0.0281777	0.000735587	0.0451499	0.0136843	0.00232971	0.015564	0.00752639	0.00354404	0.0151255	0.0819246	0.00410102	0.0398498	0.00486477	0.0244536	0.0337456	0.0188413	0.0230126	0.0228053	0.0194499	0.0118755	0.0416209	0.011057	0.00806857	0.0188838	0.00406193	0.0234863	0.022881	0.0138829	0.0561693	0.0415249	0.00158747	0.0305525	0.0360416	0.0302111	0.0449307	0.05898	0.0295837	0.0118454	0.00364423	0.00249074	0.0256826	0.0264401	0.00788649	0.0332008	0.00565827	0.0146912	0.0449904	0.0436856	0.0229125	0.0237945	0.021849	0.00520703	0.00397251	0.038852	0.0152068	0.00652572	0.00159922	0.0617748	0.00592584	0.0158244	0.0111775	0.0200907	0.0227551	0.0136226	0.0358479	0.00525464	0.0104269	0.00634755	0.00697418	0.0276156	0.0150582	0.0480604	0.0105603	0.0274748	0.0161595	0.0135893	0.0160702	0.0206975	0.0194389	0.0131025	0.0199743	0.0281855	0.0527613	0.0359027	0.0142804	0.0218152	0.0358194	0.0129567	0.00467227	0.0723608	0.0230321	0.0419005	0.00635022	0.00137854	0.00495307	0.480766	3.897013	0.0157404	0.0142379	0.0132004	0.000344601	0.0211514	0.00641068	0.0010914	0.0072913	0.00352589	0.00166028	0.00708586	0.0383793	0.00192121	0.0186685	0.002279	0.0114558	0.0158088	0.0088266	0.0107807	0.0106836	0.00911171	0.00556331	0.0194982	0.00517988	0.00377989	0.00884653	0.0019029	0.0110027	0.0107191	0.00650376	0.0263137	0.0194532	0.000743684	0.0143129	0.0168844	0.014153	0.0210487	0.0276304	0.0138591	0.00554924	0.00170722	0.00116684	0.0120315	0.0123864	0.00369459	0.0155536	0.00265074	0.00688238	0.0210767	0.0204654	0.0107339	0.011147	0.0102356	0.00243934	0.00186101	0.018201	0.00712395	0.00305711	0.000749187	0.0289397	0.00277608	0.00741327	0.00523634	0.00941189	0.0106601	0.0063818	0.0167937	0.00246165	0.0048847	0.00297364	0.0032672	0.0129371	0.00705433	0.0225149	0.00494718	0.0128712	0.00757024	0.00636619	0.00752845	0.00969617	0.00910658	0.00613812	0.00935736	0.0132041	0.0247171	0.0168194	0.00668997	0.0102198	0.0167803	0.00606984	0.00218882	0.0338989	0.0107899	0.0196292	0.00297489	0.000645808	0.00232037	2.134604
252	-1616.558	-1783.976	167.4187	0.0420985	0.00841455	0.0292926	0.00349447	0.0362305	0.00752977	0.00274226	0.0361144	0.00751166	0.0267756	0.00243187	0.103194	0.0139532	0.0261533	0.00963755	0.0409022	0.0296156	0.0134546	0.0500413	0.00778511	0.0605874	0.0243084	0.0212231	0.0610017	0.00880388	0.0431525	0.0154877	0.00767065	0.0306301	0.0233923	0.0772886	0.0910888	0.0028176	0.04374	0.0376199	0.0471811	0.00382508	0.022184	0.0289618	0.0132472	0.0171534	0.0105106	0.0209811	0.0700466	0.0168181	0.0640447	0.0142669	0.00297954	0.0679595	0.0749789	0.0266577	0.00909234	0.0342611	0.0202981	0.0146308	0.00832005	0.00248332	0.0571582	0.0104735	0.0550788	0.0431506	0.0591422	0.0232073	0.00436065	0.00711526	0.0332052	0.00900262	0.00534439	0.0216834	0.0177916	0.00224046	0.0337234	0.0137635	0.0298205	0.0430149	0.0309799	0.0224952	0.0161288	0.0300158	0.0341151	0.000897914	0.00959165	0.02115	0.0181997	0.00526067	0.00620396	0.00968327	0.0219212	0.0327113	0.00334205	0.0518471	0.0418756	0.00909851	0.0270103	0.0338399	0.022046	0.0420099	0.6032102	3.132089	0.0162119	0.00324039	0.0112804	0.0013457	0.0139521	0.00289967	0.00105603	0.0139075	0.00289269	0.0103111	0.000936497	0.0397396	0.0053733	0.0100715	0.00371136	0.0157512	0.0114048	0.0051813	0.0192706	0.002998	0.0233319	0.00936103	0.00817287	0.0234914	0.00339032	0.0166178	0.00596422	0.00295392	0.0117955	0.00900824	0.0297634	0.0350777	0.00108504	0.016844	0.0144872	0.0181692	0.00147302	0.00854292	0.011153	0.00510142	0.00660566	0.00404756	0.00807969	0.0269745	0.00647653	0.0246633	0.00549409	0.0011474	0.0261708	0.0288739	0.0102657	0.00350141	0.0131938	0.00781667	0.00563425	0.003204	0.000956311	0.0220113	0.00403328	0.0212105	0.016617	0.0227753	0.00893699	0.00167926	0.00274004	0.0127871	0.00346686	0.00205809	0.00835015	0.00685146	0.000862787	0.0129867	0.00530025	0.0114837	0.0165648	0.0119302	0.00866276	0.0062111	0.0115589	0.0131375	0.000345781	0.00369369	0.00814474	0.00700859	0.00202585	0.00238911	0.00372897	0.00844171	0.0125969	0.001287	0.019966	0.016126	0.00350378	0.0104015	0.0130315	0.00848979	0.0161778	2.596768
288	-1620.689	-1787.937	167.2477	0.0513076	0.0288963	0.0262596	0.0186964	0.0331794	0.0234182	0.000672604	0.0145523	0.0172282	0.0103876	0.0077869	0.110389	0.00694402	0.0371938	0.0113958	0.0289137	0.0170559	0.00173523	0.0212894	0.00125095	0.057514	0.025514	0.0189491	0.00665444	0.0272187	0.0385445	0.0327021	0.0021415	0.0201535	0.0752433	0.0443973	0.0363241	0.0062271	0.0394246	0.0523646	0.0326876	0.031086	0.0213631	0.0181059	0.0423821	0.0135685	0.0487257	0.0167561	0.0395392	0.0177539	0.0573132	0.00504271	0.0025503	0.0452673	0.0386144	0.0150172	0.0151585	0.0914051	0.0299358	0.0340477	0.0371699	0.0147595	0.0130616	0.00594283	0.0106416	0.0367492	0.00386174	0.00144377	0.0483715	0.0129824	0.0117452	0.0480848	0.033426	0.0175661	0.037622	0.00525791	0.0322456	0.0299076	0.0655877	0.0661464	0.0245466	0.0062751	0.041583	0.00631491	0.0247947	0.000826821	0.0113628	0.0121257	0.0609209	0.027527	0.0182466	0.0340136	0.0136114	0.015289	0.00615116	0.0289084	0.0473856	0.000671098	0.00887845	0.00580213	0.0194927	0.00850968	0.6112361	3.413486	0.0203274	0.0114484	0.0104037	0.00740728	0.0131453	0.00927802	0.000266477	0.00576543	0.0068256	0.00411544	0.00308507	0.0437346	0.00275114	0.0147357	0.00451487	0.0114553	0.00675732	0.000687477	0.00843461	0.000495612	0.0227863	0.0101083	0.00750738	0.00263641	0.0107837	0.0152709	0.0129562	0.000848435	0.00798457	0.0298105	0.0175897	0.0143912	0.0024671	0.0156195	0.0207462	0.0129504	0.0123159	0.00846378	0.00717335	0.0167913	0.00537565	0.0193045	0.00663857	0.015665	0.00703386	0.0227068	0.00199786	0.0010104	0.0179343	0.0152985	0.00594962	0.00600562	0.0362136	0.0118602	0.0134893	0.0147263	0.00584753	0.00517485	0.00235448	0.00421605	0.0145596	0.00152997	0.000572006	0.0191642	0.00514347	0.00465332	0.0190506	0.013243	0.00695945	0.0149054	0.00208312	0.0127753	0.011849	0.0259851	0.0262064	0.00972506	0.00248612	0.0164747	0.00250189	0.00982335	0.000327576	0.00450178	0.00480406	0.0241361	0.0109059	0.00722906	0.0134758	0.00539268	0.00605732	0.00243701	0.0114532	0.0187736	0.000265881	0.00351753	0.00229873	0.00772277	0.00337143	2.524057
324	-1609.828	-1777.262	167.434	0.0282284	0.00596034	0.0229403	0.00296239	0.0450635	0.0155474	0.00198975	0.0201319	0.0215038	0.0277534	0.00588578	0.0719878	0.0159437	0.0244398	0.000502094	0.0289968	0.0481373	0.00757956	0.0268215	0.0105143	0.0351747	0.0114364	0.039282	0.0203964	0.00661546	0.0367728	0.0110436	0.0125147	0.0245847	0.0509963	0.0436891	0.0547854	0.00847797	0.0287267	0.0594779	0.0544989	0.0120498	0.0583272	0.0182316	0.0120952	0.0195887	0.00821756	0.036118	0.0396535	0.00245318	0.0740534	0.00942104	0.00112685	0.048675	0.058008	0.0190257	0.0192193	0.03322	0.0172482	0.00465393	0.0126294	0.0202001	0.031128	0.00926362	0.0530354	0.0209664	0.0779644	0.0098922	0.0131084	0.0405079	0.0365844	0.00861132	0.025967	0.0223656	0.0140779	0.00516261	0.0290967	0.0501799	0.0157128	0.0359864	0.0270719	0.0351101	0.0247404	0.00350761	0.0645384	0.000147798	0.0375825	0.0304091	0.025095	0.0161923	0.0279016	0.0231474	0.0305156	0.0203706	0.00648463	0.0192583	0.0326268	0.0285884	0.0220181	0.0468386	0.00767021	0.0249565	0.554062	3.294867	0.0112465	0.00237468	0.00913969	0.00118025	0.0179539	0.00619426	0.000792742	0.00802079	0.00856737	0.0110573	0.00234497	0.0286808	0.00635216	0.00973711	0.00020004	0.0115527	0.0191785	0.00301979	0.010686	0.00418904	0.0140141	0.00455641	0.0156504	0.00812617	0.00263568	0.0146507	0.00439989	0.00498603	0.00979486	0.0203176	0.0174063	0.0218272	0.00337773	0.0114451	0.0236967	0.0217131	0.00480079	0.0232383	0.00726369	0.00481889	0.0078044	0.00327398	0.0143899	0.0157985	0.000977376	0.0295038	0.00375346	0.000448951	0.0193927	0.0231111	0.00758009	0.00765722	0.0132353	0.0068719	0.00185418	0.00503171	0.00804797	0.0124018	0.00369074	0.02113	0.00835327	0.031062	0.00394118	0.00522253	0.0161389	0.0145757	0.00343086	0.0103456	0.00891075	0.00560883	0.00205685	0.0115925	0.0199923	0.00626019	0.0143374	0.0107858	0.0139883	0.0098569	0.00139748	0.0257129	5.88846e-05	0.0149733	0.0121154	0.00999816	0.00645123	0.0111163	0.00922222	0.0121578	0.00811591	0.00258356	0.00767277	0.0129989	0.01139	0.00877227	0.0186611	0.00305591	0.00994296	2.509961
