Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1618.074	-1785.246	167.1712	0.5757944	3.30151	2.658514
6	-1614.007	-1780.828	166.8206	0.8537054	2.759039	3.046144
12	-1621.652	-1787.88	166.2275	0.7857392	2.229888	3.743525
18	-1619.724	-1786.232	166.5073	0.6928355	2.70191	3.356919
24	-1628.214	-1795.399	167.1855	0.6570579	2.883308	2.86371
30	-1614.374	-1781.352	166.9783	0.6798196	3.02885	2.888717
36	-1633.644	-1801.182	167.538	0.6798196	3.196922	2.44054
42	-1627.482	-1794.393	166.9112	0.6897453	3.01947	2.929466
48	-1630.802	-1797.245	166.4429	1.018544	3.183378	2.919463
54	-1618.537	-1785.921	167.3846	0.5838132	3.107683	2.642583
60	-1613.968	-1781.343	167.3754	0.5738258	3.124695	2.642583
66	-1627.653	-1794.877	167.2241	0.6149556	3.124695	2.715208
72	-1616.519	-1783.64	167.1218	0.6655532	2.805023	2.944943
78	-1622.145	-1789.163	167.0178	0.8563748	2.908871	2.83547
84	-1622.859	-1789.325	166.4651	0.8988935	2.345621	3.473896
90	-1628	-1794.552	166.5521	0.8106718	2.345621	3.473896
96	-1623.4	-1790.156	166.7554	0.6216404	2.788479	3.19644
102	-1632.129	-1799.437	167.3086	0.6505269	3.524207	2.395276
108	-1627.416	-1795.051	167.6355	0.4192731	3.351252	2.395276
114	-1628.953	-1795.906	166.9525	0.4997262	3.967931	2.412901
120	-1616.891	-1784.296	167.4051	0.4690641	3.540392	2.408066
126	-1621.061	-1788.337	167.2758	0.5852063	3.743257	2.311768
132	-1616.729	-1784.383	167.6541	0.4799849	3.651675	2.173818
138	-1618.43	-1785.877	167.4467	0.5256359	3.97623	2.078778
144	-1617.365	-1784.536	167.1716	0.458248	4.389393	2.013576
150	-1627.555	-1794.901	167.3457	0.4525887	3.569635	2.432162
156	-1624.13	-1791.671	167.541	0.5837774	2.93913	2.650119
162	-1616.212	-1783.637	167.4253	0.5934964	3.233439	2.534622
168	-1621.068	-1788.057	166.9898	0.796013	2.735291	2.992815
174	-1615.974	-1783.629	167.6555	0.5820474	2.543525	2.82294
180	-1621.496	-1788.613	167.1166	0.8191934	3.08869	2.687609
186	-1619.921	-1787.024	167.1028	0.5863018	3.314335	2.687609
192	-1609.867	-1776.688	166.8209	0.693071	2.705081	3.169717
198	-1606.299	-1773.4	167.1005	0.6601014	2.705081	3.020665
204	-1615.743	-1782.926	167.1826	0.8595648	2.530647	2.96253
210	-1613.424	-1780.09	166.6653	1.038971	2.905896	2.940349
216	-1612.786	-1780.097	167.3106	0.5208214	2.908008	2.83827
222	-1619.109	-1785.604	166.4945	0.7368217	2.404908	3.514246
228	-1619.069	-1785.806	166.7372	0.7368217	2.454107	3.343394
234	-1620.263	-1787.123	166.8593	0.7368217	2.309765	3.356477
240	-1625.995	-1792.742	166.7463	0.7262971	2.23887	3.469978
246	-1627.778	-1794.458	166.6804	0.7644784	2.456144	3.360163
252	-1630.231	-1797.192	166.9615	0.7055158	2.598813	3.142498
258	-1630.798	-1797.329	166.5308	0.6715833	2.752704	3.324503
264	-1625.375	-1792.759	167.3841	0.7318692	2.612417	2.86612
270	-1615.904	-1782.821	166.917	0.5765365	2.585535	3.242639
276	-1616.239	-1783.108	166.869	0.752007	2.964308	2.953168
282	-1638.714	-1805.599	166.8849	0.7318264	3.004529	2.930863
288	-1633.539	-1800.379	166.8399	0.6283757	2.454848	3.340128
294	-1627.087	-1794.063	166.9759	0.8780206	3.039112	2.768665
300	-1617.748	-1784.46	166.7119	0.9066466	3.086541	2.882959
