Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
210	-457.8352	-620.4775	162.6424	1.620969	6.467356
216	-449.785	-614.8099	165.0249	1.589945	5.180689
222	-440.3247	-606.0561	165.7314	1.403073	4.892245
228	-443.4175	-607.7692	164.3517	1.492442	5.605412
234	-438.9487	-599.3551	160.4064	1.745162	7.604204
240	-439.7906	-601.5495	161.7589	1.94075	6.772242
246	-440.6579	-604.0375	163.3797	1.646035	6.053064
252	-450.8997	-614.3059	163.4062	1.422956	6.160097
258	-450.0961	-617.1354	167.0393	1.463887	4.122249
264	-455.7427	-619.8404	164.0977	1.726581	5.616335
270	-441.7091	-607.9012	166.1921	1.227176	4.733342
276	-452.0044	-616.7749	164.7705	1.456191	5.39503
282	-451.0482	-615.9169	164.8687	1.358035	5.39503
288	-449.8366	-613.3316	163.495	1.356586	6.147906
294	-445.3144	-610.2514	164.9369	1.606663	5.220109
300	-451.1075	-613.2051	162.0975	1.809798	6.66004
306	-457.3335	-618.289	160.9555	1.88597	7.234299
312	-452.6302	-613.3242	160.694	1.655248	7.498379
318	-448.4462	-613.843	165.3968	1.61659	4.959605
324	-438.7325	-602.1988	163.4663	1.627182	6.016102
330	-444.8797	-610.0211	165.1414	1.484253	5.174704
336	-451.0256	-616.0064	164.9808	1.644858	5.174704
342	-446.3119	-610.7845	164.4726	1.605666	5.476774
348	-452.1182	-617.2446	165.1264	1.697425	5.064894
354	-448.1071	-611.9059	163.7989	1.475162	5.9176
360	-440.7535	-606.7581	166.0046	1.445095	4.716285
366	-441.9167	-605.0551	163.1383	1.66221	6.175683
372	-437.6662	-600.3869	162.7207	1.707483	6.377957
378	-455.7267	-622.9954	167.2687	1.31981	4.073646
384	-461.7246	-627.6534	165.9288	1.663011	4.636763
390	-458.3979	-621.488	163.0901	1.706812	6.177654
396	-455.1599	-617.9297	162.7699	1.542669	6.4407
402	-448.2984	-605.9781	157.6797	1.897469	8.974233
408	-457.2868	-619.3467	162.0598	1.357214	6.924653
414	-452.6352	-614.0299	161.3947	1.486532	7.212955
420	-454.6804	-619.5302	164.8498	1.50156	5.326291
426	-469.3639	-631.1172	161.7533	1.474524	7.026596
432	-439.0717	-603.2479	164.1762	1.548678	5.670891
438	-445.9576	-611.8906	165.933	1.314958	4.828953
444	-435.1337	-597.8471	162.7134	1.730477	6.369443
450	-433.8085	-597.5917	163.7832	1.743141	5.779624
456	-430.3638	-595.6871	165.3233	1.662212	4.975128
462	-448.6813	-614.2171	165.5358	1.694638	4.838746
468	-447.8748	-610.69	162.8152	1.708626	6.326086
474	-443.2613	-605.0874	161.8261	1.665893	6.884238
480	-463.1764	-624.648	161.4716	2.020396	6.884238
486	-468.2936	-630.0742	161.7806	1.745271	6.865981
492	-452.6418	-614.4049	161.7631	1.762796	6.865981
498	-446.3581	-608.1446	161.7865	1.739425	6.865981
504	-440.941	-607.0885	166.1475	1.500329	4.605316
510	-439.8277	-602.9775	163.1498	1.455013	6.282099
516	-441.7247	-608.2674	166.5427	1.419884	4.428386
522	-446.0952	-610.9853	164.8901	1.618917	5.239229
528	-450.097	-617.1414	167.0444	1.371105	4.172088
534	-455.8877	-622.916	167.0283	1.387227	4.172088
540	-444.122	-607.0255	162.9035	1.794752	6.231311
546	-442.5109	-606.4601	163.9491	1.550272	5.794378
552	-447.4443	-609.2743	161.83	1.728779	6.848232
558	-459.9401	-622.8524	162.9123	1.494882	6.389347
564	-435.2618	-597.9646	162.7028	1.677957	6.403698
570	-439.1849	-602.2494	163.0644	1.578908	6.261164
576	-444.6764	-606.9661	162.2896	1.646082	6.64469
582	-440.1819	-604.3717	164.1898	1.646082	5.609985
588	-440.5195	-602.1787	161.6592	1.646082	6.984882
594	-443.7804	-607.0874	163.3069	1.59328	6.121431
600	-449.5111	-611.0185	161.5074	1.660662	7.058755
606	-463.1445	-626.762	163.6175	1.408175	6.053092
612	-457.7197	-621.1191	163.3994	1.626281	6.053092
618	-453.2132	-616.6345	163.4213	1.604374	6.053092
624	-450.1947	-613.801	163.6063	1.419389	6.053092
630	-450.6657	-614.9065	164.2408	1.711051	5.546274
636	-447.5624	-611.9414	164.379	1.572896	5.546274
642	-442.892	-606.8298	163.9379	1.687969	5.725147
648	-448.9928	-609.6769	160.6841	1.874612	7.38608
654	-441.2701	-601.0044	159.7343	1.794602	7.936958
660	-449.9098	-613.1919	163.2821	1.539463	6.164231
666	-450.2848	-616.3238	166.039	1.481235	4.67685
672	-434.6744	-600.2203	165.5459	1.348141	5.025933
678	-436.942	-598.7052	161.7632	1.497245	7.009025
684	-437.676	-601.1291	163.4531	1.688814	5.989718
690	-441.2676	-606.7202	165.4526	1.445611	5.023612
696	-429.9154	-591.7168	161.8013	1.613606	6.925804
702	-438.3943	-600.4735	162.0792	1.721727	6.717532
708	-444.4588	-607.049	162.5903	1.846069	6.373557
714	-436.2356	-600.4511	164.2155	1.336191	5.765764
720	-442.1722	-604.6906	162.5184	1.507492	6.595903
726	-447.5524	-608.4529	160.9005	1.654522	7.388063
732	-448.0884	-607.7718	159.6834	1.491732	8.12559
738	-436.4792	-598.4764	161.9972	1.51576	6.872984
744	-441.1483	-605.3424	164.1941	1.588239	5.639356
750	-434.5986	-598.9437	164.3451	1.437289	5.639356
756	-449.9286	-615.8727	165.9441	1.091117	4.947487
762	-446.7766	-612.1519	165.3754	1.659825	4.947487
768	-451.1921	-616.9284	165.7362	1.678812	4.735683
774	-445.6913	-610.346	164.6547	1.569722	5.396294
780	-447.8529	-612.5374	164.6845	1.501767	5.4173
786	-460.7456	-628.0692	167.3235	1.468486	3.957432
792	-478.4044	-639.9611	161.5567	1.651174	7.037299
798	-457.3046	-620.856	163.5514	1.663657	5.949771
804	-457.738	-621.9054	164.1674	1.350829	5.784098
810	-464.6211	-631.5154	166.8943	1.342301	4.273579
816	-453.1669	-617.9512	164.7844	1.562714	5.328652
822	-450.2137	-616.5795	166.3659	1.331318	4.577639
828	-460.9322	-629.1766	168.2445	1.555588	3.373608
834	-455.0696	-617.6717	162.6021	1.663514	6.466123
840	-449.4978	-614.4896	164.9918	1.312596	5.352201
846	-445.6619	-611.9907	166.3288	1.492478	4.507933
852	-435.6193	-601.03	165.4108	1.822183	4.837351
858	-431.6133	-595.7866	164.1733	1.743337	5.565626
864	-434.8053	-599.824	165.0187	1.577757	5.190879
870	-435.8342	-598.8337	162.9994	1.453519	6.364532
876	-441.5155	-605.2244	163.7089	1.531179	5.936134
882	-445.7742	-604.3671	158.5929	1.913724	8.481268
888	-449.723	-611.3214	161.5984	1.993637	6.830291
894	-429.3257	-593.8738	164.5481	1.523812	5.480267
900	-428.6904	-593.6197	164.9294	1.699976	5.172661
906	-438.3947	-597.5645	159.1697	1.904997	8.179057
912	-445.4236	-606.2882	160.8646	1.810914	7.323423
918	-439.9168	-600.7814	160.8646	1.810914	7.323423
924	-438.2587	-599.7355	161.4768	1.843406	6.976838
930	-442.0693	-608.0332	165.9639	1.181949	4.885916
936	-438.9359	-604.3124	165.3765	1.279566	5.157858
942	-448.7115	-612.0901	163.3786	1.691529	6.028843
948	-439.7097	-602.479	162.7693	1.639537	6.388492
954	-458.1199	-625.4083	167.2884	1.374754	4.031067
960	-454.5839	-619.9254	165.3415	1.573913	5.01406
966	-452.7733	-614.0622	161.2889	1.783193	7.110354
972	-455.4577	-614.3172	158.8595	1.890998	8.351636
978	-453.4499	-612.7533	159.3034	1.890998	8.115307
984	-457.1418	-621.2029	164.061	1.555897	5.730045
990	-458.9337	-621.1463	162.2125	1.571126	6.726864
996	-446.8015	-608.4011	161.5997	1.604175	7.039495
1002	-455.2852	-615.0688	159.7836	1.733405	7.943307
1008	-442.5797	-603.9142	161.3345	1.733405	7.112636
1014	-446.6584	-610.6301	163.9717	1.387501	5.871045
1020	-444.0954	-607.0443	162.9489	1.612893	6.305451
1026	-455.132	-620.3494	165.2173	1.222811	5.277286
1032	-451.1879	-617.3431	166.1552	1.32341	4.700133
1038	-445.3262	-610.8321	165.5058	1.373914	5.033861
1044	-440.3944	-606.157	165.7626	1.480089	4.831921
1050	-437.6188	-602.2525	164.6336	1.655524	5.360605
1056	-438.8693	-600.8618	161.9926	1.655524	6.800052
1062	-442.6281	-602.0824	159.4544	1.7149	8.128699
1068	-441.854	-603.406	161.552	1.709337	7.008542
1074	-445.166	-606.7811	161.615	1.646294	7.008542
1080	-450.1091	-609.0804	158.9713	1.493278	8.503606
1086	-444.8316	-607.2284	162.3969	1.442182	6.696952
1092	-447.809	-613.1257	165.3167	1.718162	4.947651
1098	-446.289	-611.9005	165.6115	1.709222	4.788366
1104	-442.437	-606.4876	164.0506	1.452094	5.792577
1110	-448.2691	-608.9343	160.6652	2.067211	7.292902
1116	-446.2495	-604.8989	158.6494	1.647992	8.592393
1122	-437.702	-602.1309	164.4289	1.51568	5.550286
1128	-452.6886	-616.7533	164.0647	1.597595	5.705183
1134	-458.0691	-621.2778	163.2087	1.606171	6.167868
1140	-458.0202	-623.7674	165.7473	1.397202	4.886647
1146	-442.8954	-608.3282	165.4328	1.430703	5.042865
1152	-445.4342	-611.225	165.7908	1.534501	4.785808
1158	-443.8062	-607.7609	163.9547	1.366142	5.892032
1164	-448.7199	-607.6555	158.9356	1.796558	8.361381
1170	-446.0558	-604.0382	157.9824	1.851493	8.838253
1176	-449.8408	-613.8919	164.0511	1.834862	5.58248
1182	-447.7918	-607.123	159.3311	1.87684	8.108098
1188	-446.6663	-607.1924	160.5261	1.87117	7.472645
1194	-450.4588	-610.6962	160.2375	1.69947	7.719014
1200	-451.5554	-615.4085	163.8531	1.885249	5.663488
1206	-445.3267	-609.3444	164.0176	1.632394	5.7119
1212	-451.3521	-613.1502	161.7981	1.632394	6.917403
1218	-454.5447	-620.3182	165.7735	1.745768	4.677365
1224	-468.6284	-632.4693	163.8409	1.745768	5.746631
1230	-462.4446	-626.372	163.9274	1.511144	5.827663
1236	-453.2829	-617.26	163.9771	1.461453	5.827663
1242	-442.5735	-606.6264	164.0529	1.364442	5.83926
1248	-453.8944	-617.3818	163.4875	1.771227	5.925975
1254	-450.4382	-613.4545	163.0162	1.841133	6.144754
1260	-451.3458	-615.1586	163.8129	1.751735	5.758702
1266	-463.7324	-628.2356	164.5033	1.575658	5.476404
1272	-457.0919	-619.275	162.1831	1.614643	6.719263
1278	-462.561	-624.9679	162.4068	1.525674	6.64643
1284	-461.7565	-622.8401	161.0837	1.600368	7.31886
1290	-459.7408	-621.956	162.2152	1.621406	6.698288
1296	-461.2101	-620.2354	159.0253	1.510616	8.465694
1302	-458.5875	-620.2414	161.654	1.788366	6.911039
1308	-447.7921	-614.0374	166.2453	1.185893	4.726661
1314	-461.5393	-624.4473	162.908	1.742584	6.25721
1320	-458.3434	-621.8762	163.5328	1.543616	6.025422
1326	-451.8241	-610.7607	158.9365	1.885951	8.313326
1332	-456.13	-617.4133	161.2833	1.879108	7.061784
1338	-449.4171	-610.1079	160.6907	1.879108	7.380122
1344	-453.4475	-617.9692	164.5217	1.614464	5.444908
1350	-444.6606	-606.3658	161.7052	1.53555	7.019614
1356	-437.6816	-602.2558	164.5742	1.53555	5.45943
1362	-446.9854	-611.2922	164.3068	1.53555	5.606423
1368	-448.4387	-612.638	164.1993	1.466942	5.703013
1374	-442.6494	-605.6774	163.028	1.447002	6.352583
1380	-453.6542	-614.5064	160.8522	2.061264	7.195643
1386	-443.8866	-606.9897	163.103	1.91837	6.055421
1392	-440.4907	-596.8932	156.4025	1.91837	9.638044
1398	-455.5459	-616.6419	161.096	1.599693	7.3126
1404	-442.17	-611.0782	168.9083	1.31219	3.125148
1410	-436.5499	-604.1205	167.5705	1.755041	3.650263
1416	-437.3073	-600.692	163.3847	1.583677	6.084296
1422	-442.8331	-604.3917	161.5586	1.668557	7.026915
1428	-448.3203	-606.789	158.4687	1.96386	8.520604
1434	-454.7463	-619.0125	164.2662	1.517516	5.638626
1440	-445.4077	-608.8302	163.4225	1.582131	6.064564
1446	-452.4174	-615.9528	163.5353	1.469305	6.064564
1452	-439.7105	-602.9131	163.2027	1.498202	6.229878
1458	-441.7067	-604.9647	163.258	1.442895	6.229878
1464	-434.2587	-600.3128	166.0541	1.528939	4.641681
1470	-438.9234	-604.9067	165.9833	1.456723	4.721693
1476	-447.6717	-611.4153	163.7436	1.651332	5.851538
1482	-459.0647	-622.0981	163.0334	1.603541	6.264619
1488	-454.0959	-619.0905	164.9946	1.499816	5.247286
1494	-452.3585	-618.7841	166.4256	1.470776	4.465658
1500	-455.4817	-619.4283	163.9466	1.435481	5.858549
1506	-469.9235	-635.221	165.2976	1.743974	4.943959
1512	-466.5521	-631.2859	164.7338	1.678479	5.292678
1518	-450.6284	-616.7382	166.1098	1.602342	4.569222
1524	-442.6534	-606.3192	163.6657	1.602342	5.920854
1530	-444.9425	-607.6847	162.7422	1.659448	6.39235
1536	-456.4237	-619.3548	162.9312	1.801447	6.212616
1542	-449.8626	-612.4929	162.6303	1.798452	6.377668
1548	-455.1601	-616.1468	160.9867	2.071707	7.117738
1554	-444.2664	-609.678	165.4116	1.52687	5.001257
1560	-437.0288	-598.9105	161.8818	1.861637	6.748611
1566	-437.3193	-604.2516	166.9323	1.646852	4.078995
1572	-460.8677	-625.9596	165.0918	1.443098	5.224891
1578	-445.5606	-610.7805	165.2199	1.590846	5.072143
1584	-450.9989	-613.6388	162.6399	1.590846	6.485017
1590	-455.9424	-621.0668	165.1244	1.567936	5.137795
1596	-450.6929	-614.4672	163.7742	1.376528	5.984871
1602	-444.0274	-605.9966	161.9692	1.504245	6.89425
1608	-449.1268	-613.9188	164.792	1.615026	5.29559
1614	-446.7178	-608.6957	161.9778	1.599951	6.837997
1620	-447.4235	-609.5554	162.1319	1.695984	6.702968
1626	-460.0444	-620.5699	160.5255	1.534075	7.653443
1632	-461.3802	-622.5367	161.1565	1.949967	7.091886
1638	-437.5874	-602.1732	164.5858	1.545064	5.447814
1644	-448.8077	-613.4419	164.6342	1.545064	5.421146
1650	-444.7861	-609.4204	164.6342	1.545064	5.421146
1656	-443.8016	-603.8014	159.9997	2.104394	7.629599
1662	-434.0196	-594.6457	160.6261	1.852123	7.429258
1668	-462.764	-622.8175	160.0535	1.742442	7.794367
1674	-447.5868	-612.0648	164.478	1.742442	5.398492
1680	-446.33	-611.0699	164.7399	1.480517	5.398492
1686	-447.2625	-610.6951	163.4326	1.630157	6.032852
1692	-464.8209	-628.587	163.7661	1.76433	5.777416
1698	-459.8126	-617.0858	157.2732	1.779327	9.251787
1704	-473.2141	-635.351	162.137	1.577489	6.764243
1710	-453.5739	-616.3203	162.7463	1.501221	6.475901
1716	-445.787	-604.9035	159.1165	1.780103	8.273887
1722	-437.7651	-599.4594	161.6943	1.780103	6.893772
1728	-436.613	-598.9741	162.3611	1.650519	6.603638
1734	-457.4522	-617.9285	160.4763	1.680607	7.601344
1740	-448.5111	-611.7866	163.2755	1.427128	6.22893
1746	-453.2521	-614.2952	161.0431	2.00727	7.122071
1752	-449.545	-612.6053	163.0603	1.588589	6.258165
1758	-450.3687	-612.7387	162.37	1.539585	6.658815
1764	-446.5879	-610.992	164.4042	1.568535	5.534818
1770	-450.2634	-613.862	163.5986	1.481211	6.023594
1776	-442.9715	-605.2364	162.265	1.731131	6.612042
1782	-450.3838	-613.9986	163.6147	1.542047	5.981589
1788	-451.2445	-614.8022	163.5577	1.599076	5.981589
1794	-455.5888	-618.8123	163.2235	1.933328	5.981589
1800	-471.8752	-631.2646	159.3894	1.888329	8.070903
1806	-471.1796	-630.1012	158.9216	1.888329	8.320013
1812	-458.4714	-622.916	164.4446	1.396175	5.607269
1818	-460.1528	-623.7969	163.6441	1.630779	5.917129
1824	-461.5239	-624.4996	162.9757	1.631893	6.280553
1830	-449.9794	-614.4512	164.4718	1.49499	5.538053
1836	-451.8629	-613.5113	161.6484	1.652019	6.987516
1842	-451.7172	-612.1419	160.4247	1.764725	7.583937
1848	-440.7533	-599.826	159.0726	1.727152	8.325413
1854	-445.7583	-609.6737	163.9155	1.968205	5.583729
1860	-453.1277	-615.0576	161.9299	1.719473	6.799343
1866	-443.3598	-606.5515	163.1917	1.81601	6.062877
1872	-444.6911	-607.7435	163.0524	1.827537	6.132483
1878	-460.5316	-621.7988	161.2672	1.526964	7.259739
1884	-455.0643	-617.7588	162.6945	1.972415	6.248324
1890	-448.9046	-611.2189	162.3143	1.661667	6.62293
1896	-445.4194	-610.0929	164.6735	1.603085	5.36754
1902	-454.1036	-612.9721	158.8685	1.614641	8.493714
1908	-447.9348	-610.9695	163.0347	1.46085	6.341441
1914	-462.5614	-625.4207	162.8593	1.636212	6.341441
1920	-466.6663	-630.1361	163.4698	1.473639	6.097918
1926	-455.4542	-619.7815	164.3273	1.841654	5.426826
1932	-476.1049	-642.5918	166.4869	1.283068	4.536757
1938	-459.4474	-624.619	165.1716	1.715236	5.029926
1944	-460.474	-622.8318	162.3577	1.726667	6.564263
1950	-448.3505	-610.8498	162.4993	1.570193	6.57233
1956	-445.661	-608.8766	163.2156	1.714373	6.10524
1962	-445.8986	-608.4259	162.5272	1.536826	6.575266
1968	-451.9197	-614.5765	162.6569	1.407193	6.575266
1974	-452.1614	-617.1499	164.9886	1.618235	5.185147
1980	-441.5082	-607.2116	165.7034	1.203377	5.01885
1986	-448.406	-610.3135	161.9075	1.614781	6.867933
1992	-451.3714	-615.6885	164.3171	1.685513	5.518365
1998	-445.9264	-611.1371	165.2107	1.425098	5.1691
2004	-451.7903	-616.6967	164.9064	1.567437	5.258661
2010	-459.5322	-623.8947	164.3625	1.66794	5.503069
2016	-458.9904	-622.576	163.5856	1.6273	5.950965
2022	-449.1684	-613.6826	164.5142	1.579125	5.468485
2028	-448.7516	-612.1159	163.3643	1.499418	6.141307
2034	-448.0145	-611.7843	163.7698	1.501052	5.919339
2040	-447.4374	-611.4657	164.0284	1.716185	5.660089
2046	-453.2303	-613.5847	160.3544	1.623671	7.697049
2052	-459.2794	-622.1695	162.8901	1.726911	6.275483
2058	-457.3614	-623.2743	165.9128	1.433872	4.773859
2064	-443.6845	-609.0051	165.3206	1.50887	5.061766
2070	-457.6742	-623.2839	165.6096	1.239363	5.050923
2076	-441.9698	-606.612	164.6422	1.483893	5.450456
2082	-447.1705	-611.7698	164.5993	1.526734	5.450456
2088	-443.974	-610.882	166.908	1.452971	4.203087
2094	-447.5707	-609.4002	161.8294	1.478353	6.983531
2100	-442.4645	-608.1174	165.653	1.518009	4.871888
2106	-448.0894	-612.8765	164.7871	1.439902	5.394877
2112	-449.3193	-615.1257	165.8063	1.366696	4.870764
2118	-453.9239	-617.838	163.9142	1.445414	5.870844
2124	-438.1626	-603.3182	165.1555	1.640893	5.080105
2130	-442.0683	-606.8638	164.7955	1.61707	5.292504
2136	-452.9853	-613.6033	160.6179	1.61707	7.55955
2142	-450.5052	-613.3343	162.8291	1.580302	6.388138
2148	-453.8535	-616.7283	162.8748	1.406829	6.457438
2154	-460.1939	-625.2956	165.1017	1.406829	5.239476
2160	-459.9203	-624.9397	165.0195	1.617874	5.168236
2166	-458.0721	-620.9956	162.9235	1.617874	6.316537
2172	-470.0073	-630.4848	160.4775	1.458617	7.71943
2178	-459.7684	-622.851	163.0826	1.47531	6.30756
2184	-460.3207	-624.5487	164.2281	1.347567	5.752642
2190	-453.044	-614.726	161.682	1.546985	7.025949
2196	-452.0054	-616.1653	164.1598	1.748661	5.570095
2202	-456.5233	-620.1273	163.6041	1.593892	5.959108
2208	-463.8728	-630.1159	166.243	1.36691	4.626591
2214	-463.6349	-626.2341	162.5992	1.588722	6.508222
2220	-467.4592	-629.3433	161.884	1.773391	6.795027
2226	-463.0188	-624.6072	161.5885	1.773391	6.954408
2232	-464.0329	-627.5019	163.469	1.477904	6.095989
2238	-458.8763	-622.2058	163.3295	1.577334	6.117826
2244	-451.4053	-612.4693	161.064	1.57471	7.343184
2250	-448.7892	-608.7029	159.9137	1.681877	7.901377
2256	-445.6854	-605.5991	159.9137	1.681877	7.901377
2262	-445.1082	-605.7145	160.6062	1.681877	7.531101
2268	-431.1291	-589.6933	158.5642	1.880406	8.514195
2274	-428.2055	-590.0124	161.8069	1.880406	6.778902
2280	-428.9531	-591.5259	162.5728	1.553035	6.541826
2286	-438.5435	-600.6292	162.0857	1.587825	6.786312
2292	-448.6711	-612.4796	163.8085	1.559367	5.866328
2298	-448.6162	-610.2681	161.6518	1.334342	7.156563
2304	-456.203	-620.291	164.0881	1.594724	5.693948
2310	-453.3623	-618.0788	164.7165	1.594724	5.348414
2316	-436.7865	-599.8045	163.018	1.798401	6.167037
2322	-449.9246	-609.3028	159.3782	2.149777	7.937443
2328	-445.4418	-605.01	159.5682	1.868289	7.986239
2334	-450.7523	-610.3266	159.5743	1.862206	7.986239
2340	-459.5092	-619.1771	159.6679	1.862206	7.936301
2346	-451.3898	-616.2939	164.9041	1.371699	5.367975
2352	-443.5222	-608.1825	164.6602	1.615548	5.367975
2358	-442.9898	-605.4827	162.4929	1.643248	6.536241
2364	-460.4506	-624.7973	164.3467	1.565082	5.568269
2370	-455.778	-622.1628	166.3848	1.20694	4.636783
2376	-450.3269	-612.2084	161.8815	1.778967	6.793389
2382	-439.7123	-601.6563	161.944	1.716466	6.793389
2388	-444.6366	-608.1202	163.4836	1.705939	5.963725
2394	-453.702	-615.2436	161.5416	1.475957	7.139725
2400	-451.6866	-613.8449	162.1583	1.729134	6.670817
2406	-442.4809	-605.3125	162.8316	1.65882	6.344189
2412	-448.1706	-609.5061	161.3355	1.858582	7.044733
2418	-460.7962	-625.1996	164.4034	1.415462	5.619301
2424	-453.8005	-618.6751	164.8745	1.411769	5.362168
2430	-451.8417	-618.0779	166.2362	1.347894	4.641064
2436	-459.3083	-625.3646	166.0563	1.395575	4.715096
2442	-456.7304	-617.5347	160.8044	1.741739	7.392844
2448	-445.8252	-609.049	163.2238	1.520575	6.206238
2454	-434.8837	-597.3484	162.4647	1.683611	6.529669
2460	-437.0871	-597.8231	160.736	1.653482	7.476783
2466	-444.9515	-606.5963	161.6448	1.739583	6.942252
2472	-447.3811	-608.5871	161.206	1.847454	7.120383
2478	-450.2353	-611.0656	160.8302	1.690894	7.406234
2484	-452.5747	-613.8121	161.2373	1.629689	7.22059
2490	-451.212	-612.5414	161.3294	1.537624	7.22059
2496	-454.8661	-617.4195	162.5535	1.476598	6.593666
2502	-448.687	-612.4155	163.7285	1.415828	5.98839
2508	-448.783	-615.4657	166.6827	1.500982	4.30351
2514	-435.3409	-600.9841	165.6432	1.584278	4.840385
2520	-449.6217	-612.1208	162.499	1.654274	6.526954
2526	-445.0033	-608.2637	163.2604	1.814009	6.026514
2532	-445.7146	-608.0916	162.3771	1.831953	6.496788
2538	-442.4433	-605.23	162.7867	1.831953	6.274554
2544	-448.6083	-611.5569	162.9486	1.676081	6.271301
2550	-442.4217	-605.2344	162.8127	1.713753	6.32465
2556	-437.3405	-595.8849	158.5444	1.799499	8.567687
2562	-444.4	-607.7082	163.3081	1.665085	6.081673
2568	-458.8135	-621.944	163.1305	1.512988	6.261081
2574	-455.0892	-614.8861	159.7969	1.67774	7.965924
2580	-448.2992	-608.3399	160.0407	1.840332	7.748903
2586	-448.7571	-614.1387	165.3816	1.737444	4.900799
2592	-447.5808	-610.0235	162.4427	1.819271	6.468088
2598	-442.6992	-605.4295	162.7303	1.374223	6.55338
2604	-451.5723	-614.3824	162.8101	1.546862	6.416614
2610	-453.3585	-620.5229	167.1645	1.631216	3.955337
2616	-450.891	-617.8475	166.9565	1.398288	4.206555
2622	-464.3699	-626.189	161.8191	1.384216	7.039752
2628	-455.6405	-620.8651	165.2246	1.862512	4.918595
2634	-460.7914	-625.3158	164.5244	1.534851	5.48722
2640	-454.5664	-619.5287	164.9624	1.467129	5.283162
2646	-445.2442	-607.8962	162.652	1.681905	6.429085
2652	-448.8635	-608.9066	160.0431	1.681905	7.832272
2658	-431.0152	-596.6838	165.6686	1.447858	4.902276
2664	-437.3801	-600.7231	163.343	1.482461	6.162126
2670	-449.8461	-612.9814	163.1352	1.544278	6.241499
2676	-455.3332	-622.8739	167.5407	1.289819	3.935386
2682	-439.6935	-602.9965	163.3029	2.138814	5.82594
2688	-444.4114	-605.4864	161.075	2.045902	7.084129
2694	-442.0782	-602.9643	160.8861	2.045902	7.185677
2700	-433.9601	-597.8754	163.9153	1.778449	5.687965
2706	-442.1317	-603.6264	161.4948	1.732799	7.026727
2712	-459.7355	-620.9977	161.2622	1.714716	7.161535
2718	-459.9677	-622.0596	162.0919	1.602251	6.775209
2724	-458.9351	-624.1848	165.2497	1.635771	5.03068
2730	-442.763	-604.9048	162.1418	1.653369	6.720641
2736	-447.087	-610.3047	163.2177	1.703197	6.11017
2742	-443.9135	-606.0258	162.1123	1.703197	6.709657
2748	-441.3927	-603.4502	162.0575	1.75799	6.709657
2754	-455.3252	-614.6226	159.2974	1.920246	8.102929
2760	-454.1375	-609.8286	155.6911	1.838034	10.05511
2766	-433.109	-595.6768	162.5678	1.668048	6.482255
2772	-439.5761	-604.4317	164.8556	1.680402	5.224275
2778	-442.1973	-600.2056	158.0083	2.032954	8.728301
2784	-435.4534	-595.5011	160.0477	1.599538	7.873799
2790	-442.3684	-606.2902	163.9218	1.57533	5.795625
2796	-434.3288	-602.577	168.2482	1.379864	3.474306
2802	-451.1852	-614.5004	163.3152	1.528024	6.152471
2808	-438.8947	-604.3158	165.4211	1.484854	5.019331
2814	-440.5838	-604.2726	163.6888	1.417726	6.008996
2820	-431.2205	-596.4462	165.2257	1.611544	5.057454
2826	-441.033	-604.6905	163.6575	1.531172	5.964199
2832	-440.1008	-603.5963	163.4955	1.693152	5.964199
2838	-456.6559	-620.2478	163.592	1.654736	5.932522
