Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-438.149	-602.7766	164.6276	1.545535	0.132528	0.0204851	0.0114015	0.00176449	0.170696	0.0143635	0.0748072	0.0324045	0.0672464	0.0244434	0.00409861	0.00440591	0.118081	0.042501	0.00403489	0.0227146	0.0172898	0.0480656	0.0450322	0.00644265	0.0309532	0.0277783	0.123902	0.0964403	0.0416617	0.0105667	0.0972624	0.022145	0.0315568	0.00949241	0.0243924	0.077982	0.112034	0.0214801	0.0943007	0.0185084	0.0387043	0.0397834	0.123708	0.0545053	0.0184541	0.0203876	0.0152363	0.0514335	0.0706302	0.231774	0.0227759	0.00821758	0.0772348	0.283512	0.0957346	0.00579886	0.0310204	0.00401772	0.0214753	0.119054	0.0818936	0.0170853	0.0139325	0.098638	0.0180732	0.00537555	0.0851252	0.00267208	0.233116	0.0211414	0.0521567	0.0391621	0.0410571	0.0647063	0.165376	0.0622982	0.0195646	0.10393	0.0727368	0.0936618	0.0616547	0.00495853	0.00259406	0.0217911	0.00359963	0.107944	0.0560153	0.0492229	0.0393726	0.0200443	0.0821112	0.0663317	0.0435127	0.0238897	0.00160367	0.151287	0.0208418	0.0207821	0.0700619	0.113477	0.135012	0.0244313	0.00377638	0.00210184	0.000325279	0.0314674	0.00264787	0.0137905	0.0059737	0.0123967	0.00450609	0.000755569	0.000812218	0.0217679	0.00783495	0.000743822	0.00418738	0.00318733	0.00886078	0.00830158	0.00118769	0.00570615	0.00512086	0.0228411	0.0177786	0.00768024	0.00194795	0.0179301	0.00408238	0.00581743	0.0017499	0.00449668	0.0143758	0.0206533	0.00395981	0.0173841	0.00341198	0.00713505	0.00733398	0.0228053	0.0100479	0.00340196	0.00375841	0.00280878	0.00948165	0.0130205	0.042727	0.00419868	0.00151489	0.0142381	0.0522648	0.0176485	0.00106901	0.00571854	0.000740657	0.00395891	0.0219473	0.0150969	0.00314963	0.00256842	0.0181837	0.00333175	0.00099097	0.0156926	0.000492591	0.0429745	0.00389737	0.00961496	0.00721944	0.00756879	0.0119285	0.0304867	0.0114845	0.0036067	0.0191593	0.0134089	0.0172663	0.0113659	0.000914094	0.000478209	0.00401713	0.000663584	0.0198993	0.0103263	0.00907412	0.00725824	0.00369513	0.015137	0.0122281	0.00802146	0.00440401	0.000295633	0.0278894	0.00384213	0.00383113	0.0129157	0.0209191	0.0248892	0.0511882	0.185109	0.495657	1.79242	5.424532
36	-449.8199	-612.1035	162.2836	1.65852	0.165761	0.0415014	0.047229	0.0520328	0.176375	0.0513807	0.123354	0.02652	0.0397549	0.0558192	0.00602141	0.0240219	0.0521255	0.174528	0.0312762	0.0646441	0.0733934	0.010056	0.0752519	0.065058	0.140795	0.101475	0.138755	0.0968154	0.0146906	0.0129624	0.00887851	0.0416362	0.019598	0.00912657	0.0211466	0.187339	0.147043	0.0202521	0.111451	0.0318247	0.0227852	0.0160358	0.118728	0.0928537	0.0119038	0.108464	0.0431191	0.128077	0.0241156	0.065447	0.0215672	0.0047971	0.10507	0.306552	0.0116167	0.0243881	0.0223965	0.135565	0.0641222	0.0863056	0.124534	0.132742	0.113223	0.0127706	0.0112438	0.0919726	0.148408	0.00610927	0.0185023	0.0601138	0.0589279	0.0582719	0.0780476	0.120286	0.0243252	0.0458089	0.0118531	0.0428299	0.0148404	0.036424	0.034166	0.000838232	0.0339918	0.0188416	0.0863743	0.0261203	0.0972984	0.0353925	0.146095	0.16679	0.13427	0.169367	0.00979959	0.0541783	0.0206703	0.0404255	0.0686543	0.114751	0.160468	0.0483507	0.089364	0.0249594	0.00624905	0.00711146	0.0078348	0.0265575	0.0077366	0.018574	0.00399323	0.00598606	0.00840493	0.00090667	0.00361708	0.00784875	0.0262795	0.00470939	0.00973373	0.0110511	0.00151417	0.011331	0.00979605	0.0212002	0.0152795	0.020893	0.0145779	0.00221202	0.0019518	0.00133687	0.00626933	0.00295095	0.00137423	0.00318413	0.0282084	0.0221409	0.00304944	0.0167816	0.00479198	0.00343086	0.00241458	0.0178774	0.0139814	0.00179241	0.0163319	0.00649263	0.0192851	0.00363119	0.00985464	0.00324747	0.000722319	0.0158209	0.0461588	0.00174918	0.00367222	0.00337234	0.0204126	0.00965515	0.0129954	0.0187516	0.0199875	0.0170485	0.00192292	0.00169303	0.0138487	0.0223464	0.000919899	0.00278596	0.00905158	0.00887302	0.00877424	0.0117519	0.018112	0.00366275	0.00689764	0.00178477	0.00644907	0.00223458	0.00548451	0.00514452	0.000126216	0.00511828	0.00283706	0.0130057	0.00393304	0.0146506	0.0053292	0.0219981	0.0251142	0.0202177	0.0255022	0.00147557	0.00815785	0.00311241	0.00608704	0.0103376	0.0172785	0.0241623	0.00728037	0.0134559	0.0375072	0.148999	0.428753	1.70324	6.641244
72	-446.8539	-613.5737	166.7198	1.527377	0.0660926	0.000332761	0.0336337	0.0429106	0.0602296	0.0777352	0.0852651	0.0215391	0.0322167	0.050371	0.0307629	0.00994736	0.0335155	0.0608188	0.0108709	0.0200638	0.00403389	0.0926257	0.0417438	0.0101766	0.0382823	0.0910704	0.0577941	0.0798421	0.0249395	0.00489473	0.0276521	0.0560586	0.0168021	0.00130077	0.0481734	0.0546209	0.0504938	0.0343275	0.017547	0.00240244	0.000983677	0.00539656	0.0272309	0.0341251	0.0162274	0.034161	0.0237035	0.0817627	0.0587956	0.0833791	0.00253281	0.00258572	0.0774033	0.208677	0.016153	0.0286979	0.027008	0.0113136	0.0836163	0.0574038	0.0142272	0.0296665	0.0703619	0.0470992	0.0627827	0.149321	0.111257	0.0371414	0.0840945	0.0688848	0.0618462	0.0885254	0.0126001	0.0418112	0.0129683	0.0181038	0.00530874	0.0214452	0.0817143	0.0983428	0.0178676	0.015223	0.0614041	0.0185962	0.0463959	0.0183131	0.0531933	0.0314547	0.00280511	0.135786	0.056003	0.03763	0.0159161	0.0114969	0.0434608	0.0179723	0.0346054	0.0474626	0.0201975	0.191349	0.000697019	0.0154872	7.79742e-05	0.00788122	0.010055	0.0141133	0.0182153	0.0199798	0.00504716	0.00754917	0.0118032	0.00720851	0.00233092	0.00785352	0.0142514	0.00254731	0.00470145	0.000945241	0.0217045	0.00978162	0.00238463	0.00897051	0.0213401	0.0135426	0.018709	0.00584394	0.00114696	0.00647957	0.0131359	0.00393715	0.000304803	0.0112882	0.012799	0.011832	0.00804378	0.00411171	0.000562951	0.0002305	0.00126455	0.00638087	0.00799637	0.00380249	0.00800478	0.00555431	0.019159	0.0137773	0.0195378	0.000593502	0.000605898	0.0181375	0.0488982	0.00378506	0.00672463	0.00632866	0.00265106	0.0195934	0.0134511	0.00333378	0.0069516	0.0164876	0.0110365	0.0147116	0.0349897	0.0260702	0.00870317	0.0197054	0.0161414	0.0144921	0.0207437	0.00295251	0.00979741	0.0030388	0.00424218	0.00124397	0.00502514	0.0191477	0.0230442	0.00418683	0.00356712	0.0143885	0.00435756	0.0108717	0.00429123	0.0124645	0.00737062	0.000657308	0.0318181	0.0131229	0.00881766	0.00372955	0.00269402	0.0101839	0.00421135	0.00810891	0.0111217	0.00473278	0.0448379	0.000163329	0.0537475	0.191451	0.50674	1.80503	4.267576
108	-440.1519	-603.5019	163.35	1.541863	0.0461966	0.0112058	0.0294431	0.0131425	0.0508903	0.154577	0.0641106	0.0571202	0.148366	0.0312314	0.0237548	0.00370499	0.0600446	0.0753956	0.0378502	0.0229729	0.0409328	0.142413	0.0718128	0.0520652	0.106224	0.042002	0.104597	0.0303154	0.0153159	0.0136824	0.0128221	0.0545843	0.0493356	0.0156729	0.0486773	0.209893	0.0628903	0.00888075	0.12786	0.0736415	0.0306917	0.037998	0.0830655	0.0311461	0.0331889	0.0806782	0.0496553	0.126867	0.103447	0.0549005	0.029944	0.00170906	0.00567196	0.306344	0.0411952	0.00861538	0.117009	0.0555184	0.0530682	0.00960043	0.00600043	0.00809824	0.0537417	0.0673065	0.0253078	0.240551	0.0301171	0.100181	0.144508	0.11816	0.135156	0.00497806	0.00903802	0.0460615	0.128624	0.0360395	0.170657	0.0174479	0.14004	0.0594728	0.0475118	0.0156451	0.084541	0.018607	0.0534586	0.046166	0.0767362	0.0597379	0.0224304	0.094068	0.0616923	0.123487	0.0652655	0.0686946	0.0519456	0.0682199	0.0166051	0.125631	0.0291362	0.0799839	0.000994546	0.00754109	0.00182923	0.00480627	0.00214537	0.00830729	0.0252329	0.0104654	0.00932425	0.0242192	0.0050982	0.00387772	0.000604799	0.00980162	0.0123075	0.00617863	0.00375008	0.00668184	0.0232474	0.0117227	0.00849908	0.01734	0.00685638	0.0170743	0.00494865	0.00250016	0.0022335	0.00209306	0.00891029	0.0080535	0.00255843	0.00794604	0.0342628	0.0102662	0.00144969	0.0208717	0.0120212	0.00501009	0.00620276	0.0135595	0.00508426	0.00541773	0.0131698	0.00810569	0.0207096	0.0168867	0.00896192	0.00488804	0.000278986	0.000925886	0.0500073	0.00672466	0.00140637	0.0191004	0.00906278	0.00866281	0.00156717	0.000979505	0.00132195	0.00877275	0.0109871	0.00413123	0.0392674	0.00491629	0.0163534	0.0235893	0.0192883	0.0220627	0.000812614	0.00147536	0.00751904	0.0209964	0.00588306	0.0278579	0.00284817	0.02286	0.00970829	0.00775579	0.00255389	0.0138004	0.00303739	0.00872654	0.00753609	0.0125264	0.00975156	0.00366152	0.0153556	0.0100706	0.0201579	0.0106539	0.0112136	0.00847956	0.0111362	0.0027106	0.0205079	0.00475616	0.0130565	0.000162349	0.0516972	0.18638	0.497892	1.79501	6.125981
144	-453.902	-614.8629	160.9609	1.798674	0.163365	0.0330816	0.021935	0.0501506	0.156823	0.0260504	0.222908	0.069739	0.0820657	0.0319636	0.0348907	0.0517086	0.13443	0.0644768	0.0209554	0.030137	0.0120986	0.0517878	0.0299577	0.130124	0.110968	0.180919	0.024068	0.00184	0.028717	0.0288143	0.00115313	0.0411263	0.0181176	1.2262e-05	0.253598	0.0915138	0.0346714	0.0382431	0.130002	0.0180509	0.0305566	0.0267789	0.357135	0.0134487	0.0457249	0.0937893	0.0600169	0.0681971	0.025029	0.236431	0.014996	0.00582607	0.129938	0.374544	0.130689	0.0605651	0.0612457	0.0290768	0.214204	0.0417007	0.00524014	0.0332115	0.0270135	0.018957	0.0731351	0.0695348	0.0449311	0.0709894	0.0256253	0.00825426	0.0693822	0.0607272	0.147366	0.319258	0.0323141	0.0324125	0.0352515	0.0514028	0.286265	0.105867	0.00430524	0.0546743	0.105656	0.0388881	0.0432834	0.0419604	0.0131968	0.0249818	0.0240642	0.137502	0.00611025	0.123142	0.0666503	0.294839	0.0616724	0.12693	0.0140531	0.0685621	0.0197383	0.0505466	7.98557e-05	0.0224454	0.00454522	0.00301374	0.0068904	0.0215466	0.00357918	0.0306263	0.00958173	0.0112754	0.00439162	0.00479377	0.00710445	0.0184698	0.00885873	0.00287915	0.00414065	0.00166228	0.00711534	0.00411601	0.0178782	0.0152463	0.0248572	0.0033068	0.000252805	0.00394554	0.00395891	0.000158433	0.00565052	0.00248925	1.68473e-06	0.0348429	0.0125735	0.00476364	0.00525437	0.0178615	0.00248009	0.0041983	0.00367927	0.0490683	0.00184777	0.00628234	0.0128861	0.00824597	0.00936989	0.00343884	0.0324842	0.00206037	0.000800467	0.0178527	0.0514601	0.0179559	0.00832129	0.0084148	0.00399499	0.0294304	0.00572943	0.000719965	0.00456307	0.0037115	0.00260458	0.0100483	0.00955368	0.00617328	0.00975353	0.00352077	0.00113409	0.00953271	0.00834357	0.0202473	0.0438642	0.00443977	0.00445329	0.00484336	0.00706245	0.0393312	0.0145455	0.000591515	0.00751193	0.0145165	0.005343	0.00594688	0.00576512	0.00181316	0.00343235	0.00330628	0.018892	0.000839513	0.0169189	0.00915736	0.0405091	0.00847343	0.0174394	0.00193081	0.00942003	0.00271193	0.00694481	1.09717e-05	0.0250541	0.111834	0.351873	1.57065	7.278329
180	-469.6658	-632.8157	163.1499	1.705025	0.25476	1.34323e-05	0.0884162	0.00652022	0.200538	0.0179947	0.0426939	0.0169584	0.096765	0.0157128	0.14076	0.00109675	0.0157795	0.0475497	0.0789397	0.026765	0.022596	0.0660211	0.0969436	0.027831	0.0654198	0.0429961	0.198304	0.00225385	0.0275595	0.113309	0.0125683	0.0437204	0.00570871	0.0433463	0.0647879	0.0605971	0.0768634	0.186825	0.0445916	0.00167498	0.0289162	0.0424103	0.0310852	0.0221402	0.0380791	0.0621255	0.0190579	0.194574	0.0242604	0.105799	0.0553582	0.0147537	0.0761279	0.124995	0.0315145	0.0476637	0.0795558	0.0290645	0.0697392	0.108752	0.0161916	0.0054501	0.0190146	0.0442402	0.0339102	0.170841	0.0063049	0.0091874	0.0450355	0.126749	0.126231	0.115532	0.124383	0.0803326	0.101946	0.0305981	0.114605	0.0290285	0.0619976	0.0621681	0.080366	0.118716	0.0812607	0.0577237	0.0104427	0.105058	0.0947483	0.0158832	0.103603	0.156426	0.0179067	0.0316242	0.078276	0.01124	0.00801375	0.110603	0.0168039	0.0341074	0.135678	0.029737	0.0629672	0.0414508	2.1855e-06	0.0143858	0.00106087	0.0326285	0.00292783	0.00694652	0.00275922	0.0157442	0.00255655	0.0229024	0.000178447	0.00256741	0.00773658	0.0128439	0.0043548	0.00367649	0.010742	0.0157732	0.00452825	0.0106441	0.00699569	0.032265	0.000366714	0.00448407	0.018436	0.00204493	0.00711354	0.000928836	0.00705266	0.0105413	0.00985946	0.0125061	0.0303975	0.00725528	0.000272528	0.00470482	0.00690038	0.00505772	0.00360232	0.00619567	0.0101081	0.00310081	0.0316582	0.0039473	0.017214	0.00900707	0.0024005	0.0123864	0.0203374	0.00512757	0.00775513	0.0129441	0.00472894	0.0113469	0.0176945	0.00263446	0.00088676	0.00309378	0.00719811	0.00551737	0.0277968	0.00102584	0.00149484	0.0073275	0.0206228	0.0205384	0.0187976	0.0202377	0.0130705	0.0165872	0.00497847	0.0186469	0.00472308	0.0100873	0.0101151	0.013076	0.0193156	0.0132215	0.00939195	0.00169908	0.0170935	0.015416	0.00258429	0.0168568	0.0254514	0.00291351	0.00514543	0.0127359	0.00182881	0.00130388	0.0179957	0.00273408	0.00554944	0.0220755	0.00483836	0.0102451	0.0328787	0.135763	0.402417	1.66166	6.146085
216	-449.785	-614.8099	165.0249	1.589945	0.13854	0.00033527	0.0187693	0.0233483	0.108467	0.0997798	0.0338027	0.000356546	0.0394386	0.0064013	0.0203376	0.0170683	0.0637104	0.0131671	0.0065135	0.0754396	0.048821	0.0120925	0.028854	0.0193004	0.0489121	0.0907049	0.11648	0.00696756	0.0205435	0.0776409	0.0119404	0.0601158	0.00575896	0.0335915	0.135895	0.195694	0.00857757	0.092404	0.0931108	0.0069492	0.0304752	0.0265698	0.0380263	0.00803224	0.0674235	0.00166691	0.0186384	0.061689	0.0244357	0.114353	0.0313173	0.0213088	0.0518558	0.214198	0.0823441	0.03192	0.0799308	0.0114822	0.117754	0.0423234	0.0422585	0.000208034	0.0037093	0.00881821	0.00387014	0.0508883	0.123626	0.0561223	0.166714	0.0878543	0.0126194	0.128652	0.0172102	0.0711333	0.0567294	0.0707887	0.0273317	0.0977988	0.0153044	0.0346399	0.0100758	0.0958078	0.104279	0.0656921	0.0193563	0.123835	0.025949	0.0533623	0.0773878	0.110734	0.0173401	0.0367932	0.00383642	0.0691433	0.0258109	0.018962	0.0898401	0.0414407	0.169644	0.00229732	0.0872531	0.0267416	6.47153e-05	0.00362294	0.0045068	0.0209368	0.0192599	0.00652474	6.8822e-05	0.00761262	0.00123561	0.00392566	0.00329461	0.0122977	0.00254157	0.00125727	0.0145617	0.00942364	0.00233415	0.00556953	0.00372545	0.00944124	0.0175083	0.0224835	0.00134491	0.0039654	0.0149866	0.00230479	0.0116038	0.00111162	0.00648398	0.0262311	0.0377737	0.00165568	0.0178362	0.0179727	0.00134137	0.00588247	0.00512862	0.00734002	0.00155042	0.0130144	0.000321755	0.00359766	0.0119075	0.00471669	0.0220728	0.00604501	0.00411312	0.0100094	0.0413454	0.0158944	0.00616135	0.0154286	0.00221636	0.0227294	0.00816946	0.00815693	4.01557e-05	0.000715985	0.00170213	0.000747031	0.0098227	0.0238629	0.010833	0.0321799	0.016958	0.00243586	0.0248329	0.003322	0.0137305	0.0109502	0.0136639	0.00527569	0.0188776	0.00295413	0.00668635	0.00194487	0.0184933	0.0201283	0.0126802	0.00373624	0.0239032	0.00500879	0.0103002	0.0149377	0.0213744	0.00334706	0.00710199	0.000740522	0.0133463	0.00498213	0.00366012	0.0173413	0.00799908	0.0327454	0.000443438	0.016842	0.0453677	0.170234	0.468911	1.7595	5.180689
252	-450.8997	-614.3059	163.4062	1.422956	0.0769285	0.00376222	0.0281413	0.0615578	0.151021	0.075309	0.00806692	0.00293684	0.0817201	0.0145493	0.00765271	0.0192281	0.0692022	0.0542836	0.0239084	0.0341998	0.0363237	0.0231289	0.00606788	0.0673798	0.0637937	0.0328671	0.0819669	0.0073652	0.0217813	0.0193037	0.0262875	0.0211883	0.00668288	0.0762381	0.0922365	0.217075	0.0244698	0.0524354	0.11886	0.0898315	0.0977353	0.166203	0.0683569	0.0722547	0.0619635	0.00962272	0.0443462	0.0590888	0.0941718	0.0690942	0.0298134	0.00199434	0.13865	0.330478	0.0457018	0.0079734	0.135201	0.0795117	0.048881	0.144547	0.0250521	0.00322213	0.0471004	0.00205371	0.000432431	0.234604	0.0685787	0.00317303	0.11492	0.0692266	0.0276181	0.153633	0.0103053	0.0995476	0.0723354	0.0403889	0.0627033	0.084957	0.0557124	0.0432916	0.105301	0.144872	0.115947	0.0315911	0.0111897	0.0422075	0.016914	0.0171036	0.0449799	0.174456	0.0321468	0.0521075	0.0271447	0.226742	0.0655005	0.0388617	0.0138556	0.0581602	0.031723	0.0547714	0.132326	0.0124882	0.00061074	0.00456832	0.00999299	0.024516	0.0122253	0.00130954	0.000476752	0.013266	0.00236186	0.0012423	0.0031214	0.0112339	0.00881213	0.00388118	0.00555183	0.00589661	0.00375464	0.00098503	0.0109381	0.010356	0.00533549	0.0133061	0.00119563	0.00353588	0.00313368	0.00426738	0.00343961	0.00108487	0.0123761	0.0149732	0.0352389	0.00397231	0.0085121	0.0192951	0.0145828	0.0158659	0.0269805	0.0110967	0.0117295	0.0100589	0.00156211	0.00719894	0.00959218	0.0152874	0.0112164	0.00483977	0.000323752	0.0225078	0.0536482	0.007419	0.00129436	0.0219478	0.0129075	0.0079351	0.023465	0.00406683	0.000523064	0.00764605	0.00033339	7.01987e-05	0.0380845	0.0111327	0.000515093	0.0186556	0.0112379	0.00448339	0.0249401	0.00167291	0.0161601	0.0117426	0.00655653	0.0101789	0.0137915	0.00904407	0.00702774	0.0170941	0.0235178	0.0188223	0.00512835	0.00181649	0.00685175	0.00274574	0.00277652	0.00730181	0.0283204	0.00521856	0.00845887	0.00440653	0.0368082	0.010633	0.00630861	0.00224924	0.00944143	0.00514976	0.00889133	0.0214811	0.0707008	0.23089	0.571785	1.8673	6.160097
288	-449.8366	-613.3316	163.495	1.356586	0.013359	0.013475	0.0370789	0.00150023	0.0513869	0.0716138	0.037517	0.000119575	0.0726421	0.029923	0.0317655	0.00434931	0.0385771	0.0560273	0.00645168	0.0166557	0.0366881	0.00794826	0.0143428	0.00536645	0.0828441	0.0588227	0.0715897	0.0960358	0.079815	0.00865718	0.00653099	0.0775111	0.0140591	0.0143091	0.16167	0.150894	0.0236742	0.0260755	0.0946927	0.0668396	0.0158348	0.107464	0.106907	0.0315027	0.0818626	0.032807	0.0176203	0.224552	0.0182006	0.155305	0.0365571	0.0309823	0.312601	0.26702	0.0718498	0.0265083	0.13345	0.0523011	0.151835	0.103077	0.00247684	0.0856063	0.0586393	0.00574759	0.00220206	0.0914619	0.0855435	0.024127	0.0375876	0.0760747	0.00720369	0.106036	0.0944766	0.0891519	0.0574143	0.00861715	0.05766	0.224313	0.113862	0.0247017	0.0126934	0.138248	0.0449596	0.0206559	0.0372807	0.0574317	0.0406462	0.0503005	0.0322642	0.148732	0.00264368	0.0467049	0.0309218	0.0542926	0.101208	0.0528306	0.002667	0.0457118	0.0112671	0.134991	0.269506	0.00217293	0.0021918	0.00603114	0.000244023	0.00835844	0.0116485	0.00610241	1.94496e-05	0.0118157	0.00486719	0.00516689	0.000707446	0.00627484	0.00911323	0.00104941	0.00270917	0.00596757	0.00129284	0.00233295	0.00087289	0.0134752	0.00956792	0.0116446	0.0156209	0.0129825	0.00140815	0.00106231	0.0126077	0.00228681	0.00232747	0.0262968	0.0245439	0.00385077	0.00424137	0.0154024	0.0108719	0.00257564	0.0174798	0.0173891	0.00512413	0.0133155	0.00533628	0.00286607	0.0365249	0.00296045	0.0252614	0.00594628	0.00503949	0.0508468	0.0434326	0.0116869	0.00431176	0.0217066	0.00850714	0.024697	0.0167662	0.000402875	0.0139245	0.00953809	0.000934885	0.00035818	0.0148769	0.0139143	0.00392442	0.00611388	0.0123741	0.00117173	0.0172475	0.0153673	0.0145012	0.00933884	0.00140164	0.0093788	0.0364862	0.0185205	0.0040179	0.00206466	0.022487	0.00731299	0.00335983	0.00606397	0.00934167	0.00661139	0.00818173	0.00524799	0.0241923	0.000430013	0.00759688	0.00502964	0.00883107	0.0164622	0.00859327	0.000433806	0.00743535	0.00183267	0.0219572	0.043837	0.0836838	0.258613	0.613914	1.89721	6.147906
324	-438.7325	-602.1988	163.4663	1.627182	0.0869684	0.0745941	0.0181855	0.0243541	0.0509564	0.148714	0.00350844	0.000930215	0.101478	0.0226994	0.00230465	0.0181902	0.154258	0.0958218	0.00919699	0.0450259	0.00958464	0.0569473	0.019688	0.00466134	0.0446961	0.0549778	0.162658	0.00188881	0.0192453	0.00619425	0.00764559	0.0431227	0.047538	0.037639	0.260712	0.164803	0.0153718	6.45646e-05	0.147057	0.0441041	0.042998	0.0516202	0.0860229	0.0534795	0.0291179	0.0474748	0.0200961	0.18132	0.0161931	0.0720641	0.0392956	0.00825895	0.0704896	0.171099	0.00411571	0.199273	0.0159483	0.0645433	0.126507	0.0748987	0.114274	0.0254783	0.0285124	0.0204385	0.0167712	0.140337	0.077521	0.029963	0.0192529	0.0111316	0.032111	0.0519526	0.103071	0.119493	0.0286945	0.0608858	0.0694161	0.16772	0.0959058	0.016082	0.144335	0.0109709	0.0627511	0.00642978	0.104874	0.0622179	0.0576533	0.00676343	0.0611178	0.0117441	0.0562412	0.0145556	0.0360225	0.0735574	0.0662023	0.137514	0.115447	0.0181357	0.132952	0.186285	0.0407193	0.0144559	0.0123991	0.0030228	0.00404815	0.00847	0.0247194	0.000583176	0.000154621	0.0168677	0.00377311	0.000383081	0.00302359	0.0256409	0.0159276	0.00152873	0.00748423	0.00159316	0.00946581	0.00327255	0.00077481	0.00742941	0.00913845	0.0270372	0.000313959	0.00319897	0.00102961	0.00127085	0.00716788	0.0079018	0.00625637	0.0433358	0.0273937	0.0025551	1.0732e-05	0.0244438	0.00733101	0.00714715	0.00858034	0.0142988	0.00888939	0.00484	0.00789129	0.00334038	0.0301391	0.00269163	0.0119785	0.00653173	0.00137281	0.0117168	0.0284402	0.000684116	0.0331233	0.00265093	0.0107284	0.021028	0.0124497	0.0189946	0.00423502	0.00473934	0.0033973	0.00278771	0.0233269	0.0128856	0.00498047	0.00320023	0.00185031	0.0053375	0.00863559	0.0171325	0.0198621	0.00476962	0.0101205	0.0115384	0.0278785	0.0159415	0.00267316	0.0239914	0.00182359	0.0104305	0.00106876	0.0174322	0.0103419	0.00958317	0.00112422	0.010159	0.00195212	0.00934844	0.00241945	0.00598768	0.0122268	0.0110042	0.0228577	0.0191897	0.00301452	0.0220993	0.0309644	0.00676838	0.0409383	0.158445	0.44692	1.72973	6.016102
