Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-442.4255	-608.2346	165.809	1.341656	0.068061	0.0355907	0.046877	0.00383309	0.052186	0.0503979	0.0204292	0.0555991	0.0650164	0.0170632	0.0137913	0.0210267	0.170693	0.00898964	0.0213653	0.0424858	0.0354494	0.0377424	0.0123411	0.0485886	0.0117086	0.0489388	0.0896673	0.0252079	0.00693927	0.0157539	0.0481353	0.073328	0.012883	0.0354593	0.0901918	0.113015	0.0736096	0.0217257	0.133778	0.0116096	0.019837	0.0664683	0.112475	0.0121629	0.018175	0.0304084	0.0409963	0.0748366	0.0282215	0.123258	0.0906281	0.0153664	0.135547	0.346115	0.0267306	0.0210457	0.0708077	0.0184813	0.12602	0.0931285	0.105362	0.00257877	0.0171512	0.0316726	0.0125827	0.0135608	0.0183799	0.0388928	0.00428243	0.0277684	0.0532242	0.0352433	0.0217547	0.0287993	0.0521138	0.025007	0.128628	0.0270018	0.0200398	0.0294874	0.048483	0.0058046	0.0498263	0.049835	0.0673722	0.0752009	0.0706976	0.0719025	0.0262567	0.00302327	0.0393716	0.0611457	0.0643827	0.115533	0.0258821	0.0469269	0.0218517	0.0760309	0.0851703	0.05717	0.0176017	0.0139378	0.00728842	0.00959968	0.000784956	0.0106869	0.0103207	0.00418358	0.0113858	0.0133143	0.00349428	0.00282425	0.00430593	0.0349552	0.00184094	0.00437528	0.00870043	0.00725948	0.00772905	0.00252727	0.00995018	0.00239774	0.0100219	0.0183625	0.00516219	0.00142105	0.00322616	0.00985735	0.0150164	0.00263823	0.0072615	0.0184699	0.0231437	0.0150741	0.00444907	0.0273957	0.00237746	0.00406231	0.0136117	0.0230331	0.00249077	0.00372194	0.00622717	0.00839539	0.0153254	0.00577931	0.0252414	0.0185592	0.00314681	0.0277579	0.0708789	0.00547401	0.00430983	0.0145003	0.00378467	0.025807	0.0190712	0.0215766	0.000528091	0.00351229	0.00648605	0.00257674	0.00277703	0.0037639	0.00796463	0.000876974	0.00568654	0.0108995	0.00721727	0.00445501	0.00589764	0.0106721	0.00512105	0.0263409	0.00552954	0.00410384	0.00603855	0.00992856	0.00118869	0.0102036	0.0102054	0.0137968	0.0154	0.0144778	0.0147245	0.00537697	0.000619118	0.00806268	0.0125217	0.0131846	0.0236594	0.00530025	0.00960989	0.00447489	0.0155699	0.0174415	0.0117075	0.00360456	0.0868656	0.265133	0.623432	1.90285	4.883188
36	-457.9457	-618.5854	160.6397	1.914332	0.155546	0.00546374	0.00689136	0.00345585	0.18267	0.116929	0.167618	0.153131	0.0676937	0.0142102	0.0501481	0.0361591	0.173606	0.0621691	0.0333393	0.0374958	0.0206073	0.0419867	0.0976324	0.0440063	0.0580611	0.0637033	0.0840673	0.00136747	0.0401081	0.031705	0.0395343	0.0907174	0.021634	0.0139731	0.16518	0.167483	0.0412664	0.13119	0.112956	0.00180455	0.0565827	0.0233673	0.110111	0.0195945	0.0164342	0.0670603	0.0162522	0.246956	0.00805412	0.15732	0.0432326	0.020689	0.054505	0.425805	0.0728237	0.0118488	0.0243668	0.161581	0.104888	0.00971664	0.176618	0.0384905	0.0222422	0.151843	0.0492376	0.0281958	0.0196705	0.218364	0.00238098	0.0717662	0.0808231	0.14442	0.0947864	0.01179	0.0714797	0.096812	0.0520928	0.00282645	0.102778	0.00669669	0.0442877	0.0442374	0.11423	0.107958	0.152339	0.0504254	0.0494317	0.0813079	0.0296959	0.0293545	0.0556441	0.10712	0.271808	0.0100995	0.0777242	0.195283	0.00474137	0.0244436	0.0358596	0.22715	0.0454409	0.0210521	0.000739483	0.000932702	0.000467727	0.0247233	0.0158256	0.022686	0.0207254	0.00916192	0.00192326	0.00678723	0.00489391	0.0234964	0.00841419	0.00451226	0.00507481	0.00278907	0.00568264	0.0132139	0.00595597	0.0078582	0.00862184	0.011378	0.000185078	0.00542838	0.00429107	0.00535072	0.012278	0.00292802	0.00189118	0.0223561	0.0226678	0.00558515	0.0177557	0.0152879	0.000244235	0.00765811	0.00316262	0.0149028	0.00265199	0.00222427	0.00907618	0.00219963	0.033424	0.00109007	0.0212923	0.00585127	0.00280013	0.00737691	0.05763	0.00985623	0.00160366	0.0032979	0.021869	0.014196	0.00131509	0.0239042	0.00520944	0.00301034	0.020551	0.006664	0.00381613	0.00266228	0.0295542	0.000322251	0.0097131	0.0109389	0.0195464	0.0128287	0.0015957	0.00967433	0.0131029	0.00705043	0.000382542	0.0139103	0.000906355	0.00599406	0.00598726	0.0154604	0.0146114	0.0206182	0.00682476	0.00669027	0.0110045	0.00401916	0.00397294	0.00753108	0.014498	0.0367874	0.00136691	0.0105195	0.0264303	0.000641715	0.00330828	0.00485337	0.0307433	0.00615014	0.0176948	0.0869593	0.294537	1.44747	7.388597
72	-452.2334	-617.1088	164.8754	1.45428	0.0779475	0.00240618	0.0692931	0.00707703	0.033114	0.130421	0.0195756	0.101944	0.0226649	0.113006	0.0353847	0.0274362	0.0729816	0.0284927	0.00747912	0.0072311	0.0417993	0.0557442	0.007789	0.0589877	0.0359255	0.0226984	0.0917452	0.00192019	0.000201877	0.0411167	0.000381868	0.0287854	0.00210152	0.0387272	0.0325028	0.0854576	0.23573	0.0377962	0.118539	0.0290958	0.0350571	0.0298715	0.23294	0.00865712	0.0168406	0.059594	0.107181	0.0746708	0.00786285	0.0858677	0.0232839	0.00911382	0.126132	0.487581	0.0603145	0.0424595	0.0146874	0.0163696	0.116154	0.105813	0.0516685	0.0177892	0.00838992	0.045527	0.0289886	0.0198373	0.0553367	0.0381708	0.0264147	0.085919	0.0295104	0.0586551	0.015959	0.0232257	0.021677	0.0475122	0.00651985	0.0230778	0.0620263	0.0164258	0.100527	0.0146808	0.0354471	0.0752194	0.0577995	0.0485431	0.0509613	0.0576694	0.0160074	0.00901837	0.0213217	0.0988671	0.178702	0.0137017	0.073612	0.0825444	0.0748599	0.0318181	0.0208252	0.0782991	0.131235	0.0146017	0.000450744	0.0129805	0.00132572	0.00620316	0.0244315	0.00366704	0.0190969	0.00424575	0.0211691	0.00662852	0.00513956	0.0136715	0.00533747	0.00140104	0.00135459	0.00783017	0.0104424	0.00145909	0.01105	0.00672983	0.00425204	0.0171864	0.000359704	3.78171e-05	0.0077023	7.15344e-05	0.0053923	0.000393672	0.00725467	0.00608868	0.0160086	0.0441588	0.00708027	0.0222056	0.00545044	0.00656717	0.00559575	0.0436361	0.00162172	0.0031547	0.0111636	0.0200779	0.0139879	0.00147293	0.0160854	0.00436172	0.00170727	0.0236279	0.0913374	0.0112986	0.00795384	0.00275136	0.00306648	0.0217588	0.0198217	0.00967894	0.00333242	0.00157166	0.00852847	0.00543037	0.00371607	0.0103661	0.00715045	0.0049482	0.016095	0.00552811	0.0109877	0.00298957	0.00435082	0.0040607	0.00890034	0.00122135	0.0043231	0.0116192	0.00307701	0.0188316	0.00275012	0.00664022	0.0140907	0.0108274	0.00909346	0.00954646	0.0108031	0.00299863	0.00168939	0.00399413	0.0185205	0.0334759	0.00256671	0.0137896	0.0154628	0.0140233	0.00596041	0.00390113	0.0146676	0.0245838	0.0651934	0.218525	0.552073	1.85052	5.338242
108	-434.6562	-599.6688	165.0126	1.62809	0.0528314	0.0108624	0.0270089	0.0185042	0.151086	0.0515086	0.0542596	0.0385404	0.0520349	0.0127591	0.0250343	0.0017033	0.0578672	0.046712	0.0154851	0.0138286	0.0222456	0.0179379	0.0145914	0.0201901	0.0478096	0.0908221	0.0518352	0.00764212	0.00223447	0.0120549	0.000728109	0.076308	0.0144757	0.00152671	0.0862906	0.109921	0.0310931	0.0206344	0.0190187	0.0200581	0.0277489	0.0110553	0.107882	0.0100427	0.000448404	0.0885677	0.0576875	0.128188	0.0147627	0.105875	0.0353697	0.0188287	0.050101	0.362575	0.011864	0.0768799	0.125302	0.080594	0.00794968	0.00894258	0.026353	0.0610509	0.0155219	0.0690852	0.0149525	0.0281734	0.038797	0.0496739	0.0149424	0.0241081	0.00933977	0.0258367	0.0660793	0.055444	0.166527	0.00194795	0.0161783	0.0426252	0.0549373	0.228918	0.148788	0.0952837	0.0519022	0.0469047	0.0531679	0.0888204	0.0625877	0.0739674	0.0253186	0.0739236	0.033894	0.0632818	0.100807	0.154629	0.0669175	0.0683199	0.101918	0.0147628	0.097494	0.0745246	0.0305529	0.010226	0.00210252	0.00522783	0.00358167	0.0292441	0.00996999	0.0105025	0.00745986	0.0100719	0.00246965	0.00484564	0.000329691	0.0112008	0.00904156	0.00299729	0.00267666	0.00430586	0.00347204	0.0028243	0.00390799	0.00925401	0.0175795	0.0100332	0.00147921	0.000432503	0.00233335	0.000140933	0.0147701	0.00280192	0.000295509	0.0167024	0.0212763	0.00601838	0.00399399	0.00368125	0.00388243	0.00537107	0.00213985	0.0208816	0.00194387	8.6793e-05	0.0171431	0.011166	0.0248121	0.00285746	0.0204931	0.00684614	0.00364447	0.00969754	0.0701799	0.00229639	0.0148808	0.0242534	0.0155997	0.00153874	0.00173092	0.00510088	0.011817	0.00300441	0.0133721	0.0028942	0.00545324	0.00750954	0.00961486	0.00289224	0.00466636	0.0018078	0.00500094	0.0127903	0.0107317	0.0322328	0.000377045	0.00313147	0.00825052	0.0106336	0.0443094	0.0287994	0.0184431	0.0100462	0.00907886	0.0102912	0.0171921	0.0121145	0.0143171	0.00490066	0.0143086	0.00656051	0.0122488	0.0195122	0.0299299	0.0129525	0.013224	0.0197271	0.00285748	0.0188709	0.0144249	0.00591381	0.0408352	0.158166	0.446389	1.72898	5.166366
144	-445.2624	-609.3194	164.057	1.664674	0.0848343	0.00744773	0.00745204	0.0107805	0.129973	0.115674	0.0403505	0.0391893	0.0290052	0.0203705	0.0953856	0.0191084	0.080568	0.0973678	0.00277952	0.0202675	0.0207461	0.0512376	0.0102976	0.0195203	0.116393	0.0571178	0.0432121	0.00346613	0.00092052	0.0383369	0.00297394	0.0050411	0.025252	0.0239746	0.0977647	0.0595089	0.0394071	0.0530158	0.154393	0.0280357	0.00782805	0.0364945	0.0718481	0.0404108	0.0365344	0.041381	0.0175382	0.0604739	0.0550561	0.0609092	0.047473	0.0454111	0.0244385	0.203916	0.0267555	0.0735648	0.094229	0.127114	0.122716	0.0371037	0.244051	0.0700833	0.00349053	0.162802	0.0381156	0.0371607	0.0090111	0.0552136	0.00645007	0.0575485	0.0155567	0.0600809	0.0652169	0.12185	0.0971132	0.0118312	0.00653983	0.0219253	0.197512	0.0366614	0.196638	0.157434	0.127748	0.0259998	0.016616	0.0627003	0.087977	0.0135996	0.0848501	0.0276096	0.144054	0.075355	0.097755	0.0766654	0.0236939	0.0746315	0.0280611	0.031827	0.0385468	0.0126166	0.0676645	0.014955	0.00131293	0.00131368	0.00190044	0.0229124	0.0203916	0.0071132	0.0069085	0.00511319	0.00359102	0.0168151	0.00336854	0.014203	0.0171645	0.000489989	0.00357287	0.00365723	0.00903244	0.00181532	0.00344114	0.0205184	0.010069	0.00761766	0.000611028	0.000162274	0.00675823	0.000524261	0.000888673	0.00445156	0.00422638	0.0172345	0.0104905	0.0069469	0.00934591	0.0272172	0.00494228	0.00137997	0.00643345	0.0126658	0.00712383	0.00644047	0.00729487	0.00309172	0.0106607	0.00970558	0.0107374	0.00836879	0.0080053	0.00430815	0.0359474	0.00471661	0.0129684	0.0166112	0.0224084	0.021633	0.00654084	0.0430226	0.0123547	0.000615329	0.0286996	0.00671922	0.00655088	0.00158853	0.00973335	0.00113705	0.010145	0.00274241	0.0105914	0.0114968	0.0214804	0.0171196	0.00208567	0.00115288	0.0038651	0.0348184	0.00646287	0.0346645	0.0277533	0.0225201	0.00458338	0.00292916	0.0110531	0.0155091	0.0023974	0.0149578	0.00486717	0.0253945	0.013284	0.0172328	0.013515	0.00417688	0.0131564	0.00494677	0.00561063	0.00679523	0.00222413	0.0119283	0.0368637	0.147194	0.425224	1.69789	5.672621
180	-437.7339	-595.4187	157.6848	1.736396	0.184811	0.0139245	0.000736259	0.0372544	0.0806977	0.204319	0.0603896	0.163581	0.098684	0.102161	0.00807611	0.0479631	0.147756	0.00944103	0.00044052	0.020803	0.00828793	0.221931	0.0301526	0.011324	0.0894971	0.0729406	0.0688852	0.0512037	0.0477515	0.00629282	0.0137155	0.0970462	0.00982343	0.0468863	0.099358	0.200864	0.0578384	0.200738	0.0888509	0.00634578	0.0349852	0.103148	0.089756	0.00699825	0.0833296	0.0427949	0.080418	0.0538605	0.191207	0.286642	0.0795213	0.0384078	0.0921875	0.397867	0.0766357	0.108674	0.121378	0.11355	0.323589	0.147358	0.0754359	0.0967562	0.0219884	0.0461517	0.0336228	0.155459	0.0120422	0.0465903	0.0891086	0.0851099	0.0254524	0.0043006	0.201703	0.143321	0.261944	0.166688	0.0640268	0.0697496	0.0462671	0.0273352	0.175903	0.0154149	0.0211983	0.00260412	0.0540508	0.185273	0.307926	0.0904731	0.184467	0.0107544	0.273223	0.208639	0.119703	0.040052	0.0339298	0.130885	0.0527382	0.0331493	0.00472394	0.283336	0.0722449	0.0204057	0.00153747	8.12933e-05	0.00411341	0.00891016	0.0225596	0.00666786	0.0180617	0.0108961	0.01128	0.000891716	0.0052958	0.0163144	0.00104242	4.86396e-05	0.00229695	0.000915104	0.0245043	0.00332927	0.00125033	0.00988174	0.00805367	0.00760589	0.0056536	0.00527243	0.000694815	0.00151438	0.0107153	0.00108464	0.0051769	0.0109705	0.0221782	0.00638617	0.0221642	0.00981039	0.000700663	0.00386286	0.011389	0.00991032	0.000772705	0.00920076	0.00472516	0.00887928	0.00594696	0.0211119	0.0316493	0.00878027	0.00424076	0.0101788	0.0439301	0.00846166	0.0119992	0.0134018	0.0125375	0.0357288	0.0162704	0.00832919	0.0106832	0.00242782	0.0050958	0.00371243	0.0171648	0.00132963	0.00514422	0.00983884	0.00939733	0.00281031	0.000474847	0.0222708	0.0158247	0.0289223	0.0184047	0.00706946	0.00770133	0.00510854	0.00301819	0.0194222	0.00170202	0.00234059	0.000287532	0.00596796	0.0204567	0.0339993	0.0099895	0.0203677	0.00118744	0.0301677	0.0230367	0.0132169	0.0044223	0.00374633	0.0144515	0.00582303	0.00366015	0.00052159	0.0312842	0.00797686	0.0300469	0.12735	0.3851	1.6322	9.056817
216	-449.3221	-612.0244	162.7023	1.596419	0.157405	0.0648391	0.053952	0.00730656	0.345304	0.1406	0.0499341	0.0431132	0.0606959	0.0629863	0.0458115	0.011127	0.101119	0.00795729	0.013294	0.0731544	0.00885889	0.0369931	0.0524254	0.0179663	0.0724614	0.0520066	0.134841	0.054946	0.00420919	0.0304145	0.0110358	0.0625643	0.00389273	0.0560708	0.151421	0.163306	0.117643	0.0286157	0.118166	0.0159605	0.0919477	0.0794636	0.141819	0.0558085	0.050593	0.0246399	0.0428106	0.118955	0.03508	0.0201335	0.0634548	0.102947	0.204563	0.303776	0.0875843	0.0112686	0.138749	0.0763773	0.00690026	0.0704227	0.116591	0.0462811	0.00265831	0.0269506	0.0825179	0.0727804	0.0529444	0.0274786	0.105459	0.0135698	0.0754618	0.00362705	0.158787	0.0484365	0.0119525	0.0206908	0.0668413	0.011022	0.176909	0.0379364	0.0374518	0.0203901	0.00873773	0.00058369	0.00807244	0.0437293	0.183743	0.0367859	0.0338055	0.0502679	0.0117838	0.160733	0.121827	0.100022	0.0238343	0.0509347	0.016719	0.0414216	0.0798284	0.0255739	0.0733438	0.0244107	0.0100554	0.00836702	0.00113312	0.0535507	0.0218047	0.00774391	0.00668611	0.00941288	0.00976809	0.00710457	0.00172561	0.0156817	0.00123404	0.00206167	0.011345	0.00137386	0.00573699	0.00813027	0.00278626	0.0112375	0.00806532	0.0209114	0.00852117	0.000652773	0.00471676	0.00171146	0.00970264	0.000603696	0.00869561	0.0234828	0.0253259	0.0182444	0.00443779	0.0183255	0.00247519	0.0142595	0.0123234	0.0219936	0.00865494	0.00784611	0.00382121	0.00663919	0.0184478	0.0054403	0.00312235	0.00984075	0.0159653	0.0317242	0.0471104	0.0135828	0.00174756	0.0215175	0.0118448	0.00107011	0.0109213	0.0180812	0.00717739	0.000412257	0.00417957	0.0127971	0.011287	0.00821076	0.00426146	0.0163549	0.00210443	0.0117028	0.000562493	0.0246252	0.00751167	0.00185363	0.00320878	0.0103659	0.00170932	0.0274355	0.00588328	0.00580813	0.00316214	0.00135507	9.05202e-05	0.0012519	0.00678166	0.0284953	0.00570485	0.00524264	0.00779567	0.00182747	0.0249269	0.0188933	0.0155116	0.00369628	0.00789909	0.00259283	0.00642377	0.01238	0.00396607	0.0113744	0.044569	0.16814	0.465057	1.75446	6.448173
252	-443.5699	-607.0202	163.4502	1.660031	0.0852694	0.0764412	0.019104	0.00101179	0.156158	0.162768	0.0375856	0.0881432	0.0539445	0.0260221	0.0119107	0.0521497	0.0440378	0.026865	0.0245384	0.0521747	0.025804	0.0124171	0.0915273	0.043771	0.224493	0.0281471	0.0297083	0.108682	0.0290079	0.0379448	0.0308148	0.0312764	0.00263418	0.0520645	0.0962117	0.248741	0.00681553	0.0590667	0.0583193	0.0219175	0.0128079	0.0631708	0.083478	0.111445	0.0449412	0.032	0.0527257	0.0830911	0.0249954	0.113728	0.0605945	0.0136085	0.172351	0.310837	0.0337833	0.0018252	0.0371968	0.117646	0.0247171	0.0131605	0.108956	0.0562909	0.116778	0.00690681	0.0258406	0.0459487	0.0237621	0.0276093	0.000620245	0.0758675	0.048535	0.0156725	0.0552498	0.0234943	0.000573543	0.0512799	0.0870236	0.0175657	0.114684	0.0430168	0.0501078	0.231768	0.0277388	0.0211647	0.0119221	0.113863	0.171072	0.0319751	0.0598033	0.0131524	0.167722	0.0913052	0.0393441	0.0427919	0.0406149	0.0246029	0.0277692	0.0419003	0.13603	0.10664	0.0444147	0.0141951	0.0127254	0.00318031	0.000168435	0.0259962	0.0270966	0.00625699	0.0146735	0.00898031	0.00433199	0.00198282	0.00868152	0.00733112	0.00447231	0.00408499	0.00868569	0.00429567	0.00206712	0.0152369	0.00728669	0.0373721	0.00468574	0.00494564	0.0180927	0.00482904	0.00631679	0.00512984	0.00520669	0.00043852	0.00866734	0.0160167	0.0414087	0.0011346	0.00983303	0.0097086	0.00364868	0.00213218	0.0105163	0.0138968	0.0185526	0.00748151	0.00532715	0.00877743	0.0138324	0.00416106	0.0189326	0.0100874	0.00226545	0.0286919	0.0517461	0.00562401	0.000303847	0.00619227	0.0195849	0.00411474	0.00219087	0.0181383	0.00937094	0.0194405	0.0011498	0.00430176	0.00764923	0.00395576	0.00459622	0.000103254	0.0126299	0.00807977	0.00260905	0.00919762	0.00391117	9.54796e-05	0.00853673	0.0144871	0.00292422	0.0190919	0.00716115	0.00834161	0.0385831	0.00461777	0.00352335	0.00198471	0.0189552	0.0284789	0.005323	0.00995566	0.00218951	0.0279212	0.0151999	0.00654974	0.0071237	0.00676129	0.00409573	0.00462283	0.00697527	0.0226454	0.0177527	0.00739386	0.0373484	0.148555	0.427885	1.70193	6.00697
288	-460.0553	-620.257	160.2017	1.894508	0.163718	0.133827	0.0325979	0.00509592	0.310195	0.156577	0.0296956	0.124663	0.141897	0.0332793	0.0125446	0.0289768	0.0993255	0.0908995	0.0232781	0.0167957	0.213434	0.0584105	0.0411333	0.00102575	0.131637	0.105681	0.212721	0.0896285	0.0115018	0.0748492	0.0429213	0.0516531	0.00957895	0.0537877	0.093905	0.169485	0.0585384	0.256428	0.213101	0.011126	0.000466772	0.133372	0.0561116	0.046453	0.0232629	0.128451	0.0515081	0.0212188	0.0357126	0.171126	0.0890957	0.014544	0.112342	0.427076	0.0769438	0.040374	0.0634202	0.141954	0.123229	0.049128	0.256211	0.0307802	0.0731955	0.00109793	0.0211774	0.0166958	0.035859	0.13703	0.0171319	0.0248767	0.0157425	0.0144835	0.0712542	0.0566691	0.142927	0.00966711	0.139165	0.00484108	0.154646	0.0425567	0.0202526	0.11609	0.0452825	0.0154809	0.00469769	0.0453857	0.127522	0.0334376	0.0450738	0.035565	0.0512251	0.147065	0.0717511	0.0259453	0.0103814	0.135707	0.00620291	0.0280032	0.0287247	0.0276783	0.236638	0.0214465	0.0175308	0.0042702	0.000667546	0.0406343	0.020511	0.00389	0.0163304	0.0185879	0.00435946	0.00164329	0.00379584	0.0130112	0.0119075	0.00304934	0.00220017	0.0279591	0.00765155	0.00538831	0.000134369	0.0172439	0.0138438	0.0278655	0.011741	0.0015067	0.00980495	0.00562252	0.00676636	0.0012548	0.00704597	0.0123012	0.0222018	0.0076683	0.0335911	0.0279154	0.00145747	6.11453e-05	0.0174712	0.00735039	0.00608515	0.00304735	0.0168265	0.00674735	0.00277958	0.00467821	0.0224169	0.0116712	0.0019052	0.0147164	0.0559453	0.0100793	0.00528883	0.0083078	0.0185954	0.0161425	0.00643557	0.0335626	0.00403208	0.00958832	0.000143824	0.00277415	0.00218709	0.00469738	0.0179504	0.00224421	0.00325874	0.00206221	0.00189729	0.00933402	0.00742343	0.0187229	0.00126635	0.01823	0.000634163	0.020258	0.00557476	0.00265301	0.0152073	0.00593183	0.00202794	0.000615378	0.00594535	0.0167049	0.00438019	0.00590449	0.00465887	0.00671029	0.0192649	0.0093991	0.00339874	0.00135992	0.0177771	0.000812557	0.00366831	0.00376283	0.00362575	0.0309986	0.0187995	0.0908773	0.303943	1.46927	7.633819
324	-444.408	-605.7241	161.316	1.670699	0.118161	0.0561854	0.0302745	0.00687321	0.169301	0.087257	0.0336745	0.0912454	0.0943025	0.00569169	0.0481325	0.0193933	0.145583	0.00226077	0.00907095	0.0778394	0.0922877	0.0699002	0.129325	0.0159838	0.148537	0.0760523	0.0733713	0.0221973	0.039199	0.0260853	0.0650287	0.191607	0.00376279	0.0762996	0.0497166	0.243216	0.0130242	0.0942624	0.155447	0.0313505	0.00251617	0.117816	0.157868	0.0173755	0.0432924	0.0292833	0.0989264	0.0179653	0.144856	0.100141	0.0552105	0.0180879	0.085889	0.317717	0.0812311	0.0131308	0.135105	0.0625619	0.0757751	0.0813242	0.149496	0.0411418	0.00776885	0.0258883	0.109371	0.0458587	0.0231019	0.12577	0.0326356	0.01001	0.00752919	0.0364854	0.101766	0.0894249	0.0744201	0.0177141	0.168203	0.146958	0.142272	0.0255676	0.033165	0.0484777	0.0236706	0.069768	0.0601311	0.0324259	0.0399781	0.0896006	0.15336	0.11316	0.0245134	0.147058	0.0298531	0.0031085	0.102757	0.124555	0.00737582	0.0535323	0.0484821	0.165665	0.136273	0.0165116	0.00785122	0.0042305	0.000960446	0.0236577	0.0121931	0.0047056	0.0127504	0.0131776	0.000795343	0.00672592	0.00270997	0.0203434	0.000315916	0.00126755	0.0108771	0.0128961	0.0097677	0.0180716	0.00223354	0.0207562	0.0106274	0.0102527	0.00310179	0.00547757	0.00364511	0.00908696	0.0267747	0.000525804	0.0106619	0.00694729	0.0339864	0.00181998	0.013172	0.0217217	0.00438084	0.000351604	0.0164634	0.0220602	0.00242801	0.00604958	0.00409198	0.0138237	0.00251043	0.0202418	0.0139935	0.00771499	0.00252756	0.0120019	0.0443971	0.0113511	0.00183487	0.0188792	0.00874226	0.0105886	0.0113641	0.0208902	0.00574906	0.0010856	0.00361757	0.0152832	0.00640819	0.00322821	0.0175748	0.00456042	0.00139877	0.00105211	0.00509838	0.0142205	0.012496	0.0103993	0.00247533	0.0235043	0.0205356	0.0198808	0.00357275	0.0046344	0.00677416	0.00330767	0.00974922	0.00840258	0.00453112	0.00558645	0.0125206	0.0214301	0.0158127	0.00342545	0.0205496	0.0041716	0.000434374	0.014359	0.0174051	0.00103068	0.00748047	0.00677477	0.0231496	0.0190425	0.0362431	0.145443	0.421782	1.69261	7.156264
