Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-442.4255	-608.2346	165.809	1.341656	4.883188
6	-451.284	-609.4323	158.1484	1.899328	8.724888
12	-457.1496	-619.8631	162.7135	1.562849	6.460316
18	-454.5199	-614.051	159.5311	1.670233	8.111615
24	-454.2047	-616.2002	161.9955	1.859137	6.688505
30	-439.2086	-602.2506	163.042	1.914332	6.090871
36	-457.9457	-618.5854	160.6397	1.914332	7.388597
42	-445.996	-612.9481	166.9522	1.270467	4.281461
48	-450.358	-617.1437	166.7856	1.386848	4.309855
54	-450.0551	-612.1857	162.1306	1.493582	6.812974
60	-446.3054	-609.2742	162.9688	1.433874	6.391806
66	-444.3634	-608.2673	163.9039	1.647296	5.766053
72	-452.2334	-617.1088	164.8754	1.45428	5.338242
78	-457.1125	-623.0687	165.9562	1.45428	4.738234
84	-444.1434	-606.5303	162.3869	1.75726	6.531934
90	-441.1959	-604.2831	163.0872	1.59151	6.241947
96	-436.2902	-602.0218	165.7316	1.452989	4.864316
102	-441.6497	-606.9334	165.2837	1.559545	5.054115
108	-434.6562	-599.6688	165.0126	1.62809	5.166366
114	-429.9829	-592.2942	162.3113	1.599979	6.657915
120	-457.7957	-621.0313	163.2356	1.650393	6.12915
126	-454.4101	-619.1066	164.6965	1.565512	5.375548
132	-449.7504	-612.3922	162.6418	1.695992	6.426988
138	-445.6951	-607.8671	162.1719	1.854848	6.595449
144	-445.2624	-609.3194	164.057	1.664674	5.672621
150	-461.2017	-624.2831	163.0814	1.708144	6.181683
156	-465.4323	-631.1083	165.676	1.305961	4.977079
162	-457.7891	-619.4384	161.6493	1.711834	6.954766
168	-454.3069	-614.7232	160.4163	1.867093	7.533612
174	-451.8407	-614.0473	162.2066	1.708168	6.656009
180	-437.7339	-595.4187	157.6848	1.736396	9.056817
186	-452.3939	-612.0113	159.6175	1.836978	7.976686
192	-448.2646	-610.4932	162.2286	1.522829	6.744299
198	-437.2581	-603.8813	166.6232	1.454249	4.363569
204	-438.8528	-605.4815	166.6287	1.455481	4.359761
210	-443.3882	-605.4154	162.0272	1.789309	6.70911
216	-449.3221	-612.0244	162.7023	1.596419	6.448173
222	-469.4225	-634.5298	165.1074	1.526909	5.169935
228	-455.1661	-622.4314	167.2653	1.278045	4.099384
234	-447.197	-611.1641	163.9671	1.687535	5.709379
240	-449.0941	-614.1149	165.0208	1.696152	5.124133
246	-442.1245	-606.2828	164.1583	1.522476	5.695054
252	-443.5699	-607.0202	163.4502	1.660031	6.00697
258	-459.9614	-623.3935	163.4321	1.580792	6.060039
264	-443.3733	-607.5951	164.2218	1.580792	5.628263
270	-453.1236	-615.4125	162.2889	1.764308	6.581167
276	-450.0728	-613.4215	163.3487	1.676656	6.053257
282	-455.7276	-613.1765	157.4489	1.596516	9.255561
288	-460.0553	-620.257	160.2017	1.894508	7.633819
294	-456.0769	-620.5379	164.461	1.826009	5.361796
300	-445.6195	-606.447	160.8275	1.966659	7.259725
306	-438.7677	-601.0549	162.2872	1.7522	6.588597
312	-460.0899	-623.1259	163.036	1.538704	6.298421
318	-461.2952	-626.2735	164.9783	1.502112	5.255022
324	-444.408	-605.7241	161.316	1.670699	7.156264
330	-440.5428	-605.6691	165.1263	1.733969	5.044676
336	-448.5535	-612.7342	164.1807	1.413399	5.742534
342	-449.6021	-612.1373	162.5352	1.413399	6.637739
348	-447.1429	-612.1456	165.0028	1.568403	5.204854
354	-439.9494	-605.4323	165.4829	1.416168	5.023122
360	-450.6382	-611.8377	161.1995	1.45932	7.332401
366	-453.1443	-615.7092	162.5649	1.391599	6.633459
372	-447.9137	-612.6954	164.7817	1.688466	5.260683
378	-455.5159	-619.6771	164.1612	1.688466	5.602424
384	-445.1665	-607.4317	162.2652	1.378659	6.802325
390	-436.9905	-599.6011	162.6106	1.68632	6.449157
396	-448.5895	-609.1708	160.5813	1.598483	7.589092
402	-449.2199	-612.7614	163.5415	1.532682	6.026657
408	-436.4366	-600.631	164.1944	1.500613	5.687263
414	-440.2025	-601.5288	161.3263	1.421436	7.284652
420	-441.5677	-604.2479	162.6802	1.657668	6.426939
426	-437.1153	-600.1708	163.0555	1.605077	6.251766
432	-443.6855	-608.6008	164.9153	1.67087	5.196548
438	-455.9431	-619.6722	163.7291	1.666787	5.850988
444	-461.4348	-623.4324	161.9976	1.870623	6.681173
450	-455.6475	-617.7362	162.0886	1.779595	6.681173
