Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
588	-1019.376	-1190.268	170.8922	0.07314838	2.674909
594	-1022.477	-1193.16	170.6825	0.2160774	2.715916
600	-1028.579	-1199.228	170.6491	0.3638147	2.64563
606	-1026.652	-1197.558	170.9059	0.1070273	2.64563
612	-1022.418	-1193.159	170.7403	0.153769	2.718671
618	-1014.135	-1185.092	170.9563	0.153769	2.585605
624	-1012.083	-1183.488	171.405	0.03401912	2.379588
630	-1011.69	-1182.554	170.8642	0.0003315076	2.736735
636	-1010.198	-1181.591	171.3929	0.0009218265	2.408192
642	-1006.939	-1177.897	170.9582	0.1875423	2.563434
648	-1013.371	-1184.296	170.9255	0.2360481	2.553641
654	-1018.264	-1188.993	170.7293	0.1652771	2.718392
660	-1017.81	-1188.62	170.8098	0.362659	2.546829
666	-1010.356	-1181.368	171.0125	0.1599976	2.546829
672	-1008.853	-1179.971	171.118	0.164116	2.478382
678	-1015.401	-1185.816	170.4149	0.1852047	2.897503
684	-1009.041	-1179.576	170.5353	0.06486359	2.897503
690	-999.0932	-1170.221	171.1277	0.1577728	2.476297
696	-998.667	-1169.277	170.61	0.3183116	2.697697
702	-1001.617	-1172.225	170.6078	0.3299329	2.691923
708	-1007.394	-1178.047	170.6524	0.09860755	2.806
714	-1007.359	-1178.568	171.2093	0.1807164	2.410542
720	-1000.145	-1171.132	170.9877	0.00565657	2.657712
726	-1001.909	-1173.011	171.1026	0.08979022	2.534442
732	-1006.748	-1177.249	170.5004	0.1102556	2.891153
738	-1009.008	-1179.787	170.7793	0.08652895	2.735993
744	-1008.666	-1179.295	170.6287	0.08462728	2.828901
750	-1004.214	-1175.377	171.1629	0.1425583	2.463772
756	-1002.927	-1173.411	170.484	0.2248375	2.831627
762	-1006.303	-1176.917	170.6142	0.0001187792	2.888927
768	-1028.467	-1199.502	171.0357	0.0004797334	2.631304
774	-1010.805	-1181.948	171.1424	0.001813743	2.564418
780	-1004.894	-1175.736	170.8422	0.05151319	2.718869
786	-1005.079	-1175.758	170.6785	0.2153064	2.718869
792	-1006.141	-1177.204	171.0631	0.2249018	2.474715
798	-1004.585	-1175.082	170.4973	0.09810514	2.900384
804	-996.0043	-1166.322	170.3175	0.2778295	2.900384
810	-995.8814	-1167.073	171.1911	0.08774899	2.480453
816	-1006.142	-1176.952	170.8099	0.1499608	2.678283
822	-1021.515	-1192.129	170.6139	0.1435025	2.802104
828	-1022.054	-1192.725	170.6712	0.08627355	2.802104
834	-1026.945	-1197.362	170.4168	0.3322359	2.807239
840	-1020.63	-1191.326	170.6956	0.03005193	2.821432
846	-1014.682	-1185.69	171.0085	0.1819909	2.535596
852	-1015.045	-1185.657	170.6112	0.1828856	2.779769
858	-1012.262	-1183.043	170.781	0.3300154	2.584978
864	-1001.094	-1171.873	170.7782	0.309707	2.599292
870	-1012.816	-1183.631	170.8154	0.2725395	2.599292
876	-1011.279	-1182.244	170.9651	0.1228819	2.599292
882	-1015.412	-1186.703	171.2909	0.02924491	2.454538
888	-1009.19	-1180.437	171.2469	0.07321358	2.454538
894	-1013.974	-1185.127	171.1534	0.1667038	2.454538
900	-1008.908	-1180.265	171.3565	0.03931231	2.4069
906	-1005.557	-1177.239	171.682	0.00582573	2.220636
912	-1007.674	-1178.881	171.207	0.008340139	2.520131
918	-1006.622	-1177.696	171.0741	0.3043484	2.41788
924	-1005.96	-1177.213	171.2534	0.01827	2.484903
930	-993.0692	-1164.533	171.4643	0.08289725	2.31088
936	-988.6579	-1160.087	171.4291	0.1211054	2.308945
942	-999.2014	-1170.298	171.0965	0.06271226	2.555084
948	-1017.032	-1188.399	171.3669	0.1669141	2.319372
954	-1010.495	-1182.209	171.7141	0.1418824	2.111293
960	-999.2712	-1170.146	170.8751	0.170447	2.625492
966	-1002.644	-1173.444	170.8002	0.170447	2.671694
972	-1008.056	-1178.922	170.8662	0.170447	2.63098
978	-1016.607	-1187.425	170.8181	0.3874823	2.526183
984	-1003.48	-1174.92	171.4402	0.3510814	2.153554
990	-1015.056	-1186.138	171.0812	0.04156888	2.577711
996	-1005.114	-1176.209	171.0947	0.1466288	2.503899
1002	-1003.666	-1174.64	170.9742	0.1506016	2.576428
1008	-999.1292	-1169.78	170.6511	0.4182295	2.610821
1014	-999.7518	-1170.993	171.2412	0.02693015	2.487168
1020	-1001.416	-1172.085	170.6689	0.07324813	2.811391
1026	-1004.023	-1174.816	170.7938	0.1660319	2.67833
1032	-1004.168	-1175.263	171.0956	0.0672771	2.552802
1038	-999.789	-1170.623	170.8339	0.002045917	2.754224
1044	-1020.35	-1191.093	170.743	0.1620027	2.71201
1050	-1014.204	-1184.543	170.3398	0.09837438	2.995022
1056	-1014.979	-1185.619	170.6398	0.06491926	2.834153
1062	-1011.519	-1182.875	171.3564	0.1591941	2.331018
1068	-1017.901	-1188.769	170.8682	0.1670989	2.631819
1074	-1009.652	-1180.351	170.6995	0.1108189	2.76991
1080	-1002.3	-1173.104	170.8036	0.3220259	2.575954
1086	-1003.773	-1174.78	171.0073	0.1182778	2.575954
1092	-1011.859	-1182.55	170.6916	0.08831541	2.788442
1098	-1016.42	-1187.493	171.0726	0.1735167	2.500916
1104	-997.3514	-1168.695	171.3434	0.1663015	2.334747
1110	-1011.956	-1182.766	170.8101	0.2662151	2.606486
1116	-1003.53	-1174.857	171.3278	0.2320782	2.302737
1122	-1005.832	-1176.822	170.9896	0.2363691	2.513494
1128	-1016.984	-1187.916	170.9319	0.2940558	2.513494
1134	-1013.538	-1184.054	170.5168	0.06801307	2.906725
1140	-1003.961	-1174.856	170.8956	0.1766182	2.609009
1146	-1005.959	-1176.517	170.5574	0.2507828	2.771194
1152	-1013.562	-1184.516	170.9544	0.09758988	2.621536
1158	-1012.513	-1182.94	170.4266	0.077484	2.955425
1164	-1015.163	-1185.99	170.8266	0.2064413	2.633242
1170	-1009.538	-1180.153	170.6147	0.07398519	2.843875
1176	-1019.113	-1190.172	171.0594	0.01134189	2.609942
1182	-1017.765	-1188.789	171.0238	0.01323513	2.630785
1188	-1012.715	-1183.488	170.7729	0.2851443	2.617798
1194	-1014.838	-1185.36	170.5222	0.1496275	2.85412
1200	-1010.746	-1181.783	171.0367	0.3597801	2.406465
1206	-1005.771	-1176.475	170.7036	0.06695988	2.794137
1212	-1019.969	-1190.594	170.6254	0.07989821	2.83381
1218	-1007.866	-1178.155	170.2888	0.3062609	2.900557
1224	-1002.212	-1173.203	170.9913	0.1765512	2.549693
1230	-1002.974	-1173.692	170.7176	0.09573114	2.768068
1236	-1010.069	-1180.632	170.5632	0.09730619	2.860944
1242	-1033.785	-1204.896	171.111	0.0219498	2.571414
1248	-1023.233	-1193.769	170.5363	0.07297658	2.891983
1254	-1024.499	-1194.935	170.436	0.2193633	2.864073
1260	-1010.328	-1181.805	171.4761	0.254794	2.192747
1266	-1013.292	-1184.974	171.6812	0.04977118	2.192747
1272	-998.369	-1169.477	171.1077	0.06211737	2.548507
1278	-995.4488	-1166.265	170.8159	0.05048605	2.735621
1284	-998.5422	-1169.475	170.9324	0.04014957	2.670523
1290	-1008.194	-1179.419	171.2242	0.1737479	2.405582
1296	-1003.355	-1174.244	170.8895	0.05731175	2.686339
1302	-1009.54	-1180.83	171.2896	0.07514505	2.426518
1308	-999.0942	-1169.938	170.8433	0.04708088	2.720916
1314	-1000.294	-1171.652	171.3579	0.08212927	2.378928
1320	-1005.528	-1176.341	170.813	0.3420789	2.557629
1326	-1002.244	-1173.019	170.775	0.1286329	2.712829
1332	-1012.977	-1183.716	170.7392	0.146576	2.723761
1338	-1011.397	-1181.583	170.1857	0.5946862	2.788149
1344	-1004.446	-1174.961	170.5151	0.2038476	2.825506
1350	-997.3991	-1168.262	170.8628	0.08612384	2.685011
1356	-1000.335	-1171.31	170.9753	0.2178228	2.533988
1362	-1008.866	-1179.93	171.0643	0.1076356	2.547182
1368	-1001.993	-1173.285	171.2913	0.1692301	2.365948
1374	-998.4988	-1169.453	170.954	0.06018702	2.644835
1380	-1008.102	-1178.886	170.7843	0.2299125	2.644835
1386	-1004.274	-1175.156	170.8822	0.09969381	2.664756
1392	-1015.309	-1186.165	170.856	0.03755877	2.718983
1398	-1008.283	-1178.913	170.6298	0.02359448	2.865264
1404	-1004.075	-1174.626	170.5512	0.1021853	2.865264
1410	-1002.809	-1173.307	170.4975	0.1005367	2.898762
1416	-994.3362	-1165.48	171.1435	0.09272921	2.507105
1422	-1014.142	-1185.002	170.86	0.08070474	2.690076
1428	-1002.929	-1173.877	170.9482	0.07695721	2.638067
1434	-1011.159	-1181.884	170.7247	0.3647068	2.598361
1440	-1007.064	-1177.867	170.8037	0.2347905	2.629887
1446	-1011.392	-1181.728	170.336	0.1554639	2.962993
1452	-1011.204	-1181.929	170.7249	0.05218254	2.790146
1458	-1013.911	-1185.122	171.2106	0.1458043	2.431755
1464	-1020.029	-1191.291	171.2622	0.05392191	2.457045
1470	-1022.845	-1193.575	170.7298	0.1222169	2.744429
1476	-1016.235	-1187.296	171.0611	0.06094406	2.57815
1482	-1015.837	-1186.953	171.1154	0.2445758	2.429484
1488	-1011.834	-1182.989	171.1544	0.03679114	2.535153
1494	-1010.559	-1181.706	171.1465	0.08967997	2.507099
1500	-1010.237	-1180.593	170.3564	0.4437633	2.776069
1506	-995.093	-1166.023	170.9298	0.05213832	2.664742
1512	-998.5819	-1169.395	170.8127	0.1692216	2.664742
1518	-1001.088	-1172.531	171.4436	0.1732737	2.266277
1524	-1001.871	-1173.052	171.181	0.007047896	2.537124
1530	-998.8644	-1169.874	171.0094	0.002401542	2.646317
1536	-1003.256	-1174.897	171.6404	0.001874464	2.24993
1542	-1022.977	-1194.03	171.0529	0.08911826	2.565739
1548	-1010.226	-1181.258	171.0322	0.01016334	2.62749
1554	-1007.283	-1177.635	170.3516	0.008490435	3.041832
1560	-1010.157	-1180.718	170.5609	0.03392325	2.90069
1566	-1010.343	-1180.9	170.5569	0.125496	2.847719
1572	-1000.221	-1170.803	170.5816	0.1007411	2.847719
1578	-996.6801	-1167.61	170.9298	0.1375808	2.611984
1584	-1005.145	-1175.641	170.496	0.2569359	2.804837
1590	-1021.308	-1192.044	170.7364	0.05682259	2.780323
1596	-1003.223	-1173.912	170.6887	0.2206971	2.709292
1602	-1008.33	-1179.939	171.6086	0.005911488	2.267809
1608	-1006.427	-1177.983	171.5566	0.02540907	2.2886
1614	-1003.511	-1174.513	171.0013	0.04611946	2.624338
1620	-998.0248	-1168.603	170.578	0.1668967	2.809732
1626	-997.6827	-1168.391	170.7083	0.1668967	2.73024
1632	-1001.399	-1172.217	170.8179	0.427506	2.501333
1638	-1012.63	-1183.075	170.4457	0.1711981	2.887344
1644	-1005.978	-1177.266	171.2874	0.0744232	2.428338
1650	-1002.178	-1173.509	171.3313	0.03051233	2.428338
1656	-997.6497	-1168.264	170.6138	0.174941	2.783069
1662	-998.4438	-1169.359	170.9151	0.1808014	2.594378
1668	-993.4163	-1164.295	170.8785	0.06087628	2.690891
1674	-992.6607	-1163.833	171.1725	0.4478354	2.264063
1680	-992.6479	-1163.3	170.6521	0.1089992	2.799893
1686	-1006.257	-1176.8	170.543	0.08921551	2.87812
1692	-1007.223	-1178.3	171.0774	0.06371611	2.566301
1698	-989.2416	-1160.557	171.3157	0.006903045	2.452964
1704	-991.7332	-1162.797	171.064	0.04192701	2.588121
1710	-998.9487	-1169.831	170.8818	0.2317077	2.583462
1716	-1005.873	-1176.614	170.7411	0.2768281	2.642538
1722	-1009.87	-1180.995	171.1243	0.04566438	2.548399
1728	-1013.453	-1184.569	171.1161	0.05383253	2.548399
1734	-1009.903	-1180.544	170.6414	0.03632249	2.850552
1740	-1009.5	-1180.555	171.0548	0.03632249	2.597332
1746	-1016.029	-1186.967	170.9385	0.03632249	2.669081
1752	-1028.392	-1199.161	170.7685	0.07154027	2.751725
1758	-1015.906	-1187.076	171.1699	0.03516812	2.526559
1764	-1011.656	-1182.386	170.7297	0.08641918	2.766352
1770	-1002.753	-1173.306	170.5522	0.2663931	2.764809
1776	-1007.079	-1177.726	170.647	0.2208118	2.734727
1782	-1009.129	-1179.478	170.3488	0.1748729	2.943599
1788	-1016.889	-1188.669	171.78	0.02890806	2.142061
1794	-1004.551	-1175.49	170.9389	0.1042631	2.626961
1800	-998.503	-1169.206	170.7034	0.008565287	2.829727
1806	-999.3595	-1169.902	170.5424	0.02132545	2.919463
1812	-1002.46	-1173.119	170.6585	0.1783911	2.753655
1818	-1005.487	-1176.092	170.6051	0.07045073	2.851824
1824	-1005.025	-1175.568	170.5437	0.1350188	2.849929
1830	-1020.349	-1190.185	169.8361	0.3552459	3.142499
1836	-1009.436	-1179.924	170.4882	0.3111758	2.776537
1842	-1001	-1171.732	170.732	0.06736992	2.776537
1848	-994.9227	-1165.883	170.9603	0.2391855	2.530037
1854	-994.7228	-1165.623	170.9002	0.2391855	2.56738
1860	-994.8584	-1165.818	170.9595	0.2391855	2.530512
1866	-1003.195	-1174.37	171.1754	0.02324771	2.530512
1872	-1006.676	-1177.897	171.2211	0.03838933	2.492566
1878	-1007.225	-1178.236	171.0106	0.005270201	2.643812
1884	-1006.721	-1177.485	170.7642	0.06366117	2.759185
1890	-1004.701	-1175.824	171.1237	0.1095915	2.508928
1896	-996.2805	-1167.214	170.933	0.1165753	2.623007
1902	-1010.045	-1180.741	170.6966	0.1009978	2.777649
1908	-1000.707	-1171.754	171.0472	0.01744838	2.613713
1914	-1004.746	-1175.733	170.9877	0.01120015	2.654299
1920	-1016.822	-1187.342	170.5196	0.1966921	2.827121
1926	-1020.545	-1191.249	170.7041	0.1154808	2.764212
1932	-1014.374	-1184.886	170.5118	0.2406271	2.805173
1938	-1014.426	-1185.658	171.2312	0.1827649	2.395427
1944	-1014.469	-1185.06	170.5913	0.1652415	2.802666
1950	-1009.194	-1180.441	171.2472	0.1797161	2.387231
1956	-1009.658	-1180.706	171.0488	0.02983192	2.605028
1962	-1000.486	-1171.284	170.7974	0.1991063	2.655729
1968	-1002.616	-1173.551	170.9352	0.152137	2.599675
1974	-1009.893	-1180.91	171.017	0.02225919	2.629368
1980	-1007.319	-1178.258	170.9386	0.1007018	2.629368
1986	-1025.711	-1196.854	171.1431	0.2339364	2.418767
1992	-1014.608	-1185.813	171.2046	0.09660481	2.466406
1998	-1015.797	-1186.976	171.1793	0.1219736	2.466406
2004	-1015.727	-1186.092	170.3652	0.2297908	2.900608
2010	-1012.744	-1183.319	170.5748	0.08681543	2.860296
2016	-1010.623	-1181.827	171.2032	0.07292664	2.482159
2022	-1006.991	-1178.387	171.3963	0.1611663	2.304291
2028	-1006.11	-1177.169	171.0589	0.1530458	2.522249
2034	-1010.609	-1181.778	171.1692	0.111792	2.479084
2040	-1008.994	-1180.099	171.1053	0.1253608	2.51059
2046	-1018.158	-1189	170.8415	0.2708967	2.584146
2052	-1021.44	-1192.188	170.7484	0.1633589	2.707838
2058	-1013.601	-1184.712	171.1106	0.1428799	2.496294
2064	-1016.605	-1187.713	171.1088	0.05424621	2.552665
2070	-1006.684	-1177.771	171.0876	0.075491	2.552665
2076	-1009.1	-1180.053	170.9532	0.135217	2.599017
2082	-1003.651	-1174.167	170.5165	0.184664	2.836312
2088	-1009.474	-1179.75	170.276	0.1075938	3.027733
2094	-1006.369	-1176.611	170.2416	0.1420454	3.027733
2100	-1007.234	-1178.741	171.5076	0.09886312	2.272959
2106	-1002.536	-1173.459	170.9234	0.05878575	2.664577
2112	-1004.761	-1175.328	170.5671	0.1493774	2.826991
2118	-1022.465	-1192.703	170.2374	0.04032477	3.091008
2124	-1013.123	-1183.531	170.4088	0.3260152	2.815855
2130	-1008.01	-1178.608	170.5976	0.3343	2.695504
2136	-1017.933	-1188.879	170.9456	0.1264108	2.609154
2142	-1016.825	-1187.941	171.1155	0.2723844	2.411938
2148	-1011.579	-1183.311	171.7322	0.1775655	2.075958
2154	-1007.159	-1177.982	170.8233	0.2823889	2.588302
2160	-1008.831	-1179.71	170.8788	0.07928699	2.679418
2166	-999.2439	-1169.619	170.3752	0.5082299	2.725197
2172	-1005.629	-1176.394	170.7656	0.117804	2.725197
2178	-1006.262	-1177.042	170.7799	0.01588037	2.778762
2184	-988.2171	-1159.04	170.8233	0.1509387	2.669482
2190	-995.6338	-1166.736	171.1021	0.01085121	2.583774
2196	-1004.382	-1175.458	171.076	0.1887336	2.489289
2202	-1013.017	-1184.196	171.1789	0.1385629	2.456211
2208	-999.8275	-1170.744	170.9168	0.3108283	2.512446
2214	-1003.75	-1174.549	170.7994	0.1021117	2.714123
2220	-1006.548	-1176.986	170.4376	0.1206052	2.922818
2226	-1010.779	-1182.052	171.2738	0.05219741	2.450891
2232	-1016.473	-1187.482	171.0095	0.0419178	2.621872
2238	-1013.081	-1184.144	171.0624	0.1067943	2.5489
2244	-1012.224	-1183.315	171.0909	0.09526459	2.538301
2250	-1036.999	-1207.186	170.1873	0.2189318	3.014163
2256	-1021.082	-1192.067	170.9845	0.1107347	2.594752
2262	-1015.396	-1185.708	170.3115	0.4355957	2.808384
2268	-1011.529	-1182.541	171.0124	0.1721821	2.539294
2274	-1010.787	-1181.865	171.0785	0.02141277	2.59186
2280	-997.9063	-1168.975	171.0685	0.03143601	2.59186
2286	-1013.58	-1184.745	171.1654	0.02812173	2.533703
2292	-1004.129	-1174.836	170.7075	0.00749672	2.827892
2298	-1010.782	-1181.487	170.7053	0.03049313	2.81527
2304	-1010.534	-1181.166	170.6319	0.01963784	2.866428
2310	-1008.888	-1179.489	170.6018	0.0196126	2.884653
2316	-1007.538	-1178.652	171.1136	0.1570434	2.485571
2322	-1014.771	-1185.948	171.177	0.07333689	2.498271
2328	-1006.602	-1177.181	170.5794	0.1932755	2.792814
2334	-1012.722	-1183.65	170.9284	0.1152441	2.626684
2340	-1016.431	-1187.624	171.1925	0.05544098	2.499781
2346	-1017.632	-1188.412	170.78	0.1493368	2.697027
2352	-1013.664	-1183.783	170.1184	0.1426889	3.100931
2358	-1012.191	-1182.622	170.4309	0.1426889	2.913523
2364	-1005.448	-1176.05	170.6025	0.1099746	2.829415
2370	-1009.413	-1180.359	170.9461	0.1949553	2.566359
2376	-1007.044	-1178.286	171.2413	0.09823884	2.442338
2382	-1003.957	-1174.698	170.7404	0.1717067	2.707652
2388	-1002.712	-1173.342	170.6306	0.1941082	2.761104
2394	-989.2378	-1160.395	171.1567	0.2999597	2.368397
2400	-997.0208	-1167.655	170.6341	0.1185307	2.805056
2406	-1001.523	-1172.116	170.593	0.2001634	2.780366
2412	-1001.295	-1172.061	170.7657	0.2001634	2.67463
2418	-991.4738	-1162.291	170.8175	0.1449306	2.676701
2424	-1003.416	-1174.415	170.9984	0.09335667	2.596904
2430	-999.546	-1170.409	170.8633	0.2284456	2.596904
2436	-1007.781	-1178.459	170.678	0.197914	2.729828
2442	-1009.259	-1180.283	171.0241	0.06134009	2.600824
2448	-1011.08	-1182.379	171.299	0.03091004	2.448404
2454	-1004.479	-1175.772	171.2933	0.03659676	2.448404
2460	-999.4246	-1170.948	171.5229	0.008020192	2.321202
2466	-1013.191	-1184.19	170.9994	0.144591	2.564556
2472	-1024.668	-1195.106	170.4379	0.3579484	2.778699
2478	-1017.969	-1189.326	171.3564	0.04963123	2.400453
2484	-1014.495	-1185.115	170.62	0.2256904	2.748261
2490	-1015.847	-1186.982	171.1344	0.01599539	2.560533
2496	-1015.229	-1185.399	170.1695	0.1713764	3.053288
2502	-1002.729	-1174.081	171.3522	0.09212342	2.376256
2508	-993.3107	-1163.944	170.6337	0.2165718	2.745495
2514	-1000.552	-1171.022	170.4697	0.2564614	2.82111
2520	-1004.318	-1175.087	170.769	0.3846564	2.558502
2526	-1008.147	-1179.209	171.0613	0.06051666	2.578274
2532	-999.4843	-1170.836	171.3515	0.08940244	2.37841
2538	-1005.903	-1176.369	170.4664	0.2291184	2.83974
2544	-1012.345	-1183.164	170.8193	0.2136088	2.633311
2550	-1004.455	-1175.261	170.8054	0.2275509	2.633311
2556	-1000.299	-1171.489	171.1895	0.2047195	2.407917
2562	-1006.847	-1177.698	170.8513	0.2047195	2.619061
2568	-1015.619	-1186.128	170.509	0.1522038	2.86055
2574	-1009.37	-1180.91	171.5402	0.02101357	2.301881
2580	-1009.417	-1180.22	170.803	0.01915225	2.762685
2586	-1028.842	-1200.07	171.2277	0.1975427	2.388338
2592	-1010.724	-1181.872	171.1473	0.05708711	2.52697
2598	-1014.993	-1185.838	170.8451	0.09296594	2.691708
2604	-1001.085	-1171.721	170.6363	0.1608796	2.777885
2610	-1011.102	-1181.924	170.8224	0.08772285	2.708856
2616	-1006.264	-1177.228	170.9638	0.02442021	2.660842
2622	-1007.222	-1178.294	171.0719	0.09355569	2.55117
2628	-1014.336	-1185.209	170.8729	0.2282895	2.591065
2634	-1010.574	-1181.471	170.8974	0.2038127	2.591065
2640	-1018.045	-1188.621	170.5752	0.5260685	2.591065
2646	-1024.553	-1195.726	171.173	0.1610122	2.445811
2652	-1019.658	-1190.301	170.643	0.1447668	2.783654
2658	-1015.357	-1186.06	170.7027	0.4584562	2.553891
2664	-1008.541	-1179.094	170.5528	0.3308957	2.725042
2670	-1008.923	-1180.049	171.1267	0.1680938	2.470414
2676	-1008.846	-1179.883	171.0368	0.2579973	2.470414
2682	-1007.479	-1178.007	170.5279	0.2401793	2.795608
2688	-1014.224	-1184.523	170.2987	0.01623097	3.068823
2694	-1007.454	-1178.488	171.0339	0.2228223	2.494267
2700	-1014.802	-1185.5	170.6987	0.3015608	2.65346
2706	-1016.286	-1186.845	170.5588	0.4414126	2.65346
2712	-1014.528	-1185.059	170.5309	0.2418109	2.792819
2718	-1007.627	-1178.366	170.7395	0.2340952	2.66983
2724	-1003.629	-1174.793	171.164	0.1393862	2.465069
2730	-1002.639	-1173.829	171.19	0.1027386	2.471709
2736	-1019.528	-1189.879	170.3511	0.03388948	3.026935
