Iteration	Posterior	Likelihood	Prior	tree_length
0	-246.1285	-413.3472	167.2187	4.845299
6	-250.9595	-416.7425	165.783	5.639018
12	-251.9968	-419.0019	167.0051	4.964233
18	-268.6422	-433.7642	165.122	6.000544
24	-258.3452	-424.5038	166.1586	5.432544
30	-253.4775	-421.241	167.7636	4.540359
36	-257.8965	-424.4578	166.5612	5.210361
42	-254.6745	-422.9676	168.2931	4.241574
48	-240.5622	-408.1188	167.5566	4.656495
54	-240.7651	-407.1015	166.3364	5.334522
60	-250.0255	-417.7694	167.744	4.551379
66	-247.6704	-415.4144	167.744	4.551379
72	-245.2284	-414.4178	169.1894	3.729042
78	-257.2355	-425.6481	168.4126	4.173751
84	-256.7172	-425.6185	168.9013	3.894824
90	-263.1166	-430.9465	167.8298	4.503114
96	-265.7896	-431.6826	165.893	5.578605
102	-273.889	-438.858	164.969	6.083985
108	-273.2298	-440.8914	167.6616	4.597613
114	-264.5132	-430.8812	166.3681	5.317065
120	-251.4564	-416.8227	165.3664	5.867143
126	-260.335	-428.0001	167.6651	4.595619
132	-253.1029	-418.9113	165.8084	5.625072
138	-243.7537	-411.5664	167.8127	4.512746
144	-249.1804	-416.0984	166.918	5.012639
150	-267.5121	-433.6623	166.1501	5.437204
156	-253.4872	-420.9529	167.4657	4.707361
162	-239.3529	-407.2682	167.9153	4.45502
168	-242.0561	-408.137	166.0809	5.475339
174	-238.7014	-404.9523	166.2509	5.381699
180	-250.4605	-416.9293	166.4688	5.261468
186	-259.773	-427.7129	167.94	4.441119
192	-267.9136	-434.9544	167.0408	4.944338
198	-253.5672	-420.3258	166.7586	5.101063
204	-242.304	-409.6054	167.3014	4.799148
210	-240.1938	-407.3701	167.1763	4.868915
216	-239.6554	-407.9235	168.268	4.255758
222	-257.8636	-425.7081	167.8445	4.494859
228	-245.5646	-414.0476	168.483	4.133727
234	-248.9661	-417.4649	168.4988	4.124737
240	-255.7214	-421.8806	166.1592	5.43222
246	-242.1658	-409.8117	167.6459	4.606421
252	-264.6553	-430.3789	165.7236	5.67158
258	-252.0835	-418.157	166.0735	5.479378
264	-259.9733	-426.3593	166.386	5.307176
270	-253.3304	-421.3135	167.9831	4.416823
276	-251.713	-419.1147	167.4016	4.743177
282	-248.2927	-415.9428	167.6502	4.604028
288	-259.0154	-425.5268	166.5114	5.237889
294	-250.6497	-418.7882	168.1384	4.3291
300	-245.0415	-412.2272	167.1857	4.863664
306	-257.8405	-424.5735	166.733	5.11525
312	-252.3544	-420.4581	168.1037	4.348709
318	-255.8141	-423.8149	168.0008	4.406812
324	-259.9511	-426.8023	166.8512	5.049714
330	-269.1279	-436.7946	167.6667	4.594738
336	-270.2982	-437.5572	167.259	4.8228
342	-260.575	-427.8508	167.2758	4.813464
348	-253.6767	-419.9703	166.2936	5.358146
354	-266.5306	-432.8676	166.337	5.334225
360	-253.7904	-421.075	167.2847	4.808504
366	-270.6369	-438.1167	167.4798	4.699473
372	-254.4438	-421.1766	166.7329	5.115325
378	-261.499	-429.2259	167.7269	4.560943
384	-261.2495	-428.5814	167.332	4.782103
390	-268.6814	-436.3714	167.69	4.58169
396	-260.7735	-427.5224	166.7488	5.106481
402	-254.2699	-421.0202	166.7503	5.10569
408	-248.2242	-414.4987	166.2745	5.36869
414	-246.0978	-412.2119	166.1141	5.457059
420	-239.2772	-407.8098	168.5326	4.105515
426	-243.9775	-411.1244	167.1469	4.885335
432	-245.7259	-413.4685	167.7425	4.55219
438	-252.0053	-419.1154	167.1102	4.905747
444	-245.8012	-413.1494	167.3482	4.773018
450	-239.4644	-406.8126	167.3482	4.773018
456	-238.776	-406.0192	167.2433	4.831595
462	-249.9061	-416.8857	166.9796	4.978379
468	-244.4663	-410.7011	166.2348	5.390544
474	-257.7892	-424.7907	167.0016	4.96619
480	-254.7021	-420.5313	165.8292	5.613648
486	-248.7658	-415.7319	166.9661	4.985874
492	-255.8932	-424.5422	168.649	4.03917
498	-261.6031	-429.2461	167.643	4.608031
504	-249.0788	-416.0477	166.9689	4.984349
510	-249.9697	-416.7147	166.745	5.108586
516	-259.7669	-426.1342	166.3673	5.317509
522	-259.7327	-426.4122	166.6795	5.144915
528	-241.7485	-409.6984	167.9499	4.435522
534	-246.2001	-413.0168	166.8167	5.068827
540	-253.5281	-419.7691	166.241	5.38715
546	-253.7801	-421.1345	167.3545	4.769527
552	-247.2121	-414.6509	167.4388	4.722405
558	-244.4548	-411.0426	166.5878	5.195645
564	-253.3605	-420.7248	167.3644	4.76399
570	-257.9963	-423.5762	165.5798	5.750365
576	-248.0152	-414.2215	166.2063	5.406272
582	-243.3466	-410.3611	167.0145	4.959007
588	-256.3004	-423.4091	167.1087	4.906588
594	-250.011	-417.6807	167.6697	4.593073
600	-257.022	-423.7698	166.7477	5.107103
606	-242.924	-409.1252	166.2012	5.409074
612	-248.8007	-415.8763	167.0755	4.925043
618	-247.1467	-413.895	166.7483	5.106785
624	-259.4316	-425.0749	165.6432	5.715635
630	-258.0575	-425.2972	167.2397	4.833575
636	-267.7764	-434.962	167.1856	4.863734
642	-258.4787	-425.8535	167.3749	4.758137
648	-264.1581	-430.6406	166.4826	5.253841
654	-263.1763	-429.8302	166.6539	5.159051
660	-253.9204	-420.4677	166.5472	5.218081
666	-263.7723	-431.3566	167.5843	4.640974
672	-256.8009	-424.5576	167.7568	4.544174
678	-257.3405	-424.6928	167.3523	4.770719
684	-258.5979	-425.9502	167.3523	4.770719
690	-253.8299	-420.2144	166.3846	5.307953
696	-263.4045	-430.2172	166.8127	5.071065
702	-264.5731	-431.7842	167.2111	4.849559
708	-267.4111	-434.7943	167.3832	4.753502
714	-249.6314	-417.064	167.4326	4.725878
720	-275.6687	-441.9188	166.2501	5.382146
726	-269.8169	-436.363	166.5461	5.218721
732	-265.5494	-432.3871	166.8377	5.057189
738	-263.6642	-429.7834	166.1191	5.454266
744	-256.1847	-424.2897	168.1049	4.348029
750	-258.1791	-425.6789	167.4998	4.688251
756	-247.0987	-414.9183	167.8196	4.50889
762	-251.3387	-420.0477	168.7089	4.004941
768	-258.7881	-426.4415	167.6535	4.602175
774	-253.8192	-421.9508	168.1316	4.332976
780	-255.8243	-423.9558	168.1316	4.332976
786	-259.0569	-426.8795	167.8225	4.507214
792	-256.4803	-423.8735	167.3931	4.74793
798	-254.0028	-421.2498	167.247	4.82954
804	-250.9791	-418.6734	167.6943	4.579239
810	-250.9958	-417.9282	166.9323	5.004653
816	-256.3021	-422.1317	165.8296	5.613413
822	-265.6443	-431.6544	166.0101	5.514263
828	-255.8095	-421.8196	166.0101	5.514263
834	-246.8297	-414.1723	167.3425	4.7762
840	-255.0068	-421.1874	166.1806	5.420405
846	-262.9899	-429.7125	166.7227	5.120989
852	-265.6264	-431.4902	165.8638	5.594646
858	-269.7479	-436.4211	166.6733	5.148353
864	-252.1703	-418.8349	166.6646	5.15314
870	-249.4444	-416.109	166.6646	5.15314
876	-254.2687	-421.1115	166.8427	5.054403
882	-255.0482	-421.6824	166.6342	5.169975
888	-256.0038	-422.1129	166.1091	5.459789
894	-261.5588	-428.0935	166.5347	5.225009
900	-254.7813	-422.5624	167.7811	4.530498
906	-250.7638	-417.3996	166.6357	5.169122
912	-251.3272	-418.8541	167.527	4.67307
918	-260.6063	-426.2494	165.6431	5.71569
924	-255.3591	-422.9091	167.55	4.660147
930	-251.0593	-418.9436	167.8843	4.472449
936	-259.6306	-424.2948	164.6641	6.249848
942	-248.5697	-414.3206	165.7509	5.65663
948	-270.2967	-436.0476	165.7509	5.65663
954	-268.2095	-435.3781	167.1686	4.873199
960	-254.564	-420.6893	166.1252	5.450922
966	-249.5883	-415.7699	166.1816	5.419893
972	-245.1987	-412.0061	166.8073	5.07405
978	-244.2355	-412.9967	168.7612	3.975053
984	-249.8503	-416.979	167.1288	4.895405
990	-247.8221	-414.9191	167.097	4.913108
996	-247.757	-414.6631	166.9062	5.019196
1002	-249.5174	-416.4236	166.9062	5.019196
1008	-260.278	-426.58	166.3021	5.353488
1014	-249.3679	-414.3809	165.013	6.059981
1020	-252.0451	-418.9676	166.9226	5.010085
1026	-247.3893	-413.5214	166.1322	5.447102
1032	-253.5935	-419.903	166.3095	5.349409
1038	-249.2234	-417.4498	168.2264	4.27933
1044	-261.425	-430.8069	169.3818	3.617628
1050	-240.0072	-407.3728	167.3656	4.76329
1056	-240.9209	-408.2866	167.3656	4.76329
1062	-249.1832	-416.8844	167.7012	4.575383
1068	-248.2166	-415.8714	167.6548	4.60144
1074	-252.6978	-418.309	165.6112	5.733189
1080	-262.2967	-429.7642	167.4675	4.70636
1086	-251.6041	-416.2549	164.6508	6.257116
1092	-255.9642	-421.2793	165.3151	5.895178
1098	-247.6385	-413.7462	166.1077	5.460571
1104	-262.0906	-428.0279	165.9373	5.554283
1110	-255.0572	-420.9709	165.9137	5.567226
1116	-265.955	-431.7563	165.8014	5.62891
1122	-257.5189	-426.0811	168.5622	4.088648
1128	-265.7999	-432.9896	167.1897	4.86146
1134	-260.276	-427.7399	167.464	4.708318
1140	-262.5273	-427.8089	165.2816	5.913446
1146	-251.2689	-418.4162	167.1473	4.885092
1152	-242.0784	-409.438	167.3596	4.766644
1158	-246.7442	-414.1038	167.3596	4.766644
1164	-244.765	-413.4262	168.6612	4.032174
1170	-248.9059	-414.967	166.061	5.486254
1176	-258.3662	-425.444	167.0778	4.923794
1182	-253.2879	-420.3657	167.0778	4.923794
1188	-256.6705	-423.7482	167.0778	4.923794
1194	-269.8901	-435.8504	165.9603	5.541626
1200	-257.4987	-423.0948	165.5962	5.741415
1206	-251.6564	-418.0327	166.3762	5.312559
1212	-246.8997	-413.2158	166.3161	5.345755
1218	-245.6354	-412.6655	167.0301	4.950299
1224	-249.3492	-417.2035	167.8543	4.489349
1230	-255.6914	-421.6249	165.9336	5.556332
1236	-255.4105	-422.0647	166.6542	5.158898
1242	-249.0659	-416.8776	167.8117	4.513284
1248	-265.5228	-431.4473	165.9245	5.561326
1254	-263.5383	-429.8758	166.3376	5.333903
1260	-255.5398	-422.0736	166.5338	5.225529
1266	-263.8985	-430.415	166.5165	5.235079
1272	-273.8967	-440.863	166.9663	4.98579
1278	-270.8118	-437.7897	166.978	4.979305
1284	-261.2282	-428.0894	166.8612	5.044173
1290	-264.688	-430.5589	165.8709	5.590749
1296	-250.8955	-417.8671	166.9716	4.98286
1302	-259.7306	-426.5838	166.8532	5.048583
1308	-249.2851	-417.4822	168.1971	4.29595
1314	-266.8728	-434.5354	167.6626	4.597071
1320	-261.9469	-429.7324	167.7854	4.528068
1326	-263.9291	-431.3147	167.3857	4.752101
1332	-266.4013	-433.9174	167.5161	4.679167
1338	-258.1125	-424.1351	166.0226	5.507388
1344	-256.5803	-422.5128	165.9325	5.556933
1350	-260.8175	-428.1002	167.2827	4.809614
1356	-251.0905	-417.1585	166.0681	5.482374
1362	-246.801	-415.0713	168.2703	4.254493
1368	-253.771	-421.5683	167.7973	4.521413
1374	-250.9561	-416.8393	165.8832	5.58397
1380	-242.7314	-408.5999	165.8684	5.592099
1386	-248.8819	-414.5432	165.6613	5.705723
1392	-248.2205	-416.506	168.2855	4.245886
1398	-266.9997	-433.6831	166.6834	5.142736
1404	-278.657	-446.162	167.505	4.685347
1410	-259.0326	-426.45	167.4174	4.734383
1416	-269.882	-436.211	166.329	5.338639
1422	-260.3307	-427.0212	166.6905	5.13881
1428	-256.0068	-423.4046	167.3978	4.745317
1434	-256.1572	-424.8474	168.6903	4.015606
1440	-247.5131	-413.9499	166.4367	5.27915
1446	-260.2722	-426.7089	166.4367	5.27915
1452	-284.4175	-450.8542	166.4367	5.27915
