Iteration	Posterior	Likelihood	Prior	tree_length
0	-529.3238	-702.6919	173.3681	0.9624507
6	-524.3207	-697.8631	173.5424	0.7517266
12	-524.2717	-697.8378	173.5661	0.7145327
18	-520.5016	-694.0677	173.5661	0.7145327
24	-529.4429	-702.8978	173.4549	0.8665992
30	-523.524	-697.0009	173.4769	0.8400879
36	-522.0448	-695.5115	173.4667	0.8524898
42	-535.2918	-708.8352	173.5434	0.7503744
48	-525.5971	-698.9403	173.3432	0.9880193
54	-532.0354	-705.125	173.0896	1.220436
60	-528.0359	-701.5438	173.5079	0.8002867
66	-521.7924	-695.2	173.4076	0.9203204
72	-522.6079	-696.1364	173.5285	0.7720851
78	-521.1705	-694.6896	173.5191	0.7851156
84	-523.3912	-696.7809	173.3896	0.9397558
90	-516.1132	-689.5256	173.4124	0.9150734
96	-520.3314	-693.9028	173.5714	0.7055857
102	-522.1432	-695.633	173.4898	0.8238954
108	-531.1241	-704.6139	173.4898	0.8238954
114	-544.5566	-717.9106	173.354	0.9770488
120	-536.2453	-709.8611	173.6158	0.6132616
126	-529.2022	-702.7769	173.5747	0.6998424
132	-529.6696	-703.2344	173.5649	0.7165872
138	-519.5585	-692.9765	173.418	0.9088292
144	-518.3218	-691.7276	173.4059	0.9222156
150	-520.5576	-694.092	173.5344	0.7635048
156	-532.5248	-706.0206	173.4958	0.8161921
162	-524.1799	-697.6337	173.4539	0.8677993
168	-523.5057	-697.0041	173.4984	0.8128377
174	-525.1675	-698.5832	173.4157	0.9114561
180	-534.1916	-707.7084	173.5168	0.7883467
186	-529.0989	-702.6157	173.5168	0.7883467
192	-528.9528	-702.4461	173.4932	0.819482
198	-529.5539	-702.7193	173.1654	1.154983
204	-526.2548	-699.7964	173.5416	0.7529344
210	-536.2137	-709.6376	173.424	0.902175
216	-525.0397	-698.3518	173.3121	1.018996
222	-530.4337	-703.9053	173.4716	0.8465072
228	-516.4148	-689.8997	173.485	0.8299671
234	-522.649	-696.1998	173.5508	0.7390635
240	-525.7841	-699.3349	173.5508	0.7390635
246	-522.3103	-695.8448	173.5345	0.7634312
252	-525.9461	-699.55	173.6039	0.6425475
258	-526.6756	-699.9287	173.2531	1.075513
264	-532.9777	-706.4805	173.5028	0.8070801
270	-529.7654	-703.2681	173.5028	0.8070801
276	-542.8441	-715.8867	173.0426	1.259866
282	-526.3793	-699.8996	173.5204	0.7834231
288	-527.8833	-701.4146	173.5313	0.7680469
294	-535.1863	-708.7033	173.517	0.7879834
300	-530.5961	-704.1583	173.5622	0.7209171
306	-527.1895	-700.6031	173.4136	0.9137623
312	-527.4573	-700.9662	173.509	0.7988983
318	-527.1369	-700.3803	173.2434	1.084467
324	-531.9889	-705.5456	173.5566	0.7299395
330	-532.0426	-705.4807	173.4381	0.886189
336	-543.9646	-717.3871	173.4226	0.9037578
342	-547.6373	-720.9808	173.3435	0.9877359
348	-538.0444	-711.4363	173.3919	0.9373489
354	-525.6492	-699.1043	173.4551	0.8663693
360	-521.6312	-695.2094	173.5782	0.693672
366	-528.397	-701.8431	173.4462	0.8768614
372	-528.1366	-701.4387	173.3021	1.028777
378	-529.7591	-703.2869	173.5278	0.7729845
384	-532.4904	-706.0004	173.51	0.797484
390	-524.0895	-697.5868	173.4973	0.8141855
396	-531.9251	-705.2975	173.3723	0.9580765
402	-537.3464	-710.7187	173.3723	0.9580765
408	-547.1138	-720.3169	173.2031	1.121406
414	-538.0024	-711.4863	173.484	0.8312399
420	-536.8163	-710.2828	173.4665	0.8526938
426	-544.8596	-718.3584	173.4988	0.8123359
432	-528.7349	-702.3365	173.6017	0.6474189
438	-529.3838	-702.6449	173.2611	1.067992
444	-528.7744	-702.2032	173.4288	0.8967206
450	-529.6898	-703.1611	173.4713	0.8469639
456	-526.1041	-699.5799	173.4758	0.8414217
462	-533.73	-706.9431	173.2131	1.112328
468	-518.3767	-691.9177	173.5411	0.7537898
474	-528.7234	-702.147	173.4236	0.9025635
480	-521.2192	-694.6626	173.4434	0.8800584
486	-517.8832	-691.33	173.4469	0.8760438
492	-533.5342	-706.99	173.4558	0.8655938
498	-526.4804	-699.9362	173.4558	0.8655938
504	-514.6329	-688.0192	173.3863	0.9433136
510	-522.5305	-696.069	173.5385	0.7575518
516	-532.0562	-705.5891	173.5329	0.7656732
522	-529.2319	-702.7137	173.4817	0.8340206
528	-528.1053	-701.552	173.4467	0.8762709
534	-536.6906	-710.1721	173.4814	0.8344016
540	-528.1305	-701.5117	173.3812	0.9487612
546	-540.5588	-713.94	173.3812	0.9487612
552	-538.3144	-711.6141	173.2997	1.031152
558	-527.8165	-701.0442	173.2277	1.098965
564	-549.6704	-723.0103	173.3399	0.9913603
570	-530.7785	-704.1853	173.4068	0.92123
576	-526.0465	-699.5372	173.4907	0.8227549
582	-522.0034	-695.4853	173.482	0.8337525
588	-518.7236	-692.0601	173.3365	0.9947672
594	-526.9084	-700.4512	173.5429	0.7511167
600	-522.8521	-696.3416	173.4895	0.8242916
606	-521.7094	-695.2755	173.566	0.7146121
612	-527.6452	-701.2112	173.566	0.7146121
618	-535.9752	-709.5303	173.5551	0.7323285
624	-544.1383	-717.6956	173.5572	0.7289734
630	-533.2207	-706.5724	173.3516	0.9794482
636	-523.1284	-696.3468	173.2184	1.107461
642	-528.9801	-702.3216	173.3415	0.9897261
648	-531.1831	-704.5885	173.4055	0.9226727
654	-540.9338	-714.3784	173.4446	0.8786423
660	-552.4462	-726.0469	173.6007	0.6495053
666	-546.0227	-719.4859	173.4632	0.8567775
672	-527.7611	-701.3638	173.6027	0.6451955
678	-533.4104	-706.6454	173.2349	1.092319
684	-518.3689	-691.8967	173.5277	0.7731343
690	-529.7614	-703.0552	173.2938	1.036859
696	-530.9732	-704.4156	173.4424	0.8811877
702	-530.2225	-703.6649	173.4424	0.8811877
708	-520.6364	-694.0788	173.4424	0.8811877
714	-524.3283	-697.8926	173.5643	0.7174342
720	-526.036	-699.3705	173.3345	0.9967803
726	-528.5059	-701.8978	173.3919	0.9373258
732	-533.2131	-706.7026	173.4895	0.8243055
738	-518.668	-692.2063	173.5382	0.7579596
744	-528.795	-702.0378	173.2427	1.085126
750	-522.3458	-695.5885	173.2427	1.085126
756	-523.8263	-697.2889	173.4627	0.8573469
762	-545.5729	-718.8023	173.2294	1.097431
768	-535.5812	-709.0863	173.5051	0.8040438
774	-530.7134	-704.2474	173.5339	0.764237
780	-534.0461	-707.5746	173.5285	0.7720232
786	-522.9693	-696.358	173.3887	0.9407771
792	-530.4736	-703.8421	173.3685	0.9620336
798	-529.8985	-703.2596	173.3612	0.9696437
804	-529.4509	-703.0363	173.5854	0.6804465
810	-524.4759	-698.0111	173.5352	0.7623825
816	-526.1773	-699.518	173.3407	0.9905038
