Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
372	-603.7748	-773.1367	169.362	0.5389909	2.2157	1.705952	0.4885209
378	-610.942	-781.4811	170.5392	0.1855724	1.270317	1.62828	0.3098023
384	-606.0334	-775.7009	169.6675	0.1855724	1.903752	1.91681	0.3098023
390	-606.5588	-773.4352	166.8764	1.76202	2.564974	2.675384	0.4069832
396	-608.9129	-775.3777	166.4648	1.316731	4.393975	2.326022	0.3777478
402	-610.1883	-777.9024	167.7141	0.8144352	2.840408	2.565965	0.3777478
408	-609.3445	-774.5395	165.195	2.215594	3.03768	3.523683	0.3501285
414	-606.1922	-774.368	168.1758	2.762376	0.9693571	1.792464	0.604478
420	-609.0148	-776.7101	167.6953	2.083541	1.631563	2.314699	0.5956725
426	-602.2793	-768.4239	166.1446	3.140091	2.046365	2.44759	0.4196529
432	-612.2196	-779.8569	167.6372	2.173124	1.885078	2.050416	0.6163643
438	-599.5311	-769.1346	169.6035	0.8854711	1.885078	1.363974	0.6358982
444	-615.8665	-784.461	168.5946	2.630475	1.335258	0.9885616	0.856392
450	-615.4757	-785.1142	169.6385	1.381647	1.066433	1.524883	0.7694359
456	-621.7378	-790.8488	169.1111	1.210918	2.751372	0.6944042	0.8610284
462	-614.7205	-783.4485	168.728	1.087421	2.751372	1.379101	0.5147247
468	-605.005	-772.3157	167.3107	2.050142	2.451827	2.058913	0.5147247
474	-600.0935	-769.0083	168.9148	1.368236	1.64521	1.739427	0.7193686
480	-598.3105	-767.6684	169.3578	1.753937	1.264102	1.270616	0.7193686
486	-604.965	-775.3114	170.3464	1.102664	0.8862459	1.308659	0.7193686
492	-608.4737	-776.907	168.4332	1.806954	2.396496	1.121586	0.7602451
498	-616.827	-787.1581	170.3312	1.116116	0.9724039	1.209038	0.74387
504	-604.7709	-771.9072	167.1363	3.060356	1.802334	1.731544	0.6287136
510	-603.4345	-772.3508	168.9162	1.455524	1.802334	1.405097	0.8624644
516	-615.9791	-785.1481	169.169	1.07195	2.139037	1.425465	0.541895
522	-607.5232	-775.7659	168.2427	1.68821	1.789977	2.036108	0.5161566
528	-614.2979	-785.1298	170.8318	0.6057883	0.6129105	1.634298	0.4134261
534	-611.6776	-779.8503	168.1726	1.375437	2.032844	2.208421	0.5289763
540	-610.9436	-781.0979	170.1543	0.7733395	1.571399	1.199742	0.6501148
546	-609.6696	-779.3591	169.6895	1.14496	1.828549	1.068019	0.6351951
552	-601.2342	-771.5898	170.3555	0.8940281	1.276357	1.182413	0.586531
558	-605.637	-773.3115	167.6745	2.179762	1.987741	1.924553	0.5990268
564	-618.6605	-790.0787	171.4182	0.4136933	1.04686	0.8395728	0.4789814
570	-612.2847	-781.8574	169.5727	1.459303	1.457932	1.185594	0.6818347
576	-619.2113	-785.877	166.6657	2.790652	2.446533	1.921386	0.6684727
582	-607.481	-774.6224	167.1414	2.144815	3.479491	1.396802	0.5811742
588	-608.0189	-776.767	168.7481	1.429267	1.762599	1.804295	0.5746068
594	-617.8197	-786.7992	168.9795	1.153838	2.295216	1.361891	0.6712925
600	-604.6039	-772.2414	167.6376	0.861382	2.846616	2.608563	0.410262
606	-614.5723	-782.0223	167.4499	1.370436	3.586393	1.783819	0.4017191
612	-612.8123	-781.0072	168.1948	1.037149	2.709934	1.987766	0.4489865
618	-602.5608	-772.1059	169.5451	0.6545533	1.622826	1.914787	0.4599117
624	-623.4189	-791.4168	167.9978	0.8304056	2.611993	2.425081	0.3648241
630	-615.0249	-783.7639	168.739	1.066214	1.889847	2.058107	0.4137396
636	-612.4369	-780.1252	167.6883	1.268687	2.789249	2.208519	0.4704449
642	-615.3033	-780.7826	165.4793	3.397228	3.656096	1.65864	0.669991
648	-616.7863	-783.5072	166.721	3.576441	1.470371	1.936088	0.622564
654	-616.7442	-785.6694	168.9253	1.670356	2.042685	1.123347	0.6347572
660	-619.0014	-788.7046	169.7032	0.2231494	2.203249	1.680525	0.4312727
666	-619.6251	-787.4121	167.787	0.3524367	2.70249	2.867368	0.2354336
672	-609.3411	-775.5796	166.2385	2.630227	3.159197	2.036404	0.5335555
678	-617.9831	-787.5676	169.5844	1.214977	1.597794	1.288087	0.681438
684	-610.8067	-781.3811	170.5744	0.09142184	1.729727	1.353648	0.5292351
690	-620.8865	-790.5201	169.6336	0.7832084	1.87676	1.473831	0.5206539
696	-621.0356	-792.211	171.1754	0.3889319	0.5419965	1.567611	0.4258756
702	-617.1411	-786.0202	168.8791	0.1028935	2.912735	1.991297	0.3041948
708	-607.9875	-778.3942	170.4067	0.1830298	1.217062	1.859635	0.3531076
714	-611.7658	-779.9224	168.1567	0.416078	4.637037	1.420062	0.4167284
720	-610.0385	-779.7957	169.7572	0.4637362	2.171331	1.421778	0.4833006
726	-604.8993	-773.9168	169.0175	0.785635	2.264833	1.760063	0.5480535
732	-603.0775	-769.4461	166.3685	1.393816	3.947858	2.576675	0.3415846
738	-603.7588	-774.2398	170.481	0.2987156	1.392169	1.553237	0.4821713
744	-607.2207	-777.5548	170.3341	0.422147	1.835042	1.171383	0.5104376
750	-598.2217	-768.033	169.8113	1.050808	1.835042	1.05272	0.585082
756	-603.1265	-773.0943	169.9678	0.6990625	1.803059	1.217284	0.7141731
762	-607.8343	-777.3215	169.4871	0.9270185	2.174896	1.164561	0.6967153
768	-607.9357	-775.957	168.0214	0.9540995	2.905819	2.103701	0.5482342
774	-619.6434	-789.1744	169.531	1.73183	0.6818674	1.70074	0.7028975
780	-613.5005	-783.3694	169.8689	0.06036036	1.959887	1.886296	0.5479602
786	-613.1804	-783.8753	170.6949	0.06036036	1.510163	1.422703	0.663513
792	-596.3419	-765.4132	169.0713	1.313712	1.703482	1.650773	0.5697584
798	-603.1586	-770.7841	167.6255	1.700751	2.070253	2.381724	0.4091476
804	-610.7744	-776.2113	165.4369	1.834576	4.291977	2.906686	0.3998479
810	-607.588	-770.9798	163.3919	4.324886	2.696703	3.497021	0.4037382
816	-618.5455	-785.6918	167.1462	2.447709	1.185915	2.900474	0.3719932
822	-604.2778	-774.659	170.3812	0.7252427	1.46129	1.149083	0.5829228
828	-615.2944	-782.8649	167.5705	1.918851	2.077216	2.228292	0.4601443
834	-613.8277	-781.6228	167.795	2.106161	1.852568	1.948842	0.6981912
840	-602.7432	-770.2771	167.5339	2.009123	2.54286	1.806026	0.5260153
846	-606.8913	-776.5056	169.6143	0.739642	1.934875	1.481439	0.5566463
852	-618.194	-788.6432	170.4491	1.35834	0.7865444	1.017077	0.7667591
858	-615.325	-782.8884	167.5634	3.132458	1.917292	1.054638	0.7667591
864	-615.7593	-782.8607	167.1014	2.840466	2.190346	1.682444	0.5426194
870	-626.4125	-795.6668	169.2543	1.228386	1.157314	2.079435	0.5125747
876	-625.7888	-792.7749	166.9861	2.074656	2.690404	2.161461	0.4120583
882	-609.4748	-779.6497	170.1749	0.2758126	1.544369	1.676807	0.3432405
888	-595.9163	-765.582	169.6656	0.1737996	1.955989	1.882419	0.3072998
894	-602.7887	-772.0405	169.2518	0.1960466	2.47447	1.792426	0.2663631
900	-600.3504	-771.1489	170.7985	0.1408092	1.447818	1.300614	0.3705028
906	-609.5331	-778.5259	168.9928	0.8807408	1.526601	2.235694	0.3105086
912	-622.8922	-790.6236	167.7313	2.358133	1.804459	1.858045	0.5625699
918	-618.3848	-786.0203	167.6355	1.801026	2.05922	2.295617	0.5450793
924	-624.1489	-791.98	167.8311	1.001405	2.012505	2.884525	0.3482275
930	-610.6319	-779.032	168.4001	1.882104	1.025872	2.395172	0.5946792
936	-603.097	-771.5365	168.4394	1.248526	1.647118	2.395172	0.424969
942	-598.9376	-767.0762	168.1386	1.095013	2.08237	2.450806	0.3835264
948	-599.3122	-769.2278	169.9156	0.6524242	1.540919	1.616863	0.4377854
954	-605.3769	-773.6311	168.2542	3.012818	0.8242822	1.456822	0.8507265
960	-610.1789	-779.0758	168.8969	2.655003	0.8865346	1.238432	0.6592817
966	-609.0017	-775.8059	166.8043	3.259873	1.577084	2.093891	0.5307661
972	-603.9448	-772.0363	168.0916	2.533487	1.601717	1.475303	0.6482002
978	-603.7426	-771.5397	167.7971	2.304039	1.768928	1.839304	0.6667619
984	-603.6357	-771.6678	168.0321	2.120247	2.074228	1.497646	0.7169677
990	-612.1015	-779.8098	167.7084	2.339167	2.074228	1.641093	0.6438256
996	-609.5549	-776.7062	167.1513	1.532718	4.35161	1.450592	0.639174
1002	-615.6673	-784.9177	169.2504	1.620257	1.938499	0.9382501	0.6310271
1008	-606.9843	-776.9048	169.9205	1.192435	1.672047	0.8096806	0.8265587
1014	-607.4397	-776.7168	169.2771	2.399214	0.8569113	1.022206	0.8424234
1020	-600.8233	-769.7169	168.8936	1.642916	1.414286	1.742171	0.6414376
1026	-602.5477	-771.1331	168.5854	1.627915	1.674686	1.818615	0.6522402
1032	-607.3225	-776.2614	168.9389	1.360876	1.674686	1.732252	0.6520856
1038	-607.0817	-777.0062	169.9245	1.020049	1.07632	1.672909	0.6215831
1044	-611.5257	-781.2406	169.7149	0.9719795	1.481224	1.551168	0.5781889
1050	-613.5361	-784.0293	170.4932	0.878116	1.343026	0.8149678	0.8797393
1056	-621.6908	-791.9227	170.2319	1.110145	1.537839	0.6738378	0.8632006
1062	-617.9633	-785.7501	167.7868	2.717732	1.55774	1.651633	0.611135
1068	-617.6443	-785.4447	167.8004	3.272068	0.9735019	1.651633	0.611135
1074	-615.4683	-784.2566	168.7883	1.705399	1.46337	1.728173	0.6635609
1080	-620.8822	-790.4706	169.5883	0.1061067	1.775321	2.22641	0.3465864
1086	-615.9935	-786.7013	170.7079	0.5551751	0.7805656	1.673148	0.5052896
1092	-606.2718	-775.5069	169.2351	1.171965	1.977037	1.398199	0.494966
1098	-602.1689	-773.2873	171.1184	0.1272462	0.949962	1.494127	0.3882697
1104	-612.1842	-780.6981	168.5139	0.3619988	3.82117	1.587241	0.4134747
1110	-613.8824	-779.1244	165.242	4.397101	2.416253	1.654568	0.8311842
1116	-618.8804	-786.2271	167.3467	3.903104	0.9897446	1.429568	0.6753471
1122	-612.2711	-781.1725	168.9014	2.215333	1.233663	1.335087	0.6449224
1128	-620.1403	-787.9647	167.8244	1.866933	2.544874	1.613111	0.6642033
1134	-622.4769	-788.6508	166.1739	3.296922	2.350447	2.028251	0.5129185
1140	-614.6942	-782.0862	167.3921	3.440581	1.270296	1.591599	0.6255895
1146	-621.1525	-788.5978	167.4452	3.872292	1.105565	1.14658	0.8255832
1152	-617.6999	-785.4796	167.7797	1.754668	2.189984	2.083475	0.5748307
1158	-611.1924	-780.5692	169.3769	0.6687275	1.562502	2.124816	0.4629391
1164	-603.8249	-773.5482	169.7234	0.492117	1.543689	1.903758	0.3339419
1170	-612.0158	-778.6488	166.633	2.697801	3.213723	1.539455	0.495436
1176	-607.7137	-776.3187	168.6051	1.493315	1.888121	1.783223	0.495436
1182	-605.0152	-772.9222	167.9071	0.7952469	2.910654	2.31161	0.3394735
1188	-609.6139	-777.056	167.4422	2.240865	2.45282	1.734874	0.4728304
1194	-613.1461	-782.8124	169.6663	0.9134816	1.410424	1.734874	0.4728304
1200	-614.0564	-783.8645	169.8081	1.437246	0.8484868	1.595278	0.6311746
1206	-614.3229	-785.0518	170.7289	0.8153851	0.6397686	1.4745	0.6699412
1212	-625.9139	-795.3477	169.4337	0.08074175	2.225329	2.067743	0.5983787
1218	-611.9673	-783.1409	171.1736	0.1598141	1.225874	1.14621	0.4179334
1224	-620.3579	-790.1645	169.8066	1.485193	1.088888	1.210532	0.7974142
1230	-611.9231	-780.7324	168.8094	1.295129	2.006763	1.673984	0.5290174
1236	-621.4059	-788.469	167.0631	2.920085	1.255213	2.475508	0.5631612
1242	-606.4744	-772.7648	166.2904	1.607994	3.97075	2.475508	0.4167368
1248	-610.0831	-775.2141	165.131	2.372832	4.621309	2.472762	0.3709834
1254	-621.6319	-788.7967	167.1649	0.1661277	4.482299	2.575724	0.2530478
1260	-607.4391	-776.9086	169.4696	0.7923872	1.498599	1.970318	0.4831934
1266	-606.1275	-775.3626	169.2351	0.965541	2.055756	1.521887	0.5959857
1272	-620.1945	-791.0189	170.8244	0.1077051	1.668405	1.095955	0.671927
1278	-598.0226	-768.9182	170.8956	0.06444132	1.568282	1.102107	0.7666426
1284	-615.3279	-785.205	169.8771	0.0640506	2.458448	1.419689	0.6832029
1290	-614.3923	-783.8321	169.4399	0.0640506	3.272976	1.302043	0.6191652
1296	-612.496	-782.4816	169.9856	0.0640506	1.888362	1.830913	0.4796306
1302	-612.8986	-782.4143	169.5157	1.169531	1.179889	1.823325	0.6363703
1308	-613.0575	-781.7039	168.6464	0.5644339	3.046721	1.731819	0.3688135
1314	-607.8711	-777.348	169.4768	0.06014072	1.809964	2.411964	0.478613
1320	-621.3438	-789.6781	168.3343	1.278442	1.53081	2.571148	0.4090878
1326	-612.9118	-780.8215	167.9096	1.212704	2.950449	1.928918	0.5185459
1332	-610.9355	-780.9824	170.0469	1.339873	1.251814	0.9471595	0.8071826
1338	-607.0736	-775.4997	168.4261	1.719947	2.277211	1.228904	0.8659568
1344	-609.3906	-779.3856	169.995	0.5811199	1.66861	1.499697	0.4882508
1350	-599.7639	-768.6357	168.8718	0.9869025	2.465521	1.541585	0.4346595
1356	-596.6719	-767.2366	170.5646	0.6451028	0.9692035	1.540151	0.4933792
1362	-606.7907	-775.759	168.9683	1.281671	1.669115	1.820656	0.5518327
1368	-607.1879	-773.571	166.383	3.850767	1.724466	1.780249	0.5806286
1374	-605.1474	-774.0295	168.8822	0.9802936	2.613467	1.433343	0.5253418
1380	-614.4213	-783.9975	169.5762	1.227196	1.481185	1.438582	0.5625715
1386	-610.2214	-776.6861	166.4646	3.558037	1.481185	2.223204	0.4604699
1392	-609.9474	-778.2621	168.3147	1.604229	2.147622	1.644847	0.7565678
1398	-607.8088	-775.5316	167.7228	1.393886	2.895528	1.973103	0.5232195
1404	-608.1135	-775.2264	167.1129	1.551277	3.361389	2.089964	0.4114208
1410	-613.0437	-778.6995	165.6558	1.675814	5.16418	2.380335	0.4114208
1416	-608.128	-775.2792	167.1512	1.443147	1.903582	3.125894	0.2748903
1422	-618.5057	-784.5367	166.031	1.233761	3.02598	3.669846	0.3413331
1428	-611.3134	-780.5184	169.205	0.3381598	2.068349	2.057645	0.2880506
1434	-615.1978	-785.0818	169.884	0.1782705	1.970306	1.700438	0.3602073
1440	-613.3545	-783.1578	169.8034	0.2663143	0.9398862	2.466075	0.2270536
1446	-607.2874	-777.0803	169.7929	0.3308385	2.138864	1.543161	0.4623023
1452	-619.0907	-786.0079	166.9172	3.09321	1.990543	1.675213	0.7699606
1458	-604.9411	-772.7362	167.795	2.539344	1.795069	1.543248	0.7360107
1464	-609.6299	-780.5488	170.919	0.6398506	0.8573344	1.287202	0.5925489
1470	-609.6705	-776.1757	166.5052	2.934857	2.295771	2.087457	0.5925489
1476	-602.1496	-771.8757	169.7261	0.3507164	1.83038	1.849489	0.448771
1482	-614.3918	-784.1717	169.78	0.7050176	0.9254247	2.301743	0.443274
1488	-609.3777	-778.4008	169.0231	1.208427	1.9664	1.556887	0.6226981
1494	-604.0707	-772.3726	168.3019	1.697723	1.9664	1.790449	0.6184724
1500	-604.823	-769.7225	164.8995	4.652612	2.477934	1.790449	0.6892475
1506	-611.515	-781.5575	170.0425	1.658158	0.6885965	1.288015	0.6420325
1512	-609.9521	-776.7596	166.8076	3.641217	1.271648	1.879849	0.7883431
1518	-620.936	-788.6305	167.6945	2.25168	2.206622	1.660928	0.5632521
1524	-605.2858	-772.7263	167.4405	2.456794	1.782388	2.07404	0.5390522
1530	-607.0897	-776.7585	169.6688	0.7951298	2.087241	1.248644	0.5001158
1536	-611.4266	-781.2577	169.8311	0.6321999	1.912119	1.397562	0.5001158
1542	-618.735	-789.376	170.641	0.9011331	0.684098	1.449769	0.6439071
1548	-615.5785	-785.4329	169.8543	0.5849262	1.720723	1.589081	0.4799762
1554	-611.7969	-779.7326	167.9357	1.436998	1.774337	2.578378	0.3867864
1560	-622.8122	-792.783	169.9708	1.08784	1.298781	1.344593	0.6076758
1566	-625.0704	-794.5298	169.4594	1.860872	1.042486	1.277231	0.7262931
1572	-616.6696	-783.522	166.8524	1.810822	2.82988	2.433704	0.3701207
1578	-622.2792	-789.4318	167.1526	1.046581	1.575443	3.899022	0.3427142
1584	-608.9218	-776.629	167.7072	2.524549	1.57958	1.843131	0.7317299
1590	-622.865	-792.1672	169.3022	0.1005747	1.783688	2.367465	0.2452493
1596	-607.459	-777.7287	170.2697	0.3261706	1.08547	1.956843	0.3246783
1602	-620.6862	-790.2645	169.5783	0.1024517	2.231879	1.900794	0.4249498
1608	-612.1137	-781.3844	169.2706	0.1115243	2.231879	2.086544	0.289566
1614	-611.2738	-780.6676	169.3939	0.472204	1.370927	2.362501	0.289566
1620	-599.7858	-768.6192	168.8335	0.4421807	1.976766	2.392889	0.2817974
1626	-614.1979	-785.0357	170.8378	0.4156675	0.7161314	1.73561	0.4384824
1632	-600.3788	-770.2375	169.8587	0.5723314	2.022265	1.335878	0.4936312
1638	-612.1924	-781.8922	169.6998	1.155263	1.448192	1.425272	0.5024969
1644	-612.8907	-781.2467	168.356	2.090634	1.384948	1.89173	0.5336855
1650	-612.2125	-782.5041	170.2917	0.7896549	1.216304	1.41563	0.5627116
1656	-612.8215	-782.9693	170.1479	0.7181847	1.450094	1.409003	0.5428235
1662	-603.7929	-771.9939	168.2011	0.7847325	2.728348	2.191937	0.3806006
1668	-620.2789	-789.7486	169.4697	0.7149921	1.343809	2.192931	0.4659995
1674	-613.375	-781.7636	168.3886	1.057317	1.343809	2.931673	0.4659995
1680	-609.0022	-778.1892	169.187	0.4177243	1.919844	2.08056	0.2627281
1686	-598.8071	-768.4722	169.6652	0.168909	1.729786	2.094287	0.3144483
1692	-605.5302	-774.6008	169.0706	0.07750182	2.287981	2.384244	0.414146
1698	-603.3502	-773.1237	169.7735	0.07750182	1.7416	2.156261	0.4606565
1704	-608.5939	-778.1631	169.5691	0.07750182	2.871256	1.45822	0.4602663
1710	-597.2836	-768.3968	171.1133	0.06959897	1.144201	1.363773	0.6297519
1716	-598.9026	-770.1501	171.2475	0.1054497	1.368175	0.9748496	0.6297519
1722	-601.0644	-772.3845	171.3201	0.1034371	1.270393	0.9748496	0.6807138
1728	-596.3641	-766.7685	170.4045	0.07795978	1.835848	1.438548	0.4464478
1734	-599.8941	-771.1286	171.2345	0.3317845	0.9482861	1.189438	0.4178439
1740	-602.4185	-773.6489	171.2304	0.1466789	1.126748	1.215012	0.5178317
1746	-614.5836	-785.5817	170.9981	0.2762895	1.510876	0.9342655	0.4243952
1752	-595.801	-765.833	170.0321	0.2276064	1.81712	1.651273	0.3828858
1758	-603.6784	-773.5897	169.9112	0.1108207	1.678251	2.012702	0.3828858
1764	-601.6849	-771.6945	170.0096	0.6369074	1.653758	1.443072	0.49645
1770	-610.19	-780.5784	170.3884	0.2791457	1.653758	1.421342	0.5187317
1776	-607.3559	-778.3188	170.9629	0.229953	1.274821	1.251804	0.4671624
1782	-600.416	-770.3424	169.9264	0.07659465	1.604992	2.128889	0.4671624
1788	-614.895	-784.7759	169.881	0.1373259	1.136478	2.462193	0.3063286
1794	-608.1331	-777.9545	169.8214	0.1931971	2.312356	1.432193	0.3231488
1800	-608.1023	-779.3498	171.2475	0.1831518	1.207328	1.08174	0.5179282
1806	-606.9988	-777.5266	170.5277	0.3972388	1.101467	1.677276	0.4166768
1812	-605.1742	-775.4347	170.2605	0.1277042	1.628828	1.685265	0.3732344
1818	-601.3934	-772.313	170.9196	0.1699684	0.7146097	1.829964	0.3264531
1824	-598.5879	-768.6086	170.0207	0.2289015	2.18207	1.362854	0.4022603
1830	-597.462	-767.8244	170.3624	0.4364254	1.576614	1.360864	0.5168995
1836	-614.8414	-784.6236	169.7822	0.6365726	1.547237	1.768173	0.5168995
1842	-617.8967	-781.9225	164.0258	6.625139	1.511425	1.508068	0.6969751
1848	-614.6201	-783.5883	168.9682	1.263689	2.138223	1.433462	0.5522574
1854	-608.8378	-779.5045	170.6668	0.0969036	1.43948	1.521292	0.4586706
1860	-604.673	-775.8814	171.2084	0.1832397	0.9287382	1.384785	0.4210352
1866	-606.2226	-776.2177	169.995	1.067834	1.439344	1.186364	0.6539286
1872	-600.5345	-770.5131	169.9787	0.1571523	1.97854	1.659377	0.4364978
1878	-602.0763	-771.7189	169.6426	0.3273669	2.219964	1.524444	0.301153
1884	-601.8798	-772.4833	170.6035	0.3081761	1.739304	1.098317	0.4654755
1890	-610.8735	-781.4131	170.5396	0.2342889	1.896068	1.098317	0.4654755
1896	-612.9705	-783.4276	170.4571	0.1092605	1.748153	1.437646	0.4826591
1902	-619.8628	-791.1724	171.3096	0.2123076	1.231773	0.9639021	0.5409166
1908	-619.2491	-786.7626	167.5136	2.197799	2.407901	1.742873	0.4940022
1914	-613.9369	-784.0322	170.0953	0.677337	1.862722	1.131059	0.4978383
1920	-610.3031	-781.5934	171.2903	0.418247	1.129645	0.7628797	0.7843319
1926	-615.8854	-784.0635	168.1781	1.651316	3.046089	1.108475	0.6695753
1932	-612.1275	-780.1116	167.9841	1.542806	2.551971	1.785858	0.6342852
1938	-606.3184	-776.7471	170.4288	0.3754835	1.680279	1.260297	0.5231896
1944	-611.3016	-781.893	170.5913	0.387306	1.609226	1.150675	0.4785844
1950	-609.0761	-778.9285	169.8524	0.8887332	1.609226	1.308033	0.729293
1956	-607.9521	-776.3316	168.3795	2.456831	1.372103	1.505875	0.5765699
1962	-611.3078	-779.4795	168.1717	2.064045	1.317596	2.138205	0.6358981
1968	-615.17	-785.1554	169.9854	0.9694164	1.701666	0.9954688	0.7521188
1974	-603.4829	-771.9479	168.465	2.263693	1.736704	1.237959	0.6716539
1980	-620.1414	-788.7597	168.6183	2.401259	1.315364	1.220863	0.8472333
1986	-611.4823	-777.5985	166.1162	4.253208	2.109708	1.220863	0.763536
1992	-611.6735	-778.5237	166.8502	2.965857	2.237224	1.734807	0.6527792
1998	-610.0318	-780.1481	170.1163	0.4242942	1.783752	1.430671	0.4707564
2004	-610.9473	-779.9905	169.0431	0.8614975	1.667887	2.172139	0.5040726
2010	-619.2708	-787.7094	168.4385	0.336732	2.751632	2.198736	0.2369179
2016	-620.6702	-790.1499	169.4796	0.3246563	1.617396	2.242623	0.3296634
2022	-599.069	-768.0711	169.0021	0.7927702	1.576843	2.329209	0.3775702
2028	-603.3909	-773.5636	170.1727	0.7141741	1.093726	1.737168	0.5286947
2034	-627.6101	-797.2268	169.6167	0.1005092	2.135922	1.889586	0.3401275
2040	-625.526	-794.6953	169.1692	1.23079	1.558094	1.73956	0.6504429
2046	-623.5736	-793.8079	170.2344	1.186145	1.157207	0.833792	1.001352
