Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-594.2173	-764.0306	169.8133	0.201921	1.449864	2.161217	0.3066045
6	-607.3109	-775.4807	168.1698	0.6262669	3.029825	2.161217	0.3730608
12	-593.9047	-760.8897	166.9849	1.84405	3.152318	2.076072	0.443551
18	-603.7697	-769.4925	165.7228	3.292124	2.890202	2.076072	0.4585611
24	-610.6067	-778.5144	167.9077	1.86405	2.532011	1.58591	0.522431
30	-600.1321	-769.225	169.0929	0.9774076	2.532011	1.287392	0.522431
36	-608.8471	-777.2274	168.3803	1.865377	2.110007	1.434609	0.5864251
42	-612.2405	-780.1985	167.958	1.351969	2.483404	2.083572	0.4668591
48	-625.0945	-793.2377	168.1432	1.385046	2.331434	1.973919	0.5823921
54	-613.9903	-780.7874	166.7971	3.313409	1.733716	1.83074	0.7215265
60	-619.662	-783.6661	164.004	6.916167	1.3973	1.388224	0.6075116
66	-608.3314	-776.3135	167.9821	3.297041	0.9891577	1.353913	0.7536311
72	-612.9311	-780.8773	167.9462	2.356737	1.351805	2.060355	0.5702827
78	-613.1773	-783.2769	170.0995	1.143172	0.9342654	1.442469	0.7576555
84	-621.1732	-790.773	169.5998	1.108326	2.002776	0.7648493	1.003648
90	-616.6416	-784.9282	168.2867	2.557734	1.711582	0.756803	1.122374
96	-616.2772	-785.5645	169.2873	1.263658	1.631609	1.401572	0.8351204
102	-617.2452	-787.9752	170.7299	1.035561	0.9565023	0.9750055	0.6128656
108	-616.7647	-786.3873	169.6226	1.069818	1.512121	1.497375	0.6336657
114	-604.827	-772.7549	167.9278	1.886334	2.398477	1.645903	0.4718817
120	-612.3356	-779.2699	166.9343	2.58113	2.342212	1.964034	0.6240097
126	-593.7741	-761.5907	167.8167	2.58113	1.840882	1.455248	0.7106348
132	-613.5437	-782.5847	169.0411	1.827943	1.394025	1.343208	0.7859235
138	-620.6861	-784.0849	163.3987	7.110972	1.753203	1.070303	1.107841
144	-615.2465	-782.3725	167.126	3.996305	0.964205	1.087475	1.217659
150	-611.5262	-779.6308	168.1046	2.28216	1.770489	1.423719	0.8559325
156	-606.3953	-775.1362	168.7408	2.29282	1.070994	1.440338	0.8559325
162	-636.6335	-802.9775	166.344	3.168065	2.590479	1.566368	0.9261861
168	-638.4047	-805.9757	167.571	2.732998	1.940897	1.393655	0.811286
174	-610.7652	-776.1717	165.4065	4.228555	1.888251	2.245237	0.4758887
180	-620.6946	-788.1949	167.5003	2.245847	1.955061	2.020543	0.6890189
186	-614.8088	-785.1486	170.3398	0.9584883	1.163667	1.246528	0.5791897
192	-621.8736	-792.2921	170.4185	0.8276199	0.8929488	1.572409	0.5636879
198	-626.7259	-795.0483	168.3224	1.185381	2.630263	1.77566	0.523226
204	-613.4739	-780.3899	166.916	3.386757	1.640245	1.77566	0.6162604
210	-608.4897	-777.3189	168.8292	2.140194	1.169701	1.514715	0.7043435
216	-598.2905	-767.4374	169.147	0.8543407	1.894603	1.872955	0.530269
222	-593.7136	-764.0105	170.2968	0.1576268	1.288376	1.872955	0.3034551
228	-603.8034	-773.7678	169.9644	0.5004341	1.603904	1.637472	0.3826267
234	-604.5572	-775.1668	170.6096	0.3288437	1.838047	0.9857435	0.4779285
240	-600.1145	-769.5459	169.4315	0.2471465	2.622468	1.577756	0.380753
246	-603.2263	-771.6664	168.4401	1.771263	1.69913	1.83701	0.4914602
252	-606.9927	-776.8599	169.8672	1.444002	0.9977608	1.318633	0.7455941
258	-616.2746	-785.6205	169.3459	1.39645	1.169435	1.758874	0.6736678
264	-621.0885	-790.0574	168.9689	0.7834633	2.163897	1.8963	0.4814052
270	-607.2031	-773.4528	166.2498	1.658141	2.777141	3.199041	0.336322
276	-609.4428	-778.8483	169.4055	0.8614916	1.85447	1.632238	0.4274868
282	-604.1021	-773.3075	169.2054	0.1212681	2.485415	1.991454	0.3293761
288	-601.1601	-770.5726	169.4125	0.5046802	1.791355	1.991454	0.348824
294	-598.6844	-769.1573	170.4729	0.0761796	0.8357018	2.297332	0.3773176
300	-593.8528	-763.4887	169.6359	0.0761796	1.72514	2.297332	0.4163612
306	-590.7581	-761.0469	170.2888	0.08098708	1.332159	2.019625	0.4704261
