Iteration	Posterior	Likelihood	Prior	tree_length
0	-3446.872	-3612.515	165.6433	5.715592
6	-3454.386	-3619.703	165.3164	5.894427
12	-3440.609	-3606.375	165.7664	5.648127
18	-3445.72	-3611.487	165.7664	5.648127
24	-3455.466	-3621.662	166.1961	5.411885
30	-3440.522	-3606.572	166.05	5.492336
36	-3460.084	-3626.048	165.9647	5.539211
42	-3465.947	-3631.683	165.7356	5.664991
48	-3472.341	-3637.901	165.5599	5.76127
54	-3447.988	-3613.806	165.818	5.619762
60	-3450.266	-3616.084	165.818	5.619762
66	-3444.97	-3610.398	165.4277	5.833622
72	-3450.327	-3615.936	165.6089	5.734448
78	-3456	-3621.139	165.1392	5.991192
84	-3452.507	-3618.748	166.2405	5.387403
90	-3449.676	-3615.86	166.1843	5.418406
96	-3451.807	-3617.992	166.1843	5.418406
102	-3461.877	-3627.567	165.6902	5.689864
108	-3470.238	-3635.898	165.6602	5.706303
114	-3456.342	-3622.234	165.8922	5.579034
120	-3461.355	-3627.214	165.8581	5.597777
126	-3453.003	-3618.697	165.694	5.687812
132	-3447.067	-3612.415	165.3482	5.877073
138	-3441.459	-3607.146	165.6869	5.691681
144	-3446.066	-3611.905	165.8391	5.608188
150	-3468.694	-3634.321	165.6266	5.724736
156	-3452.402	-3617.597	165.1955	5.96045
162	-3455.634	-3621.411	165.7766	5.642507
168	-3463.735	-3629.149	165.4142	5.841019
174	-3445.952	-3611.433	165.4806	5.804683
180	-3441.492	-3607.524	166.0319	5.50226
186	-3434.961	-3600.989	166.028	5.504395
192	-3441.543	-3607.118	165.5742	5.753449
198	-3439.468	-3604.076	164.608	6.28033
204	-3451.061	-3615.904	164.8425	6.152833
210	-3441.527	-3606.933	165.4059	5.845528
216	-3436.336	-3602.134	165.798	5.630764
222	-3440.127	-3605.424	165.2975	5.904754
228	-3432.816	-3598.545	165.7293	5.668428
234	-3443.977	-3609.146	165.1689	5.974979
240	-3444.924	-3610.821	165.8964	5.576742
