Iteration	Posterior	Likelihood	Prior	tree_length
954	-3442.304	-3607.951	165.6468	5.713677
960	-3450.361	-3615.789	165.4281	5.833383
966	-3448.901	-3615.406	166.505	5.241419
972	-3445.492	-3611.663	166.1708	5.425816
978	-3456.685	-3622.309	165.6242	5.726031
984	-3453.462	-3619.121	165.6596	5.706648
990	-3451.147	-3616.866	165.7188	5.674219
996	-3447.759	-3613.335	165.5757	5.752595
1002	-3444.154	-3609.981	165.8266	5.615046
1008	-3441.623	-3606.258	164.6354	6.265474
1014	-3438.273	-3604.238	165.9651	5.538997
1020	-3443.893	-3608.78	164.8868	6.128733
1026	-3451.237	-3615.833	164.5964	6.286662
1032	-3440.323	-3606.541	166.2181	5.399797
1038	-3446.394	-3612.095	165.7012	5.683869
1044	-3439.098	-3604.362	165.263	5.923593
1050	-3453.525	-3619.277	165.7515	5.656271
1056	-3433.076	-3598.827	165.7515	5.656271
1062	-3447.204	-3613.767	166.5635	5.20912
1068	-3441.352	-3607.915	166.5635	5.20912
1074	-3440.187	-3605.999	165.8121	5.623029
1080	-3466.095	-3630.903	164.8082	6.171516
1086	-3456.912	-3622.326	165.4142	5.841016
1092	-3438.619	-3604.475	165.8557	5.599121
1098	-3451.308	-3617.313	166.0056	5.516751
1104	-3449.798	-3615.318	165.5198	5.783207
1110	-3453.177	-3618.521	165.3439	5.879414
1116	-3454.308	-3619.949	165.6407	5.716996
1122	-3441.551	-3607.147	165.5962	5.741416
1128	-3463.635	-3628.685	165.0502	6.039729
1134	-3451.896	-3617.285	165.3895	5.854498
1140	-3451.244	-3616.633	165.3895	5.854498
1146	-3447.534	-3613.379	165.8449	5.605016
1152	-3436.49	-3602.335	165.8449	5.605016
1158	-3434.689	-3600.065	165.3754	5.862186
1164	-3443.452	-3609.188	165.7362	5.66467
1170	-3442.283	-3608.36	166.0768	5.477578
1176	-3440.66	-3605.887	165.2276	5.94292
1182	-3440.188	-3606.056	165.8677	5.592496
1188	-3434.581	-3599.654	165.0731	6.027235
1194	-3451.289	-3617.299	166.0108	5.51389
1200	-3444.764	-3611.151	166.3866	5.306847
1206	-3444.956	-3610.535	165.5795	5.750562
1212	-3446.897	-3611.995	165.0983	6.013515
1218	-3430.957	-3597.115	166.1581	5.43284
1224	-3442.115	-3608.273	166.1581	5.43284
1230	-3446.25	-3612.233	165.9828	5.529276
1236	-3447.914	-3613.546	165.6323	5.721621
1242	-3445.682	-3611.226	165.5437	5.770148
1248	-3435.901	-3600.77	164.8695	6.138151
1254	-3445.2	-3610.807	165.6067	5.73566
1260	-3455.739	-3621.648	165.9089	5.569904
1266	-3452.973	-3618.996	166.0236	5.506825
1272	-3447.146	-3613.03	165.884	5.583571
1278	-3452.465	-3618.4	165.9349	5.555572
1284	-3437.33	-3602.914	165.5839	5.748144
1290	-3442.594	-3608.508	165.9146	5.566768
1296	-3440.744	-3607.058	166.3142	5.346801
1302	-3452.675	-3618.913	166.238	5.388803
1308	-3448.131	-3614.503	166.3715	5.315197
1314	-3444.276	-3610.6	166.3248	5.340926
1320	-3446.504	-3611.962	165.4583	5.816862
1326	-3446.18	-3611.606	165.4265	5.834246
1332	-3437.032	-3602.321	165.2893	5.909224
1338	-3448.575	-3614.331	165.755	5.654336
1344	-3434.051	-3599.204	165.1528	5.983747
1350	-3436.684	-3602.617	165.9339	5.556126
1356	-3446.453	-3612.028	165.5752	5.752916
1362	-3440.414	-3605.816	165.402	5.847656
1368	-3440.974	-3606.448	165.4736	5.808491
1374	-3451.13	-3615.94	164.81	6.170531
1380	-3446.687	-3612.547	165.8598	5.596857
1386	-3446.217	-3612.661	166.4447	5.274781
1392	-3452.154	-3618.065	165.9109	5.568798
1398	-3455.817	-3621.296	165.4791	5.805521
1404	-3446.159	-3611.931	165.7715	5.645313
1410	-3441.952	-3607.424	165.4716	5.809621
1416	-3448.318	-3613.923	165.6051	5.736499
1422	-3453.709	-3619.314	165.6051	5.736499
1428	-3457.967	-3623.572	165.6051	5.736499
1434	-3440.593	-3605.778	165.1854	5.965971
1440	-3454.587	-3619.822	165.2349	5.938948
1446	-3444.167	-3609.896	165.7291	5.668554
1452	-3449.341	-3614.883	165.5413	5.771459
1458	-3456.181	-3621.723	165.5413	5.771459
1464	-3453.522	-3618.384	164.8613	6.142613
1470	-3436.8	-3603.04	166.2399	5.387748
1476	-3440.746	-3606.986	166.2399	5.387748
1482	-3438.561	-3604.249	165.6883	5.690937
1488	-3449.226	-3614.744	165.5187	5.783835
1494	-3450.794	-3616.614	165.82	5.618684
1500	-3451.867	-3617.723	165.8559	5.598961
1506	-3447.126	-3612.977	165.8513	5.601509
1512	-3446.047	-3611.433	165.3863	5.856253
1518	-3440.381	-3606.417	166.0359	5.500094
1524	-3444.959	-3610.051	165.0918	6.017063
1530	-3443.021	-3608.112	165.0918	6.017063
1536	-3450.226	-3614.727	164.5013	6.338295
1542	-3470.187	-3634.468	164.2816	6.457465
1548	-3446.846	-3612.404	165.5578	5.762407
1554	-3455.921	-3621.237	165.3161	5.894625
1560	-3444.813	-3610.494	165.6809	5.694984
1566	-3429.635	-3595.316	165.6809	5.694984
1572	-3430.163	-3595.844	165.6809	5.694984
1578	-3431.421	-3597.287	165.8662	5.593329
1584	-3434.461	-3600.493	166.0317	5.502363
1590	-3439.447	-3605.146	165.6986	5.685276
1596	-3440.868	-3606.317	165.4496	5.821641
1602	-3446.238	-3611.826	165.5885	5.745624
1608	-3445.586	-3610.962	165.3765	5.861607
1614	-3439.779	-3605.819	166.04	5.497834
1620	-3440.273	-3605.825	165.5521	5.765527
1626	-3446.684	-3613.072	166.3884	5.30584
1632	-3436.624	-3602.314	165.6898	5.690085
1638	-3440.719	-3606.409	165.6898	5.690085
1644	-3439.823	-3605.492	165.6693	5.701361
1650	-3440.64	-3605.983	165.3431	5.87984
1656	-3438.979	-3604.617	165.638	5.718488
1662	-3451.002	-3616.074	165.0718	6.027944
1668	-3437.913	-3603.67	165.7572	5.653149
1674	-3446.86	-3612.617	165.7572	5.653149
1680	-3449.047	-3614.804	165.7572	5.653149
1686	-3444.323	-3610.568	166.2451	5.384879
1692	-3445.845	-3612.091	166.2459	5.384448
1698	-3439.228	-3604.648	165.4203	5.837635
1704	-3447.405	-3613.54	166.1347	5.445703
1710	-3448.065	-3614.199	166.1347	5.445703
1716	-3443.427	-3609.011	165.5846	5.747739
1722	-3436.597	-3602.323	165.7262	5.670151
1728	-3440.31	-3605.606	165.2962	5.905466
1734	-3441.791	-3607.682	165.891	5.579716
1740	-3440.338	-3606.172	165.8343	5.610836
1746	-3450.62	-3616.513	165.893	5.578608
1752	-3448.585	-3614.988	166.4026	5.29799
1758	-3444.732	-3610.814	166.0819	5.47474
1764	-3447.863	-3614.377	166.5134	5.236819
1770	-3444.425	-3610.938	166.5134	5.236819
1776	-3452.97	-3618.917	165.9474	5.548718
1782	-3440.471	-3605.771	165.3005	5.903157
1788	-3434.86	-3600.519	165.6585	5.70726
1794	-3439.181	-3604.82	165.6394	5.717716
1800	-3442.4	-3608.039	165.6394	5.717716
1806	-3437.928	-3603.33	165.4016	5.847886
1812	-3431.512	-3597.282	165.7708	5.645706
1818	-3448.279	-3614.198	165.9186	5.564572
1824	-3445.919	-3611.812	165.8929	5.578641
1830	-3452.456	-3617.944	165.4884	5.80043
1836	-3460.851	-3625.582	164.7302	6.213923
1842	-3445.005	-3610.473	165.4681	5.811538
1848	-3441.486	-3606.579	165.0933	6.016237
1854	-3437.152	-3603.134	165.9822	5.529595
1860	-3441.379	-3607.119	165.7398	5.66271
1866	-3446.384	-3611.664	165.2808	5.913881
1872	-3435.149	-3601.072	165.9231	5.562096
1878	-3440.212	-3605.726	165.5146	5.786092
1884	-3444.716	-3609.64	164.9242	6.108378
1890	-3456.782	-3621.879	165.0976	6.013869
1896	-3457.366	-3623.632	166.2663	5.373198
1902	-3442.956	-3608.697	165.7415	5.661746
1908	-3439.946	-3605.966	166.0207	5.508406
1914	-3440.987	-3606.69	165.703	5.682844
1920	-3439.145	-3604.967	165.8214	5.617942
1926	-3433.607	-3599.246	165.6386	5.71816
1932	-3429.857	-3596.314	166.4575	5.267681
1938	-3441.439	-3607.1	165.6608	5.705988
1944	-3445.516	-3611.38	165.8642	5.594454
1950	-3447.921	-3613.671	165.7507	5.656701
1956	-3442.577	-3608.799	166.2218	5.397738
1962	-3443.025	-3609.057	166.032	5.5022
1968	-3440.568	-3606.232	165.6637	5.704425
1974	-3442.46	-3607.817	165.3564	5.872605
1980	-3440.48	-3606.577	166.097	5.466464
1986	-3442.515	-3607.891	165.3758	5.861972
1992	-3432.967	-3598.867	165.9004	5.574544
1998	-3439.212	-3605.113	165.9004	5.574544
2004	-3439.797	-3605.026	165.229	5.942197
2010	-3445.611	-3610.654	165.0434	6.043435
2016	-3444.109	-3609.519	165.4099	5.843352
2022	-3453.785	-3619.946	166.1612	5.431117
2028	-3445.443	-3611.304	165.8612	5.596078
2034	-3443.434	-3609.512	166.0778	5.477008
2040	-3435.92	-3601.949	166.0292	5.503734
2046	-3448.015	-3612.805	164.7903	6.181246
2052	-3447.264	-3613.144	165.8794	5.586061
2058	-3450.056	-3616.062	166.0063	5.516374
2064	-3437.712	-3603.718	166.0063	5.516374
2070	-3446.407	-3611.678	165.2711	5.919217
2076	-3438.313	-3604.455	166.1415	5.441978
2082	-3436.975	-3602.971	165.9956	5.522225
2088	-3445.807	-3611.523	165.7161	5.675676
2094	-3433.743	-3599.275	165.5318	5.776638
2100	-3436.833	-3602.365	165.5318	5.776638
2106	-3443.107	-3608.544	165.4365	5.828777
2112	-3446.917	-3612.991	166.0737	5.479296
2118	-3441.59	-3606.943	165.3529	5.874483
2124	-3450.973	-3616.724	165.7511	5.656486
2130	-3436.312	-3601.799	165.4872	5.801077
2136	-3453.407	-3619.158	165.7511	5.656504
2142	-3454.148	-3620.123	165.9755	5.533281
2148	-3450.301	-3616.276	165.9755	5.533281
2154	-3450.601	-3616.537	165.9354	5.555309
2160	-3438.94	-3604.875	165.9354	5.555309
2166	-3454.808	-3620.705	165.8969	5.576466
2172	-3446.615	-3611.997	165.3817	5.858768
2178	-3453.361	-3618.621	165.26	5.925271
2184	-3450.477	-3615.737	165.26	5.925271
2190	-3437.42	-3603.178	165.7584	5.652517
2196	-3450.421	-3616.335	165.914	5.567078
2202	-3439.326	-3604.874	165.5482	5.767691
2208	-3443.454	-3609.51	166.0562	5.488919
2214	-3443.366	-3609.113	165.7469	5.658809
2220	-3444.95	-3610.751	165.8017	5.628738
2226	-3451.441	-3616.9	165.4585	5.816758
2232	-3447.154	-3613.093	165.9389	5.553407
2238	-3445.247	-3611.017	165.7703	5.645982
2244	-3435.308	-3600.143	164.835	6.156927
2250	-3442.234	-3608.368	166.1338	5.446207
2256	-3435.413	-3600.819	165.4069	5.844958
2262	-3434.445	-3600.627	166.1814	5.419999
2268	-3436.398	-3602.017	165.6193	5.728758
2274	-3444.509	-3610.128	165.6193	5.728758
2280	-3450.451	-3616.318	165.8674	5.592669
2286	-3457.026	-3622.521	165.4957	5.796387
2292	-3443.074	-3608.434	165.3601	5.87059
2298	-3450.285	-3616.241	165.9554	5.544354
2304	-3437.551	-3603.62	166.0684	5.482192
2310	-3440.575	-3606.607	166.0314	5.502549
2316	-3442.763	-3608.809	166.0458	5.494615
2322	-3444.556	-3609.257	164.7002	6.230274
2328	-3441.65	-3606.35	164.7002	6.230274
2334	-3443.524	-3608.473	164.9488	6.094995
2340	-3456.849	-3622.482	165.6329	5.721273
2346	-3449.522	-3615.043	165.5212	5.782433
2352	-3445.238	-3611.113	165.8744	5.58882
2358	-3449.665	-3615.563	165.8975	5.576127
2364	-3452.41	-3618.308	165.8975	5.576127
2370	-3441.662	-3607.519	165.8574	5.598175
2376	-3448.112	-3613.852	165.74	5.662554
2382	-3446.564	-3611.85	165.2855	5.911337
2388	-3442.931	-3608.502	165.5717	5.754801
2394	-3443.626	-3608.964	165.3381	5.882584
2400	-3440.006	-3605.986	165.9803	5.530644
2406	-3446.815	-3612.415	165.6	5.739323
2412	-3443.393	-3608.898	165.505	5.791328
2418	-3440.221	-3605.726	165.505	5.791328
2424	-3437.936	-3603.37	165.4347	5.829808
2430	-3435.423	-3601.561	166.1378	5.443971
2436	-3441.738	-3607.172	165.4338	5.830261
2442	-3436.963	-3602.616	165.6535	5.709984
2448	-3440.293	-3606.01	165.7172	5.675084
2454	-3449.101	-3614.818	165.7172	5.675084
2460	-3436.1	-3601.849	165.7488	5.657736
2466	-3439.519	-3605.268	165.7488	5.657736
2472	-3440.464	-3605.975	165.5106	5.788278
2478	-3435.154	-3601.063	165.909	5.569831
2484	-3433.557	-3599.057	165.4994	5.794384
2490	-3433.058	-3598.85	165.7921	5.633994
2496	-3429.495	-3594.82	165.3251	5.889699
2502	-3445.25	-3611.234	165.984	5.528591
2508	-3424.771	-3590.755	165.984	5.528591
2514	-3427.292	-3593.043	165.7519	5.656043
2520	-3429.05	-3595.025	165.9748	5.53367
2526	-3441.808	-3608.164	166.3563	5.32357
2532	-3441.743	-3606.947	165.2045	5.955576
2538	-3428.85	-3594.76	165.9103	5.569127
2544	-3440.504	-3606.197	165.6937	5.687969
2550	-3442.266	-3607.49	165.2237	5.945063
2556	-3446.854	-3613.023	166.1683	5.427207
2562	-3444.09	-3609.772	165.6821	5.694346
2568	-3433.792	-3599.474	165.6821	5.694346
2574	-3445.351	-3611.064	165.7121	5.677887
2580	-3457.424	-3623.399	165.9752	5.533461
2586	-3454.107	-3619.66	165.5524	5.765398
2592	-3435.045	-3600.431	165.3863	5.856238
2598	-3442.678	-3608.064	165.3863	5.856238
2604	-3434.306	-3599.927	165.6208	5.727918
2610	-3435.642	-3600.709	165.067	6.030562
2616	-3434.848	-3599.915	165.067	6.030562
2622	-3448.911	-3614.511	165.5995	5.739562
2628	-3443.106	-3609.08	165.9735	5.534408
2634	-3443.272	-3608.725	165.4538	5.819353
2640	-3446.625	-3612.625	166.0004	5.51959
2646	-3440.729	-3606.639	165.9091	5.569788
2652	-3444.559	-3610.137	165.5785	5.751068
2658	-3445.175	-3610.581	165.4061	5.845401
2664	-3445.72	-3611.691	165.9707	5.535923
2670	-3444.155	-3609.876	165.7207	5.673189
2676	-3437.313	-3602.701	165.3878	5.855409
2682	-3443.369	-3609.06	165.6902	5.689902
2688	-3441.551	-3607.342	165.7909	5.634641
2694	-3438.249	-3604.04	165.7909	5.634641
2700	-3442.984	-3608.775	165.7909	5.634641
2706	-3453.617	-3619.063	165.4463	5.823448
2712	-3464.388	-3630.463	166.075	5.478539
2718	-3449.772	-3615.847	166.075	5.478539
2724	-3447.031	-3612.713	165.6811	5.694884
2730	-3451.664	-3617.012	165.3481	5.877109
2736	-3433.143	-3598.771	165.6282	5.723879
2742	-3433.386	-3599.021	165.6343	5.720524
2748	-3447.434	-3613.258	165.824	5.616493
2754	-3440.716	-3606.553	165.8367	5.609502
2760	-3436.871	-3602.885	166.0135	5.512373
2766	-3442.919	-3608.638	165.7185	5.674347
2772	-3434.177	-3599.846	165.669	5.701522
2778	-3438.185	-3604.182	165.9976	5.521139
2784	-3438.632	-3604.38	165.7485	5.657906
2790	-3440.973	-3606.574	165.6012	5.738673
2796	-3440.241	-3605.743	165.5016	5.793193
2802	-3447.724	-3613.53	165.8056	5.626573
2808	-3454.256	-3620.001	165.7445	5.660087
2814	-3452.649	-3618.517	165.8682	5.592226
2820	-3447.288	-3613.069	165.7817	5.63973
2826	-3450.465	-3616.096	165.6309	5.722359
2832	-3444.551	-3610.802	166.2507	5.381782
2838	-3435.059	-3600.316	165.257	5.926877
2844	-3437.12	-3602.377	165.257	5.926877
2850	-3443.225	-3608.78	165.5558	5.763493
2856	-3437.956	-3603.841	165.8843	5.583387
2862	-3450.74	-3616.871	166.1305	5.448028
2868	-3447.066	-3613.063	165.9967	5.521626
2874	-3438.575	-3604.43	165.8557	5.599115
2880	-3443.463	-3609.161	165.6977	5.685773
2886	-3448.566	-3614.011	165.4445	5.824418
2892	-3445.012	-3610.219	165.2077	5.953802
2898	-3435.474	-3601.311	165.8366	5.609582
2904	-3436.795	-3602.631	165.8366	5.609582
2910	-3444.393	-3610.44	166.0476	5.493623
2916	-3453.232	-3619.236	166.0043	5.517474
2922	-3453.664	-3619.357	165.6936	5.688032
2928	-3451.797	-3617.358	165.5606	5.760908
2934	-3436.255	-3601.816	165.5606	5.760908
2940	-3434.305	-3600.332	166.0277	5.504566
2946	-3430.895	-3596.089	165.1936	5.961518
2952	-3438.118	-3603.454	165.3361	5.883673
2958	-3439.24	-3605.393	166.1527	5.435767
2964	-3446.125	-3611.398	165.2731	5.918077
2970	-3444.001	-3609.755	165.7543	5.654755
2976	-3443.227	-3608.982	165.7543	5.654755
2982	-3444.072	-3609.865	165.7933	5.63333
2988	-3445.366	-3611.159	165.7933	5.63333
2994	-3438.09	-3604.204	166.1142	5.456986
3000	-3437.317	-3602.79	165.4737	5.808463
3006	-3434.432	-3600.129	165.6973	5.685994
3012	-3446.76	-3611.979	165.2186	5.947856
3018	-3452.829	-3618.048	165.2186	5.947856
3024	-3446.257	-3611.777	165.5193	5.783515
3030	-3436.121	-3602.244	166.1232	5.452034
3036	-3439.399	-3605.127	165.7277	5.669344
3042	-3432.454	-3598.837	166.3837	5.308448
3048	-3445.071	-3611.601	166.5303	5.227443
3054	-3447.017	-3612.643	165.6258	5.725151
3060	-3444.97	-3611.031	166.0611	5.486185
3066	-3445.22	-3611.771	166.5512	5.215915
3072	-3446.675	-3611.38	164.7051	6.227594
3078	-3440.301	-3606.323	166.0218	5.507808
3084	-3443.841	-3609.647	165.806	5.626365
3090	-3442.036	-3607.842	165.806	5.626365
3096	-3443.832	-3609.234	165.4025	5.847406
3102	-3439.421	-3604.801	165.3802	5.859555
3108	-3446.359	-3611.244	164.8851	6.129658
3114	-3437.811	-3604.084	166.2733	5.369366
3120	-3437.957	-3603.834	165.8774	5.587159
3126	-3444.554	-3609.749	165.1945	5.960993
3132	-3449.663	-3615.168	165.5053	5.791142
3138	-3444.938	-3610.594	165.6564	5.708421
3144	-3439.531	-3605.149	165.6184	5.72923
3150	-3436.45	-3601.781	165.3316	5.886118
3156	-3445.904	-3611.915	166.0115	5.513492
3162	-3443.891	-3609.886	165.9954	5.522316
3168	-3452.981	-3618.762	165.7811	5.640058
3174	-3439.486	-3604.984	165.4981	5.795074
3180	-3449.105	-3614.873	165.7683	5.647085
3186	-3444.068	-3609.836	165.7683	5.647085
3192	-3442.214	-3607.982	165.7683	5.647085
3198	-3434.791	-3600.859	166.0675	5.482681
3204	-3437.119	-3602.247	165.1283	5.997149
3210	-3439.41	-3604.907	165.4977	5.795328
3216	-3441.365	-3607.691	166.3269	5.339805
3222	-3456.205	-3622.478	166.2729	5.369588
3228	-3443.28	-3608.713	165.4334	5.830505
3234	-3454.19	-3619.702	165.5124	5.787291
3240	-3440.173	-3605.49	165.3165	5.894385
3246	-3455.474	-3621.702	166.228	5.394339
3252	-3442.897	-3608.089	165.1918	5.962501
3258	-3435.456	-3601.512	166.056	5.489001
3264	-3434.604	-3600.695	166.0911	5.469727
3270	-3441.59	-3607.592	166.0026	5.518386
3276	-3443.816	-3609.337	165.5211	5.782498
3282	-3451.02	-3616.365	165.3452	5.878689
3288	-3454.822	-3621.144	166.322	5.342471
3294	-3445.146	-3611.212	166.0661	5.483437
3300	-3447.064	-3613.13	166.0661	5.483437
3306	-3456.282	-3621.871	165.5891	5.745296
3312	-3443.669	-3610.432	166.7631	5.098564
3318	-3446.148	-3611.841	165.6934	5.688136
3324	-3443.926	-3609.428	165.5018	5.79305
3330	-3445.196	-3610.525	165.3291	5.887506
3336	-3443.869	-3609.198	165.3291	5.887506
3342	-3439.872	-3605.558	165.6863	5.691999
3348	-3448.379	-3614.066	165.6863	5.691999
3354	-3445.888	-3611.843	165.9547	5.544739
3360	-3438.606	-3604.342	165.7363	5.664624
3366	-3438.387	-3604.123	165.7363	5.664624
3372	-3436.354	-3602.384	166.0293	5.503698
3378	-3433.862	-3599.01	165.1472	5.986796
3384	-3433.156	-3599.227	166.0706	5.480958
3390	-3439.748	-3605.255	165.5073	5.790055
