Iteration	Posterior	Likelihood	Prior	tree_length
384	-1630.037	-1795.294	165.2574	5.926652
390	-1632.812	-1798.473	165.6616	5.705539
396	-1637.654	-1803.088	165.4338	5.830262
402	-1642.554	-1807.968	165.4134	5.841407
408	-1640.012	-1805.503	165.4916	5.798632
414	-1644.007	-1809.617	165.6097	5.733988
420	-1637.147	-1803.499	166.3515	5.326239
426	-1644.665	-1811.192	166.5273	5.229134
432	-1649.798	-1814.85	165.0511	6.039213
438	-1654.557	-1819.253	164.6961	6.232481
444	-1641.876	-1807.443	165.5669	5.757458
450	-1644.903	-1810.462	165.5592	5.761643
456	-1642.35	-1807.739	165.3892	5.854636
462	-1640.532	-1806.213	165.6808	5.695051
468	-1634.657	-1800.338	165.6808	5.695051
474	-1641.282	-1806.298	165.0161	6.05831
480	-1637.487	-1802.567	165.0799	6.02354
486	-1657.104	-1822.183	165.0799	6.02354
492	-1653.934	-1819.05	165.1155	6.004097
498	-1644.041	-1808.762	164.7219	6.218431
504	-1652.585	-1817.307	164.7219	6.218431
510	-1671.168	-1836.736	165.5675	5.75709
516	-1659.195	-1824.941	165.7469	5.658804
522	-1652.424	-1818.427	166.0036	5.517828
528	-1652.081	-1818.271	166.1898	5.415372
534	-1644.781	-1810.451	165.6701	5.700885
540	-1658.212	-1823.653	165.4409	5.826403
546	-1648.37	-1813.704	165.3342	5.884717
552	-1650.171	-1814.481	164.3103	6.441896
558	-1641.833	-1807.7	165.8666	5.593121
564	-1645.345	-1810.667	165.322	5.89139
570	-1639.175	-1805.223	166.0483	5.493265
576	-1636.916	-1801.935	165.019	6.056699
582	-1636.31	-1801.78	165.4699	5.810531
588	-1635.465	-1800.433	164.9684	6.084315
594	-1638.865	-1803.938	165.0735	6.027038
600	-1639.514	-1804.194	164.6795	6.241497
606	-1653.628	-1820.011	166.3823	5.309236
612	-1653.33	-1817.909	164.5786	6.296342
618	-1653.902	-1819.308	165.4069	5.84496
624	-1648.315	-1812.675	164.3601	6.414921
630	-1641.481	-1807.144	165.6633	5.704644
636	-1648.922	-1815.268	166.3464	5.329047
642	-1650.193	-1815.936	165.7429	5.660963
648	-1645.222	-1810.93	165.7073	5.680492
654	-1643.091	-1808.799	165.7073	5.680492
660	-1630.673	-1796.352	165.6797	5.695639
666	-1634.714	-1799.723	165.0086	6.062388
672	-1641.338	-1806.304	164.9659	6.085654
678	-1639.494	-1805.32	165.8259	5.615445
684	-1642.247	-1807.854	165.6069	5.735531
690	-1638.566	-1803.924	165.3585	5.871466
696	-1631.027	-1796.888	165.8604	5.596495
702	-1639.271	-1805.412	166.1409	5.442269
708	-1656.03	-1821.412	165.3821	5.858545
714	-1648.932	-1814.425	165.4929	5.797923
720	-1638.644	-1803.689	165.0447	6.04271
726	-1644.325	-1810.949	166.6236	5.17586
732	-1633.548	-1799.04	165.4915	5.798694
738	-1629.796	-1795.44	165.6441	5.71516
744	-1638.773	-1804.943	166.17	5.426272
750	-1638.097	-1803.097	165.0006	6.066768
756	-1636.62	-1801.818	165.198	5.959102
762	-1641.979	-1807.538	165.5587	5.761909
768	-1641.977	-1807.536	165.5587	5.761909
774	-1645.476	-1810.867	165.3916	5.853329
780	-1640.114	-1806.224	166.1095	5.45956
786	-1631.735	-1797.015	165.2799	5.914367
792	-1648.376	-1813.553	165.1774	5.97033
798	-1645.923	-1811.7	165.7766	5.642525
804	-1635.986	-1801.347	165.3608	5.870204
810	-1638.783	-1803.82	165.037	6.046924
816	-1647.696	-1813.118	165.4219	5.836755
822	-1642.122	-1807.444	165.3218	5.891495
828	-1642.087	-1807.408	165.3218	5.891495
834	-1642.167	-1807.489	165.3218	5.891495
840	-1649.774	-1815.183	165.4086	5.844074
846	-1645.4	-1810.687	165.2872	5.910373
852	-1644.902	-1810.721	165.8194	5.619038
858	-1637.42	-1802.681	165.2617	5.924304
864	-1646.88	-1812.968	166.0882	5.471322
870	-1637.448	-1803.709	166.2616	5.375808
876	-1642.352	-1806.817	164.4653	6.357815
882	-1632.137	-1797.707	165.5695	5.755995
888	-1639.848	-1805.254	165.4063	5.845335
894	-1656.027	-1820.969	164.9421	6.098635
900	-1645.391	-1810.725	165.3336	5.885074
906	-1641.798	-1806.392	164.5937	6.288104
912	-1632.061	-1796.392	164.3317	6.430321
918	-1647.55	-1811.882	164.3317	6.430321
924	-1633.019	-1799.642	166.6226	5.176413
930	-1636.183	-1802.027	165.8443	5.605359
936	-1645.886	-1810.965	165.0786	6.024211
942	-1650.298	-1815.519	165.2205	5.946837
948	-1650.006	-1815.532	165.5258	5.779932
954	-1646.676	-1811.998	165.3222	5.891285
960	-1635.434	-1801.178	165.7441	5.660317
966	-1633.842	-1799.439	165.5966	5.7412
972	-1628.708	-1794.146	165.4373	5.828378
978	-1629.855	-1794.981	165.1252	5.998805
984	-1642.019	-1806.644	164.625	6.27113
990	-1653.629	-1818.485	164.8556	6.145737
996	-1649.574	-1815.709	166.1344	5.445853
1002	-1651.033	-1815.868	164.8341	6.157426
1008	-1642.024	-1807.008	164.9842	6.075712
1014	-1639.72	-1805.565	165.8443	5.605375
1020	-1637.477	-1802.762	165.2848	5.911688
1026	-1647.589	-1813.34	165.7512	5.656446
1032	-1643.062	-1808.59	165.5276	5.778951
1038	-1642.528	-1807.145	164.617	6.275484
1044	-1637.494	-1803.632	166.1385	5.443596
1050	-1638.567	-1804.097	165.5304	5.777417
1056	-1640.354	-1806.44	166.0856	5.472735
1062	-1634.965	-1799.97	165.0052	6.064243
1068	-1639.727	-1804.882	165.1549	5.982645
1074	-1642.879	-1809.462	166.5826	5.198521
1080	-1640.879	-1806.922	166.0431	5.496109
1086	-1636.842	-1802.723	165.8815	5.584913
1092	-1639.674	-1805.804	166.1296	5.448522
1098	-1641.492	-1806.361	164.869	6.138415
1104	-1635.734	-1801.101	165.3664	5.867138
1110	-1626.775	-1793.355	166.5804	5.199763
1116	-1636.412	-1802.708	166.2954	5.357147
1122	-1637.942	-1803.273	165.3306	5.886693
1128	-1647.167	-1813.319	166.1519	5.436233
1134	-1643.705	-1808.558	164.8535	6.146862
1140	-1642.108	-1808.483	166.3751	5.31317
1146	-1655.151	-1821.393	166.2425	5.386296
1152	-1646.117	-1812.36	166.2425	5.386296
1158	-1635.346	-1800.701	165.3553	5.873186
1164	-1629.058	-1794.909	165.8511	5.601631
1170	-1638.92	-1804.496	165.5761	5.752405
1176	-1631.588	-1796.998	165.4102	5.843181
1182	-1632.604	-1798.77	166.1661	5.428435
1188	-1647.333	-1811.989	164.6563	6.25413
1194	-1646.061	-1812.264	166.2029	5.408118
1200	-1643.732	-1809.598	165.8656	5.593634
1206	-1634.981	-1800.847	165.8656	5.593634
1212	-1634.159	-1799.845	165.686	5.69221
1218	-1627.135	-1792.698	165.5628	5.759672
1224	-1634.046	-1799.252	165.2057	5.954875
1230	-1635.141	-1801.073	165.9322	5.557084
1236	-1646.943	-1813.05	166.1065	5.461234
1242	-1636.534	-1802.689	166.1552	5.434428
1248	-1631.892	-1796.808	164.9163	6.112668
1254	-1638.263	-1804.496	166.2321	5.392045
1260	-1644.663	-1809.719	165.0555	6.036819
1266	-1630.887	-1797.073	166.1856	5.417659
1272	-1635.413	-1801.092	165.6792	5.695929
1278	-1638.689	-1804.042	165.3527	5.874596
1284	-1645.317	-1809.13	163.8128	6.711124
1290	-1643.099	-1808.932	165.8327	5.611741
1296	-1657.587	-1823.419	165.8327	5.611741
1302	-1648.423	-1814.573	166.1499	5.437362
1308	-1655.027	-1820.797	165.7698	5.646246
1314	-1644.232	-1810.001	165.7698	5.646246
1320	-1630.198	-1795.775	165.5775	5.751635
1326	-1640.828	-1806.366	165.5388	5.772813
1332	-1639.31	-1804.345	165.0355	6.047713
1338	-1636.647	-1801.592	164.9454	6.096809
1344	-1621.484	-1787.543	166.0591	5.487303
1350	-1636.605	-1802.456	165.8509	5.601738
1356	-1643.644	-1809.196	165.5522	5.765475
1362	-1643.436	-1808.988	165.5522	5.765475
1368	-1646.118	-1811.671	165.5522	5.765475
1374	-1646.369	-1811.922	165.5522	5.765475
1380	-1638.634	-1804.556	165.9215	5.562936
1386	-1636.24	-1802.151	165.9103	5.569131
1392	-1623.935	-1789.573	165.6379	5.718535
1398	-1635.048	-1801.358	166.3105	5.348848
1404	-1641.501	-1807.085	165.5842	5.747953
1410	-1660.871	-1826.193	165.3226	5.891064
1416	-1646.359	-1811.681	165.3226	5.891064
1422	-1638.082	-1803.84	165.7579	5.652741
1428	-1635.62	-1800.588	164.968	6.084505
1434	-1632.919	-1798.247	165.3289	5.887622
1440	-1636.983	-1803.337	166.3543	5.324664
1446	-1632.043	-1798.044	166.0014	5.519061
1452	-1644.322	-1809.053	164.7309	6.213576
1458	-1634.737	-1800.889	166.1523	5.436021
1464	-1643.018	-1807.658	164.6395	6.263213
1470	-1644.705	-1809.181	164.4761	6.351971
1476	-1637.751	-1802.47	164.719	6.220011
1482	-1649.685	-1814.702	165.0172	6.05771
1488	-1646.729	-1812.418	165.6889	5.690602
1494	-1630.406	-1796.364	165.9582	5.542785
1500	-1633.721	-1798.849	165.1285	5.997003
1506	-1624.845	-1790.642	165.7977	5.630938
1512	-1639.856	-1805.411	165.5549	5.764017
1518	-1634.45	-1799.711	165.2612	5.924623
1524	-1634.386	-1799.651	165.265	5.92253
1530	-1635.307	-1800.966	165.6591	5.706944
1536	-1634.172	-1799.831	165.6591	5.706944
1542	-1628.378	-1794.667	166.2888	5.360776
1548	-1635.765	-1801.764	165.9985	5.520628
1554	-1635.014	-1799.951	164.937	6.10138
1560	-1644.06	-1810.019	165.9583	5.542736
1566	-1641.609	-1806.829	165.2196	5.94729
1572	-1637.084	-1803.018	165.9347	5.555689
1578	-1634.957	-1799.684	164.727	6.21567
1584	-1647.548	-1813.062	165.5133	5.786765
1590	-1643.11	-1809.476	166.3664	5.317995
1596	-1641.653	-1806.824	165.171	5.973841
1602	-1646.968	-1812.455	165.4868	5.80129
1608	-1643.23	-1808.918	165.6878	5.691228
1614	-1632.452	-1797.989	165.5372	5.773701
1620	-1634.027	-1799.283	165.2563	5.927261
1626	-1636.487	-1801.995	165.508	5.789676
1632	-1642.061	-1807.418	165.3578	5.871832
1638	-1643.174	-1808.076	164.9017	6.120626
1644	-1658.833	-1823.16	164.3267	6.432993
1650	-1636.185	-1800.81	164.6252	6.271016
1656	-1635.968	-1801.296	165.3284	5.887907
1662	-1648.6	-1814.383	165.7823	5.639353
1668	-1652.495	-1818.884	166.3893	5.305342
1674	-1650.993	-1816.479	165.4856	5.801961
1680	-1648.03	-1814.033	166.0025	5.518432
1686	-1660.307	-1825.832	165.5251	5.780342
1692	-1645.173	-1810.16	164.9863	6.074537
1698	-1641.696	-1806.729	165.0328	6.049201
1704	-1632.116	-1797.584	165.4679	5.811595
1710	-1644.858	-1810.274	165.416	5.840006
1716	-1648.538	-1814.001	165.4629	5.814365
1722	-1636.05	-1801.138	165.0877	6.019283
1728	-1633.433	-1799.778	166.3456	5.329455
1734	-1645.246	-1810.193	164.9468	6.09604
1740	-1654.564	-1820.387	165.8235	5.61676
1746	-1651.4	-1816.935	165.5346	5.775098
1752	-1635.498	-1800.76	165.2622	5.92404
1758	-1631.439	-1797.145	165.7057	5.6814
1764	-1626.601	-1792.636	166.0349	5.500638
1770	-1630.155	-1795.173	165.018	6.057276
1776	-1636.415	-1801.843	165.4279	5.833478
1782	-1628.96	-1794.099	165.1389	5.991338
1788	-1635.535	-1801.487	165.9526	5.545862
1794	-1641.476	-1805.641	164.1652	6.520535
1800	-1650.469	-1815.569	165.0996	6.012766
1806	-1643.528	-1809.025	165.4973	5.795532
1812	-1646.12	-1811.983	165.8627	5.595224
1818	-1637.272	-1803.135	165.8627	5.595224
1824	-1638.98	-1804.349	165.3694	5.86546
1830	-1633.893	-1799.262	165.3694	5.86546
1836	-1650.739	-1816.206	165.467	5.81211
1842	-1643.748	-1808.445	164.6965	6.23225
1848	-1652.846	-1817.739	164.8938	6.124946
1854	-1640.998	-1806.998	165.9993	5.520186
1860	-1637.016	-1801.391	164.3755	6.40657
1866	-1641.579	-1806.282	164.7031	6.228676
1872	-1637.025	-1802.212	165.1875	5.96484
1878	-1639.647	-1805.81	166.1631	5.430069
1884	-1639.075	-1803.962	164.8869	6.128654
1890	-1641.788	-1807.407	165.6194	5.72871
1896	-1643.446	-1808.835	165.3889	5.854844
1902	-1650.448	-1815.837	165.3889	5.854844
1908	-1648.831	-1813.808	164.977	6.079589
1914	-1647.097	-1813.041	165.9441	5.550556
1920	-1645.569	-1811.549	165.9805	5.530559
1926	-1650.523	-1817.036	166.5128	5.237141
1932	-1630.957	-1795.891	164.9342	6.102902
1938	-1646.777	-1811.483	164.7053	6.227464
1944	-1651.318	-1816.04	164.722	6.218412
1950	-1642.407	-1807.994	165.587	5.746448
1956	-1649.376	-1814.82	165.4444	5.824486
1962	-1643.372	-1808.984	165.6125	5.732476
1968	-1635.315	-1800.613	165.298	5.904504
1974	-1640.033	-1805.331	165.298	5.904504
1980	-1633.245	-1798.671	165.4267	5.834172
1986	-1639.343	-1804.033	164.6898	6.235876
1992	-1648.609	-1814.645	166.0362	5.499899
1998	-1639.013	-1804.279	165.2656	5.92222
2004	-1651.004	-1816.351	165.347	5.877752
2010	-1641.39	-1807.553	166.1622	5.430542
2016	-1642.173	-1807.428	165.2556	5.927679
2022	-1639.128	-1805.001	165.8724	5.589938
2028	-1639.9	-1805.801	165.9013	5.574075
2034	-1645.976	-1811.461	165.4842	5.802686
2040	-1642.881	-1808.365	165.4842	5.802686
2046	-1631.065	-1797.11	166.0458	5.494641
2052	-1632.377	-1798.113	165.7362	5.664654
2058	-1637.083	-1802.991	165.9077	5.570561
2064	-1635.228	-1801.228	166	5.519819
2070	-1641.044	-1807.37	166.3262	5.340183
2076	-1641.415	-1806.95	165.5347	5.775045
2082	-1654.244	-1819.529	165.2856	5.911265
2088	-1650.444	-1815.982	165.5385	5.773007
2094	-1645.117	-1810.021	164.9039	6.119436
2100	-1651.49	-1816.278	164.7879	6.182543
2106	-1661.194	-1825.912	164.7183	6.220423
2112	-1665.711	-1829.234	163.5234	6.86731
2118	-1641.954	-1807.19	165.2355	5.938621
2124	-1644.73	-1809.99	165.2603	5.925115
2130	-1640.149	-1805.179	165.0295	6.050998
2136	-1629.53	-1795.089	165.5586	5.761971
2142	-1648.261	-1812.731	164.4701	6.355224
2148	-1645.578	-1810.869	165.2918	5.90786
2154	-1637.222	-1802.078	164.8569	6.145029
2160	-1633.024	-1799.261	166.237	5.389356
2166	-1632.056	-1797.041	164.9852	6.075148
2172	-1628.871	-1794.06	165.1884	5.964347
2178	-1637.903	-1803.603	165.6995	5.684781
2184	-1654.735	-1820.959	166.2246	5.396194
2190	-1648.458	-1813.247	164.7889	6.18199
2196	-1640.118	-1806.306	166.1881	5.416317
2202	-1647.378	-1812.47	165.0923	6.016747
2208	-1639.793	-1805.889	166.0965	5.466713
2214	-1640.257	-1806.21	165.9528	5.545744
2220	-1645.879	-1811.868	165.9894	5.52564
2226	-1645.935	-1811.303	165.3674	5.866564
2232	-1638.009	-1803.223	165.214	5.950374
2238	-1644.89	-1810.618	165.7277	5.669324
2244	-1659.816	-1825.184	165.3679	5.866325
2250	-1665.234	-1832.035	166.8008	5.077678
2256	-1653.645	-1819.794	166.149	5.437844
2262	-1645.709	-1811.649	165.94	5.552792
2268	-1645.976	-1811.308	165.3316	5.88615
2274	-1634.346	-1799.678	165.3316	5.88615
2280	-1623.246	-1788.282	165.0357	6.04761
2286	-1633.025	-1799.17	166.1451	5.439973
2292	-1635.843	-1802.055	166.2122	5.403042
2298	-1642.896	-1807.649	164.7526	6.201763
2304	-1639.228	-1805.118	165.8906	5.579929
2310	-1641.17	-1807.169	165.9989	5.52043
2316	-1633.258	-1798.26	165.0024	6.065749
2322	-1630.875	-1796.218	165.3435	5.87962
2328	-1659.59	-1826.233	166.6433	5.164936
2334	-1639.984	-1804.912	164.9277	6.106487
2340	-1635.029	-1801.02	165.9908	5.524897
2346	-1639.029	-1805.02	165.9908	5.524897
2352	-1642.782	-1808.559	165.777	5.642263
2358	-1629.879	-1795.656	165.777	5.642263
2364	-1631.555	-1797.332	165.777	5.642263
2370	-1636.287	-1801.247	164.9596	6.08908
2376	-1638.168	-1803.938	165.7697	5.646266
2382	-1641.953	-1807.249	165.2955	5.905864
2388	-1644.408	-1809.12	164.7118	6.223968
2394	-1644.236	-1810.154	165.9186	5.564549
2400	-1639.465	-1805.338	165.8732	5.589479
2406	-1644.271	-1810.605	166.3341	5.335793
2412	-1638.658	-1803.914	165.2559	5.927517
2418	-1643.965	-1810.33	166.3649	5.318831
2424	-1653.598	-1818.401	164.8029	6.174382
2430	-1649.895	-1815.679	165.7832	5.638886
2436	-1650.102	-1815.048	164.9465	6.0962
2442	-1658.427	-1823.717	165.2897	5.909023
2448	-1649.299	-1814.934	165.6344	5.720464
2454	-1642.828	-1808.027	165.199	5.958577
2460	-1641.255	-1806.602	165.347	5.877754
2466	-1631.976	-1797.323	165.347	5.877754
2472	-1639.054	-1803.493	164.4387	6.372243
2478	-1636.019	-1801.653	165.6334	5.721019
2484	-1635.543	-1800.978	165.4349	5.829648
2490	-1638.637	-1803.865	165.2277	5.942884
2496	-1642.839	-1808.079	165.2405	5.935877
2502	-1646.463	-1811.45	164.9867	6.074311
2508	-1645.22	-1810.439	165.219	5.947657
2514	-1647.035	-1812.694	165.6593	5.706828
2520	-1635.733	-1801.392	165.6593	5.706828
2526	-1629.686	-1795.878	166.1915	5.414408
2532	-1638.861	-1804.769	165.9079	5.570448
2538	-1639.173	-1805.028	165.8544	5.599803
2544	-1638.263	-1804.507	166.2447	5.385117
2550	-1634.098	-1799.095	164.9974	6.068489
2556	-1635.228	-1800.483	165.2544	5.928304
2562	-1633.977	-1799.703	165.7261	5.670218
2568	-1637.744	-1804.363	166.6183	5.178754
2574	-1633.221	-1798.037	164.8162	6.167184
2580	-1653.634	-1818.45	164.8162	6.167184
2586	-1633.336	-1798.929	165.5922	5.743604
2592	-1645.403	-1809.976	164.5727	6.299544
2598	-1651.064	-1816.409	165.3455	5.878525
2604	-1642.083	-1806.599	164.516	6.330297
2610	-1649.085	-1813.881	164.7954	6.178471
2616	-1645.948	-1811.391	165.4431	5.825174
2622	-1648.01	-1813.647	165.6374	5.718837
2628	-1655.675	-1821.297	165.6222	5.727165
2634	-1645.303	-1810.899	165.5961	5.741439
2640	-1633.11	-1798.706	165.5961	5.741439
2646	-1645.237	-1811.178	165.9405	5.552499
2652	-1643.964	-1809.713	165.7484	5.657962
2658	-1627.516	-1792.646	165.1299	5.996259
2664	-1647.664	-1812.87	165.2063	5.954585
2670	-1650.806	-1816.16	165.3544	5.873682
2676	-1651.544	-1815.465	163.9202	6.653057
2682	-1657.392	-1820.903	163.5106	6.87422
2688	-1663.715	-1828.224	164.5086	6.33434
2694	-1655.539	-1821.255	165.7167	5.675373
2700	-1631.473	-1796.576	165.1021	6.011415
2706	-1648.376	-1813.478	165.1021	6.011415
2712	-1651.279	-1816.865	165.5864	5.746768
2718	-1642.868	-1808.796	165.9282	5.559257
2724	-1648.45	-1814.379	165.9282	5.559257
2730	-1651.322	-1816.136	164.8141	6.16828
2736	-1638.949	-1804.712	165.7626	5.65016
2742	-1635.988	-1800.719	164.7309	6.213579
2748	-1630.767	-1796.001	165.2347	5.939089
2754	-1660.09	-1824.996	164.9061	6.118254
2760	-1657.929	-1823.343	165.4139	5.841155
2766	-1667.828	-1832.581	164.7524	6.201865
2772	-1645.586	-1810.542	164.9555	6.091301
2778	-1647.931	-1811.685	163.7542	6.742795
2784	-1647.043	-1813.285	166.2413	5.386971
2790	-1636.292	-1802.245	165.9537	5.545269
2796	-1638.712	-1803.973	165.2608	5.924796
2802	-1638.021	-1803.388	165.3673	5.866615
2808	-1633.348	-1798.897	165.5494	5.767013
2814	-1634.085	-1799.072	164.9867	6.07434
2820	-1634.767	-1799.681	164.9144	6.113702
2826	-1635.425	-1801.104	165.6792	5.695917
2832	-1641.33	-1806.921	165.5915	5.743947
2838	-1646.753	-1812.345	165.5915	5.743947
2844	-1649.736	-1815.363	165.6272	5.724427
2850	-1651.309	-1817.174	165.8648	5.594111
2856	-1641.901	-1807.617	165.7161	5.675706
2862	-1642.555	-1808.454	165.8984	5.575671
2868	-1640.691	-1805.714	165.0225	6.054795
2874	-1643.201	-1808.409	165.2076	5.95387
2880	-1647.184	-1811.816	164.6312	6.267735
2886	-1644.38	-1809.325	164.9444	6.097347
2892	-1641.761	-1807.147	165.3862	5.856309
2898	-1642.36	-1807.509	165.1487	5.985979
2904	-1631.773	-1797.65	165.877	5.587417
2910	-1627.178	-1793.009	165.8305	5.612939
2916	-1639.779	-1805.505	165.7269	5.669773
2922	-1641.403	-1805.759	164.3562	6.416996
2928	-1631.378	-1796.864	165.4856	5.801959
2934	-1641.884	-1807.647	165.7631	5.649919
2940	-1642.504	-1808.835	166.3314	5.337315
2946	-1647.857	-1814.282	166.4248	5.285731
2952	-1640.197	-1806.622	166.4248	5.285731
2958	-1640.521	-1806.189	165.6683	5.701892
2964	-1643.587	-1809.021	165.434	5.830177
2970	-1645.634	-1811.534	165.9	5.574771
2976	-1651.555	-1817.733	166.1783	5.421722
2982	-1651.828	-1817.789	165.9611	5.541185
2988	-1651.426	-1816.418	164.9925	6.071184
2994	-1647.13	-1812.862	165.7322	5.666844
3000	-1642.969	-1808.377	165.408	5.844373
3006	-1650.674	-1816.082	165.408	5.844373
3012	-1639.441	-1804.615	165.1746	5.971847
3018	-1647.526	-1813.142	165.6155	5.730807
3024	-1652.836	-1818.451	165.6155	5.730807
3030	-1648.7	-1813.494	164.7945	6.17898
3036	-1646.131	-1811.812	165.6808	5.695029
3042	-1646.623	-1813.025	166.4015	5.298641
3048	-1636.448	-1802.126	165.6782	5.696474
3054	-1635.591	-1801.276	165.6854	5.69252
3060	-1640.808	-1806.311	165.5035	5.792168
3066	-1644.026	-1808.943	164.9169	6.112328
3072	-1664.765	-1830.969	166.2044	5.407314
3078	-1654.525	-1819.307	164.7823	6.185627
3084	-1638.357	-1803.287	164.9301	6.105158
3090	-1639.401	-1804.919	165.5173	5.784592
3096	-1646.41	-1811.954	165.5443	5.769834
3102	-1654.788	-1819.288	164.4998	6.339084
3108	-1644.28	-1809.445	165.1651	5.977067
3114	-1647.995	-1813.954	165.959	5.542336
3120	-1641.464	-1806.875	165.4113	5.842562
3126	-1634.732	-1799.776	165.0439	6.043178
3132	-1640.685	-1807.23	166.5453	5.219156
3138	-1635.891	-1802.196	166.3047	5.352013
3144	-1640.265	-1806.952	166.6872	5.140618
3150	-1638.629	-1802.832	164.2027	6.500211
3156	-1633.926	-1799.991	166.0648	5.484195
3162	-1638.969	-1804.783	165.8137	5.622174
3168	-1647.88	-1813.693	165.8137	5.622174
3174	-1638.923	-1803.937	165.0139	6.05949
3180	-1638.172	-1803.844	165.6718	5.699956
3186	-1638.244	-1804.102	165.8584	5.5976
3192	-1643.519	-1809.377	165.8584	5.5976
3198	-1642.392	-1808.25	165.8584	5.5976
3204	-1647.276	-1812.894	165.6184	5.729227
3210	-1637.514	-1802.858	165.344	5.879341
3216	-1643.499	-1808.567	165.068	6.030018
3222	-1644.663	-1810.697	166.0338	5.501238
3228	-1655.163	-1820.032	164.8693	6.138244
3234	-1644.522	-1810.582	166.0607	5.486411
3240	-1633.731	-1799.792	166.0607	5.486411
3246	-1631.527	-1797.161	165.634	5.720665
3252	-1647.743	-1813.156	165.4129	5.841677
3258	-1635.065	-1800.477	165.4129	5.841677
3264	-1639.466	-1804.879	165.4129	5.841677
3270	-1636.111	-1801.551	165.4399	5.826921
3276	-1635.679	-1800.537	164.859	6.143888
3282	-1637.774	-1802.915	165.1404	5.990529
3288	-1645.928	-1811.911	165.983	5.529154
3294	-1641.56	-1806.707	165.1472	5.986832
3300	-1645.04	-1811.298	166.2582	5.377658
3306	-1633.163	-1799.13	165.9672	5.537868
3312	-1638.807	-1804.241	165.4334	5.830475
3318	-1643.166	-1808.357	165.1912	5.962806
3324	-1641.581	-1807.017	165.4361	5.82904
3330	-1649.185	-1814.642	165.4577	5.817188
3336	-1641.461	-1807.421	165.9598	5.541938
3342	-1635.245	-1801.102	165.8567	5.598571
3348	-1642.79	-1808.647	165.8567	5.598571
3354	-1641.719	-1807.406	165.6868	5.691753
3360	-1645.259	-1810.4	165.1412	5.99012
3366	-1626.597	-1792.608	166.0116	5.513426
3372	-1630.04	-1796.052	166.0116	5.513426
3378	-1637.181	-1802.299	165.1184	6.002517
3384	-1643.21	-1809.224	166.0136	5.51235
3390	-1643.117	-1809.365	166.2477	5.38345
