Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1646.323	-1811.634	165.3105	0.0253039	0.219682	0.000475062	0.314659	0.122464	0.0219232	0.0940264	0.00449347	0.0311866	0.027984	0.0802763	0.00884962	0.158574	0.0895572	0.0366571	0.0670789	0.0196087	0.00977323	0.093501	0.199057	0.0837297	0.0660442	0.0190202	0.0112087	0.0856313	0.00125273	0.0193758	0.0993934	0.0219879	0.0281019	0.0901687	0.223939	0.0166175	0.0137618	0.0456607	0.1089	0.0295166	0.0851241	0.0291543	0.0204593	0.112918	0.00551547	0.0219272	0.0250076	0.127662	0.153025	0.00833092	0.168779	0.162286	0.0208568	0.109211	0.0805637	0.0505222	0.019988	0.0356367	0.100283	0.0196767	0.0238425	0.0752533	0.0212124	0.00985577	0.0828475	0.00825555	0.0720399	0.0171474	0.00396246	0.0209265	0.0114458	0.0957199	0.00513479	0.185082	0.0156375	0.213208	0.0220024	0.0582667	0.0101547	0.111183	0.0731078	0.0260446	0.038128	0.0145557	0.0427236	0.0309684	0.0718121	0.0156206	0.100946	0.0230774	0.0131185	0.0948867	0.0300883	0.141421	0.00493981	0.0309889	0.0316503	0.0746101	0.0137354	0.0157097	0.00429048	0.0372489	8.05506e-05	0.053353	0.0207648	0.00371726	0.0159429	0.000761904	0.00528795	0.00474491	0.0136115	0.00150053	0.0268876	0.0151852	0.00621552	0.0113738	0.00332482	0.00165713	0.0158539	0.0337518	0.0141971	0.0111983	0.00322504	0.00190053	0.0145195	0.00021241	0.00328532	0.016853	0.00372823	0.00476491	0.0152888	0.0379708	0.00281763	0.00233342	0.00774215	0.0184649	0.00500477	0.0144335	0.00494335	0.00346904	0.0191462	0.000935194	0.00371793	0.00424024	0.0216462	0.0259467	0.00141258	0.0286178	0.0275169	0.00353644	0.0185176	0.0136602	0.00856645	0.00338913	0.00604249	0.0170038	0.00333635	0.00404268	0.0127598	0.00359674	0.00167113	0.0140475	0.0013998	0.012215	0.00290749	0.000671867	0.00354826	0.00194072	0.0162301	0.000870645	0.0313822	0.00265146	0.0361512	0.0037307	0.00987959	0.00172181	0.018852	0.012396	0.00441608	0.00646492	0.00246804	0.00724414	0.00525094	0.0121763	0.0026486	0.0171161	0.00391297	0.00222436	0.0160888	0.00510172	0.0239791	0.000837586	0.00525442	0.00536657	0.0126507	0.00232894	0.0026637	5.89768
36	-1635.773	-1800.159	164.3853	0.0129577	0.122711	0.008032	0.340674	0.182273	0.018909	0.216491	0.0233909	0.0740972	0.00602343	0.0680506	0.020169	0.0964343	0.159117	0.0350179	0.0324728	0.00819778	0.00506541	0.0745736	0.158925	0.0530232	0.0569356	0.0359122	0.00158443	0.101673	0.0141284	0.0154582	0.0921206	0.0109926	0.0719958	0.0387617	0.116885	0.000725698	0.0585078	0.0524039	0.0541212	0.0540609	0.0752953	0.0606823	0.00934769	0.157301	0.0129263	0.00645357	0.0405464	0.159357	0.169919	0.0624557	0.151266	0.211365	0.0223424	0.0774474	0.0560154	0.100332	0.0141953	0.00193507	0.0224328	0.00552056	0.052593	0.0532363	0.045353	0.0349492	0.0263559	0.00579174	0.0406785	0.0335237	0.0154687	0.0218439	0.07059	0.125725	0.0073504	0.0877408	0.0158011	0.125734	0.058825	0.100995	0.00130783	0.0995698	0.0719457	0.0132777	0.0741348	0.0699729	0.0151736	0.138957	0.0662241	0.0318333	0.142034	0.040965	0.0400855	0.075492	0.0612053	0.18371	0.0295861	0.0124265	0.0441182	0.306043	0.0344469	0.016186	0.00202424	0.0191699	0.00125475	0.0532198	0.0284745	0.00295396	0.0338201	0.0036541	0.0115754	0.000940976	0.0106308	0.00315078	0.0150649	0.0248571	0.00547047	0.00507287	0.00128065	0.000791315	0.0116498	0.0248272	0.00828324	0.00889443	0.00561018	0.000247519	0.0158832	0.00220713	0.00241486	0.014391	0.00171726	0.0112471	0.00605533	0.0182597	0.000113368	0.00914004	0.00818649	0.00845477	0.00844536	0.0117626	0.00947975	0.00146029	0.0245735	0.00201933	0.00100817	0.00633413	0.0248947	0.0265446	0.00975678	0.0236307	0.0330193	0.00349031	0.0120988	0.00875068	0.0156738	0.00221757	0.000302295	0.00350444	0.000862418	0.00821603	0.00831653	0.00708501	0.00545974	0.0041173	0.00090478	0.00635476	0.00523704	0.00241651	0.00341244	0.0110275	0.0196407	0.00114827	0.0137068	0.00246844	0.0196421	0.00918959	0.0157774	0.000204308	0.0155547	0.0112393	0.00207423	0.0115813	0.0109311	0.0023704	0.0217077	0.0103455	0.00497298	0.0221885	0.00639951	0.00626213	0.0117933	0.00956144	0.028699	0.00462192	0.00194125	0.00689211	0.0478098	0.00538126	0.00252856	6.401261
72	-1639.214	-1804.516	165.3019	0.0111124	0.130227	0.0160622	0.18528	0.0866848	0.00738426	0.20462	0.000840267	0.0517816	0.0259268	0.038349	0.0287529	0.0649787	0.149737	0.0294896	0.0358256	0.0115331	0.00604916	0.0791887	0.128366	0.0372526	0.0412689	0.0291285	0.00228443	0.0626506	0.00635388	0.0265982	0.173897	0.0169601	0.107382	0.0254496	0.179435	0.00135525	0.0179211	0.0834338	0.0700641	0.0475396	0.181732	0.164059	0.000824863	0.102832	0.0346314	0.0246337	0.0346159	0.0618043	0.157974	0.0438983	0.0600441	0.10594	0.00219821	0.0178617	0.0272318	0.0717276	0.0340327	0.00855065	0.0824567	0.00892115	0.0820955	0.0445088	0.030421	0.034851	0.0450445	0.0961905	0.0398496	0.0094499	0.0153242	0.0178555	0.0239708	0.0750419	0.0249945	0.118893	0.0555591	0.123612	0.0257832	0.0926248	0.0140742	0.0495974	0.0890166	0.0581207	0.0336872	0.0511303	0.0882208	0.143242	0.0719628	0.00621307	0.139946	0.0290186	0.0388941	0.0478502	0.133483	0.187207	0.0227621	0.010852	0.0419045	0.0959449	0.0678731	0.0781691	0.00188269	0.0220634	0.00272131	0.0313908	0.0146864	0.00125107	0.0346675	0.000142361	0.00877301	0.00439261	0.00649721	0.00487142	0.0110089	0.0253689	0.00499623	0.00606969	0.00195398	0.00102487	0.0134164	0.0217483	0.00631145	0.00699192	0.00493506	0.000387036	0.0106145	0.0010765	0.00450635	0.0294622	0.00287344	0.018193	0.00431176	0.0304006	0.000229611	0.00303626	0.0141356	0.0118705	0.00805432	0.0307896	0.0277955	0.000139751	0.0174222	0.00586737	0.00417352	0.00586474	0.0104711	0.0267644	0.00743739	0.0101729	0.0179487	0.000372428	0.00302618	0.0046137	0.0121523	0.00576593	0.00144868	0.0139701	0.00151145	0.0139089	0.00754084	0.00515402	0.00590458	0.00763159	0.0162969	0.00675146	0.00160103	0.00259628	0.00302515	0.00406121	0.0127139	0.00423465	0.0201432	0.009413	0.0209427	0.00436829	0.0156928	0.0023845	0.00840296	0.0150815	0.009847	0.0057074	0.00866268	0.0149467	0.0242685	0.0121922	0.00105264	0.0237102	0.00491642	0.00658956	0.00810694	0.0226152	0.0317172	0.00385643	0.00183859	0.00709961	0.0162553	0.0114993	0.0132437	5.902372
108	-1639.294	-1805.518	166.2243	0.0361015	0.13655	0.0138672	0.242582	0.0816872	0.0074237	0.172383	0.00364808	0.0319124	0.0155818	0.0502777	0.0343417	0.151976	0.0588368	0.0603966	0.0182611	0.0244337	0.00081004	0.0802646	0.117947	0.019587	0.0720141	0.0225504	0.0232879	0.0526034	0.0392369	0.0415435	0.102242	0.0270925	0.074451	0.0720413	0.170824	0.0112956	0.0156433	0.0300877	0.0414717	0.00791222	0.0630795	0.0194362	0.000894846	0.0945972	0.0140886	0.0430306	0.0888957	0.13985	0.0965826	0.0680354	0.109259	0.0766536	0.00371398	0.0415063	0.0627517	0.0666716	0.0276073	0.00105543	0.167779	0.0230098	0.0442378	0.0796875	0.0135907	0.0118435	0.0209566	0.0822772	0.00457106	0.0342429	0.0409312	0.0193165	0.0331115	0.0947895	0.0178112	0.0728799	0.0278682	0.142365	0.0300962	0.0932964	0.0384713	0.00206843	0.00359134	0.00690036	0.0156453	0.0399222	0.0644065	0.0937117	0.0332322	0.11196	0.15451	0.0514261	0.0563435	0.0217488	0.0864262	0.161725	0.00461775	0.0409004	0.0114271	0.0565696	0.0949178	0.0102721	0.00669001	0.0253043	0.00256975	0.0449531	0.0151375	0.00137569	0.0319444	0.000676029	0.00591372	0.00288749	0.00931702	0.0063639	0.0281629	0.0109031	0.0111922	0.00338398	0.00452784	0.000150109	0.0148739	0.021857	0.00362968	0.013345	0.00417884	0.00431551	0.00974799	0.00727103	0.00769847	0.0189465	0.00502054	0.0137966	0.0133501	0.0316556	0.0020932	0.00289887	0.00557558	0.00768517	0.00146622	0.0116893	0.00360175	0.000165825	0.0175299	0.00261078	0.00797404	0.0164733	0.0259158	0.0178978	0.0126077	0.0202468	0.0142048	0.000688242	0.00769158	0.0116286	0.012355	0.00511594	0.000195583	0.0310912	0.00426396	0.00819776	0.014767	0.0025185	0.00219473	0.0038835	0.0152469	0.000847067	0.00634558	0.007585	0.00357957	0.00613592	0.0175655	0.0033006	0.0135055	0.00516428	0.0263818	0.00557715	0.0172888	0.00712915	0.000383303	0.000665515	0.00127871	0.00289925	0.00739802	0.0119352	0.0173658	0.0061583	0.0207475	0.0286324	0.00952981	0.0104411	0.00403029	0.0160157	0.0299695	0.000855721	0.00757929	0.00211757	0.010483	0.0175893	0.00190354	5.396333
144	-1662.357	-1827.952	165.595	0.033785	0.107005	0.0141572	0.113736	0.133146	0.0107217	0.0943873	0.0168229	0.0810013	0.0313778	0.0152777	0.0643563	0.144858	0.107866	0.0715572	0.0374115	0.00995575	0.0434923	0.0288958	0.0698259	0.0443646	0.0153056	0.0462041	0.00986619	0.041594	0.0653846	0.0768359	0.121321	0.0473493	0.031625	0.0372755	0.240837	0.0253279	0.035632	0.0762902	0.0951216	0.0452524	0.0707139	0.117444	0.00150017	0.095451	0.040279	0.0535859	0.0540934	0.160282	0.073213	0.0724351	0.117214	0.155137	0.0232549	0.0541104	0.00581927	0.0171512	0.012133	0.00151077	0.0472584	0.0425269	0.105365	0.0193137	0.0102131	0.126475	0.0236919	0.0418577	0.0832554	0.0721886	0.137222	0.0391528	0.0400748	0.0319857	0.0108458	0.00695008	0.105342	0.0124415	0.0736138	0.0237405	0.0384197	0.0170995	0.0289607	0.0418336	0.039337	0.0341871	0.0465441	0.0521245	0.106762	0.00959187	0.000740515	0.160031	0.00478987	0.0618454	0.0755833	0.216948	0.034645	0.192229	0.0485057	0.0228191	0.0308131	0.0141941	0.00588376	0.0186353	0.00246553	0.0198076	0.0231879	0.00186721	0.0164379	0.00292976	0.0141066	0.00546455	0.00266066	0.0112078	0.0252276	0.0187853	0.0124619	0.00651533	0.00173383	0.00757433	0.0050323	0.0121604	0.00772624	0.00266552	0.00804659	0.00171823	0.00724374	0.0113869	0.0133812	0.0211284	0.00824603	0.0055076	0.00649164	0.0419425	0.00441093	0.00620542	0.0132862	0.0165657	0.00788086	0.0123151	0.0204532	0.00026126	0.0166231	0.00701471	0.00933216	0.00942054	0.0279136	0.0127503	0.0126148	0.0204131	0.0270176	0.00404992	0.0094235	0.00101344	0.00298694	0.002113	0.000263106	0.0082302	0.00740619	0.0183497	0.00336354	0.00177864	0.022026	0.00412603	0.00728964	0.0144992	0.0125719	0.0238977	0.00681859	0.00697915	0.00557041	0.00188883	0.00121038	0.0183456	0.00216673	0.0128201	0.00413449	0.00669092	0.00297793	0.0050436	0.00728545	0.00685067	0.0059538	0.0081058	0.00907765	0.018593	0.00167045	0.000128963	0.0278699	0.000834172	0.0107706	0.0131631	0.0377822	0.00603354	0.0334772	0.00844743	0.00397402	0.0053662	0.00247195	5.742071
180	-1638.068	-1803.715	165.6469	0.00740428	0.160229	0.00468019	0.200703	0.1097	0.00369514	0.108553	0.0231013	0.0802762	0.0235398	0.00771763	0.0636292	0.138689	0.112746	0.0410348	0.0814504	0.0289908	0.00296072	0.0433154	0.0777046	0.0370764	0.0219666	0.0462409	0.0536468	0.0283646	0.0103957	0.0532292	0.116726	0.0243017	0.0726346	0.0868956	0.182236	0.00641562	0.0144713	0.0394237	0.0346095	0.0290552	0.0594662	0.0400626	0.00636003	0.0491019	0.0344327	0.0165326	0.0491174	0.155002	0.125679	0.0185927	0.15016	0.116942	0.024616	0.0475984	0.00554848	0.0123252	0.0584425	0.0121985	0.0476344	0.0138345	0.154493	0.0111094	0.00861623	0.130178	0.0703851	0.0267091	0.105878	0.0641832	0.154284	0.0867014	0.0301311	0.0222514	0.0510957	0.00498894	0.0963649	0.074533	0.00805948	0.0318159	0.0135739	0.0289961	0.0140504	0.0933853	0.0364983	0.0411118	0.0131302	0.0267569	0.141052	0.00876423	0.0412614	0.158223	0.00582744	0.0272988	0.116294	0.131128	0.0407312	0.15185	0.045263	0.119524	0.0224175	0.083238	0.0012959	0.0280434	0.000819129	0.0351272	0.0191997	0.000646725	0.0189991	0.0040432	0.01405	0.00411995	0.00135074	0.0111364	0.0242734	0.0197329	0.00718194	0.0142555	0.00507399	0.000518187	0.00758109	0.0135999	0.00648913	0.0038446	0.00809312	0.00938931	0.00496439	0.00181946	0.00931622	0.0204295	0.00425329	0.0127126	0.0152085	0.0318951	0.00112287	0.00253279	0.00689996	0.00605739	0.00508525	0.0104078	0.00701179	0.00111314	0.00859385	0.00602643	0.00289355	0.00859656	0.0271286	0.0219964	0.0032541	0.0262811	0.0204673	0.00430831	0.0083307	0.000971099	0.00215717	0.0102286	0.002135	0.00833701	0.00242133	0.0270395	0.00194437	0.00150802	0.0227838	0.0123189	0.00467465	0.0185308	0.0112334	0.0270029	0.0151745	0.00527356	0.00389446	0.00894281	0.000873167	0.0168658	0.0130448	0.00141058	0.00556844	0.00237571	0.00507492	0.00245911	0.0163444	0.00638796	0.00719542	0.00229806	0.00468301	0.0246871	0.00153392	0.00722159	0.0276923	0.00101992	0.00477786	0.0203539	0.02295	0.0071288	0.026577	0.00792196	0.0209191	0.00392353	0.0145684	5.71361
216	-1640.465	-1807.017	166.5524	0.0386683	0.137042	0.00498486	0.238373	0.0834213	0.0202237	0.0954885	0.00473372	0.0834398	0.0443401	0.00858976	0.031882	0.129268	0.136221	0.0391595	0.00907164	0.0272985	0.00399768	0.0590173	0.102423	0.0802637	0.0300462	0.0176405	0.0502818	0.0712951	0.0489879	0.020154	0.0970753	0.0195044	0.0738355	0.0640569	0.183911	0.0139711	0.012276	0.0159514	0.0334883	0.0196243	0.0786344	0.027227	0.0113781	0.113683	0.0222128	0.0100346	0.0629976	0.117761	0.109884	0.0271301	0.0884147	0.0864712	0.0188983	0.0745225	0.00252154	0.00349993	0.0630309	0.0608187	0.010442	0.0129953	0.135077	0.0338186	0.0175201	0.157966	0.0191769	0.041448	0.0416308	0.111889	0.0908467	0.0175884	0.0329097	0.0863147	0.00664589	0.0127956	0.087419	0.0299722	0.00383946	0.00682812	0.0484832	0.0545116	0.0501145	0.0155677	0.0120853	0.024064	0.00922112	0.0243765	0.0758975	0.0107635	0.0121389	0.14417	0.0474105	0.0146965	0.121265	0.106437	0.0169574	0.132766	0.0238274	0.116003	0.0277752	0.0404322	0.00741451	0.0262773	0.00095583	0.0457072	0.0159958	0.00387783	0.0183096	0.000907674	0.0159993	0.00850207	0.00164706	0.00611326	0.0247867	0.0261199	0.0075087	0.00173946	0.00523439	0.000766542	0.0113164	0.0196392	0.0153903	0.00576126	0.00338251	0.00964136	0.0136706	0.00939326	0.00386447	0.0186139	0.0037399	0.0141577	0.0122827	0.0352643	0.00267892	0.00235389	0.00305863	0.00642127	0.00376289	0.0150779	0.00522068	0.00218171	0.0217983	0.00425924	0.00192411	0.0120796	0.0225803	0.0210699	0.00520211	0.0169532	0.0165806	0.00362368	0.0142894	0.000483497	0.0006711	0.012086	0.0116618	0.00200222	0.00249181	0.0259006	0.0064846	0.00335942	0.0302895	0.0036771	0.00794751	0.00798257	0.0214543	0.0174196	0.00337252	0.00631033	0.0165505	0.00127433	0.00245352	0.0167623	0.00574706	0.000736203	0.00130927	0.00929649	0.0104524	0.00960929	0.00298506	0.00231732	0.00461418	0.00176812	0.00467411	0.0145531	0.00206386	0.00232759	0.0276442	0.0090908	0.00281801	0.0232522	0.0204089	0.00325153	0.0254575	0.00456882	0.0222432	0.00532581	0.00775274	5.215215
252	-1648.044	-1814.079	166.0353	0.00627061	0.171133	0.00457771	0.179069	0.0894183	0.0166617	0.103392	0.0035525	0.0658671	0.0391358	0.0141203	0.0269852	0.125242	0.150939	0.0229981	0.034704	0.0012016	0.00473879	0.0922974	0.172621	0.0461251	0.0459331	0.0621882	0.0470501	0.056346	0.0116661	0.0316609	0.0407589	0.0314327	0.0589977	0.0774946	0.182404	0.0302934	0.0303012	0.0496559	0.0632672	0.0154872	0.0657728	0.0720367	0.0365149	0.0553833	0.00621564	0.0179799	0.052196	0.117229	0.0731267	0.01859	0.0851725	0.104301	0.0274413	0.0748372	0.0278088	0.0349559	0.111871	0.140947	0.0128671	0.0126113	0.0558469	0.0800111	0.0477047	0.0164446	0.00774353	0.0609549	0.0125416	0.0340211	0.128995	0.0907277	0.116317	0.0438934	0.0137849	0.0825331	0.060108	0.00182349	0.0297783	0.0247475	0.048526	0.0750093	0.108521	0.00840967	0.0012733	0.0679476	0.0245204	0.0297932	0.0194465	0.00903996	0.00423449	0.0729045	0.0676688	0.197904	0.0540644	0.0918576	0.0347732	0.117113	0.155292	0.00735018	0.00885107	0.0340523	0.00114003	0.0311129	0.000832254	0.0325558	0.0162568	0.0030292	0.0187973	0.000645865	0.011975	0.00711511	0.00256716	0.00490607	0.0227698	0.0274416	0.00418118	0.00630938	0.000218458	0.000861539	0.0167802	0.0313836	0.0083858	0.00835091	0.0113062	0.00855398	0.010244	0.00212096	0.00575613	0.0074102	0.00571464	0.0107261	0.014089	0.0331621	0.00550751	0.00550893	0.00902772	0.0115023	0.00281567	0.0119579	0.0130967	0.00663861	0.010069	0.00113004	0.00326884	0.00948954	0.021313	0.0132948	0.00337977	0.0154849	0.0189625	0.00498899	0.0136058	0.0050558	0.00635518	0.0203388	0.025625	0.00233931	0.0022928	0.0101533	0.0145465	0.00867299	0.00298972	0.00140782	0.011082	0.00228014	0.00618524	0.023452	0.0164948	0.021147	0.00798008	0.00250617	0.015005	0.010928	0.000331522	0.00541386	0.00449923	0.0088223	0.0136371	0.0197298	0.00152893	0.000231493	0.0123533	0.00445795	0.00541657	0.00353549	0.00164352	0.000769854	0.0132545	0.0123026	0.0359801	0.00982922	0.0167002	0.00632197	0.0212918	0.028233	0.0013363	0.00160918	0.0061909	5.500377
288	-1637.291	-1802.785	165.4941	0.0485079	0.0991232	0.00391653	0.321438	0.0672244	0.00775441	0.182391	0.00346698	0.0465188	0.0426486	0.0148751	0.0546821	0.151206	0.188793	0.110678	0.0136931	0.000591249	0.0025615	0.0450551	0.106874	0.0430456	0.0271391	0.0813836	0.0159521	0.0462207	0.0486168	0.0673075	0.0844757	0.00770364	0.071492	0.0398761	0.151096	0.0362543	0.0198032	0.0698889	0.0201213	0.038949	0.110826	0.0338708	0.00628416	0.110221	0.0181131	0.0291172	0.0496618	0.182125	0.225144	0.0149006	0.126846	0.0719156	0.0325348	0.187813	0.0314298	0.117956	0.114907	0.0638157	0.0120318	0.00979016	0.0126953	0.182767	0.0166364	0.00445755	0.0385701	0.00293727	0.0010654	0.0458299	0.0431676	0.0388768	0.125197	0.0381937	0.0154718	0.00622201	0.00961116	0.0442863	0.00519851	0.0104582	0.0921572	0.0235721	0.0263957	0.0464069	0.0150376	0.0783218	0.020006	0.0416431	0.0131075	0.00804722	0.00943394	0.0205184	0.0192196	0.215798	0.0677129	0.0603648	0.0366035	0.140704	0.198443	0.022432	0.0240575	0.0450223	0.00836735	0.0170982	0.000675581	0.0554464	0.0115959	0.0013376	0.0314615	0.000598037	0.00802426	0.00735667	0.00256588	0.00943238	0.0260822	0.0325659	0.0190914	0.00236199	0.000101987	0.000441846	0.00777177	0.0184351	0.00742514	0.00468136	0.0140382	0.00275165	0.00797284	0.00838615	0.0116102	0.0145716	0.00132884	0.012332	0.00687843	0.0260633	0.00625367	0.00341594	0.0120555	0.00347082	0.00671851	0.019117	0.00584253	0.00108398	0.0190126	0.00312441	0.00502256	0.0085664	0.0314156	0.0388362	0.00257028	0.0218802	0.0124051	0.00561208	0.0323968	0.00542147	0.0203469	0.0198208	0.0110079	0.00207542	0.00168875	0.00218987	0.0315263	0.0028697	0.000768904	0.00665314	0.000506664	0.000183775	0.00790542	0.00744619	0.00670604	0.0215958	0.00658821	0.00266881	0.00107326	0.00165788	0.00763916	0.000896716	0.00180398	0.0158966	0.00406607	0.00455312	0.00800496	0.00259391	0.0135101	0.00345093	0.00718323	0.00226097	0.0013881	0.00162731	0.00353932	0.00331528	0.0372241	0.0116801	0.0104126	0.00631392	0.0242707	0.0342303	0.00386941	0.0041498	0.00776611	5.797276
324	-1629.318	-1794.748	165.4296	0.027547	0.135365	0.00342253	0.24103	0.0842475	0.0283839	0.147758	0.00139752	0.0941643	0.00192298	0.0134872	0.046664	0.129628	0.177578	0.0571264	0.00864532	0.0186112	0.0024168	0.0455119	0.107741	0.0527391	0.0453744	0.0320435	0.00302473	0.0690769	0.0128011	0.0657052	0.0549956	0.0198173	0.0885976	0.0617418	0.14626	0.00271374	0.0570478	0.0596918	0.0125787	0.0263635	0.188762	0.0881544	0.00298132	0.0884048	0.00955937	0.0328186	0.0404068	0.0768496	0.142758	0.0240048	0.106956	0.13423	0.0106174	0.0640883	0.037554	0.1612	0.0642421	0.0596604	0.0373575	0.0512115	0.0534009	0.0714806	0.02536	0.0226729	0.0167586	0.00418292	0.00398926	0.0162165	0.000637477	0.107509	0.039604	0.0452319	0.0424326	0.055787	0.0396663	0.221086	0.0035756	0.0117398	0.0505057	0.0384133	0.0162799	0.122707	0.0138983	0.040844	0.170467	0.0872976	0.11667	0.0518238	0.0253657	0.00472164	0.0183822	0.0540981	0.0252766	0.137138	0.0172767	0.00392134	0.0857579	0.215774	0.0350876	0.114516	0.00472294	0.0232083	0.000586794	0.0413247	0.0144443	0.00486644	0.0253331	0.000239606	0.0161445	0.000329696	0.00231239	0.00800057	0.0222249	0.0304458	0.00979434	0.00148224	0.0031909	0.000414361	0.00780304	0.0184722	0.00904214	0.00777945	0.00549387	0.000518592	0.0118433	0.00219475	0.0112652	0.00942902	0.00339769	0.0151901	0.0105857	0.0250763	0.000465271	0.00978086	0.0102342	0.00215662	0.00452003	0.0323633	0.0151141	0.000511148	0.015157	0.00163896	0.00562677	0.00692777	0.0131759	0.024476	0.00411563	0.0183376	0.0230137	0.00182036	0.010988	0.00643864	0.0276379	0.0110143	0.0102288	0.00640495	0.00878023	0.00915561	0.0122554	0.00434798	0.00388728	0.00287327	0.000717163	0.00068396	0.00278033	0.000109296	0.0184325	0.00679013	0.00775503	0.00727508	0.00956471	0.0068008	0.0379052	0.000613038	0.00201279	0.00865922	0.00658597	0.00279119	0.0210382	0.00238287	0.00700273	0.0292266	0.0149672	0.0200031	0.00888522	0.00434896	0.000809527	0.00315164	0.00927514	0.00433369	0.0235124	0.00296209	0.000672316	0.0147032	0.0369946	0.00601579	0.0196338	5.83259
