Iteration	Posterior	Likelihood	Prior	tree_length
0	-1646.323	-1811.634	165.3105	5.89768
6	-1647.913	-1812.708	164.7947	6.178885
12	-1646.646	-1811.567	164.9211	6.110062
18	-1647.303	-1812.872	165.5692	5.756194
24	-1644.534	-1810.148	165.6131	5.732122
30	-1633.309	-1798.966	165.6567	5.708269
36	-1635.773	-1800.159	164.3853	6.401261
42	-1641.794	-1807.191	165.397	5.850415
48	-1633.358	-1798.803	165.445	5.824173
54	-1625.75	-1791.276	165.5262	5.779714
60	-1626.246	-1792.465	166.2192	5.399169
66	-1635.283	-1800.585	165.3019	5.902372
72	-1639.214	-1804.516	165.3019	5.902372
78	-1637.154	-1803.802	166.6488	5.161906
84	-1628.087	-1793.802	165.7143	5.676673
90	-1634.847	-1800.562	165.7143	5.676673
96	-1637.058	-1801.012	163.954	6.6348
102	-1637.372	-1804.041	166.6692	5.150607
108	-1639.294	-1805.518	166.2243	5.396333
114	-1637.5	-1803.504	166.0043	5.517447
120	-1653.301	-1819.071	165.7702	5.645993
126	-1639.945	-1805.615	165.6698	5.701061
132	-1659.968	-1825.956	165.988	5.526432
138	-1653.585	-1819.222	165.6364	5.719367
144	-1662.357	-1827.952	165.595	5.742071
150	-1647.929	-1813.744	165.8153	5.621294
156	-1650.052	-1815.867	165.8153	5.621294
162	-1642.338	-1807.901	165.5633	5.759404
168	-1631.033	-1797.009	165.9769	5.532489
174	-1647.779	-1813.821	166.0419	5.496794
180	-1638.068	-1803.715	165.6469	5.71361
186	-1635.49	-1800.427	164.9372	6.101313
192	-1644.389	-1809.998	165.609	5.734357
198	-1641.876	-1808.238	166.3613	5.320785
204	-1654.539	-1820.901	166.3613	5.320785
210	-1644.731	-1810.381	165.6496	5.712139
216	-1640.465	-1807.017	166.5524	5.215215
222	-1635.168	-1800.948	165.7797	5.640821
228	-1635.5	-1800.836	165.3364	5.883512
234	-1636.571	-1802.251	165.6798	5.695573
240	-1636.295	-1802.128	165.8333	5.611398
246	-1640.176	-1805.893	165.7165	5.675471
252	-1648.044	-1814.079	166.0353	5.500377
258	-1639.911	-1806.2	166.2888	5.360822
264	-1639.482	-1804.373	164.8915	6.126173
270	-1634.747	-1800.689	165.9413	5.552083
276	-1635.33	-1801.182	165.8527	5.600716
282	-1636.954	-1802.932	165.9775	5.532205
288	-1637.291	-1802.785	165.4941	5.797276
294	-1651.673	-1816.741	165.0681	6.029945
300	-1658.384	-1824.765	166.3814	5.309693
306	-1634.72	-1800.558	165.838	5.608814
312	-1640.888	-1806.098	165.21	5.952565
318	-1641.009	-1805.404	164.3956	6.395639
324	-1629.318	-1794.748	165.4296	5.83259
330	-1621.802	-1787.508	165.7061	5.681153
336	-1631.109	-1796.793	165.6841	5.693226
342	-1636.899	-1803.016	166.1176	5.455132
348	-1648.401	-1813.89	165.4889	5.80014
354	-1644.516	-1809.62	165.1041	6.010335
360	-1629.792	-1794.532	164.7402	6.208524
366	-1645.516	-1810.414	164.8978	6.122736
372	-1644.326	-1810.102	165.776	5.642861
378	-1646.805	-1813.697	166.8925	5.026793
384	-1644.857	-1811.75	166.8925	5.026793
390	-1645.476	-1810.984	165.5076	5.789908
396	-1642.169	-1807.646	165.4769	5.806697
402	-1638.803	-1803.651	164.8481	6.14979
408	-1630.083	-1795.371	165.2878	5.910055
414	-1628.012	-1794.246	166.2339	5.391086
420	-1626.761	-1792.29	165.5282	5.77861
426	-1623.254	-1788.721	165.4666	5.81235
432	-1622.75	-1788.397	165.6478	5.713121
438	-1624.231	-1790.178	165.9477	5.548586
444	-1636.48	-1801.356	164.8761	6.134537
450	-1632.305	-1798.428	166.1222	5.452579
456	-1632.164	-1797.412	165.2482	5.931673
462	-1642.385	-1807.26	164.8746	6.135386
468	-1636.355	-1801.887	165.5328	5.776098
474	-1637.053	-1802.897	165.8435	5.605767
480	-1635.024	-1800.535	165.5104	5.788362
486	-1627.443	-1792.953	165.5104	5.788362
492	-1641.825	-1806.362	164.5366	6.319142
498	-1630.54	-1795.959	165.4187	5.838539
504	-1640.651	-1807.149	166.4982	5.245179
510	-1635.729	-1801.513	165.7836	5.638689
516	-1637.015	-1802.565	165.5504	5.766474
522	-1636.723	-1802.219	165.4962	5.796153
528	-1639.994	-1805.298	165.3046	5.900868
534	-1633.805	-1798.404	164.5984	6.285582
540	-1628.853	-1794.452	165.5984	5.740181
546	-1634.279	-1798.98	164.7009	6.229845
552	-1635.849	-1801.652	165.8027	5.628173
558	-1643.989	-1809.791	165.8027	5.628173
564	-1642.761	-1808.564	165.8027	5.628173
570	-1640.315	-1806.118	165.8027	5.628173
576	-1625.121	-1790.661	165.5402	5.77204
582	-1639.173	-1803.84	164.6667	6.248473
588	-1649.171	-1813.417	164.2459	6.476828
594	-1637.819	-1803.875	166.0561	5.488961
600	-1634.312	-1799.375	165.0622	6.033178
606	-1646.322	-1812.334	166.0118	5.513334
612	-1643.292	-1808.554	165.2621	5.92411
618	-1631.507	-1797.673	166.1667	5.428089
624	-1640.223	-1805.709	165.4855	5.802009
630	-1638.532	-1804.288	165.7561	5.653753
636	-1642.17	-1807.926	165.7561	5.653753
642	-1647.96	-1813.527	165.5676	5.757078
648	-1637.759	-1803.371	165.6118	5.732853
654	-1650.9	-1816.587	165.6873	5.691483
660	-1645.804	-1811.491	165.6873	5.691483
666	-1651.573	-1817.26	165.6873	5.691483
672	-1654.293	-1819.36	165.0677	6.030184
678	-1649.57	-1815.788	166.2177	5.400009
684	-1646.718	-1811.07	164.3512	6.419717
690	-1645.923	-1811.869	165.9459	5.549523
696	-1634.003	-1799.819	165.816	5.620892
702	-1632.055	-1797.871	165.816	5.620892
708	-1633.421	-1799.766	166.3447	5.329971
714	-1630.577	-1795.308	164.731	6.213481
720	-1633.459	-1798.748	165.2884	5.909739
726	-1632.643	-1798.225	165.582	5.74915
732	-1635.399	-1801.157	165.7584	5.652478
738	-1645.038	-1810.796	165.7584	5.652478
744	-1665.229	-1830.842	165.613	5.732212
750	-1637.081	-1803.058	165.9777	5.532083
756	-1640.717	-1806.021	165.3048	5.900775
762	-1643.1	-1808.282	165.1815	5.968083
768	-1652.526	-1818.13	165.6033	5.737483
774	-1654.293	-1818.782	164.4887	6.345156
780	-1657.194	-1821.839	164.6447	6.260389
786	-1664.584	-1829.574	164.9902	6.072425
792	-1648.843	-1814.305	165.462	5.81483
798	-1642.848	-1808.549	165.7017	5.683577
804	-1644.412	-1809.287	164.8751	6.135127
810	-1646.098	-1812.816	166.7177	5.123729
816	-1635.123	-1800.856	165.7328	5.666557
822	-1635.333	-1800.593	165.2603	5.925103
828	-1641.567	-1807.376	165.8094	5.624512
834	-1637.752	-1802.407	164.6548	6.254901
840	-1632.171	-1798.047	165.8761	5.5879
846	-1643.82	-1808.619	164.7985	6.176809
852	-1645.642	-1810.804	165.1612	5.979183
858	-1639.356	-1804.241	164.8856	6.129371
864	-1643.76	-1809.707	165.9471	5.548912
870	-1641.758	-1806.984	165.2257	5.944007
876	-1648.828	-1814.227	165.3999	5.848787
882	-1636.469	-1802.231	165.7624	5.650316
888	-1636.958	-1802.929	165.9709	5.535789
894	-1637.539	-1802.179	164.64	6.262979
900	-1642.376	-1807.016	164.64	6.262979
906	-1653.118	-1817.896	164.7772	6.188355
912	-1645.882	-1811.249	165.3667	5.86696
918	-1639.849	-1805.445	165.5955	5.741751
924	-1632.072	-1797.255	165.1836	5.966979
930	-1630.633	-1796.328	165.6946	5.687455
936	-1642.926	-1808.322	165.3959	5.850971
942	-1632.706	-1798.274	165.5686	5.75651
948	-1630.018	-1796.131	166.1132	5.457538
954	-1645.037	-1811.325	166.2877	5.361414
960	-1645.354	-1811.481	166.1272	5.449848
966	-1644.718	-1811.08	166.3615	5.320672
972	-1637.754	-1803.065	165.3113	5.897236
978	-1638.202	-1804.55	166.3484	5.32791
984	-1639.261	-1804.378	165.1172	6.003187
990	-1645.506	-1810.024	164.5177	6.329416
996	-1641.65	-1807.565	165.915	5.566551
1002	-1645.491	-1810.698	165.2073	5.954041
1008	-1644.392	-1810.512	166.1199	5.45384
1014	-1627.066	-1792.197	165.1318	5.995208
1020	-1633.604	-1799.065	165.4608	5.815489
1026	-1630.86	-1796.041	165.1812	5.968255
1032	-1624.767	-1791.369	166.602	5.187771
1038	-1648.201	-1813.581	165.3803	5.859502
1044	-1644.436	-1809.701	165.2648	5.922647
1050	-1626.161	-1791.882	165.721	5.672994
1056	-1631.081	-1795.526	164.4451	6.368792
1062	-1641.42	-1807.942	166.5224	5.231809
1068	-1636.578	-1802.161	165.5833	5.748433
1074	-1640.438	-1805.961	165.5229	5.781533
1080	-1641.924	-1807.309	165.3851	5.856911
1086	-1638.228	-1803.452	165.2238	5.945017
1092	-1632.251	-1798.209	165.9584	5.542703
1098	-1634.999	-1801.474	166.4749	5.258092
1104	-1639.318	-1804.617	165.2989	5.904008
1110	-1642.809	-1808.205	165.3958	5.851067
1116	-1638.629	-1804.769	166.14	5.442807
1122	-1641.273	-1806.266	164.9936	6.070542
1128	-1649.183	-1814.763	165.5802	5.750134
1134	-1644.089	-1810.253	166.1635	5.429851
1140	-1640.369	-1805.453	165.0832	6.021733
1146	-1637.604	-1803.644	166.0405	5.497567
1152	-1645.985	-1812.026	166.0405	5.497567
1158	-1640.663	-1806.094	165.4312	5.831677
1164	-1638.091	-1803.364	165.2733	5.917974
1170	-1634.869	-1800.851	165.9817	5.529863
1176	-1640.581	-1806.818	166.2373	5.389199
1182	-1643.233	-1808.877	165.6441	5.715163
1188	-1646.303	-1811.389	165.0854	6.020514
1194	-1644.103	-1809.205	165.1026	6.011165
1200	-1643.34	-1807.756	164.4157	6.384741
1206	-1648.778	-1814.57	165.7919	5.634137
1212	-1650.015	-1814.973	164.9585	6.08971
1218	-1649.398	-1815.746	166.3476	5.328389
1224	-1645.046	-1811.499	166.4527	5.27032
1230	-1645.597	-1810.974	165.3774	5.861101
1236	-1636.995	-1802.269	165.2735	5.917873
1242	-1630.861	-1795.886	165.0252	6.05337
1248	-1639.738	-1804.605	164.8668	6.139621
1254	-1646.017	-1811.449	165.4319	5.831329
1260	-1654.966	-1820.286	165.32	5.892496
1266	-1644.772	-1810.318	165.5459	5.76896
1272	-1646.244	-1811.859	165.6153	5.730944
1278	-1639.767	-1805.361	165.5937	5.74278
1284	-1635.236	-1801.117	165.8808	5.585332
1290	-1636.998	-1801.63	164.6318	6.267444
1296	-1629.557	-1795.51	165.9534	5.54544
1302	-1648.945	-1814.854	165.9084	5.570141
1308	-1630.24	-1796.525	166.2849	5.362963
1314	-1637.285	-1801.863	164.5783	6.296481
1320	-1637.798	-1803.382	165.5845	5.747781
1326	-1646.081	-1811.939	165.858	5.597825
1332	-1637.854	-1803.825	165.9712	5.535656
1338	-1639.92	-1804.987	165.0672	6.030476
1344	-1634.945	-1799.773	164.8281	6.160662
1350	-1631.243	-1796.771	165.5278	5.778842
1356	-1632.254	-1797.673	165.4188	5.838472
1362	-1635.543	-1801.273	165.7301	5.668024
1368	-1645.334	-1809.416	164.0825	6.565264
1374	-1646.188	-1812.099	165.9107	5.568887
1380	-1645.948	-1811.808	165.8599	5.596776
1386	-1636.79	-1802.789	165.9986	5.520556
1392	-1635.74	-1801.536	165.7964	5.63163
1398	-1626.566	-1792.362	165.7964	5.63163
1404	-1623.572	-1789.35	165.7774	5.642042
1410	-1630.495	-1796.23	165.7358	5.664881
1416	-1648.566	-1813.804	165.2378	5.937369
1422	-1658.033	-1823.175	165.1428	5.989216
1428	-1653.953	-1819.319	165.3661	5.867305
1434	-1658.072	-1823.438	165.3661	5.867305
1440	-1651.669	-1817.035	165.3661	5.867305
1446	-1636.073	-1802.076	166.0023	5.51853
1452	-1636.706	-1802.709	166.0023	5.51853
1458	-1639.224	-1805.311	166.0866	5.472195
1464	-1642.058	-1807.658	165.6008	5.738873
1470	-1652.217	-1818.073	165.8553	5.599334
1476	-1655.443	-1821.085	165.6428	5.715885
1482	-1662.159	-1826.732	164.5728	6.29946
1488	-1658.298	-1823.474	165.1759	5.971175
1494	-1662.816	-1828.158	165.3422	5.880326
1500	-1663.672	-1829.644	165.9723	5.535038
1506	-1647.36	-1812.856	165.4967	5.795866
1512	-1644.614	-1810.614	165.9992	5.520247
1518	-1644.829	-1809.812	164.9826	6.076556
1524	-1646.693	-1811.339	164.6461	6.259628
1530	-1645.829	-1810.805	164.9761	6.080086
1536	-1655.483	-1820.238	164.7552	6.200356
1542	-1656.285	-1821.234	164.9489	6.094932
1548	-1644.412	-1809.022	164.6095	6.279516
1554	-1639.411	-1805.113	165.7011	5.683906
1560	-1637.37	-1802.516	165.1466	5.987176
1566	-1633.796	-1798.943	165.1466	5.987176
1572	-1627.849	-1793.252	165.4032	5.847021
1578	-1625.67	-1792.013	166.3434	5.330691
1584	-1629.512	-1793.969	164.4567	6.362515
1590	-1639.721	-1805.702	165.9811	5.530224
1596	-1645.104	-1810.41	165.3057	5.900306
1602	-1653.135	-1818.44	165.3057	5.900306
1608	-1648.907	-1814.464	165.5569	5.76291
1614	-1639.79	-1805.494	165.7047	5.681955
1620	-1634.132	-1799.837	165.7047	5.681955
1626	-1643.889	-1810.366	166.4769	5.256967
1632	-1639.908	-1805.937	166.029	5.503883
1638	-1630.375	-1796.404	166.029	5.503883
1644	-1638.909	-1804.166	165.2568	5.926995
1650	-1645.528	-1810.411	164.8832	6.130715
1656	-1646.507	-1811.945	165.4385	5.827679
1662	-1634.515	-1800.072	165.5573	5.762711
1668	-1639.369	-1804.926	165.5573	5.762711
1674	-1648.255	-1813.812	165.5573	5.762711
1680	-1650.873	-1816.431	165.5573	5.762711
1686	-1642.014	-1807.964	165.9495	5.547595
1692	-1643.022	-1808.442	165.4203	5.837655
1698	-1649.146	-1814.764	165.6178	5.729574
1704	-1658.779	-1824.397	165.6178	5.729574
1710	-1647.746	-1812.592	164.8457	6.151115
1716	-1636.097	-1801.092	164.9943	6.070186
1722	-1640.223	-1804.775	164.5516	6.310987
1728	-1638.978	-1804.363	165.3846	5.857184
1734	-1647.342	-1812.648	165.3059	5.900185
1740	-1643.162	-1808.588	165.426	5.834521
1746	-1645.147	-1810.014	164.8671	6.139442
1752	-1648.459	-1813.807	165.3481	5.877106
1758	-1643.478	-1809.197	165.7183	5.674476
1764	-1635.569	-1800.987	165.4181	5.838874
1770	-1644.078	-1809.817	165.7393	5.662959
1776	-1632.823	-1798.42	165.5967	5.741093
1782	-1641.338	-1806.852	165.5148	5.785955
1788	-1648.578	-1814.609	166.0314	5.502536
1794	-1638.133	-1804.117	165.9839	5.528638
1800	-1644.709	-1810.486	165.7768	5.642419
1806	-1642.182	-1807.263	165.081	6.022938
1812	-1646.44	-1812.019	165.5789	5.750851
1818	-1655.221	-1821.092	165.8711	5.590619
1824	-1650.221	-1816.277	166.0554	5.489362
1830	-1656.813	-1821.714	164.9001	6.121472
1836	-1651.57	-1816.358	164.7876	6.182736
1842	-1639.916	-1805.452	165.5358	5.774484
1848	-1639.846	-1805.656	165.8096	5.624402
1854	-1641.899	-1807.539	165.6391	5.717902
1860	-1638.065	-1803.089	165.0244	6.053762
1866	-1649.093	-1814.975	165.882	5.584665
1872	-1655.267	-1820.34	165.0734	6.027053
1878	-1647.967	-1814.125	166.1575	5.433177
1884	-1649.346	-1815.336	165.9893	5.525722
1890	-1652.778	-1818.56	165.7818	5.63965
1896	-1636.325	-1801.675	165.3502	5.875982
1902	-1633.518	-1799.573	166.0548	5.489693
1908	-1644.142	-1810.197	166.0548	5.489693
1914	-1633.517	-1799.153	165.6362	5.719462
1920	-1633.588	-1799.33	165.7415	5.661732
1926	-1635.939	-1801.39	165.4517	5.820483
1932	-1629.717	-1795.3	165.5831	5.748575
1938	-1638.742	-1804.685	165.9432	5.551049
1944	-1634.06	-1799.94	165.8802	5.585649
1950	-1637.999	-1803.544	165.5449	5.769497
1956	-1636.604	-1802.06	165.456	5.818129
1962	-1645.759	-1810.05	164.2908	6.452454
1968	-1652.616	-1816.956	164.3403	6.425636
1974	-1642.525	-1806.865	164.3403	6.425636
1980	-1652.952	-1818.502	165.5501	5.76663
1986	-1647.002	-1812.552	165.5501	5.76663
1992	-1656.544	-1822.094	165.5501	5.76663
