Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-720.1958	-889.1145	168.9187	1.672454	3.123984	0.6325562
6	-716.869	-884.9861	168.117	2.316719	3.370854	0.6513432
12	-713.7091	-882.3723	168.6632	2.225422	2.806658	0.7992421
18	-716.729	-885.8983	169.1693	2.458045	2.2082	0.6504839
24	-725.848	-895.0608	169.2128	1.324668	3.156321	0.6311507
30	-711.685	-881.3967	169.7118	1.407385	2.420359	0.8709694
36	-717.0664	-887.2298	170.1634	1.001862	2.290861	0.9551884
42	-717.2202	-887.3574	170.1372	1.001862	2.427686	0.8290417
48	-713.8953	-883.9259	170.0306	0.9399667	2.596733	0.8283905
54	-714.5642	-884.4263	169.8622	0.9613879	2.862712	0.6395331
60	-711.8479	-881.4721	169.6241	0.8081213	3.267876	0.5995851
66	-711.8146	-881.091	169.2764	1.1804	3.245668	0.5995851
72	-716.4119	-884.6816	168.2697	2.444634	3.154342	0.5298543
78	-724.5917	-894.1619	169.5702	0.6821393	3.402538	0.6861467
84	-716.9582	-885.8067	168.8485	1.530089	3.354895	0.5012447
90	-714.1742	-883.2374	169.0632	1.502436	3.163053	0.5397226
96	-709.937	-878.49	168.553	1.96891	3.244357	0.5913608
102	-714.2689	-883.7998	169.531	0.8881855	3.288975	0.5771347
108	-730.0244	-898.5713	168.547	1.009808	4.161512	0.5214274
114	-717.6008	-888.204	170.6032	0.5590819	2.414363	0.7782821
120	-724.2543	-894.1774	169.9231	0.6006014	3.160706	0.5925591
126	-726.1926	-893.7305	167.5379	2.871144	3.538105	0.638126
132	-720.2738	-888.5458	168.2721	2.171758	3.33703	0.6415527
138	-727.6185	-895.1981	167.5795	2.657047	3.684986	0.499853
144	-720.0003	-889.0041	169.0037	1.0018	3.684986	0.6294975
150	-726.3191	-895.6439	169.3248	1.582908	2.643304	0.870324
156	-722.7764	-892.8513	170.0749	0.9559664	2.643304	0.6654048
162	-718.8925	-888.622	169.7295	1.166444	2.693622	0.8004105
168	-712.0942	-882.4003	170.3062	1.07221	2.04013	0.9938447
174	-724.2272	-894.0454	169.8182	1.911337	1.791983	0.9428199
180	-712.8121	-882.8985	170.0863	1.598999	1.879348	0.8555666
186	-719.8478	-889.9069	170.0592	0.7130098	2.832144	0.7710136
192	-717.9755	-888.1405	170.165	0.9647388	2.442903	0.8215811
198	-718.6913	-887.6392	168.9479	1.849675	2.789811	0.8596007
204	-722.3763	-891.9642	169.5879	1.577468	2.386248	0.8691354
210	-738.9593	-908.3323	169.3731	1.889669	2.364987	0.8160651
