Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-710.758	-880.6896	169.9316	1.47836	1.999849	1.013462
6	-709.2395	-879.5328	170.2932	1.061097	2.072386	0.9855593
12	-710.0478	-880.1501	170.1022	1.212241	1.937725	1.151012
18	-710.1731	-879.9878	169.8148	1.40236	2.177816	1.024158
24	-721.1116	-891.6311	170.5195	0.8988952	2.128871	0.8528706
30	-709.9844	-879.963	169.9786	1.093973	2.462744	0.8674849
36	-716.9456	-887.1873	170.2417	0.6058135	2.713821	0.8122635
42	-709.5181	-879.7704	170.2523	0.6622328	2.633648	0.8390231
48	-714.8413	-884.6418	169.8005	0.9148358	2.896186	0.7690957
54	-709.5754	-879.5906	170.0153	0.8191485	2.80092	0.7316527
60	-717.6998	-888.0442	170.3443	0.4329847	2.80092	0.6949361
66	-717.3033	-886.9036	169.6003	1.268645	2.80092	0.6784996
72	-721.5459	-891.9609	170.415	0.7358851	2.534089	0.6320922
78	-721.48	-891.2805	169.8005	1.88342	1.910093	0.8568896
84	-727.1029	-897.9385	170.8356	0.6184916	2.003416	0.936262
90	-723.9114	-893.9034	169.9919	1.490352	2.003416	0.936262
96	-712.478	-882.6061	170.1281	1.133999	2.329959	0.7966357
102	-709.7932	-879.3482	169.5549	1.281284	2.771433	0.7785423
108	-711.2347	-880.8608	169.6261	1.528667	2.507298	0.7132985
114	-720.64	-890.4978	169.8578	1.747827	1.872396	0.9673141
120	-724.6058	-894.7554	170.1496	1.051613	2.34026	0.8600428
126	-733.4875	-902.9231	169.4357	0.9915157	3.094944	0.8827736
132	-731.0823	-901.2737	170.1914	0.7363645	2.651066	0.8078438
138	-737.2287	-906.2086	168.9799	1.426532	3.08805	0.9229229
144	-720.7757	-890.4547	169.679	1.60004	2.32021	0.8125469
150	-717.409	-886.7237	169.3147	1.757895	2.524591	0.8343694
156	-723.0121	-892.5026	169.4905	1.147601	3.038119	0.6622719
162	-732.1946	-901.1181	168.9234	1.184019	3.607624	0.5514243
168	-729.1077	-897.5908	168.4831	2.667118	2.670571	0.7629843
174	-725.0417	-894.2994	169.2577	1.795024	2.660473	0.6652121
180	-733.5255	-903.1654	169.6399	1.641006	2.184996	0.9689589
186	-736.0191	-906.0996	170.0804	0.9348874	2.567983	0.8077224
192	-737.5887	-906.7747	169.186	1.269896	3.225918	0.6547193
198	-727.5232	-897.0716	169.5485	0.9797488	3.084805	0.7671009
204	-724.427	-894.6598	170.2327	0.9236366	2.464492	0.7555277
210	-724.8197	-894.718	169.8983	1.097422	2.596169	0.79658
216	-711.8805	-882.3332	170.4527	0.8360144	2.121347	1.001393
222	-714.8032	-885.1607	170.3574	1.309605	1.795717	0.9519065
228	-722.3564	-892.5808	170.2244	1.309605	1.831097	1.049547
234	-728.5932	-898.8903	170.2971	1.309605	1.642055	1.156075
240	-721.8056	-891.7827	169.9771	1.328738	1.877205	1.213433
246	-724.2796	-894.7894	170.5098	0.8123868	1.836157	1.229686
252	-736.9273	-906.8779	169.9506	1.594785	1.968347	0.913744
258	-734.0223	-904.5748	170.5525	1.004589	1.830041	1.024865
264	-723.2778	-893.0924	169.8146	1.390545	1.878907	1.297726
270	-719.3594	-890.1607	170.8013	0.8854181	1.471521	1.230661
276	-720.7427	-891.3843	170.6417	0.8632782	1.881466	1.025125
282	-729.61	-899.7989	170.1888	1.484826	1.668689	1.078463
288	-733.2766	-903.9615	170.6849	0.4480161	2.383382	0.801948
294	-736.5091	-905.7116	169.2025	1.578477	2.89216	0.7005714
300	-724.4026	-894.5921	170.1895	0.8852565	2.52961	0.7789509
306	-733.9481	-903.5162	169.5681	1.417917	2.56716	0.8552993
312	-732.2688	-901.9478	169.679	1.311023	2.56716	0.845345
318	-723.7152	-893.5509	169.8357	1.821241	1.998935	0.7658407
324	-733.9336	-903.9241	169.9904	1.60154	1.770889	1.067014
330	-734.9344	-904.9687	170.0343	1.032377	2.054994	1.261457
336	-726.2911	-896.4999	170.2088	1.471264	1.739908	1.00297
342	-713.3025	-883.4068	170.1043	1.190847	2.260196	0.8443698
348	-716.6107	-886.2697	169.659	1.876428	2.07842	0.8314688
354	-723.7392	-893.922	170.1828	1.014023	2.372523	0.8258075
360	-730.8153	-901.6365	170.8212	0.5748228	2.044256	0.9458061
366	-733.7246	-904.1587	170.4342	1.046769	1.934193	0.9972072
372	-728.1963	-898.1567	169.9603	1.514708	1.859191	1.08775
378	-728.678	-899.2437	170.5657	1.041611	1.713653	1.08775
384	-725.9625	-896.2875	170.3249	1.337441	1.684026	1.068146
390	-720.3593	-890.3327	169.9734	1.539358	2.06222	0.8375398
396	-721.612	-891.4548	169.8428	1.213051	2.505429	0.8375398
402	-719.4517	-889.6554	170.2037	1.020232	2.392813	0.7617159
408	-718.9086	-889.0348	170.1262	1.046141	2.444437	0.7617159
414	-720.9697	-889.7482	168.7785	2.066502	2.892662	0.6915563
420	-722.5392	-891.8521	169.3129	1.383945	2.988282	0.6557354
426	-720.2617	-889.9172	169.6555	0.9777007	2.939687	0.821248
432	-719.7542	-889.6028	169.8486	1.306563	2.487779	0.7269285
438	-713.6352	-883.9435	170.3082	1.097273	2.115812	0.8838625
444	-716.2289	-886.3899	170.161	1.250587	2.115812	0.8789438
450	-719.0031	-889.2088	170.2057	1.655164	1.505503	1.068077
456	-725.6124	-895.6691	170.0567	1.655164	1.043774	1.564177
462	-726.6721	-897.5147	170.8426	1.123357	1.079808	1.323593
468	-722.7849	-893.326	170.5411	1.123357	1.343626	1.353676
474	-714.4909	-885.0663	170.5754	1.181418	1.536476	1.113852
480	-715.2559	-885.9016	170.6457	1.023557	1.709449	1.033089
486	-704.9686	-875.0363	170.0677	1.6313	1.701923	1.033089
492	-713.9787	-884.2865	170.3078	1.167396	2.028017	0.9049079
498	-716.8564	-885.6974	168.841	1.990507	2.8804	0.715158
504	-718.5966	-887.1725	168.5758	1.851954	3.25494	0.7311584
510	-712.6874	-883.2213	170.5339	0.8555471	2.038922	0.9832602
516	-707.3996	-878.0284	170.6288	1.001212	1.764282	1.017924
522	-709.0284	-879.0335	170.0051	1.504619	1.837883	1.07471
528	-715.4911	-884.7112	169.2202	1.504619	2.8155	0.8763221
534	-707.8728	-878.077	170.2042	0.9927377	2.330762	0.8763221
540	-716.0314	-886.1437	170.1123	1.136232	2.279514	0.8763221
546	-717.9915	-887.5816	169.5901	1.428488	2.631845	0.7227483
552	-715.8498	-885.5225	169.6727	1.428488	2.444398	0.8650258
558	-725.1981	-893.5825	168.3844	2.64226	2.844992	0.6677158
564	-730.5934	-900.8671	170.2736	1.008912	2.19361	0.933919
570	-729.826	-900.632	170.806	0.8090119	1.999702	0.7625063
576	-721.0524	-890.6639	169.6115	1.532913	2.466811	0.7898684
582	-711.8113	-881.8402	170.0289	0.9464545	2.608115	0.8075408
588	-725.5476	-894.8334	169.2858	1.534346	2.78869	0.7932519
594	-719.1049	-888.5741	169.4691	1.454372	2.711941	0.74827
600	-724.5185	-893.5994	169.0809	1.867899	2.713602	0.7649656
606	-724.4866	-894.0869	169.6003	1.168702	2.886941	0.7006235
612	-728.0526	-898.3595	170.3069	0.7726802	2.573028	0.7006235
618	-719.5162	-889.8582	170.342	0.8879021	2.391536	0.7544513
624	-720.7274	-890.3716	169.6443	0.6444093	3.40011	0.6000598
630	-713.7177	-882.4505	168.7328	1.798361	3.102119	0.793614
