Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
426	-1081.757	-1250.134	168.3772	0.5988966	1.8518	1.459772	1.908353
432	-1079.208	-1247.007	167.7988	1.144189	1.528683	1.331792	2.207444
438	-1065.099	-1233.792	168.6921	0.6289819	1.460087	1.062282	2.178813
444	-1063.57	-1231.435	167.8646	0.9374541	1.467811	1.262495	2.378411
450	-1060.515	-1228.997	168.4812	0.8214346	1.286618	1.046036	2.308168
456	-1059.396	-1228.322	168.9264	0.5622653	1.531943	1.080987	2.012178
462	-1066.905	-1235.957	169.0518	0.6256984	1.332955	1.080987	2.012178
468	-1069.305	-1236.69	167.3846	0.6184169	1.548613	1.083311	2.934813
474	-1065.296	-1234.409	169.1131	0.3527995	1.086889	0.9167339	2.411625
480	-1061.505	-1230.204	168.6995	0.3669273	1.882369	1.268471	1.958498
486	-1071.602	-1240.241	168.6386	0.3780893	1.644525	1.012853	2.296524
492	-1073.023	-1241.101	168.0771	0.7708021	1.445433	1.119119	2.453242
498	-1057.652	-1224.471	166.8189	1.246051	1.445433	1.151892	2.914432
504	-1055.52	-1224.289	168.7695	0.4899239	1.477624	1.151892	2.149882
510	-1057.672	-1225.095	167.4228	1.189541	1.477624	1.538272	2.317852
516	-1058.384	-1226.57	168.1856	0.8080171	1.651863	1.111177	2.243943
522	-1068.886	-1237.622	168.7361	0.3830812	1.853659	0.9217012	2.169056
528	-1066.019	-1233.738	167.7183	1.164372	1.621307	1.048642	2.372463
534	-1068.336	-1235.885	167.5494	1.350401	1.686243	1.234027	2.205179
540	-1065.834	-1234.528	168.694	0.6033462	1.686243	1.46584	1.784723
546	-1081.095	-1249.204	168.1094	0.849911	1.48848	1.380416	2.189751
552	-1073.018	-1241.279	168.2605	0.8632357	1.087143	1.284016	2.395577
558	-1077.318	-1244.372	167.0538	1.725048	1.592609	1.416086	2.220814
564	-1080.241	-1247.144	166.9029	1.325552	1.311121	1.135914	2.903088
570	-1074.283	-1241.418	167.135	1.453096	1.984786	1.467507	2.085698
576	-1064.747	-1233.034	168.2879	0.9299214	1.849067	1.0072	2.051003
582	-1063.402	-1231.985	168.5831	0.7493096	1.286182	1.272153	2.143435
588	-1066.282	-1234.849	168.5668	0.7493096	1.039544	1.319142	2.281139
594	-1076.638	-1245.86	169.2218	0.4093654	1.454139	1.297805	1.818393
600	-1074.251	-1242.419	168.1679	0.8095158	1.639049	1.497573	2.009539
606	-1079.537	-1248.578	169.0408	0.5467472	1.240456	1.448269	1.886178
612	-1074.051	-1242.373	168.3213	0.4316018	1.940868	1.413026	2.037615
618	-1067.29	-1236.532	169.2419	0.4251396	1.195298	1.255395	1.992509
624	-1074.919	-1243.149	168.2297	0.9804666	1.690304	0.9686388	2.173618
630	-1074.657	-1244.536	169.8795	0.4849764	0.8907964	0.9686388	1.920324
636	-1078.434	-1244.215	165.781	2.130486	0.8801237	0.877527	3.497473
642	-1084.051	-1249.535	165.4848	2.564975	1.196434	0.8611614	3.240916
648	-1076.308	-1243.725	167.4165	0.7091499	1.764629	1.043206	2.765818
654	-1070.407	-1239.109	168.7012	0.4823218	1.878592	1.016608	2.050502
660	-1064.76	-1233.287	168.5267	0.9060362	1.312164	1.288119	2.050502
666	-1064.588	-1232.507	167.9191	0.712083	1.886516	1.659359	1.985842
672	-1063.481	-1231.394	167.9133	0.9422907	1.210163	1.659359	2.249577
678	-1068.495	-1236.089	167.5945	0.9422907	2.23366	1.476576	1.976985
684	-1060.957	-1228.814	167.8569	0.7087788	2.23366	1.825879	1.717586
690	-1061.55	-1230.758	169.2084	0.3405058	1.296824	1.442709	1.878826
696	-1057.959	-1226.555	168.5961	0.4823042	1.467516	1.38374	2.122951
702	-1062.456	-1230.348	167.8921	0.656563	1.888352	1.532823	2.122951
708	-1053.038	-1220.567	167.5291	0.9911568	1.888352	1.434043	2.205662
714	-1046.719	-1215.254	168.5345	0.7230279	1.438079	1.087162	2.217314
720	-1045.222	-1213.373	168.1517	0.8228206	2.011156	1.138336	2.033149
726	-1049.988	-1217.306	167.3184	1.17189	1.623564	1.108841	2.579357
732	-1058.87	-1226.245	167.375	0.9656177	1.456317	1.02798	2.816297
738	-1057.75	-1224.8	167.0502	0.9656177	1.498148	1.327148	2.807945
744	-1056.464	-1224.597	168.1331	0.8494923	1.534647	1.218322	2.251535
750	-1056.217	-1224.139	167.9226	0.6573862	1.659998	1.473052	2.272431
756	-1056.8	-1225.162	168.3622	0.6941495	1.433763	1.206763	2.272431
762	-1079.363	-1246.655	167.2923	1.278567	1.964375	1.1276	2.327875
768	-1077.033	-1244.317	167.2845	0.8077043	1.785746	1.11798	2.729098
774	-1080.194	-1247.365	167.1709	0.5347113	1.770638	1.231588	2.903183
780	-1071.371	-1239.287	167.9165	0.8011137	1.494134	0.9013924	2.641222
786	-1073.028	-1241.588	168.5599	0.540543	1.36181	1.384284	2.173795
792	-1063.059	-1230.919	167.8599	0.7666535	1.621442	1.123913	2.486283
798	-1073.254	-1241.927	168.6731	0.3346827	1.707919	1.028676	2.255312
804	-1083.364	-1252	168.6361	0.3346827	2.251902	1.264114	1.816587
810	-1068.79	-1237.069	168.2795	0.6216585	2.068301	1.120875	2.061445
816	-1067.711	-1234.875	167.1638	1.821554	1.107843	1.196837	2.524241
822	-1064.454	-1231.145	166.6906	2.232408	1.223497	1.144719	2.524241
828	-1067.154	-1234.393	167.2394	1.062386	1.570134	0.9184297	2.841833
834	-1070.93	-1238.514	167.584	0.9482816	2.061739	1.209317	2.247664
840	-1069.074	-1237.967	168.8935	0.7310627	1.206808	0.9917791	2.18627
846	-1063.033	-1232.062	169.0289	0.4608346	1.615579	0.9917791	2.01943
852	-1074.697	-1243.937	169.2406	0.3447506	1.203105	0.9985744	2.209637
858	-1078.729	-1246.873	168.1434	0.3507549	2.342861	1.193568	2.134541
864	-1074.612	-1242.201	167.5893	0.6733138	1.486583	1.13543	2.781042
870	-1064.998	-1231.755	166.7577	1.215331	1.715637	1.245375	2.762259
876	-1069.782	-1237.091	167.309	0.9170464	2.438931	1.245375	2.22606
882	-1072.618	-1241.506	168.8883	0.6387427	1.746465	1.263403	1.72789
888	-1062.103	-1230.343	168.2406	0.6397848	1.933638	1.66839	1.782347
894	-1061.8	-1229.907	168.1067	0.6689885	2.300882	1.225237	1.949139
900	-1075.286	-1240.888	165.602	1.689056	2.300882	1.152209	2.932162
906	-1057.344	-1225.013	167.6689	0.7018528	1.683295	1.408314	2.433029
912	-1070.706	-1237.942	167.2361	0.9231791	1.87148	1.399413	2.46668
918	-1064.025	-1231.706	167.6807	1.224142	1.585375	1.401832	2.152711
924	-1060.402	-1228.828	168.4265	0.6939418	1.39877	1.791604	1.866117
930	-1068.711	-1235.53	166.8196	1.168052	2.537039	1.620819	2.0878
936	-1061.766	-1230.907	169.1411	0.394819	1.392262	1.62421	1.697975
942	-1068.363	-1237.021	168.6573	0.6158622	1.392262	1.301711	2.095898
948	-1059.665	-1226.614	166.9497	0.6606147	2.574125	1.191377	2.583657
954	-1062.088	-1229.193	167.1052	0.8177761	2.128375	1.138995	2.640294
960	-1060.348	-1227.973	167.6251	1.217506	1.302744	1.476704	2.316927
966	-1060.646	-1227.162	166.516	1.453725	1.591182	1.075636	2.935799
972	-1060.004	-1227.268	167.2633	1.051502	1.660202	1.032563	2.71401
978	-1056.741	-1224.578	167.8374	0.7256587	1.52747	1.158518	2.558432
984	-1053.078	-1220.064	166.9863	0.9525091	2.742504	1.145989	2.327237
990	-1056.214	-1224.408	168.194	0.5091498	2.03638	1.182527	2.168252
996	-1052.873	-1221.079	168.2053	0.5709605	2.089604	1.393149	1.951487
1002	-1051.193	-1219.238	168.0453	0.7682361	1.891183	1.31638	2.089588
1008	-1059.965	-1227.443	167.4786	1.035128	2.377991	1.505411	1.895661
1014	-1048.127	-1216.996	168.8692	0.610267	1.433753	1.144339	2.037559
1020	-1051.706	-1219.083	167.3771	0.9374786	1.805127	1.653143	2.243876
1026	-1056.917	-1226.12	169.2032	0.560157	1.254467	1.32389	1.841692
1032	-1054.408	-1222.702	168.2941	0.5918789	1.913332	0.96848	2.256078
1038	-1052.557	-1220.258	167.7007	0.8266215	1.484733	0.96848	2.722339
1044	-1061.63	-1227.696	166.0656	1.426409	1.739274	1.02389	3.172116
1050	-1069.229	-1237.18	167.951	0.4723238	1.643833	1.222642	2.538727
1056	-1065.547	-1232.446	166.8997	1.251444	2.08943	1.122339	2.529152
1062	-1059.298	-1227.514	168.2158	0.7744735	1.660349	1.50469	1.98328
1068	-1054.253	-1223.297	169.0448	0.4264018	1.44419	1.224229	1.98328
1074	-1063.735	-1233.051	169.3153	0.4194675	0.9198614	1.224229	2.14926
1080	-1075.081	-1242.694	167.613	1.497903	1.738366	1.176257	2.074552
1086	-1069.351	-1238.206	168.8555	0.2998606	1.565483	1.732925	1.774482
1092	-1063.367	-1232.852	169.4844	0.3828228	1.565483	1.730359	1.241063
1098	-1073.957	-1242.58	168.623	0.339621	2.325572	1.292041	1.762034
1104	-1064.816	-1232.808	167.9918	0.7621348	1.690101	1.340846	2.228086
1110	-1067.156	-1235.885	168.729	0.5595162	1.411561	1.297734	2.076296
1116	-1059.127	-1227.532	168.4043	0.7174693	1.411561	1.079693	2.32532
1122	-1069.122	-1236.86	167.7376	1.03752	1.541551	0.8699858	2.597691
1128	-1064.874	-1232.356	167.482	0.8311712	1.459991	1.408361	2.597691
1134	-1080.021	-1248.778	168.7569	0.6144645	1.459991	1.603666	1.782718
1140	-1076.822	-1243.605	166.7828	0.6768404	2.578867	1.43531	2.5235
1146	-1080.824	-1249.534	168.7092	0.7706812	1.324851	1.285325	2.012923
1152	-1061.906	-1230.914	169.0082	0.4159453	1.324851	1.013659	2.227243
1158	-1069.041	-1237.446	168.4058	0.4941865	1.555297	1.224013	2.288556
1164	-1058.988	-1226.822	167.834	0.4941865	1.774413	1.307987	2.471549
1170	-1055.136	-1222.867	167.7308	0.6050931	1.979213	1.145201	2.457313
1176	-1055.353	-1224.196	168.8421	0.6050931	1.476525	0.9945551	2.130694
1182	-1057.777	-1227.202	169.4248	0.2561677	1.559584	1.168293	1.805315
1188	-1058.5	-1227.465	168.9646	0.4317188	1.426142	1.255641	2.023638
1194	-1059.559	-1228.34	168.7809	0.6404391	1.389998	1.265059	2.023638
1200	-1060.637	-1229.995	169.3583	0.5943458	0.8577	1.174609	2.079475
1206	-1059.822	-1227.803	167.9809	1.001277	1.402945	1.308312	2.273689
1212	-1071.643	-1238.799	167.1555	1.209688	1.505632	1.062787	2.751822
1218	-1068.213	-1235.602	167.3886	0.8110165	1.984725	1.895269	2.059839
1224	-1077.926	-1244.369	166.4435	1.934209	2.161094	1.680034	1.986822
1230	-1069.004	-1235.944	166.9398	1.37218	1.632594	1.386641	2.512338
1236	-1077.265	-1243.767	166.5028	1.192194	1.820655	1.835136	2.512338
1242	-1067.4	-1236.244	168.8433	0.4217415	2.073344	1.362485	1.643212
1248	-1065.729	-1233.975	168.2468	0.4217415	2.073344	1.248952	2.127352
1254	-1070.1	-1236.731	166.6306	0.8848838	2.073344	1.220319	2.867469
1260	-1064.78	-1232.898	168.1184	0.6455524	1.972409	1.290092	2.09361
1266	-1070.045	-1238.705	168.6599	0.6455524	1.690411	1.321467	1.875868
1272	-1071.215	-1238.639	167.4247	0.8196058	2.433848	1.502361	2.049
1278	-1060.017	-1227.489	167.4716	1.093124	1.556346	1.522244	2.311568
1284	-1063.452	-1231.835	168.3835	0.8665022	1.439205	1.50599	1.945825
1290	-1062.641	-1231.605	168.9641	0.5593447	1.48124	1.192841	1.945825
1296	-1071.559	-1238.793	167.234	0.9390682	1.292479	1.386406	2.795771
1302	-1066.453	-1234.018	167.565	1.193369	1.641313	1.188622	2.350966
1308	-1066.076	-1233.896	167.8202	0.8948513	1.530134	1.334376	2.350966
1314	-1055.636	-1224.8	169.1646	0.5354548	1.465854	1.223513	1.814515
1320	-1051.78	-1220.321	168.5413	0.6744156	1.480983	1.161026	2.170344
1326	-1058.077	-1226.861	168.7842	0.5770871	1.95125	1.03164	1.879177
1332	-1054.82	-1223.998	169.1782	0.4452512	1.624403	1.058563	1.879177
1338	-1057.044	-1226.097	169.0526	0.4763105	1.827902	0.970792	1.879177
1344	-1081.186	-1248.333	167.1471	0.4310631	2.433752	0.720401	2.95641
1350	-1079.8	-1247.926	168.1263	0.3642888	1.629084	0.5568753	2.91359
1356	-1077.126	-1244.908	167.7814	0.604252	1.151275	0.9828054	2.99502
1362	-1076.306	-1243.57	167.2645	1.500401	0.9996669	1.064318	2.807971
1368	-1074.939	-1243.048	168.1092	0.6011849	0.9996669	1.396833	2.637696
1374	-1081.061	-1248.697	167.6358	0.8686957	1.073262	1.425405	2.701543
1380	-1062.014	-1230.198	168.1839	0.7940541	1.687391	1.617644	1.899031
1386	-1059.24	-1227.231	167.9908	0.7940541	1.549396	1.585206	2.133083
1392	-1060.082	-1227.501	167.4194	1.001085	2.314581	1.774985	1.809186
1398	-1066.042	-1232.501	166.4588	1.449905	2.314581	2.305522	1.796211
1404	-1058.227	-1226.68	168.4533	0.7760675	1.824215	1.466306	1.746126
1410	-1068.553	-1236.507	167.9543	0.6965408	1.755194	1.783583	1.96673
1416	-1073.345	-1241.1	167.7556	0.6751431	3.127421	1.547721	1.536626
1422	-1063.955	-1230.147	166.1914	1.957911	2.316824	1.508872	2.167202
1428	-1055.329	-1224.314	168.985	0.6619027	1.544577	1.306793	1.742278
1434	-1066.332	-1233.446	167.1144	1.593599	1.634612	1.227943	2.361847
1440	-1062.58	-1230.422	167.8423	0.6400453	2.365055	1.598454	1.860552
1446	-1055.734	-1224.244	168.5098	0.7277855	1.248569	1.423276	2.130654
1452	-1063.955	-1231.04	167.085	0.7987138	1.644734	1.877315	2.466325
1458	-1065.446	-1234.059	168.6129	0.5200693	1.485526	1.711886	1.855883
1464	-1067.715	-1234.942	167.2269	0.7183808	2.055559	1.097111	2.689596
1470	-1076.588	-1244.913	168.3244	0.4983235	1.564546	1.480299	2.167578
1476	-1072.071	-1238.826	166.7556	1.416077	1.421443	1.035758	2.933874
1482	-1062.943	-1231.594	168.6503	0.6088301	1.44317	1.223457	2.124601
1488	-1071.094	-1237.552	166.4584	1.517035	1.598223	1.223457	2.839041
1494	-1072.002	-1239.796	167.7949	0.8694247	1.626046	1.223457	2.397315
1500	-1075.651	-1243.218	167.5675	0.769249	1.626046	1.173985	2.63264
1506	-1068.328	-1236.339	168.0106	1.100524	1.898117	1.366948	1.852249
1512	-1060.412	-1228.221	167.8096	1.102943	1.649226	1.23362	2.218865
1518	-1054.752	-1221.637	166.8849	1.209423	1.316517	1.27865	2.894732
1524	-1057.555	-1224.708	167.1523	0.9865875	2.034971	1.573505	2.280784
1530	-1062.613	-1228.768	166.1544	1.609026	2.379739	1.816947	2.185472
1536	-1060.808	-1228.761	167.9526	0.8616929	2.132896	1.406741	1.892375
1542	-1063.347	-1230.906	167.5592	1.084494	1.881003	1.78829	1.893771
1548	-1069.375	-1237.454	168.0794	0.772246	1.779662	1.669196	1.893771
1554	-1064.305	-1232.4	168.0952	0.7874702	1.488194	1.488862	2.169304
1560	-1080.003	-1248.517	168.5141	0.6905157	1.818578	1.201612	1.948037
1566	-1064.036	-1232.314	168.2778	0.4957922	1.903522	1.201612	2.183601
1572	-1066.714	-1235.075	168.3613	0.7735855	1.663105	1.201612	2.086666
1578	-1061.358	-1229.728	168.3696	0.5252058	2.243447	1.145109	1.953918
1584	-1066.218	-1234.425	168.2071	0.5070766	2.822389	1.567438	1.470086
1590	-1057.137	-1224.905	167.7688	0.9416411	1.825641	1.377976	2.154119
1596	-1059.965	-1227.257	167.2924	1.147126	1.825641	1.121394	2.490383
1602	-1069.405	-1238.073	168.6674	0.5806503	1.095484	1.877431	1.922572
1608	-1055.691	-1224.834	169.1423	0.4300565	1.394596	1.132246	2.008672
1614	-1059.401	-1226.295	166.8934	0.4782494	1.82278	1.672792	2.810293
1620	-1053.457	-1220.294	166.8374	1.150557	1.82278	1.05652	2.810293
1626	-1062.642	-1231.35	168.708	0.6651276	1.013426	1.05652	2.428214
1632	-1061.608	-1230.144	168.5356	0.8691758	0.8546764	0.9705105	2.561126
1638	-1054.18	-1222.454	168.2742	0.5472711	2.230238	1.108353	2.034487
1644	-1058.88	-1227.051	168.1704	0.6572172	1.639965	1.108353	2.358747
1650	-1053.361	-1221.551	168.1898	0.7325059	1.812376	1.108353	2.19917
1656	-1063.494	-1232.607	169.1129	0.346181	1.237591	0.8663432	2.353449
1662	-1047.963	-1215.294	167.331	0.9245194	2.124584	1.538872	2.179872
1668	-1060.48	-1227.476	166.9961	1.104748	2.124584	1.590438	2.246454
1674	-1063.249	-1230.794	167.5446	0.726088	1.764065	2.208361	1.931429
1680	-1062.667	-1231.2	168.5329	0.7353209	1.955477	1.543601	1.581784
1686	-1061.83	-1230.915	169.0847	0.5039305	1.955477	1.273554	1.544735
1692	-1064.641	-1232.233	167.5922	0.7480736	2.398044	1.539706	1.978888
1698	-1060.005	-1228.717	168.7121	0.4660466	1.933506	1.082255	1.978888
1704	-1058.593	-1227.822	169.2295	0.4391911	1.190277	1.559091	1.788203
1710	-1062.185	-1229.33	167.1443	1.570161	2.01427	1.420641	2.016589
1716	-1058.333	-1225.596	167.2633	1.310351	1.8998	1.352242	2.217574
1722	-1050.204	-1219.629	169.4249	0.5851065	1.175834	0.9154819	2.003274
1728	-1058.138	-1226.892	168.754	0.6844703	1.044229	1.198576	2.27695
1734	-1066.58	-1234.303	167.7223	0.5778887	1.984698	0.942804	2.602735
1740	-1060.3	-1228.658	168.3575	0.820785	1.300687	0.9738908	2.424091
1746	-1059.688	-1228.473	168.7853	0.468428	1.528056	1.158469	2.118512
1752	-1058.001	-1226.974	168.9726	0.5863884	1.334757	1.301828	1.942578
1758	-1061.47	-1229.353	167.8831	0.566574	1.816538	1.61625	2.173931
1764	-1061.275	-1229.082	167.8071	0.7507841	1.812447	1.428165	2.227917
1770	-1065.966	-1234.254	168.2881	0.6434232	1.333793	0.9714952	2.559881
1776	-1058.77	-1227.068	168.2982	0.7389933	1.531649	1.490952	2.03995
1782	-1050.929	-1218.961	168.0321	0.7416547	1.41563	0.8310075	2.695587
1788	-1053.901	-1220.805	166.9033	1.156766	1.41563	1.018842	3.014431
1794	-1060.868	-1227.52	166.6522	1.156766	1.41563	1.182503	3.066738
1800	-1069.642	-1238.232	168.59	0.8396752	1.463523	1.336638	1.923341
1806	-1062.527	-1231.139	168.6118	0.468059	2.90359	1.179662	1.442631
1812	-1079.863	-1248.525	168.6616	0.3952289	1.74051	1.655357	1.786292
1818	-1068.689	-1237.167	168.4783	0.5887203	1.74051	1.454119	1.917178
1824	-1057.58	-1226.297	168.7179	0.5073111	1.425965	1.585842	1.917178
1830	-1067.774	-1236.189	168.4159	0.3861077	1.895292	2.225176	1.459882
1836	-1072.551	-1241.215	168.6632	0.416881	2.30351	1.554898	1.500228
1842	-1075.755	-1243.837	168.0818	0.6249086	1.644316	1.735709	2.027959
1848	-1059.455	-1228.054	168.5994	0.4599794	1.930277	1.130189	2.027959
1854	-1061.523	-1229.915	168.392	0.4563677	1.887778	0.9325541	2.317287
1860	-1060.347	-1228.322	167.9742	0.7702374	2.092448	1.292349	2.038441
1866	-1073.816	-1240.036	166.2199	1.848837	1.774562	1.284492	2.647309
1872	-1054.684	-1222.746	168.0619	0.6644324	1.627806	0.9396554	2.535409
1878	-1049.521	-1217.37	167.8494	1.01525	1.091639	1.084414	2.678494
1884	-1051.537	-1218.926	167.3895	1.002947	1.863074	1.550884	2.226937
1890	-1060.7	-1228.883	168.1834	0.7421617	1.863074	1.478373	1.923345
1896	-1059.615	-1228.352	168.7371	0.516485	1.863074	1.457043	1.711715
1902	-1058.39	-1227.506	169.1162	0.4261823	1.32092	1.099068	2.097255
1908	-1055.112	-1223.891	168.7792	0.7058441	1.678625	1.080374	1.92482
1914	-1063.49	-1232.419	168.929	0.5699707	1.678625	1.311043	1.756879
1920	-1080.753	-1248.685	167.9324	0.7880517	1.714152	1.594354	2.070615
1926	-1084.032	-1251.724	167.6921	0.7699238	2.168116	1.036988	2.346463
1932	-1076.504	-1244.538	168.0348	0.8516802	1.786344	1.267775	2.133772
1938	-1072.572	-1240.809	168.2368	0.5695445	1.780586	1.387297	2.111303
1944	-1073.219	-1241.932	168.7131	0.5609691	1.780586	1.167453	1.946854
1950	-1068.703	-1238.022	169.3189	0.3221118	1.478078	1.076726	1.946854
1956	-1065.433	-1233.438	168.005	0.8102097	1.478078	1.562494	2.171475
1962	-1063.106	-1230.581	167.4751	0.562002	1.53222	1.039026	2.950178
1968	-1061.367	-1228.603	167.2364	1.202153	1.937172	1.083104	2.454374
1974	-1058.881	-1226.397	167.5153	1.367401	1.437258	1.090233	2.454374
1980	-1062.04	-1229.558	167.518	1.511733	1.168925	1.158746	2.48241
1986	-1058.328	-1225.893	167.5652	0.6566408	2.159571	1.500332	2.207983
1992	-1068.148	-1236.793	168.6447	0.5257573	2.119968	1.429759	1.635018
1998	-1073.781	-1241.562	167.7813	1.382638	1.276047	1.665504	2.001722
2004	-1065.049	-1232.938	167.8891	0.8621856	1.278245	0.8866582	2.756372
2010	-1055.527	-1223.187	167.6594	0.8621856	1.887755	0.9171577	2.532858
2016	-1056.105	-1223.398	167.2938	0.9344078	1.891745	0.9171577	2.711987
2022	-1058.519	-1227.391	168.8724	0.4182918	1.891745	1.33952	1.750716
2028	-1058.516	-1225.653	167.1364	1.229479	1.606817	1.059982	2.695707
2034	-1058.617	-1225.851	167.2339	0.8003925	1.749573	1.262468	2.695707
2040	-1064.52	-1233.637	169.1171	0.5584882	1.045119	0.882169	2.327017
2046	-1063.145	-1231.115	167.9698	0.4637226	2.111893	1.154635	2.319167
2052	-1061.26	-1229.636	168.3756	0.4553232	1.990287	1.902555	1.61724
2058	-1066.063	-1234.656	168.5922	0.4553232	1.914296	1.902555	1.505658
2064	-1060.722	-1228.105	167.383	1.233293	2.043707	1.456949	2.041234
