Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1070.396	-1237.97	167.5747	1.195354	1.584547	1.007903	2.490287
6	-1061.008	-1229.776	168.7679	0.542505	1.725849	1.21468	1.923339
12	-1069.352	-1237.461	168.1088	0.542505	2.016491	1.621133	1.923339
18	-1067.799	-1236.514	168.7158	0.535506	1.816401	1.279988	1.864555
24	-1065.152	-1233.492	168.3398	0.8017302	1.77968	1.422134	1.864555
30	-1071.369	-1238.777	167.4081	1.47408	1.237007	0.9141818	2.684008
36	-1069.083	-1236.253	167.1703	1.000035	1.70913	1.20631	2.668843
42	-1073.321	-1240.79	167.4685	0.6061526	2.288257	0.9555648	2.579677
48	-1069.734	-1237.355	167.6211	1.061148	1.515132	1.016623	2.579677
54	-1076.741	-1244.156	167.415	0.7694626	1.854172	1.077701	2.660298
60	-1066.777	-1235.337	168.5597	0.8077726	1.269866	1.57979	1.926709
66	-1069.615	-1236.897	167.2817	1.343451	1.793511	1.202339	2.340109
72	-1064.118	-1231.19	167.0718	1.231001	1.94012	1.206097	2.460807
78	-1062.329	-1230.092	167.7629	0.7860051	1.554757	1.206097	2.52178
84	-1061.47	-1228.756	167.2862	1.143535	1.685043	1.206097	2.52178
90	-1063.531	-1231.368	167.8377	1.147876	1.580866	1.325233	2.152736
96	-1071.772	-1240.213	168.4404	0.5900469	1.619149	1.440146	2.02455
102	-1069.551	-1237.711	168.1604	0.8314878	1.230907	2.065942	1.877592
108	-1059.437	-1227.573	168.136	0.568934	1.457044	2.065942	1.924408
114	-1066.781	-1233.505	166.7238	1.046704	2.804883	1.492688	2.183408
120	-1068.591	-1235.196	166.6048	1.147475	2.290855	1.811708	2.24152
126	-1077.694	-1244.264	166.5698	1.201861	2.939162	1.305529	2.24152
132	-1063.469	-1229.511	166.042	1.86016	2.613708	1.570877	2.138574
138	-1069.528	-1236.048	166.5204	0.9209141	3.009409	1.474956	2.31299
144	-1070.181	-1238.572	168.3905	0.4539369	1.765297	1.159702	2.243129
150	-1065.912	-1234.44	168.5285	0.4539369	1.595262	1.720359	1.883232
156	-1070.829	-1239.921	169.0922	0.6052505	1.308555	1.276288	1.883232
162	-1063.567	-1230.488	166.9213	1.266083	1.941085	1.739185	2.194176
168	-1054.721	-1222.771	168.0499	0.8748837	1.970235	1.701166	1.706337
174	-1071.949	-1240.37	168.421	0.6396531	2.149113	1.859873	1.376976
180	-1089.473	-1257.68	168.2066	0.8872394	1.770762	1.148038	2.085392
186	-1085.053	-1252.713	167.6598	0.7337859	2.201784	1.730052	1.920165
192	-1073.929	-1241.298	167.3686	1.245345	1.718025	1.199309	2.39178
198	-1063.24	-1231.891	168.6511	0.6222999	1.197509	1.455329	2.119054
204	-1079.006	-1246.991	167.9841	0.632111	1.197026	1.796749	2.323146
210	-1072.896	-1241.115	168.2185	0.6540685	1.984745	1.222034	2.06001
216	-1067.154	-1235.213	168.0592	0.930881	1.354597	1.446023	2.209786
222	-1059.136	-1228.227	169.0907	0.4414685	1.46977	0.7754217	2.221915
228	-1064.104	-1232.565	168.4612	0.7402017	1.36577	1.20516	2.221915
234	-1072.44	-1238.514	166.0744	1.094781	2.208092	1.342539	2.935864
240	-1063.212	-1230.633	167.4211	0.5918139	3.018053	1.262719	2.076315
246	-1056.539	-1225.123	168.5837	0.4145906	2.079446	1.481336	1.744552
