Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-298.6417	-462.0748	163.4331	0.9867966	4.806046	3.707906
6	-305.2265	-470.8498	165.6233	0.5767993	3.025876	3.707906
12	-291.3662	-458.3664	167.0002	1.081836	3.475263	2.304427
18	-287.4216	-454.091	166.6693	0.5333375	4.490405	2.21723
24	-294.7653	-459.6984	164.9331	0.8092593	5.443283	2.538618
30	-287.9375	-453.1647	165.2272	0.8092593	2.335439	4.196864
36	-306.5747	-471.825	165.2503	0.6362881	2.759369	4.040892
42	-297.6218	-462.2751	164.6532	0.6362881	3.380698	4.027049
48	-300.0549	-464.9536	164.8987	0.7557302	3.372991	3.822355
54	-308.2233	-473.5049	165.2816	0.547646	3.104939	3.875963
60	-295.064	-459.5356	164.4716	0.6497688	3.672042	3.956633
66	-290.202	-455.6561	165.4541	0.7714261	2.404173	4.050164
72	-290.0801	-457.2317	167.1516	0.4269871	3.633791	2.521987
78	-294.2601	-459.6065	165.3464	0.458648	4.384898	3.143333
84	-290.4954	-456.0206	165.5252	0.5830987	4.773538	2.726156
90	-311.2701	-476.8415	165.5714	0.5830987	4.290539	2.990915
96	-300.847	-466.6745	165.8275	0.4910165	3.933245	3.10652
102	-296.8039	-462.5033	165.6994	0.8610593	3.886652	2.989666
108	-306.3738	-471.4261	165.0523	1.17532	3.223117	3.577634
114	-305.7622	-472.1899	166.4278	0.871457	2.597657	3.316679
120	-296.4221	-462.7122	166.2901	0.6376002	3.096216	3.241724
126	-289.7495	-456.6347	166.8852	0.6942202	3.096216	2.85182
132	-304.8272	-470.7467	165.9195	0.4185258	2.411391	3.981786
138	-298.8216	-465.723	166.9013	1.036318	3.228138	2.550982
144	-290.5103	-456.9624	166.4521	0.6431598	3.744995	2.751593
150	-298.9129	-465.243	166.3301	0.5634418	4.306085	2.529929
156	-296.9109	-463.5841	166.6733	0.4803179	3.775467	2.697221
162	-288.0112	-454.4801	166.4689	0.4016181	3.775467	2.869741
168	-297.953	-464.5743	166.6213	0.5919857	3.436936	2.867177
174	-308.3477	-474.4394	166.0916	0.4783399	3.436936	3.251785
180	-306.1916	-472.7535	166.5619	0.3152118	3.507457	3.027183
186	-292.3	-458.8734	166.5734	0.3152118	3.828714	2.826473
192	-298.0407	-463.7784	165.7377	0.4497193	4.317172	2.955094
198	-290.251	-455.7718	165.5208	0.4812733	3.399293	3.606325
204	-294.7453	-461.071	166.3257	0.7027553	4.498852	2.323545
210	-296.5972	-462.4956	165.8984	1.259427	4.251708	2.398215
216	-309.753	-472.9706	163.2176	0.9431177	4.445881	4.063365
222	-307.8311	-474.2338	166.4027	0.5637414	3.100198	3.216456
228	-313.2692	-478.0551	164.7859	1.252281	3.097887	3.75976
234	-300.1568	-465.2772	165.1203	1.485955	3.244312	3.343903
240	-301.9531	-467.0808	165.1277	0.7142766	2.444474	4.245319
246	-288.8676	-456.1664	167.2987	0.7142766	3.212257	2.513922
252	-289.1875	-453.4059	164.2184	0.5884552	6.110574	2.704344
258	-280.6682	-446.4467	165.7785	0.5615377	3.958845	3.078418
264	-289.422	-454.2944	164.8724	0.7145014	2.962636	4.095855
270	-300.204	-465.2456	165.0416	1.005105	2.533282	4.078492
276	-296.9128	-462.5089	165.5962	0.7029257	2.280909	4.078492
282	-293.183	-460.7753	167.5923	0.3530146	2.176601	3.183707
288	-310.5133	-477.4958	166.9825	0.301647	2.13488	3.596029
294	-290.3256	-455.6387	165.3131	0.7029915	2.841707	3.919743
300	-297.4759	-462.2153	164.7394	0.4359047	3.091865	4.256274
306	-313.882	-478.4713	164.5893	0.821977	3.849874	3.687537
312	-315.3891	-480.9582	165.5691	1.122621	4.446865	2.567888
318	-308.8236	-475.1825	166.3589	0.7439036	3.414231	2.947602
324	-307.0056	-472.7007	165.6951	0.201051	2.433177	4.221025
330	-306.8182	-473.7586	166.9404	0.2497167	2.793542	3.265518
336	-302.6172	-469.4233	166.8061	0.5801079	2.992082	3.030933
342	-319.6447	-481.9884	162.3437	1.300026	5.129625	3.968121
348	-306.122	-472.9761	166.8541	0.8273706	3.113809	2.779058
354	-305.2616	-473.55	168.2884	0.8413713	2.665865	2.150742
360	-310.4454	-477.4318	166.9864	1.17343	2.665865	2.76047
366	-316.3167	-481.902	165.5853	0.5312001	2.230817	4.210818
372	-306.7137	-473.2874	166.5737	0.3404716	3.17918	3.200667
378	-306.64	-473.6649	167.0249	0.1782509	3.942181	2.563717
384	-310.9311	-477.0831	166.152	0.0590194	4.057566	3.096489
390	-297.7209	-464.5622	166.8413	0.1723585	3.935875	2.684677
396	-304.649	-471.137	166.4879	0.03151683	3.103373	3.477367
402	-313.0654	-479.66	166.5947	0.04403748	2.790239	3.590294
408	-312.7293	-479.2805	166.5512	0.08744095	2.790239	3.590294
414	-309.0691	-473.9346	164.8655	0.219604	3.243123	4.221645
420	-311.8769	-479.3409	167.464	0.1380919	3.3666	2.6729
426	-325.5285	-490.8546	165.3261	0.1539109	4.547703	3.239491
432	-300.6506	-467.788	167.1374	0.2678275	4.175324	2.289537
438	-289.6938	-455.1258	165.432	0.8488851	3.732287	3.24808
444	-293.2549	-460.2099	166.955	0.8303773	3.806455	2.282323
450	-289.016	-456.4726	167.4565	0.1764719	4.261186	2.086229
456	-294.5559	-461.7378	167.1819	0.5755214	3.226874	2.663257
462	-286.8322	-453.8634	167.0312	0.5187242	3.718291	2.48712
468	-275.5777	-442.4605	166.8828	0.5011142	3.718291	2.59045
474	-283.0495	-450.3696	167.3201	0.5915318	2.942124	2.743335
480	-274.8388	-442.4468	167.6079	0.1850711	2.515501	3.072657
486	-278.3509	-445.627	167.2761	0.1106532	2.59226	3.26826
492	-289.8262	-457.1682	167.3421	0.04467305	2.59226	3.26826
498	-280.3972	-447.4456	167.0484	0.4991555	3.332048	2.727526
504	-293.9653	-459.4643	165.499	0.2480249	5.132634	2.727526
510	-293.4086	-461.0514	167.6428	0.1281473	3.735617	2.336755
516	-288.6948	-455.3892	166.6944	0.2342198	4.176253	2.588794
522	-299.2191	-466.1709	166.9518	0.6354606	2.890609	2.971214
528	-294.8168	-460.9343	166.1175	0.5164001	4.129756	2.798327
534	-310.4466	-475.0076	164.561	0.3797008	6.006294	2.686215
540	-300.7281	-466.2758	165.5477	0.4899931	3.862693	3.314597
546	-306.6761	-471.1053	164.4291	1.20755	4.263734	3.314597
552	-295.7973	-462.8924	167.0951	0.2979476	1.887103	3.676555
558	-292.4234	-457.331	164.9076	0.6375926	4.720349	3.098292
564	-301.2174	-467.8765	166.6591	0.6673317	3.24027	2.917712
570	-320.5357	-484.3069	163.7712	0.782811	3.863798	4.170797
576	-324.3138	-490.2377	165.9239	0.523129	3.863798	3.071276
582	-280.0743	-446.3834	166.3091	0.6775863	2.797352	3.383024
588	-277.1829	-443.6791	166.4962	0.6514336	4.236315	2.414385
594	-288.9635	-453.623	164.6595	0.9895515	4.224922	3.330158
600	-286.9491	-453.3589	166.4098	0.5834475	3.770124	2.798479
606	-283.9214	-450.1969	166.2755	0.5152381	2.624585	3.598183
612	-282.3871	-447.5279	165.1408	0.6789437	3.595631	3.598183
618	-277.5568	-442.2757	164.7189	0.6200127	3.37352	4.002942
624	-280.6258	-445.8106	165.1848	0.7054599	3.690004	3.502181
630	-301.38	-467.7867	166.4067	1.047016	2.894666	3.048852
636	-301.5529	-466.3321	164.7791	0.8776107	3.008794	4.029721
642	-296.5421	-462.7059	166.1638	0.3361582	3.008794	3.543903
648	-300.7125	-466.3623	165.6498	0.6063677	3.385005	3.466675
654	-300.1008	-463.065	162.9643	1.064775	4.01352	4.383241
660	-295.8582	-461.4904	165.6322	0.5712464	3.410321	3.482663
666	-295.093	-463.1301	168.0371	0.4954378	2.435986	2.672991
672	-312.3483	-476.8935	164.5452	0.98832	4.855953	3.024252
678	-295.1106	-460.5896	165.4789	0.567269	4.135288	3.14834
684	-314.2169	-480.0827	165.8658	0.2422524	3.090641	3.723652
690	-311.4239	-477.5951	166.1712	0.490323	4.017915	2.8495
696	-315.6381	-481.0334	165.3953	0.671897	3.858534	3.299681
702	-293.2206	-458.8379	165.6173	0.42565	4.674761	2.826247
708	-293.3338	-457.9274	164.5936	0.4508221	3.771803	3.943583
714	-281.1514	-447.2171	166.0657	0.7148524	3.958332	2.813396
720	-313.0381	-478.5079	165.4698	0.8422372	4.118665	2.999532
726	-305.4708	-472.0864	166.6155	0.2602968	3.448539	3.063177
732	-299.9254	-464.9698	165.0444	0.4525296	5.26866	2.797168
738	-290.5399	-456.5221	165.9822	0.3712958	5.26866	2.262871
744	-306.8053	-474.054	167.2486	0.08971303	2.511112	3.344591
750	-297.7201	-462.9284	165.2083	0.6611847	4.062433	3.296017
756	-312.0248	-478.3364	166.3116	0.3087272	4.807827	2.386451
762	-297.4283	-462.3534	164.9252	0.5196896	6.071825	2.330298
768	-282.5455	-449.5635	167.018	0.2995549	4.009253	2.450353
774	-302.9169	-468.8459	165.929	0.6427591	4.726662	2.4682
780	-300.4424	-467.1362	166.6937	0.2873287	4.238924	2.517225
786	-302.7429	-468.7108	165.9679	0.2963518	3.625372	3.320958
792	-308.8857	-474.6457	165.7599	0.2348215	2.90049	3.898295
798	-301.2584	-468.922	167.6636	0.611461	3.797493	1.967854
804	-308.8391	-475.6253	166.7862	0.5980464	3.442156	2.760064
810	-292.9295	-457.5793	164.6498	0.5755471	5.527979	2.804623
816	-298.8434	-464.2564	165.413	0.8594825	6.074758	1.780447
822	-311.2745	-477.859	166.5844	0.4590048	4.097325	2.566531
828	-302.0407	-466.4051	164.3644	0.5254082	5.685349	2.912586
834	-304.6543	-470.7697	166.1155	0.5799753	3.219412	3.306103
840	-302.2934	-467.2027	164.9093	0.5116964	5.216087	2.875177
846	-294.5852	-460.5509	165.9657	0.4252623	4.531704	2.701128
852	-306.558	-473.1387	166.5807	0.554161	3.965125	2.59182
858	-299.45	-465.7824	166.3324	0.98209	3.820703	2.570023
864	-294.4747	-461.6651	167.1903	0.5034225	2.734071	3.001238
870	-292.2891	-458.0041	165.7149	0.6493322	4.725925	2.597895
876	-295.143	-461.6255	166.4825	0.5604926	4.312794	2.432139
882	-296.9957	-461.865	164.8692	0.7120977	4.272896	3.341775
888	-296.3729	-461.5746	165.2017	0.4547727	5.898875	2.305666
894	-295.6947	-462.2841	166.5895	0.6333968	4.707832	2.062184
900	-293.2346	-460.0857	166.8511	0.5137446	4.01394	2.417647
906	-286.8093	-454.1142	167.305	0.1664024	3.532791	2.651028
912	-292.1137	-458.4957	166.382	0.9514784	2.716702	3.226228
918	-303.0981	-468.7399	165.6418	0.3645422	2.325662	4.219513
924	-300.5556	-466.5828	166.0272	0.0455127	2.892788	3.857989
930	-291.1206	-456.7072	165.5866	0.7381089	2.963522	3.67187
936	-283.015	-448.7462	165.7312	0.5588371	3.93916	3.119937
942	-282.6573	-446.6473	163.9899	1.236329	6.028178	2.495719
948	-295.1005	-458.9063	163.8059	1.236329	5.418687	2.981405
954	-290.0975	-454.7603	164.6628	0.8612798	5.418687	2.688826
960	-284.3135	-451.7936	167.4801	0.01855962	3.456542	2.681192
966	-290.4238	-456.2027	165.779	0.4737078	3.550898	3.371546
972	-291.7063	-457.6525	165.9462	0.337722	2.714747	3.838895
978	-295.0743	-461.3833	166.3091	0.3249725	2.364621	3.838895
