Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-300.0194	-464.2465	164.2271	1.258597	3.892175	3.619929
6	-294.4492	-460.3689	165.9197	0.6572322	2.910399	3.556337
12	-303.8041	-468.9117	165.1076	0.6081492	2.070701	4.527503
18	-295.1274	-462.6061	167.4787	0.4407626	2.277423	3.139158
24	-280.3631	-446.8956	166.5325	0.5695099	3.244016	3.050246
30	-283.0398	-449.2166	166.1768	0.430855	4.331737	2.690856
36	-293.8972	-461.084	167.1868	0.5074605	2.025145	3.420891
42	-292.9827	-459.2089	166.2262	0.3206676	2.959861	3.545082
48	-292.452	-458.1333	165.6814	0.7590872	2.563351	3.83595
54	-289.6835	-454.8956	165.2121	0.7590872	3.153451	3.766364
60	-308.2331	-474.7519	166.5188	0.9221296	3.205321	2.869629
66	-298.5434	-463.1145	164.571	0.9221296	3.576673	3.797945
72	-287.6893	-452.2369	164.5476	0.9221296	2.238653	4.571356
78	-283.1091	-449.8197	166.7106	0.6309486	2.831614	3.153297
84	-295.3375	-461.1518	165.8143	0.4170384	3.836832	3.215557
90	-298.9131	-463.5406	164.6275	0.7710662	6.14211	2.315025
96	-295.8329	-462.1093	166.2764	0.7076832	4.454214	2.380078
102	-290.241	-456.44	166.199	0.7233287	3.106498	3.238854
108	-296.4495	-461.9791	165.5296	0.4805218	3.599615	3.485033
114	-309.3986	-475.3401	165.9415	0.4460709	2.439135	3.937556
120	-302.1875	-469.0901	166.9027	0.8433072	3.167004	2.707084
126	-300.1884	-466.4476	166.2592	1.045004	3.465039	2.794928
132	-295.2632	-459.9936	164.7304	0.7279431	4.834137	3.082212
138	-298.475	-464.5926	166.1176	0.5944223	4.824467	2.317663
144	-288.0661	-454.1795	166.1134	0.5650982	4.824467	2.339028
150	-290.973	-457.2203	166.2473	0.8613759	3.866877	2.668668
156	-292.27	-458.1783	165.9084	0.3273921	4.577269	2.768239
162	-292.9782	-458.8827	165.9045	0.3584881	2.72069	3.847528
168	-296.5759	-461.5343	164.9584	0.6789601	2.880207	4.114041
174	-293.437	-459.7521	166.3151	0.5353802	2.533933	3.61614
180	-277.4206	-441.285	163.8644	0.7616362	2.171392	5.079543
186	-293.5789	-460.9248	167.346	0.09254319	2.378189	3.363821
192	-290.4708	-457.1297	166.6589	0.2178203	2.892658	3.391621
198	-280.3765	-445.9541	165.5776	0.6401627	2.878101	3.782992
204	-299.1308	-466.0506	166.9198	0.4577896	3.271671	2.867782
210	-292.6211	-457.7467	165.1256	0.5885239	2.694946	4.175757
216	-294.0773	-459.2549	165.1776	0.5847805	2.642091	4.178385
222	-286.4896	-451.6242	165.1346	0.9746977	2.551241	4.03258
228	-280.6737	-447.4375	166.7638	0.9746977	1.996949	3.411477
234	-287.9814	-454.2802	166.2988	0.6962163	3.152184	3.168699
240	-299.2339	-464.5237	165.2898	0.6962163	3.152184	3.75857
246	-309.913	-475.1734	165.2604	1.051385	3.56492	3.328571
252	-292.8702	-458.5437	165.6735	0.8858448	3.317366	3.328571
258	-296.2529	-459.1866	162.9337	1.01053	3.407033	4.771324
264	-304.8499	-471.5235	166.6736	0.5005925	2.96339	3.174388
270	-295.3823	-458.1756	162.7933	0.9609461	3.184898	5.000862
276	-302.0799	-466.8671	164.7871	0.610341	1.800472	4.856875
282	-308.0109	-472.5785	164.5676	1.113318	2.093742	4.534107
288	-299.2293	-463.3688	164.1395	0.6729825	2.495606	4.795432
294	-305.5646	-469.2455	163.681	0.6729825	2.552481	5.019031
300	-325.5539	-486.6624	161.1085	0.7202402	2.31168	6.533954
306	-328.3435	-492.9808	164.6373	0.4908813	1.883048	4.960834
312	-303.1093	-469.1487	166.0394	0.8812713	1.887608	3.948097
318	-298.147	-462.0082	163.8612	1.203953	2.365406	4.726995
324	-309.8444	-473.482	163.6376	0.6260692	2.118435	5.309298
330	-302.6123	-469.0042	166.3919	0.8795473	2.052617	3.651126
336	-305.4046	-471.6659	166.2613	0.9670994	2.283073	3.542266
342	-303.9573	-469.9821	166.0248	0.4098039	2.434127	3.913488
348	-289.4894	-455.1777	165.6884	0.574461	2.486723	3.981729
354	-297.2174	-461.9559	164.7385	1.084536	2.000328	4.506749
360	-300.7138	-465.3466	164.6328	0.5332544	2.657322	4.506749
366	-315.1163	-477.2589	162.1425	0.8185742	4.799238	4.542163
372	-318.4856	-482.5131	164.0275	0.9823804	2.345556	4.768989
378	-304.6671	-469.3985	164.7313	0.9744089	3.033957	3.987364
384	-310.7087	-474.766	164.0573	0.9606692	3.712034	3.9929
390	-311.8401	-475.8524	164.0123	1.149978	5.035272	3.138797
396	-308.5041	-474.2095	165.7055	1.112825	3.512407	3.059406
402	-319.9047	-484.3925	164.4878	0.7163269	4.105466	3.659516
408	-303.9535	-469.8695	165.9159	1.089592	4.012257	2.642639
414	-297.6789	-463.081	165.4021	1.348328	3.573545	3.063412
420	-297.9211	-464.6666	166.7455	0.6705536	2.907934	3.063412
426	-292.5139	-459.7494	167.2355	0.8871861	1.703557	3.358211
432	-310.6024	-475.1023	164.4998	0.8871861	3.24267	4.050168
438	-284.9882	-449.7065	164.7182	0.8712971	5.524004	2.583451
444	-286.2645	-452.4414	166.1769	0.6813927	5.202821	1.975489
450	-287.9268	-453.7859	165.8591	1.285622	4.916371	1.975489
456	-289.5708	-454.6033	165.0324	0.8046803	5.553095	2.410433
462	-291.1465	-456.1949	165.0484	1.03393	6.075703	1.910252
468	-284.3907	-451.36	166.9693	0.6819335	3.640672	2.472243
474	-278.3419	-444.1259	165.784	0.6819335	5.087578	2.306836
480	-277.4466	-443.6781	166.2314	0.6819335	4.133978	2.624384
486	-281.5817	-446.6046	165.0228	0.673343	4.946418	2.871824
492	-294.7749	-460.653	165.878	0.5559305	3.941564	3.032582
498	-298.3768	-461.2372	162.8603	0.6759946	8.989287	1.654611
504	-285.0746	-449.4998	164.4253	0.9961962	5.946028	2.424757
510	-283.088	-447.9913	164.9033	0.9961962	3.074004	3.853356
516	-281.2399	-446.9673	165.7274	0.4605243	2.359634	4.09698
522	-286.9745	-452.2243	165.2498	0.8067282	3.149891	3.719166
528	-294.2738	-460.3132	166.0394	0.5935694	2.688617	3.652554
534	-299.5534	-464.6461	165.0927	0.5935694	2.664326	4.20897
540	-301.9332	-466.7529	164.8197	1.292867	3.26184	3.621946
546	-290.803	-456.4106	165.6076	0.7229163	2.896727	3.707138
552	-297.1222	-462.599	165.4769	0.7522859	2.700258	3.878682
558	-293.2503	-458.5957	165.3453	0.7522859	3.541723	3.467719
564	-285.3717	-451.0379	165.6662	0.4514959	2.613798	3.99204
570	-305.8007	-470.8531	165.0525	0.7134797	2.577873	4.212785
