Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1356	-263.5915	-433.3441	169.7526	1.965184	0.7037354	1.827584
1362	-247.9954	-418.8315	170.8361	0.8043923	0.8060789	1.766623
1368	-251.9431	-422.9978	171.0548	0.8043923	0.7109846	1.679551
1374	-239.8148	-410.4549	170.6402	1.115678	0.5972466	1.832598
1380	-246.5092	-416.9205	170.4113	2.280703	0.7628889	1.071359
1386	-250.1889	-421.5737	171.3848	1.365231	0.7234383	0.9426244
1392	-252.1462	-423.7974	171.6512	0.9022544	0.8071078	1.050376
1398	-244.1386	-414.7349	170.5963	1.369673	0.4030582	1.825321
1404	-240.7275	-411.1693	170.4419	1.482207	0.7873285	1.58701
1410	-231.6921	-402.9547	171.2627	1.153114	0.6551055	1.303501
1416	-225.7072	-396.7193	171.0121	1.346488	0.7169569	1.303189
1422	-227.1024	-398.2578	171.1554	1.035879	1.042757	1.16594
1428	-233.2545	-404.2119	170.9574	1.301282	0.7555729	1.351137
1434	-235.8347	-407.2982	171.4635	0.7852505	1.023227	1.13031
1440	-243.5919	-413.8339	170.2421	1.771451	1.206689	1.209094
1446	-246.8847	-418.339	171.4543	0.5260822	1.206689	1.173825
1452	-254.5494	-424.972	170.4226	1.853571	1.206689	0.9752407
1458	-260.1233	-430.6351	170.5118	1.509849	1.170558	1.213205
1464	-255.9815	-426.9596	170.9781	1.137282	1.123337	1.162129
1470	-247.3091	-418.4828	171.1736	0.9034699	0.9176036	1.363904
1476	-250.7781	-421.8865	171.1084	1.00913	0.9176036	1.331914
1482	-244.792	-415.7351	170.943	1.041073	1.026898	1.351178
1488	-256.6632	-428.2333	171.5701	0.8252356	0.6144531	1.351178
1494	-250.3689	-421.1126	170.7437	1.694142	0.4094295	1.498909
1500	-255.123	-425.8078	170.6847	1.258857	0.4244429	1.823662
1506	-244.6252	-415.5019	170.8767	1.024007	0.8152311	1.575514
1512	-240.1993	-410.859	170.6596	1.532073	0.7537875	1.413774
1518	-252.9218	-423.0738	170.152	1.427518	0.7537875	1.851669
1524	-253.0179	-424.4104	171.3925	1.0113	0.8250624	1.170461
1530	-245.5161	-416.2825	170.7664	1.21188	1.592568	0.8254602
1536	-240.5993	-411.8184	171.2191	0.616802	1.592568	0.9665405
1542	-241.5853	-413.1789	171.5936	0.5264039	0.7992238	1.393617
1548	-235.0826	-406.83	171.7474	0.5264039	0.7603229	1.302279
1554	-236.2774	-407.3495	171.0722	1.232067	0.9713732	1.13048
1560	-239.7262	-410.9458	171.2196	0.8570435	0.5602699	1.63247
1566	-236.0391	-407.3769	171.3377	0.6367808	0.5602699	1.696071
1572	-240.447	-410.7234	170.2765	1.180926	0.7716736	1.91756
1578	-241.9133	-412.9052	170.9919	1.097959	0.8341784	1.419299
1584	-242.8148	-413.9743	171.1596	1.160924	0.744679	1.308204
1590	-242.1998	-412.5548	170.355	1.881737	0.9160482	1.276824
1596	-241.9429	-413.1259	171.183	1.005672	1.128623	1.091158
1602	-249.1803	-420.8792	171.6989	1.001612	0.6221489	1.086199
1608	-236.5412	-408.3634	171.8221	0.5107362	0.8324039	1.188221
1614	-238.8416	-409.7304	170.8889	1.348965	1.191041	0.9882421
1620	-241.6132	-411.2894	169.6762	2.077415	1.900609	0.8182943
1626	-232.0588	-402.3909	170.3321	1.933302	1.376855	0.8049518
1632	-236.5755	-406.8476	170.2721	1.520882	1.847888	0.7461733
1638	-226.9485	-396.8717	169.9232	1.715826	2.071655	0.6523117
1644	-246.0923	-416.9992	170.9069	1.144406	1.370389	0.9910439
1650	-243.9232	-414.9756	171.0524	0.9243253	1.370389	1.063228
1656	-240.7086	-411.2352	170.5265	1.301132	1.024649	1.476458
1662	-239.2104	-410.7437	171.5334	0.5806899	1.142309	1.125234
1668	-236.9933	-408.0206	171.0273	1.373311	0.6912635	1.290737
1674	-233.1327	-404.6371	171.5044	0.8482921	0.9587809	1.09585
1680	-247.6426	-418.1715	170.529	1.312443	1.423261	1.142046
1686	-258.0729	-429.2773	171.2044	1.25723	0.759358	1.179131
1692	-232.2918	-403.4865	171.1947	0.5514981	1.442185	1.179131
1698	-236.2886	-408.1502	171.8616	0.91946	0.7058868	0.9220624
1704	-235.4749	-406.9561	171.4812	0.7237247	0.8084325	1.345116
1710	-240.7929	-411.4371	170.6441	1.360538	0.9591585	1.392419
1716	-250.1861	-420.8642	170.678	1.589245	0.6822808	1.413921
1722	-255.555	-426.8965	171.3415	0.6171093	0.955602	1.413921
1728	-249.4757	-419.7817	170.3061	1.56743	0.7525436	1.652913
1734	-247.4444	-418.3184	170.874	1.243225	1.069723	1.208192
1740	-242.8771	-413.4856	170.6085	1.499362	0.9549488	1.3196
1746	-236.844	-407.4862	170.6423	1.191207	0.9008069	1.562717
1752	-244.3279	-415.6887	171.3608	0.6582378	0.9520739	1.373923
1758	-244.9415	-416.134	171.1925	1.032014	0.7595304	1.372424
1764	-249.1972	-420.4531	171.2559	1.032014	0.9630533	1.150986
1770	-240.8758	-412.5337	171.658	0.9216211	0.6713131	1.150986
1776	-246.3541	-417.6209	171.2668	0.7943032	0.6896202	1.548497
1782	-241.343	-411.812	170.469	1.502471	1.040534	1.360257
1788	-244.9268	-415.4294	170.5026	1.393759	1.14936	1.328719
1794	-230.9043	-401.9912	171.0869	0.8537499	0.760358	1.585962
1800	-235.3886	-406.7896	171.401	0.8537499	0.760358	1.347382
1806	-243.8407	-414.6109	170.7702	1.29944	0.9731277	1.328373
1812	-256.7353	-428.1229	171.3876	0.7675509	0.8268083	1.371775
1818	-251.5414	-422.3939	170.8525	1.006896	0.8749708	1.561932
1824	-253.4257	-424.3471	170.9214	1.258352	0.637998	1.501627
1830	-242.5553	-414.088	171.5326	0.8350026	0.8492145	1.180051
1836	-246.4308	-417.4735	171.0427	1.015101	0.5904645	1.624694
1842	-241.1719	-412.2367	171.0648	1.063791	0.4147612	1.699751
1848	-241.1794	-412.5075	171.3281	0.6610867	0.5636282	1.685463
1854	-232.5999	-404.4486	171.8487	0.6278077	0.9737099	0.9455368
1860	-235.9487	-407.4827	171.5339	0.476026	1.321388	1.023542
1866	-231.1214	-402.4755	171.3541	1.117639	0.8823763	1.056881
1872	-239.1253	-411.0426	171.9173	0.5687186	0.8773637	1.022555
1878	-233.6255	-405.0932	171.4676	0.7125733	0.8728291	1.312715
1884	-233.0123	-404.3381	171.3257	0.708541	0.9528307	1.365091
1890	-232.2904	-403.2382	170.9478	1.559166	0.8553751	1.064356
1896	-236.0945	-407.5416	171.4471	0.8207037	0.4484103	1.574397
1902	-241.9428	-412.9626	171.0198	1.368053	0.7537195	1.249526
1908	-239.7793	-411.5568	171.7775	0.5814953	0.7537195	1.249526
1914	-238.5584	-410.2741	171.7158	0.5814953	1.195703	0.8894764
1920	-242.6594	-413.7929	171.1335	1.230134	0.8489494	1.18591
1926	-251.6223	-422.6528	171.0305	1.230134	0.9519439	1.18591
1932	-248.8512	-419.4117	170.5606	1.954989	0.7553755	1.18591
1938	-242.8376	-413.8546	171.017	1.126025	0.8928168	1.331562
1944	-246.1426	-416.9276	170.785	1.290259	0.7760865	1.476947
1950	-251.628	-422.3449	170.7169	1.290259	0.8681499	1.458757
1956	-255.9361	-427.0735	171.1374	1.027782	0.8977385	1.309559
1962	-257.4804	-428.4313	170.951	1.097219	0.7384407	1.523393
1968	-250.3842	-421.4989	171.1147	1.097219	0.8230868	1.33211
1974	-248.8424	-419.8952	171.0528	1.19417	0.8713731	1.265058
1980	-242.8554	-414.5671	171.7117	0.8254076	0.9939123	0.8710866
1986	-245.8068	-417.2635	171.4568	0.7169664	1.158967	1.071542
1992	-242.8817	-413.7247	170.843	0.7269516	0.419962	2.07326
1998	-244.8674	-415.5367	170.6693	0.7269516	0.6941163	2.006748
2004	-254.8136	-424.9552	170.1415	1.355389	0.6034973	2.006748
2010	-250.9975	-421.6979	170.7004	1.097143	0.6034973	1.799489
2016	-248.2118	-418.9207	170.7088	1.210241	0.5145761	1.777593
2022	-241.5556	-412.3227	170.7671	1.127689	0.916229	1.505302
2028	-238.8981	-410.3247	171.4266	0.7575583	0.8052308	1.365605
2034	-252.2933	-423.6617	171.3684	1.164393	0.4605289	1.365605
2040	-240.9847	-411.7401	170.7554	1.060147	0.6328095	1.766523
2046	-246.3751	-417.2522	170.8771	1.060147	0.5631765	1.730071
2052	-242.5896	-414.2645	171.6749	0.5491196	0.461712	1.574843
2058	-251.451	-421.8911	170.4402	1.452035	0.3530674	1.912487
2064	-260.2298	-431.355	171.1253	0.7739169	0.4916716	1.804596
2070	-252.0001	-422.9097	170.9096	0.8151696	0.667365	1.804596
2076	-238.9112	-409.2192	170.3081	1.11762	0.6931172	1.991285
2082	-239.7927	-410.288	170.4953	0.9300941	0.6931172	1.991285
2088	-240.1265	-411.4218	171.2953	0.8821717	0.6519303	1.491051
2094	-250.6679	-421.8538	171.1859	0.6682311	1.124145	1.369194
2100	-242.4364	-414.2369	171.8006	0.4807113	1.124145	0.9505778
2106	-242.6936	-414.5374	171.8438	0.6018104	0.7119575	1.215167
2112	-246.1625	-417.3167	171.1542	1.167561	0.7021509	1.341428
2118	-241.5204	-412.7317	171.2113	1.172942	0.8251749	1.187955
2124	-232.3544	-403.4727	171.1183	0.7537034	1.158645	1.332712
2130	-248.6871	-418.933	170.2459	1.529553	1.158645	1.422471
2136	-227.7488	-398.7616	171.0129	1.163652	0.8590293	1.332052
2142	-236.3798	-407.5267	171.1469	1.004739	0.6998144	1.474688
2148	-242.664	-413.4183	170.7543	1.004739	0.6998144	1.759169
2154	-237.8985	-408.6508	170.7523	1.181128	1.158558	1.286594
2160	-232.9445	-403.8912	170.9467	1.650626	0.8595527	0.9791178
2166	-244.2895	-414.7947	170.5052	0.7440262	0.4189316	2.282768
2172	-233.2841	-404.3221	171.038	0.7440262	0.4013834	1.945106
2178	-234.8751	-405.6635	170.7884	0.7440262	0.6510225	1.945106
2184	-243.7623	-414.4358	170.6735	1.006717	0.4336748	1.99439
2190	-251.4538	-422.1972	170.7433	1.006717	0.8468766	1.661602
2196	-244.6253	-415.4951	170.8698	0.9382007	0.6856799	1.73477
2202	-249.4261	-420.6226	171.1965	1.218315	0.7411686	1.23397
2208	-240.7075	-411.0028	170.2953	1.099687	0.4738336	2.155939
2214	-233.1478	-404.1684	171.0207	1.099687	0.6729731	1.518426
2220	-256.9503	-427.6026	170.6523	1.18575	0.7627074	1.659457
2226	-235.3993	-405.854	170.4547	1.635659	0.9253361	1.36528
2232	-247.3255	-418.0377	170.7121	1.635659	1.340106	0.6825078
2238	-258.2701	-429.1025	170.8324	1.635659	0.8112929	1.145829
2244	-244.2043	-414.7687	170.5643	1.201984	0.8112929	1.676165
2250	-252.6969	-423.4527	170.7558	1.444532	1.29963	0.9179389
2256	-250.2276	-421.2452	171.0176	0.5749375	0.9083729	1.712272
2262	-248.3207	-420.1358	171.8151	0.5039521	0.5394993	1.434555
2268	-242.0982	-412.7346	170.6365	1.229942	1.039248	1.434555
2274	-226.3157	-397.9294	171.6137	0.973118	0.6017094	1.205237
2280	-224.7721	-396.7145	171.9424	0.8171726	0.6386057	1.012794
2286	-227.3785	-397.9038	170.5253	1.671077	0.7649448	1.410284
2292	-232.5864	-403.2101	170.6238	1.856169	0.593097	1.338693
2298	-240.4109	-410.9886	170.5777	1.974896	0.6879149	1.214466
2304	-233.9202	-405.0341	171.1139	0.6823829	0.9076409	1.578083
2310	-250.6945	-422.0421	171.3476	1.257369	0.7556832	1.052494
2316	-233.2452	-404.2704	171.0253	1.377388	1.191639	0.8011316
2322	-233.4856	-404.8369	171.3513	0.8869619	0.9780031	1.181128
2328	-237.73	-409.1129	171.3829	1.208547	0.5330048	1.260133
2334	-244.9818	-416.2327	171.2509	1.057253	0.6523499	1.390951
2340	-253.7722	-424.5956	170.8234	0.984536	1.597271	1.007083
2346	-256.6166	-427.5295	170.9129	1.003066	1.256633	1.218785
