Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-242.8885	-414.3774	171.489	0.0194039	0.0547867	0.0406153	0.00533713	0.0042001	0.00670484	0.00465732	0.0252253	0.00435117	0.00480993	0.0446349	0.00977804	0.0110598	0.0434959	0.00842806	0.00161667	0.00462476	0.017761	0.016609	0.0326829	0.00396324	0.00844517	0.0310927	0.0186097	0.0140427	0.00425925	0.0338612	0.00106053	0.000356671	0.00277233	0.0121241	0.0420926	1.99127e-06	0.00403377	0.0220015	0.0283131	0.0067717	0.00296348	0.00722378	0.0476186	0.00155018	0.0051005	0.00666479	0.0418923	0.00411027	0.0255439	0.00221079	0.00188502	0.0166937	0.0464377	0.00720183	0.0290079	0.00650839	0.00458617	0.0104344	0.000591677	0.00116689	0.00922432	0.00670595	0.0198779	0.00904364	0.0112986	0.00188216	0.00480509	0.0116454	0.0637306	0.00701653	0.0122746	0.0371048	0.00482003	0.0183517	0.00282077	0.00421844	0.00104232	0.0554581	0.00225144	0.00345113	0.00543074	0.0130253	0.0210201	0.00296759	0.00347114	0.0646658	0.00423639	0.0184169	0.00410312	0.00439399	0.0152019	0.0133864	0.0304136	0.00492704	0.0239066	0.0184891	0.0183217	0.00415239	0.00766524	0.0167279	0.6430362	0.7443348	0.0134197	0.0378904	0.0280895	0.00369116	0.00290479	0.00463706	0.003221	0.0174458	0.00300926	0.00332655	0.0308695	0.00676249	0.00764892	0.0300817	0.00582884	0.00111809	0.00319848	0.0122835	0.0114868	0.0226035	0.00274097	0.00584067	0.0215037	0.0128705	0.00971192	0.0029457	0.0234184	0.000733465	0.000246673	0.00191734	0.00838505	0.0291112	1.37716e-06	0.00278975	0.0152163	0.0195813	0.00468331	0.00204954	0.00499596	0.032933	0.0010721	0.0035275	0.00460936	0.0289727	0.00284266	0.0176661	0.00152898	0.00130368	0.0115454	0.0321163	0.00498078	0.0200619	0.0045012	0.00317179	0.00721645	0.000409203	0.000807017	0.00637953	0.00463783	0.0137475	0.00625458	0.00781412	0.0013017	0.0033232	0.00805398	0.0440761	0.00485263	0.00848911	0.0256617	0.00333353	0.012692	0.00195084	0.00291747	0.000720865	0.0383548	0.00155709	0.0023868	0.0037559	0.00900828	0.0145375	0.00205238	0.00240064	0.0447229	0.00292988	0.0127371	0.00283772	0.00303888	0.0105136	0.00925803	0.021034	0.00340754	0.0165338	0.012787	0.0126713	0.00287179	0.00530128	0.011569	1.445924
36	-244.766	-415.1884	170.4224	0.0200616	0.0751559	0.0547404	0.00709647	0.0114532	0.0115903	0.0399528	0.0232262	0.0192301	0.015151	0.0668058	0.00855442	0.00616173	0.0321991	0.027241	0.000516086	0.00622486	0.00229193	0.000544536	0.0297548	0.0156519	0.0135557	0.043247	0.0158606	0.0133185	0.00908215	0.0319135	0.00264723	0.00832102	0.00935962	0.0249849	0.00312236	0.000438318	0.00805916	0.011363	0.0404505	0.014985	0.0191365	0.0245847	0.0254534	0.00833996	0.0230476	0.0192602	0.0064981	0.0334749	0.0250361	0.000878449	0.0113408	0.0185472	0.0440752	0.0108322	0.0183302	0.0292123	0.00361481	0.0124044	0.00076711	0.0143347	0.0008634	0.0114219	0.0140256	0.0109644	0.0186369	0.00257885	0.000259285	0.0246957	0.0767196	0.0106257	0.0354593	0.0209808	0.00356866	0.0113386	0.00671508	0.000407924	0.00459582	0.0164179	0.000175664	0.0156157	0.00949418	0.0100307	0.0161516	0.00296821	0.0176064	0.00470313	0.00577346	0.0507798	0.0136321	0.00103162	0.0202704	0.00377156	0.00659932	0.0176875	0.00399623	0.00304258	0.0229853	0.00379341	0.0265104	0.0314003	1.489699	0.7380462	0.0122943	0.0460577	0.0335465	0.00434892	0.00701886	0.00710285	0.0244842	0.0142337	0.0117848	0.00928496	0.0409405	0.0052424	0.00377609	0.0197325	0.0166941	0.000316273	0.00381478	0.00140456	0.000333708	0.0182346	0.00959192	0.00830734	0.026503	0.00971981	0.00816194	0.0055658	0.0195575	0.0016223	0.00509936	0.00573585	0.0153114	0.00191347	0.000268614	0.00493889	0.00696357	0.0247892	0.00918324	0.0117274	0.0150662	0.0155986	0.00511097	0.0141242	0.0118032	0.00398222	0.0205144	0.0153428	0.000538339	0.00695	0.0113663	0.0270106	0.0066383	0.0112333	0.0179021	0.00221526	0.00760179	0.000470107	0.00878475	0.000529116	0.00699968	0.00859532	0.00671931	0.0114212	0.00158039	0.000158897	0.0151342	0.047016	0.00651176	0.0217305	0.0128577	0.00218698	0.00694864	0.00411519	0.000249988	0.00281645	0.0100614	0.000107652	0.00956975	0.00581831	0.00614711	0.00989816	0.001819	0.0107897	0.00288222	0.00353814	0.0311193	0.00835412	0.000632209	0.0124223	0.00231132	0.00404426	0.0108394	0.002449	0.00186458	0.0140861	0.00232471	0.0162464	0.019243	1.631777
72	-250.5983	-421.1957	170.5975	0.0036077	0.0769639	0.0522797	0.0202417	0.0114825	0.0248687	0.0114649	0.0564773	0.00815228	0.0221408	0.0225283	0.00609548	0.011845	0.0301993	0.00787531	0.000652415	0.00634375	0.00962717	4.71358e-05	0.00873007	0.00116226	0.0106245	0.025981	0.0149618	0.00238721	0.00600431	0.012338	0.0155053	0.00228013	0.003253	0.0269978	0.00424868	0.000174821	0.0318169	0.00356686	0.0306556	0.00585671	0.0359391	0.00551379	0.0256565	0.0164665	0.0424903	0.022781	0.0114738	0.0162573	0.0719134	0.0232277	0.00518212	0.00236493	0.031442	0.0253255	0.00894385	0.00723909	0.0653631	0.0142571	0.000766196	0.0202534	0.00847967	0.0123823	0.00584101	0.0559537	0.0101904	0.00670252	0.00381673	0.0205386	0.0675231	0.00260108	0.0321426	0.0211273	0.0238523	0.0237538	0.00239172	0.000373496	0.0147985	0.0108762	0.00498919	0.0173997	0.000408669	0.00642785	0.0193961	0.0127614	0.00594203	0.000311806	0.00222839	0.0226804	0.0016265	0.00309888	0.0247012	0.0045021	0.0115508	0.0019405	0.0164161	0.0125233	0.0384831	0.000526513	0.0573297	0.0178714	1.548464	0.4845322	0.00218813	0.04668	0.0317086	0.012277	0.00696432	0.0150833	0.0069537	0.0342545	0.00494451	0.0134288	0.0136638	0.00369702	0.00718418	0.0183164	0.00477652	0.000395701	0.0038476	0.00583905	2.85887e-05	0.00529494	0.000704932	0.00644393	0.0157579	0.00907458	0.00144789	0.00364172	0.00748323	0.00940423	0.00138294	0.00197301	0.0163746	0.0025769	0.000106032	0.0192975	0.00216336	0.0185932	0.0035522	0.0217977	0.00334421	0.0155612	0.00998724	0.0257711	0.0138171	0.00695905	0.00986037	0.0436167	0.014088	0.00314305	0.00143437	0.0190702	0.0153604	0.00542461	0.00439064	0.0396439	0.00864718	0.000464712	0.012284	0.00514308	0.00751006	0.00354268	0.0339369	0.00618067	0.0040652	0.00231491	0.012457	0.040954	0.0015776	0.0194951	0.0128141	0.0144669	0.0144071	0.00145062	0.000226532	0.00897555	0.00659659	0.00302604	0.0105532	0.000247865	0.0038986	0.0117641	0.00774002	0.00360395	0.000189116	0.00135156	0.0137561	0.0009865	0.00187952	0.0149817	0.0027306	0.00700577	0.00117695	0.00995668	0.00759561	0.0233407	0.00031934	0.0347715	0.0108393	1.648755
108	-240.7466	-411.5663	170.8197	0.00388178	0.0420679	0.00751795	0.00553151	0.00723689	0.0159431	0.00705577	0.0277853	0.00197763	0.0195451	0.0661802	0.0219809	0.00350079	0.0314779	0.00151111	0.000253543	0.00246205	0.000515414	0.0139714	0.00382859	0.00231836	0.0106493	0.0631363	0.024179	0.00422096	0.00434505	0.00819267	0.00225272	0.0065998	0.00304931	0.0179089	0.0331384	0.000823552	0.0127517	0.0133625	0.0114151	0.0108682	0.0175804	0.00308467	0.00912606	0.00809095	0.000472814	0.0180308	0.00441573	0.00626424	0.0706661	0.0190106	0.00560608	0.0323284	0.0218139	0.0225811	0.000690737	0.0153025	0.0103872	0.00157499	0.00511063	0.0227886	0.00943181	0.0233011	0.0022944	0.0141363	0.0112944	0.00437556	0.000540238	0.00950273	0.0297485	0.0020413	0.0278769	0.0211032	0.019298	0.00112972	0.00722597	0.00106909	0.0083625	0.0269255	0.000794941	0.00491818	0.00544338	0.00807542	0.0135032	0.00874652	0.000265761	0.000614307	0.010336	0.023593	0.00251966	0.012594	0.0123043	0.000692227	0.0161772	0.00076854	0.00041038	0.0123031	0.0252646	0.00385015	0.0243314	0.010219	1.705125	0.6687273	0.00316687	0.0343203	0.00613337	0.00451277	0.00590407	0.0130068	0.00575631	0.0226681	0.00161341	0.0159454	0.0539918	0.0179327	0.00285605	0.0256807	0.00123281	0.000206848	0.00200861	0.000420491	0.0113983	0.00312348	0.00189139	0.00868805	0.0515085	0.0197259	0.00344359	0.00354482	0.00668383	0.00183784	0.00538432	0.00248772	0.0146106	0.0270353	0.000671879	0.0104032	0.0109015	0.00931277	0.0088666	0.0143426	0.00251656	0.00744532	0.00660084	0.000385736	0.0147101	0.00360248	0.00511055	0.0576516	0.0155094	0.00457361	0.0263745	0.0177964	0.0184223	0.000563524	0.0124843	0.00847415	0.00128492	0.00416941	0.0185916	0.00769475	0.0190098	0.00187184	0.0115328	0.0092143	0.00356971	0.000440743	0.00775261	0.0242697	0.00166535	0.0227428	0.0172166	0.0157439	0.00092166	0.00589516	0.000872197	0.00682238	0.0219666	0.000648537	0.0040124	0.00444087	0.00658817	0.0110163	0.00713567	0.000216816	0.00050117	0.00843242	0.0192479	0.00205561	0.0102746	0.0100382	0.00056474	0.0131979	0.000626998	0.0003348	0.0100372	0.0206116	0.00314107	0.0198503	0.00833694	1.225745
144	-240.2169	-411.4839	171.267	0.0118009	0.048171	0.0194392	0.00178109	0.013249	0.00781425	0.00414081	0.040311	0.0334987	0.00138534	0.0396539	0.00977028	0.00559857	0.0335153	0.00363636	0.00975033	0.0204312	0.00734002	0.0277042	0.0143987	0.00110797	0.0258336	0.034523	0.030878	0.0010207	0.0193904	0.0357035	0.00534031	0.0201725	0.00384783	0.0263997	0.00152657	0.00978333	0.0104469	0.0214386	0.0140781	0.00522432	0.010373	0.00170102	0.00494518	0.0066666	0.000824439	0.0044117	0.0130129	0.0193923	0.0790121	0.0230648	0.00336678	0.0116608	0.0549913	0.0257089	0.0115773	0.0241953	0.0382118	0.00915502	0.0179712	0.0139649	0.00290545	0.00328123	0.0114254	0.0254648	0.0272804	0.00413673	0.00494583	0.0165032	0.0370521	0.00817695	0.0169567	0.0108841	0.0382296	0.00941193	0.0018546	0.00768025	0.01315	0.0191736	0.00602266	0.00100766	0.00555743	0.0250222	0.00742552	0.00673144	0.00751707	0.0127157	0.00744352	0.0100011	0.00233826	0.00314082	0.0330546	0.0118145	0.0157033	0.00245553	0.0103828	0.0608612	0.0638695	0.0085972	0.00056742	0.00834545	0.8528717	0.6118418	0.00754825	0.0308117	0.0124339	0.00113924	0.00847445	0.00499824	0.00264859	0.0257842	0.0214268	0.000886105	0.0253639	0.00624938	0.00358102	0.0214375	0.00232593	0.00623662	0.0130684	0.0046949	0.0177205	0.00920987	0.00070869	0.016524	0.022082	0.0197505	0.000652869	0.0124027	0.0228371	0.00341583	0.012903	0.0024612	0.0168861	0.000976442	0.00625773	0.00668217	0.0137128	0.00900478	0.00334164	0.00663487	0.00108803	0.00316309	0.00426417	0.000527337	0.00282186	0.00832345	0.0124039	0.0505386	0.014753	0.0021535	0.00745859	0.0351741	0.0164442	0.00740518	0.0154761	0.0244415	0.00585584	0.0114949	0.00893242	0.00185842	0.00209878	0.00730801	0.0162881	0.0174494	0.00264598	0.00316351	0.010556	0.0236997	0.00523024	0.010846	0.00696184	0.0244528	0.00602016	0.00118626	0.00491253	0.00841116	0.012264	0.00385228	0.000644529	0.0035547	0.016005	0.00474959	0.00430564	0.00480815	0.00813336	0.00476111	0.00639699	0.00149563	0.00200897	0.0211427	0.00755694	0.0100443	0.00157064	0.00664119	0.0389287	0.0408529	0.00549904	0.00036294	0.00533801	1.5634
180	-250.8163	-421.3646	170.5482	0.00942631	0.0221537	0.0327766	0.000793848	0.00984742	0.0118249	0.00938626	0.0127065	0.00806086	0.00861372	0.0652758	0.0250954	0.00313665	0.0140614	0.00459428	0.00670942	0.0117968	0.000718935	0.000946149	0.00541841	0.000521739	0.0108946	0.0547406	0.0211945	0.00428393	0.00226989	0.0241991	0.0102541	0.0161541	0.00266611	0.0161584	0.0243465	0.00305365	0.00762599	0.00524308	0.0520026	0.00517999	0.0300155	0.00201962	0.00703182	0.00327233	0.00430844	0.00565834	0.00663247	0.0252285	0.0683572	0.0199545	0.00792262	0.0168149	0.0475756	0.00672751	0.00852352	0.0171664	0.00467932	0.0116228	0.0148223	0.00610364	0.00524862	0.00301082	0.00621298	0.00999136	0.0294204	0.00600671	0.0107768	0.00778408	0.068117	0.00300161	0.00978288	0.00540008	0.0121724	0.0249244	0.000388077	0.011595	0.00643968	0.00789823	0.00494721	0.00227658	0.00515181	0.0218386	0.00361335	0.00602247	0.00224075	0.00577651	0.00200287	0.004893	0.0498925	0.00216581	0.000363165	0.0120061	0.00713395	0.000452882	0.00269304	0.00484867	0.0477262	0.00736917	0.000100872	0.0220023	1.543733	1.019737	0.00735134	0.0172771	0.0255616	0.000619101	0.00767975	0.00922195	0.0073201	0.00990946	0.00628646	0.00671762	0.0509069	0.0195713	0.00244619	0.0109661	0.00358296	0.0052325	0.00919999	0.000560678	0.000737877	0.00422568	0.000406891	0.00849638	0.0426908	0.0165291	0.00334092	0.00177023	0.0188722	0.00799689	0.0125982	0.00207923	0.0126015	0.0189872	0.00238146	0.00594731	0.00408894	0.0405555	0.00403974	0.0234083	0.00157505	0.00548394	0.002552	0.00336004	0.00441279	0.00517249	0.0196751	0.05331	0.015562	0.00617864	0.0131135	0.037103	0.00524661	0.00664727	0.0133876	0.00364928	0.0090643	0.0115596	0.00476007	0.00409326	0.00234806	0.00484534	0.007792	0.0229442	0.00468447	0.00840459	0.0060706	0.0531227	0.00234088	0.00762941	0.00421138	0.00949291	0.0194379	0.000302651	0.00904266	0.00502214	0.00615962	0.0038582	0.00177544	0.00401776	0.0170314	0.00281795	0.00469677	0.00174751	0.00450495	0.00156199	0.00381592	0.0389098	0.00168906	0.000283223	0.00936322	0.00556358	0.000353191	0.00210023	0.00378135	0.0372204	0.00574703	7.86675e-05	0.017159	1.282258
216	-248.1723	-419.0411	170.8688	0.0067903	0.0584926	0.0371129	0.00245394	0.0152839	0.00306405	0.00800295	0.0510635	0.0166318	0.0292223	0.0379145	0.0172945	0.00672134	0.0948094	0.0651854	0.00503561	0.00283385	0.00234428	0.00788597	0.0140231	0.00154662	0.0173157	0.0527839	0.0149949	0.00708383	0.012922	0.0239927	0.00117206	0.0262131	0.0118081	0.00421734	0.0092022	0.000901956	0.00369282	0.0208139	0.0632885	0.0293754	0.0143532	0.00726128	0.00150257	0.00499514	0.000729357	0.020822	0.0179911	0.031086	0.0231385	0.0176186	0.00742552	0.0298741	0.0748093	0.00222125	0.0263969	0.0227962	0.000646075	0.0358639	0.0220023	0.0158621	0.00333739	0.00995061	0.000916058	0.0019205	0.0305446	0.00388151	0.0146533	0.0256788	0.0734495	0.0295538	0.00684211	0.0326383	0.0175844	0.102525	0.0357959	0.0266411	0.0242675	0.00500888	0.0261006	0.00428579	0.00533233	0.00567256	0.0117405	0.00454493	0.00645388	0.0108606	0.00639674	0.0378973	0.00611334	0.00331778	0.000785605	0.0235837	0.00765136	0.0198468	0.00280255	0.014851	0.0420479	0.0253477	0.00249594	0.0192576	0.7494147	0.6419298	0.00358618	0.0308919	0.0196005	0.00129601	0.00807193	0.00161823	0.00422662	0.0269683	0.0087838	0.0154333	0.0200239	0.00913381	0.00354976	0.050072	0.0344266	0.00265947	0.00149665	0.00123809	0.00416484	0.00740608	0.000816823	0.00914497	0.0278769	0.00791928	0.00374121	0.00682452	0.0126713	0.000619004	0.013844	0.00623624	0.00222732	0.00485999	0.000476353	0.0019503	0.0109925	0.0334247	0.0155141	0.00758038	0.00383492	0.000793555	0.0026381	0.000385198	0.0109968	0.00950169	0.0164175	0.0122202	0.00930498	0.00392166	0.0157775	0.0395093	0.00117312	0.0139411	0.0120394	0.000341213	0.0189409	0.0116201	0.00837731	0.00176259	0.00525525	0.000483801	0.00101428	0.0161316	0.00204995	0.00773889	0.0135618	0.0387911	0.0156083	0.00361355	0.0172374	0.00928688	0.0541468	0.018905	0.01407	0.0128164	0.00264535	0.0137846	0.00226347	0.00281618	0.00299587	0.00620057	0.00240033	0.00340851	0.00573582	0.00337833	0.0200148	0.00322866	0.00175223	0.000414904	0.0124553	0.00404094	0.0104818	0.00148012	0.00784331	0.0222069	0.0133869	0.00131819	0.0101706	1.893462
252	-238.9328	-410.0552	171.1224	0.00459781	0.0286662	0.0259058	0.00215703	0.00473351	0.0127776	0.0271364	0.0229386	0.0276217	0.0237582	0.0493446	0.00342341	0.00269043	0.0221993	0.0158659	0.00141822	0.00809257	0.00414806	0.000524545	0.0016453	0.00861846	0.032721	0.0510401	0.0153881	0.000471188	0.0140001	0.0292668	0.00458046	0.00508212	0.0170437	0.00240749	0.0071487	0.000996835	0.00281876	0.0100634	0.0130221	0.00499832	0.0267638	0.011582	0.00970215	0.0116733	0.00358217	0.00412249	0.00312293	0.00787602	0.0505593	0.0168273	0.00191271	0.00722271	0.0329386	0.00154363	0.0132889	0.00359292	0.000206996	0.0340215	0.019035	0.0301551	0.0036024	0.00307876	0.00106409	0.00286526	0.00275311	0.0074914	0.0110283	0.00982553	0.00105925	0.0339536	0.0022783	0.0280969	0.0103327	0.0010959	0.00255593	0.00369453	0.0255498	0.0122086	0.0210743	0.0163972	0.00330134	0.0212547	0.00524423	0.00183557	0.029134	0.011832	0.00346297	0.0121602	0.000189016	0.0165128	0.00220772	0.0965349	0.00168219	0.0307163	0.00951037	0.000610094	0.00134573	0.0123084	0.0127967	0.0179179	0.9895699	0.975529	0.00356529	0.0222287	0.0200882	0.00167263	0.00367051	0.00990815	0.0210424	0.0177873	0.0214188	0.0184229	0.0382634	0.00265462	0.00208624	0.017214	0.0123029	0.00109974	0.00627523	0.00321653	0.000406749	0.00127581	0.00668302	0.0253729	0.0395781	0.0119324	0.000365374	0.0108561	0.0226944	0.00355183	0.00394083	0.0132162	0.00186684	0.00554332	0.000772977	0.00218575	0.00780346	0.0100977	0.00387585	0.0207534	0.008981	0.00752335	0.00905184	0.00277773	0.00319671	0.00242162	0.00610731	0.0392052	0.0130484	0.00148318	0.00560071	0.0255416	0.00119698	0.0103047	0.00278606	0.000160511	0.0263813	0.0147603	0.0233832	0.00279342	0.00238736	0.000825131	0.00222181	0.00213484	0.00580906	0.00855165	0.00761902	0.000821374	0.0263286	0.00176667	0.0217872	0.00801231	0.000849793	0.00198195	0.00286486	0.0198121	0.00946691	0.0163417	0.0127149	0.00255996	0.0164816	0.00406654	0.00142336	0.0225914	0.00917486	0.0026853	0.00942943	0.000146569	0.0128045	0.00171193	0.0748561	0.00130442	0.0238184	0.00737464	0.000473086	0.00104352	0.00954433	0.00992297	0.0138941	1.289605
288	-246.1923	-416.5433	170.351	0.00468832	0.0297264	0.0386985	0.00562955	0.00237416	0.00780751	0.0184753	0.0223626	0.00853538	0.00215896	0.0161506	0.00351942	0.00618328	0.0250385	0.00394893	0.000860357	0.011992	0.00278411	2.88577e-05	0.00443172	0.0156575	0.0192318	0.0162505	0.0109356	0.00405536	0.0281554	0.0316085	0.00969272	0.00128735	0.00159529	0.0157585	0.00233123	0.00188631	0.00388758	0.003693	0.0203288	0.0022286	0.00803243	0.00287622	0.0047593	0.00807822	0.000594509	0.00830486	0.00224312	0.00231186	0.0325859	0.00154519	0.00344435	0.0162191	0.0360548	0.00204142	0.0133117	0.0117986	0.00346673	0.00464549	0.000378892	0.0060368	0.0134413	0.013046	0.00367072	0.00268343	0.0017739	0.000418966	0.0029029	0.00307787	0.00281809	0.0044829	0.00138839	0.0224979	0.00368552	0.00129035	0.00458539	0.00168039	0.0213261	0.00648499	0.00812919	0.00388484	0.000349347	0.0303791	0.0197898	0.0191914	0.0256697	0.034104	0.00464111	0.0242441	0.0020929	0.00588627	0.00248272	0.0530276	0.000286208	0.01711	0.00103436	0.0041054	0.00372616	0.00528933	0.00598874	0.023675	1.976442	1.1687	0.00478864	0.0303625	0.0395265	0.00575001	0.00242496	0.00797457	0.0188706	0.0228411	0.00871802	0.00220515	0.0164962	0.00359473	0.00631559	0.0255743	0.00403343	0.000878766	0.0122486	0.00284368	2.94751e-05	0.00452655	0.0159926	0.0196433	0.0165982	0.0111696	0.00414213	0.0287579	0.0322848	0.00990012	0.0013149	0.00162942	0.0160957	0.00238112	0.00192667	0.00397077	0.00377202	0.0207638	0.00227628	0.00820431	0.00293776	0.00486113	0.00825108	0.00060723	0.00848257	0.00229112	0.00236133	0.0332832	0.00157826	0.00351805	0.0165662	0.0368263	0.0020851	0.0135965	0.0120511	0.00354091	0.00474489	0.000386999	0.00616597	0.0137289	0.0133252	0.00374926	0.00274085	0.00181185	0.000427931	0.00296502	0.00314373	0.0028784	0.00457882	0.0014181	0.0229793	0.00376438	0.00131796	0.00468351	0.00171635	0.0217824	0.00662376	0.00830314	0.00396797	0.000356822	0.0310292	0.0202133	0.0196021	0.026219	0.0348338	0.00474042	0.0247628	0.00213768	0.00601223	0.00253585	0.0541622	0.000292332	0.0174761	0.00105649	0.00419325	0.0038059	0.00540251	0.00611689	0.0241816	0.9790505
324	-237.9091	-409.0374	171.1283	0.0111595	0.074548	0.0346038	0.000568297	0.0245423	0.0067833	0.0130201	0.0231373	0.00222254	0.00101292	0.0209579	0.0135657	0.000242452	0.0259932	0.00565711	0.000906863	0.00472764	0.000292273	0.000575042	0.0150167	0.00776468	0.0140609	0.0335064	0.0454129	0.000382174	0.00336393	0.0604032	0.0114161	0.00378765	0.00288438	0.0224942	0.00351547	0.00253091	0.010947	0.0258352	0.027292	0.00148876	0.00844666	0.0117129	0.0125387	0.0114497	0.00474485	0.0327398	0.00347975	0.0435291	0.034761	0.0234136	0.00282552	0.043564	0.0279637	0.00398634	0.0101069	0.0157953	0.0205242	0.00588568	0.000382715	0.0079128	0.029014	0.00527119	0.0290574	0.00343287	0.00607455	0.00193057	0.00108165	0.00030684	0.00446961	0.00817126	0.000273664	0.0214756	0.00128921	0.00522562	0.0104507	0.0149202	0.0078844	0.0105606	0.0022125	0.00131217	0.0105509	0.0105934	0.0240503	0.0339647	0.0242667	0.031608	0.00408167	0.0190292	0.0164278	0.0056946	0.00218821	0.056395	0.00146208	0.0575462	0.000278586	0.0387765	0.00225485	0.0121894	0.0275394	0.00924956	0.7911034	0.9821398	0.00777699	0.0519519	0.0241151	0.000396041	0.0171033	0.00472722	0.00907361	0.0161242	0.00154887	0.000705893	0.0146054	0.00945383	0.000168963	0.0181144	0.00394239	0.000631985	0.00329465	0.000203682	0.000400742	0.010465	0.00541114	0.00979893	0.0233503	0.0316478	0.000266334	0.00234429	0.0420944	0.00795576	0.00263958	0.0020101	0.015676	0.0024499	0.00176377	0.00762884	0.0180043	0.0190196	0.0010375	0.0058864	0.00816259	0.00873815	0.00797923	0.00330664	0.0228161	0.00242501	0.0303351	0.0242246	0.0163167	0.00196908	0.0303594	0.0194877	0.00277805	0.00704341	0.0110076	0.0143032	0.00410168	0.000266711	0.00551436	0.0202196	0.00367345	0.0202498	0.00239234	0.0042333	0.0013454	0.000753789	0.000213834	0.00311483	0.00569448	0.000190714	0.0149662	0.000898442	0.00364169	0.007283	0.0103978	0.00549457	0.00735956	0.00154187	0.000914438	0.00735283	0.00738242	0.0167605	0.0236697	0.0169112	0.0220274	0.00284448	0.0132613	0.0114484	0.00396852	0.00152494	0.0393012	0.00101891	0.0401035	0.000194144	0.027023	0.00157138	0.00849472	0.019192	0.00644594	1.434944
