Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
366	-242.6215	-413.7602	171.1387	0.9070598	0.3840169	1.779335
372	-237.2583	-408.6402	171.3819	0.9503954	0.8463256	1.213702
378	-242.2758	-413.1374	170.8615	0.9522773	1.458198	1.132264
384	-249.4023	-420.2419	170.8396	0.8736333	1.061233	1.532028
390	-249.0102	-419.8159	170.8057	1.101708	0.8639765	1.534719
396	-250.7143	-420.9799	170.2657	2.181485	1.187198	0.8653025
402	-256.4164	-427.2146	170.7982	0.7193231	1.944287	0.9433527
408	-248.5917	-419.2226	170.6309	1.7004	1.003711	1.101158
414	-246.3033	-417.4825	171.1792	1.031852	0.933041	1.24279
420	-238.4939	-410.2502	171.7563	0.5354401	0.817357	1.24279
426	-232.2869	-403.8504	171.5635	0.6030435	0.3854273	1.680042
432	-241.1693	-412.319	171.1497	1.078056	0.6301876	1.469764
438	-227.6601	-398.5242	170.8642	1.449662	1.208531	0.8932465
444	-228.8696	-399.4733	170.6037	1.839811	1.113755	0.8932465
450	-230.2112	-401.5	171.2888	0.9817801	1.24233	0.8932465
456	-244.8336	-415.747	170.9134	1.323381	1.300486	0.8696661
462	-237.0163	-408.3722	171.3559	0.6728881	1.300486	1.071193
468	-225.6081	-397.0303	171.4222	0.9184282	0.8019098	1.244073
474	-232.5749	-403.1575	170.5826	1.436869	1.265502	1.128492
480	-228.0956	-399.9181	171.8224	0.4785412	1.121886	0.9309517
486	-236.3445	-407.9706	171.6261	0.780681	0.9657279	1.036826
492	-259.9104	-429.5567	169.6463	2.252963	0.9459797	1.561966
498	-246.2866	-417.4862	171.1996	0.9511099	0.8959333	1.322651
504	-243.3272	-413.7457	170.4185	2.090215	0.8959333	1.085401
510	-245.7353	-416.7516	171.0162	0.8935411	1.198466	1.27239
516	-249.8292	-421.2826	171.4534	0.5392191	1.268324	1.111688
522	-252.2156	-424.0023	171.7867	0.65949	0.8181355	1.12942
528	-249.8629	-420.585	170.7221	1.165737	1.063577	1.398486
534	-243.2246	-414.0613	170.8367	1.165737	0.7270658	1.565996
540	-243.7417	-414.9871	171.2455	1.165737	0.6930947	1.27633
546	-249.05	-419.5866	170.5366	1.422345	1.256678	1.188843
552	-235.6416	-406.5492	170.9076	1.315968	1.058232	1.126836
558	-233.3642	-403.8651	170.5009	1.315968	1.058232	1.459511
564	-242.6046	-413.3155	170.7109	1.309267	0.8748504	1.444188
570	-243.1716	-414.3519	171.1804	0.894885	0.6970055	1.533819
576	-245.2344	-416.0227	170.7883	0.894885	1.074204	1.544824
582	-239.1404	-410.4722	171.3318	0.6525768	1.537159	0.8697966
588	-246.2034	-416.8775	170.6741	1.441303	1.314074	0.9917271
594	-241.7787	-412.5852	170.8064	1.092555	1.208622	1.273176
600	-238.6672	-410.2276	171.5604	0.5653763	0.9091496	1.310387
606	-231.7805	-403.0867	171.3062	0.7903656	0.6281031	1.567585
612	-237.8318	-409.2842	171.4524	0.7838728	0.6748806	1.427395
618	-243.6792	-415.2937	171.6145	0.7575609	0.6709638	1.3229
624	-241.634	-413.0701	171.4361	0.612781	0.7808031	1.477977
630	-246.0829	-417.1741	171.0912	1.264092	0.8905225	1.15756
636	-243.1547	-413.4416	170.2869	1.553381	0.8905225	1.576279
642	-253.5262	-424.599	171.0728	0.9794209	1.02673	1.296571
648	-238.8726	-409.5072	170.6345	1.771323	0.7832623	1.235386
654	-253.8122	-425.1984	171.3862	0.4097333	1.080678	1.381339
660	-243.4289	-414.6269	171.1979	0.7594248	0.468411	1.77997
666	-234.4944	-405.8787	171.3843	0.993195	0.5767371	1.395784
672	-237.367	-408.8323	171.4653	0.7006294	0.6515755	1.495061
678	-232.4924	-403.378	170.8855	1.128326	0.6461642	1.616419
684	-237.6621	-408.3542	170.6921	0.9039246	1.036002	1.636296
690	-237.778	-408.5569	170.779	1.362361	0.7443451	1.452731
696	-251.3092	-422.6431	171.3339	0.5489181	0.5123668	1.781834
702	-253.1583	-424.7097	171.5514	0.6429364	0.609146	1.50109
708	-247.3303	-418.9309	171.6006	0.6429364	0.9558105	1.184869
714	-238.6703	-409.9581	171.2877	0.9189427	1.005452	1.184869
720	-246.1044	-418.1031	171.9986	0.5158827	0.6564407	1.184869
726	-245.1055	-415.6761	170.5706	1.834	0.8512055	1.184869
732	-242.2478	-413.1649	170.9171	1.015701	1.110133	1.325677
738	-234.34	-405.5007	171.1607	0.7220282	1.167932	1.315197
744	-232.8545	-404.4282	171.5737	0.4688325	0.9528081	1.315197
750	-237.4387	-408.5771	171.1384	0.9121324	0.9467277	1.361916
756	-230.8342	-402.1373	171.3031	0.8613468	0.9467277	1.26969
762	-236.6408	-408.0977	171.4568	0.6310466	0.9467277	1.320651
768	-241.1239	-412.6693	171.5454	0.9578987	0.7952758	1.108266
774	-242.5905	-413.4833	170.8927	1.190871	1.068114	1.237208
780	-254.4142	-424.9949	170.5807	0.9721653	1.817679	1.040989
786	-248.2296	-419.2563	171.0266	0.6511002	1.573101	1.140614
792	-239.0008	-410.1932	171.1924	1.004533	0.6585289	1.47159
798	-245.6991	-417.0568	171.3577	0.9458465	0.9445615	1.153523
804	-243.5806	-414.1459	170.5654	0.8689111	0.5417722	2.08541
810	-237.4352	-408.2399	170.8047	0.7530817	0.8132658	1.817647
816	-245.1476	-416.1398	170.9922	0.8136173	1.113493	1.421797
822	-250.5482	-421.1966	170.6484	1.102412	1.500703	1.150646
828	-242.8796	-414.6075	171.7278	0.5200398	1.009926	1.10913
834	-244.5439	-415.8852	171.3413	1.218465	0.9383315	0.9114758
840	-245.6404	-417.0907	171.4504	0.4307908	1.533876	0.9114758
846	-244.9464	-415.9198	170.9734	0.7151253	0.6156692	1.862025
852	-243.315	-413.4608	170.1458	1.641257	1.501091	1.138443
858	-248.2096	-419.282	171.0724	1.119671	1.139975	1.077696
864	-242.7297	-412.968	170.2383	1.955972	1.278855	0.9992568
870	-241.349	-412.3416	170.9926	1.608844	0.6071123	1.205438
876	-242.026	-413.3097	171.2837	0.7419093	1.158537	1.205438
882	-247.6925	-417.7161	170.0237	2.128969	0.9466856	1.350764
888	-242.6915	-413.6988	171.0072	1.25247	0.9608491	1.179397
894	-248.0588	-419.178	171.1192	1.5016	0.9280764	0.8660509
900	-238.5151	-410.1562	171.6411	0.5895594	0.9280764	1.212195
906	-234.3731	-405.8743	171.5012	0.4090976	1.173596	1.212195
912	-230.8065	-401.4463	170.6398	1.511942	1.041775	1.212195
918	-228.2932	-398.9801	170.6869	1.953678	0.7257613	1.100955
924	-233.2994	-404.6288	171.3294	1.068072	0.9091869	1.100955
930	-230.3156	-401.4041	171.0884	1.236248	0.9092457	1.167451
936	-235.397	-406.3672	170.9702	1.228786	1.034815	1.167451
942	-241.8647	-412.3992	170.5345	0.8728765	0.4121181	2.187615
948	-231.32	-402.5999	171.28	0.6229091	0.9210875	1.483517
954	-237.7389	-408.9113	171.1724	1.10302	0.9379186	1.184026
960	-246.4422	-417.3164	170.8742	1.621817	0.8837724	1.05255
966	-250.0519	-421.817	171.7651	0.6655617	0.9176138	1.05255
972	-254.1874	-424.3406	170.1532	1.703766	1.391737	1.178361
978	-251.7689	-422.3838	170.6149	1.525584	0.8218968	1.400367
984	-242.0154	-412.939	170.9237	1.317647	0.7107955	1.400367
990	-238.8867	-410.2727	171.386	0.7232678	0.967658	1.293931
996	-243.0853	-413.7398	170.6545	1.301571	0.7706728	1.569955
1002	-256.6049	-426.5804	169.9755	1.505598	1.318036	1.523429
1008	-237.7097	-409.2757	171.566	0.6677801	1.161964	1.006626
1014	-240.2418	-411.4366	171.1948	1.144095	0.7585113	1.28186
1020	-245.1507	-415.5485	170.3979	1.826783	0.751157	1.412163
1026	-243.8665	-414.2255	170.359	1.613147	0.7069337	1.617313
1032	-248.9833	-419.6283	170.6451	1.319583	0.6034984	1.68482
1038	-253.8231	-424.7957	170.9726	1.051986	0.5507908	1.676991
1044	-268.4133	-439.224	170.8107	1.631564	0.6845662	1.27552
1050	-252.1558	-422.8052	170.6494	1.383756	0.558246	1.669992
1056	-235.4254	-406.7107	171.2853	0.9162667	0.8403355	1.326376
1062	-246.7424	-417.4166	170.6742	1.194555	1.157607	1.339671
1068	-234.5195	-405.3866	170.8671	0.9390091	1.205881	1.350306
1074	-236.1844	-407.817	171.6327	0.960266	0.8556899	0.9629999
1080	-248.5293	-420.2006	171.6713	0.4898501	1.277033	0.9196067
1086	-242.1531	-413.1771	171.024	0.916975	1.111341	1.318045
1092	-247.0461	-418.3268	171.2807	1.082534	0.9293649	1.113799
1098	-232.2948	-402.8882	170.5934	1.554675	1.209438	1.068593
1104	-238.1262	-409.338	171.2118	0.6131997	1.209438	1.318536
1110	-244.6338	-416.2826	171.6488	0.6423036	0.8388886	1.243782
1116	-251.1892	-422.3171	171.1279	0.9831467	0.8185112	1.414956
1122	-249.1259	-420.5727	171.4468	0.9018817	0.5473423	1.44061
1128	-241.4036	-412.4562	171.0527	0.9760341	0.7203214	1.551155
1134	-252.8446	-422.9572	170.1125	1.930821	1.081517	1.305095
1140	-244.435	-415.5183	171.0833	0.9250732	1.059955	1.305095
1146	-240.223	-410.8945	170.6715	1.051576	0.9506379	1.606302
1152	-242.155	-413.1852	171.0301	1.43766	0.7621383	1.177106
1158	-252.5135	-423.2898	170.7763	0.9417025	1.000591	1.573498
1164	-245.3859	-416.5973	171.2114	0.8436716	0.6627993	1.573498
1170	-248.7396	-419.581	170.8414	1.465078	0.6627993	1.392044
1176	-255.2671	-426.0761	170.809	1.304709	0.6627993	1.533331
1182	-256.1775	-427.5403	171.3628	0.8372467	0.5721921	1.533331
1188	-248.2134	-419.3474	171.134	1.060503	0.540712	1.56138
1194	-251.607	-422.172	170.565	1.448858	0.3739768	1.814925
1200	-260.5181	-431.9767	171.4585	0.5870824	0.6532788	1.571733
1206	-267.9849	-439.4132	171.4284	0.5870824	0.4665022	1.727438
1212	-256.0221	-426.921	170.899	1.156346	0.923601	1.376906
1218	-242.6153	-413.0669	170.4516	1.482168	0.7028963	1.641178
1224	-243.0855	-414.1442	171.0586	0.9809294	0.5662269	1.655254
1230	-247.7126	-418.9569	171.2443	0.8595362	0.5014085	1.655254
1236	-259.4569	-430.7648	171.3078	0.8595362	0.8490734	1.346376
1242	-258.2796	-428.4837	170.204	1.023	0.6240908	2.167374
1248	-268.3885	-438.628	170.2395	0.8860731	0.6146465	2.238932
1254	-254.6905	-425.6429	170.9524	0.6162992	0.6146465	1.936536
1260	-259.2352	-429.2403	170.0051	2.608449	1.068842	0.9163449
1266	-264.563	-434.724	170.161	2.608449	0.5384932	1.264651
1272	-254.9668	-426.1437	171.1769	0.8359723	1.077318	1.286633
1278	-248.6872	-418.958	170.2708	2.194226	1.170694	0.8664706
1284	-244.4099	-414.2992	169.8893	2.502379	1.182804	1.002336
1290	-245.5646	-415.6553	170.0908	2.18259	1.243826	0.9926052
1296	-259.8547	-430.68	170.8253	1.355682	1.243826	0.9926052
1302	-255.8821	-425.663	169.7808	1.976406	1.815122	0.8973716
1308	-249.758	-420.9557	171.1977	0.8963828	1.415051	0.8973716
1314	-247.3022	-417.822	170.5198	0.8908403	0.8964448	1.863821
1320	-244.3717	-415.5379	171.1662	0.8908403	0.793728	1.474964
1326	-241.1781	-412.1884	171.0103	1.131493	0.6650463	1.50847
1332	-241.916	-413.4486	171.5326	0.5160541	1.081176	1.220082
1338	-238.8989	-410.62	171.721	0.5381632	1.130084	0.9887956
1344	-236.9122	-408.1767	171.2645	0.9086578	0.9662897	1.246571
1350	-230.4891	-401.8594	171.3702	0.7585573	1.060952	1.20139
1356	-243.7354	-414.9724	171.237	0.7542572	0.9422952	1.409134
1362	-229.4143	-400.4371	171.0227	1.296298	1.099178	0.9972281
1368	-227.0294	-398.4668	171.4375	1.208354	0.8443753	0.9199605
1374	-231.9221	-403.0398	171.1177	0.9079478	1.333661	1.051627
1380	-232.2766	-402.9613	170.6847	1.096381	1.333661	1.267354
1386	-235.0523	-405.6797	170.6274	1.678463	0.9315998	1.185983
1392	-242.2756	-412.8787	170.6031	1.896195	0.6790507	1.257289
1398	-255.2119	-425.7228	170.5109	1.267966	0.9889393	1.539008
1404	-249.0764	-419.3833	170.3069	1.480754	0.9889393	1.539008
1410	-239.3053	-410.0052	170.6999	1.261066	0.6777389	1.63318
1416	-250.6051	-422.2549	171.6498	1.165944	0.533466	1.061877
1422	-255.1298	-425.7421	170.6123	1.393171	0.603128	1.657984
1428	-240.2684	-411.0169	170.7485	1.032461	0.4209925	1.93533
1434	-239.4809	-410.0086	170.5277	1.480425	0.5685113	1.68398
1440	-242.0289	-412.7507	170.7218	1.286653	0.5662369	1.679531
1446	-236.7583	-407.7601	171.0017	0.7734234	0.6472316	1.782721
1452	-228.4952	-399.6642	171.1689	0.523582	0.7640516	1.733669
1458	-234.1541	-404.948	170.7939	0.9372242	0.7640516	1.733669
1464	-232.1522	-403.3521	171.1999	0.7105205	0.7069631	1.642509
1470	-242.3466	-413.3884	171.0418	1.108086	0.8180304	1.385247
1476	-241.8217	-412.8076	170.9859	1.262673	0.8465678	1.285145
1482	-248.7412	-420.4599	171.7186	0.5200379	0.511568	1.520713
1488	-240.3345	-411.385	171.0505	1.323913	0.6723867	1.325767
1494	-242.1879	-413.6223	171.4344	0.5596888	0.6685513	1.593676
1500	-248.0959	-418.5155	170.4195	1.410759	0.9799232	1.511245
1506	-236.7994	-408.006	171.2066	1.410759	0.5373169	1.240186
1512	-238.3976	-409.1729	170.7753	1.221135	0.5211631	1.71892
1518	-237.6877	-408.6532	170.9655	1.274398	1.128921	1.045047
1524	-241.4542	-413.0474	171.5932	0.760173	1.128921	0.9237562
1530	-235.0217	-406.3249	171.3032	0.833184	0.7997361	1.409102
1536	-235.5023	-406.4276	170.9253	1.385021	0.8652836	1.22154
1542	-258.6914	-430.1569	171.4655	0.8266279	1.043621	1.072967
1548	-266.0064	-437.3489	171.3424	0.6368302	1.558046	0.8485398
1554	-268.2779	-439.6355	171.3576	0.5900721	1.152978	1.261009
1560	-263.8666	-434.7659	170.8993	0.7800239	0.6931482	1.817437
1566	-250.11	-421.1063	170.9964	0.7800239	0.9551207	1.562299
1572	-248.9481	-419.3051	170.357	1.278868	0.8775106	1.722775
1578	-248.3571	-419.8663	171.5091	0.6323472	1.009937	1.224578
1584	-244.5382	-415.1758	170.6377	1.353059	0.8270252	1.503787
1590	-247.098	-418.2378	171.1397	1.152982	0.6769097	1.384142
1596	-251.2153	-422.3355	171.1202	1.152982	1.124531	1.015006
1602	-247.2905	-417.8772	170.5867	1.778644	0.8202049	1.239035
1608	-247.6011	-418.1054	170.5043	1.20111	0.4714681	1.952958
1614	-244.8959	-415.2797	170.3838	1.963463	0.5867434	1.458421
1620	-249.6326	-420.661	171.0285	0.9481709	0.6825072	1.616803
1626	-251.4673	-422.6207	171.1534	1.003129	0.6825072	1.484038
1632	-267.9083	-438.594	170.6856	1.240813	0.6956353	1.64484
1638	-246.5595	-417.5526	170.9931	1.240813	0.4946197	1.567524
1644	-245.2429	-417.1075	171.8646	0.8901091	0.6279406	1.029041
1650	-238.3177	-409.4561	171.1385	1.197732	0.7431751	1.297046
1656	-241.4538	-412.8928	171.4391	0.6010802	1.114202	1.217791
1662	-245.9428	-417.1902	171.2474	0.6010802	1.13988	1.353695
1668	-265.9361	-436.3143	170.3781	1.336458	1.13988	1.475685
1674	-238.9884	-409.8567	170.8683	0.9894844	0.6699144	1.71083
1680	-245.2523	-416.4549	171.2026	0.8804462	0.6305517	1.57696
1686	-258.2558	-428.5558	170.3	1.337329	0.446799	2.017157
1692	-250.2843	-421.6521	171.3678	0.7547886	0.5724192	1.588272
1698	-250.2747	-421.0387	170.7641	1.141868	0.7929307	1.588272
1704	-249.5223	-420.9878	171.4654	0.8556312	0.8461435	1.222857
1710	-256.7568	-428.2475	171.4907	0.8296299	0.9079885	1.17001
1716	-245.5188	-416.0116	170.4928	1.500484	1.248428	1.17001
1722	-248.0556	-419.4527	171.3971	1.216259	0.885637	0.9103792
1728	-246.8513	-417.5039	170.6526	1.193863	1.356773	1.193465
1734	-246.0168	-417.1758	171.159	1.079991	1.356773	0.7912535
1740	-246.8161	-417.7846	170.9684	1.218967	0.5604507	1.553021
1746	-239.0475	-409.6857	170.6381	1.092182	0.4591552	1.94382
1752	-246.7355	-418.1467	171.4112	1.092182	0.6440882	1.24006
1758	-252.1891	-423.0715	170.8824	1.05758	0.9984011	1.408153
1764	-236.8301	-407.3098	170.4797	1.654644	0.9984011	1.272397
1770	-234.5966	-405.8356	171.2391	1.067379	0.9984011	1.102606
1776	-231.5595	-402.1186	170.5591	1.423992	1.117542	1.2854
1782	-238.5833	-409.5774	170.9941	0.5684612	1.042143	1.637176
1788	-238.7593	-410.5105	171.7512	0.8323029	0.675098	1.143354
1794	-233.3435	-404.6138	171.2703	1.06944	0.9974774	1.072642
1800	-234.6545	-405.6437	170.9892	1.239625	0.9631811	1.203777
1806	-252.7243	-424.3158	171.5914	0.4419669	1.159847	1.135777
1812	-254.3435	-426.1146	171.7711	0.6109832	0.9807749	1.031333
1818	-264.271	-435.394	171.123	0.6109832	0.7320968	1.74172
1824	-253.2693	-424.9816	171.7123	0.6109832	0.7320968	1.301286
1830	-255.0346	-426.5641	171.5295	0.7013859	0.7582586	1.363045
1836	-247.7788	-418.5557	170.7769	1.190107	0.8170987	1.52584
1842	-248.4523	-419.1125	170.6602	1.026099	1.096917	1.52584
1848	-256.4137	-427.7435	171.3297	0.3924057	1.513476	1.065033
1854	-253.6571	-425.0397	171.3826	0.9659442	0.996743	1.065033
1860	-256.3505	-428.6204	172.2699	0.2956066	0.7767958	0.8241969
1866	-235.4859	-406.9442	171.4584	0.7757245	0.9672565	1.192063
1872	-236.2132	-407.9134	171.7002	0.5020823	0.9886535	1.163135
1878	-248.7027	-419.2844	170.5817	1.596834	0.6536648	1.503703
1884	-239.0333	-410.5525	171.5192	0.8812305	0.6524647	1.317398
1890	-247.0084	-417.8925	170.8841	0.9885379	0.9468065	1.498799
1896	-243.534	-414.3196	170.7856	1.62845	1.045916	0.9739763
1902	-228.4136	-399.3614	170.9477	0.8526623	1.17123	1.381705
1908	-238.9253	-410.3787	171.4534	0.4474912	0.7579015	1.564808
1914	-235.8894	-408.2961	172.4067	0.5373952	0.5061753	0.9246707
1920	-220.6169	-392.0992	171.4823	0.8167254	0.9376055	1.162507
1926	-229.9006	-401.4886	171.5881	0.9759708	0.9427166	0.9002738
1932	-230.725	-402.0893	171.3643	1.068134	0.8476296	1.125063
1938	-234.397	-405.2827	170.8857	1.3972	0.7977616	1.30066
1944	-231.3187	-401.8629	170.5442	1.3972	1.561035	0.9126483
1950	-227.6812	-398.4459	170.7647	1.479492	1.182679	0.9965555
1956	-226.4644	-398.3486	171.8842	0.7345096	0.6998042	1.085784
1962	-244.1058	-415.1197	171.0139	0.7218141	1.777428	0.8869488
1968	-242.2526	-413.455	171.2025	1.158634	1.252444	0.7671404
1974	-242.0915	-413.5583	171.4667	0.4436046	1.517072	0.9063574
1980	-239.6364	-410.1605	170.5241	1.464318	0.8600216	1.484623
1986	-231.6124	-403.5949	171.9825	0.3644461	0.6499409	1.252525
1992	-233.7801	-404.8389	171.0588	1.586573	0.8098793	0.9752678
1998	-231.116	-401.6158	170.4998	1.611933	0.8098793	1.436869
2004	-251.333	-421.4933	170.1603	1.54653	1.451557	1.243756
2010	-238.5835	-409.8537	171.2702	0.6949727	0.9756306	1.400501
2016	-247.5357	-418.4996	170.964	1.179743	0.5013262	1.627611
2022	-245.2094	-417.1419	171.9326	0.5502977	0.6510641	1.225466
2028	-240.0279	-411.281	171.2531	0.757303	0.6896	1.584689
2034	-233.1877	-404.218	171.0303	0.9096076	0.6360411	1.676455
2040	-233.7373	-405.2515	171.5142	0.9096076	0.8897012	1.094465
2046	-240.4068	-411.0843	170.6775	1.745879	0.7890616	1.213277
2052	-241.8844	-413.3102	171.4258	0.9498411	0.8034391	1.213277
2058	-241.3754	-413.014	171.6386	0.513065	1.004019	1.197174
2064	-243.6908	-414.5946	170.9038	0.9785802	1.004019	1.448108
2070	-239.3265	-409.7651	170.4386	1.526431	1.484112	0.9770329
2076	-242.2654	-412.6741	170.4087	1.592165	1.390909	1.038792
2082	-237.4478	-408.4082	170.9604	0.8399014	1.390909	1.202212
2088	-239.3075	-410.8063	171.4988	0.791691	1.026926	1.089207
2094	-234.3255	-405.6308	171.3053	1.226998	0.7656324	1.110239
2100	-244.9979	-415.9244	170.9265	1.128361	1.486014	0.8611214
2106	-238.118	-408.639	170.521	1.766872	1.078191	1.07898
2112	-249.3194	-419.7681	170.4486	1.401156	1.078191	1.421531
2118	-245.9808	-417.4195	171.4387	0.6272275	0.4024259	1.741938
2124	-240.3131	-411.5368	171.2237	0.5580153	0.6729769	1.741938
2130	-247.9941	-419.0827	171.0885	1.130068	0.8935838	1.269595
2136	-248.6662	-419.7371	171.0709	0.830672	0.6400822	1.700226
2142	-239.0109	-410.6043	171.5935	0.6700812	0.8497323	1.260388
2148	-237.4345	-408.5925	171.158	0.6700812	1.699892	0.8645644
2154	-236.2148	-408.2319	172.017	0.3878187	1.019243	0.8645644
2160	-249.2011	-420.7061	171.5049	0.4846724	1.385963	0.9832931
2166	-244.9125	-416.4045	171.4921	0.5352145	1.366566	0.9832931
2172	-243.4758	-415.3385	171.8627	0.691573	0.6682779	1.169234
2178	-249.057	-420.7905	171.7335	0.6141402	0.9828049	1.062846
2184	-245.5717	-416.9009	171.3291	0.9465917	0.937492	1.184002
2190	-246.7859	-418.1768	171.3909	0.9388848	0.883437	1.184002
2196	-246.5302	-417.8113	171.2811	0.8332049	1.332773	0.9636541
2202	-244.7331	-416.2134	171.4803	0.5275158	1.237852	1.122307
2208	-248.9408	-419.9041	170.9632	1.067093	1.252848	1.122307
2214	-243.4507	-415.2257	171.7751	0.3378466	1.004435	1.122307
2220	-239.659	-411.0783	171.4193	0.6798524	1.366903	0.9353714
2226	-244.3845	-415.5057	171.1211	0.8633532	1.366903	1.058804
2232	-252.4523	-422.6376	170.1853	2.031724	0.7167459	1.466532
2238	-260.7644	-431.2453	170.4809	1.643623	1.234913	1.07359
2244	-255.9736	-426.791	170.8174	1.347289	1.182002	1.0682
2250	-242.5129	-413.7612	171.2484	0.8277153	0.7253667	1.511448
2256	-245.3711	-416.0874	170.7164	1.466456	0.5100748	1.599829
2262	-238.1565	-409.4238	171.2673	1.093659	0.7251631	1.290813
2268	-250.3997	-421.7448	171.3451	0.8060113	1.091214	1.15726
2274	-248.4627	-420.1587	171.6961	0.946148	0.8290566	0.9390936
2280	-241.5979	-412.3123	170.7145	1.412762	0.8459979	1.38683
2286	-243.7884	-414.4245	170.6361	1.273898	0.4371973	1.838252
2292	-239.623	-410.4106	170.7876	1.273898	0.6297884	1.595326
2298	-250.258	-421.3548	171.0969	0.6185588	0.6539846	1.809857
2304	-242.0391	-413.3313	171.2923	1.050685	0.7920532	1.250412
2310	-251.0235	-421.9392	170.9157	1.090116	0.9336616	1.407307
2316	-253.8282	-425.3044	171.4762	0.4516891	1.229276	1.172413
2322	-257.7446	-429.2046	171.4599	0.7293225	1.222803	0.9954179
2328	-258.6764	-430.1655	171.4891	0.8592542	0.905664	1.147806
2334	-246.2911	-417.397	171.1058	0.8027864	1.022477	1.412458
2340	-244.1812	-415.9199	171.7388	0.6460783	0.668017	1.307594
2346	-248.138	-419.223	171.085	1.450331	0.9396978	0.9452039
