Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-687.9502	-858.4936	170.5435	3.51533	1.228668	0.02559749	0.1678417	0.4533718	0.04044391	0.54744
186	-694.481	-866.0035	171.5226	2.354266	0.8850293	0.03318169	0.1712679	0.5868151	0.08829285	0.5229228
192	-699.4658	-869.6355	170.1697	2.86413	0.8850293	0.1348426	0.2273077	1.358669	0.1216553	0.5655327
198	-690.6767	-861.2641	170.5873	2.47522	0.919388	0.1498977	0.07648692	1.366	0.0902809	0.4540196
204	-683.052	-853.4677	170.4157	2.30928	1.026371	0.1433443	0.2170193	0.9135319	0.3201594	0.9805798
210	-693.9437	-863.7559	169.8122	1.895868	1.10644	0.2299287	0.3869529	1.512385	0.2178992	1.090165
216	-689.3521	-857.1526	167.8004	2.026464	1.092915	0.4051027	0.2873976	3.513107	0.1288797	1.020347
222	-680.1535	-849.5283	169.3748	2.635119	1.168678	0.5126223	0.2873976	1.5396	0.1214245	0.7079003
228	-691.4712	-860.1429	168.6717	2.350603	1.277605	0.1724856	1.227532	1.384011	0.3911343	0.8466021
234	-696.1509	-866.5906	170.4398	1.680257	1.01039	0.3608407	1.227532	0.36934	0.1131112	1.029082
240	-690.8078	-861.1654	170.3576	1.845725	0.8940361	0.2725637	1.040561	0.1971738	0.3388845	1.271348
246	-692.9467	-864.8311	171.8844	1.054155	0.8507714	0.1147925	0.8706383	0.2949513	0.04320709	1.087594
252	-693.8104	-864.4084	170.598	3.071007	0.8245824	0.07924084	0.1942514	0.3267785	0.06714042	1.320225
258	-682.9321	-854.7697	171.8376	1.933971	0.8561333	0.1239024	0.1537478	0.4583269	0.08252632	0.7887297
264	-684.5129	-857.1329	172.62	1.25138	0.8066034	0.06594659	0.1564322	0.4583269	0.08252632	0.7140441
270	-684.5534	-856.3779	171.8245	1.081896	0.9770667	0.08121729	0.1376169	1.069883	0.3058411	0.6398208
276	-686.8753	-857.9441	171.0688	1.727638	0.9575898	0.09184631	0.3669533	0.9905925	0.3058411	0.6398208
282	-684.786	-855.4012	170.6152	2.596814	0.6943542	0.1513158	0.1327905	1.050872	0.3134243	0.8174891
288	-692.9213	-863.8525	170.9312	2.024655	0.8873143	0.0804	0.191561	1.151711	0.1679975	0.8216118
294	-692.2849	-861.6431	169.3582	3.83413	1.180117	0.04474014	0.1603511	1.233014	0.2352719	0.6795478
300	-692.1881	-861.1137	168.9256	3.597378	1.180117	0.1365291	0.3838778	1.514697	0.2323154	0.651038
306	-696.0072	-864.9654	168.9582	3.164058	1.407671	0.1445168	0.4795055	1.524145	0.1435401	0.651038
312	-710.3639	-879.201	168.8371	1.859461	1.28925	0.4308836	2.6177	0.04440278	0.4460715	0.6393123
318	-703.595	-872.2537	168.6586	2.02003	1.145764	0.4067451	2.6177	0.1363306	0.382668	0.9007009
324	-706.9385	-874.5144	167.5759	3.059606	0.8467251	0.9474928	2.6177	0.1844033	0.5088875	0.7373282
330	-691.3529	-860.7625	169.4096	1.650677	0.9072033	0.9745397	1.758229	0.1986584	0.4581478	0.8601637
336	-707.3002	-876.2296	168.9293	1.737217	1.021497	0.1538692	2.972713	0.2228886	0.345635	0.8387925
342	-698.6233	-866.9361	168.3128	1.603632	1.052437	0.797863	2.972713	0.3632278	0.2100527	0.9065187
348	-706.1316	-869.9184	163.7868	1.718033	0.8458881	0.5344424	2.125852	0.8157105	4.588406	1.664424
354	-709.442	-873.0379	163.5959	1.723535	1.126796	0.3302725	1.686846	5.513604	1.256685	1.001435
360	-710.614	-870.8217	160.2077	2.301344	0.7955074	0.8615471	1.479108	0.6353847	7.79175	1.963477
366	-710.4676	-877.4823	167.0147	2.916832	0.6963894	0.3151033	0.4586907	0.4192159	2.21083	2.091885
372	-701.3054	-870.6741	169.3687	1.863726	1.153403	0.1091093	0.2620922	0.4242733	2.21083	0.8461254
378	-696.2089	-864.0549	167.846	2.239044	0.8456324	0.7249486	0.4142845	0.3604443	1.915766	1.767995
384	-689.9442	-858.3467	168.4024	2.53607	1.193772	0.4428568	0.2592693	0.3604443	1.915766	1.240854
390	-696.6027	-862.5841	165.9814	3.24678	0.9289721	0.381408	2.516418	0.3958691	0.9000842	1.94777
396	-700.8658	-868.1431	167.2773	2.609224	1.298054	0.4067391	2.516418	0.7029071	0.3147761	1.243408
402	-703.3338	-869.2632	165.9294	2.464412	0.8512594	0.4367637	3.54632	0.3807591	0.2330752	2.139082
408	-698.826	-864.3702	165.5443	3.113254	0.9802339	0.7692837	3.54632	0.3146203	0.7307502	1.457362
414	-694.7435	-863.8274	169.0839	2.653644	0.9737908	0.2639162	0.1471423	2.379518	0.2098246	0.4812229
420	-691.3974	-860.3313	168.9339	3.658716	0.9680187	0.1416275	0.4048286	1.578685	0.3118076	0.6413447
426	-698.164	-866.126	167.962	3.90335	1.311459	0.2247112	0.48739	1.926508	0.2739691	0.6458776
432	-729.5741	-892.901	163.3269	2.431983	0.7280241	1.067645	6.662219	0.07128599	0.2244897	1.679081
438	-716.4901	-883.3631	166.873	1.796005	1.113176	0.6134049	2.942915	0.05308134	0.3055873	2.157406
444	-699.108	-870.3618	171.2538	2.516986	0.9062605	0.05885556	0.2048656	0.6876399	0.04822967	0.5340934
450	-705.7003	-874.1609	168.4606	1.842659	1.041156	0.3523082	2.162993	0.6492202	0.3283808	1.359146
456	-710.7063	-880.0348	169.3285	1.305678	1.145866	0.5193468	1.64075	0.1591986	0.2711369	1.677042
462	-701.6086	-871.5528	169.9441	3.319432	1.337118	0.1665912	0.160841	0.7953418	0.02931502	0.8360924
468	-703.5843	-873.8753	170.291	3.1961	1.035202	0.1759148	0.02522861	0.3364672	0.03463847	1.403973
474	-696.8935	-867.7843	170.8908	2.913198	0.7604133	0.1849585	0.05163335	0.3593123	0.03408377	1.254244
480	-692.6399	-863.3273	170.6874	2.398926	1.110532	0.1051203	0.3742437	0.4819565	0.04814073	1.130951
486	-703.3458	-871.631	168.2852	3.340465	1.131023	0.2884855	0.632029	2.177589	0.0344215	0.6297268
492	-701.1612	-871.5915	170.4303	2.367652	1.05373	0.7873677	0.1327221	0.3714807	0.20114	0.9939657
498	-690.8014	-861.2047	170.4033	2.279302	0.6741552	1.544157	0.1815193	0.3821829	0.128222	0.6423467
504	-694.3435	-864.1843	169.8408	1.670726	0.6741552	2.252826	0.3390278	0.5829276	0.1647001	0.5800183
510	-697.908	-865.6844	167.7764	3.24381	1.039097	2.57261	0.458243	0.4151805	0.3790173	0.4754009
516	-704.2087	-873.1958	168.9871	2.927438	0.83943	2.1355	0.3018873	0.1814027	0.4095706	0.4514581
522	-694.0813	-863.5337	169.4524	1.552089	1.454815	2.1355	0.4329294	0.1205999	0.2901435	0.3181715
528	-704.424	-873.977	169.5531	2.161789	1.127568	2.1355	0.3412646	0.1847118	0.09624087	0.4539906
534	-698.4888	-865.149	166.6602	2.525839	0.8277382	0.3494204	1.073382	3.544194	0.6222548	0.7241965
540	-690.7129	-857.1578	166.4448	2.172381	1.232349	0.315253	1.273858	3.544194	0.6222548	0.5271684
546	-698.0104	-866.2794	168.269	2.070384	0.9690374	0.1801117	0.3016362	3.094668	0.6993372	0.5496788
552	-697.1358	-864.2927	167.1569	2.91588	1.126022	0.467604	0.4715189	3.038934	0.6063654	0.4801018
558	-698.275	-865.1583	166.8832	2.816439	0.9520477	0.6182692	0.5029361	3.038934	0.8504404	0.7484893
564	-696.6257	-862.4866	165.8609	1.90595	1.276447	1.244256	0.205486	3.9199	0.8504404	0.9936451
570	-695.0684	-858.8669	163.7985	2.58023	0.8724749	0.4734657	0.205486	7.223539	0.4079451	0.8031723
576	-695.4904	-859.7472	164.2569	4.253184	1.171681	0.3357048	0.8261929	4.903526	0.3879965	0.804593
582	-700.6737	-867.8763	167.2026	3.336068	1.105428	0.5372223	0.1626384	2.878007	0.08982574	1.267387
588	-700.7864	-870.2317	169.4453	1.804411	1.607106	0.4070132	0.188767	1.398526	0.1376073	1.232015
594	-705.0396	-870.7197	165.6801	1.916951	1.053852	1.445053	0.8213939	4.177011	0.1666125	0.9975897
600	-702.4443	-867.2187	164.7745	2.963059	1.078324	0.7785613	1.088142	3.233218	0.9197792	1.545349
606	-703.9647	-867.2884	163.3237	1.917574	0.58531	0.9674284	1.088142	5.700807	0.7772984	1.720531
612	-697.8285	-862.997	165.1685	1.931898	0.6364057	0.6072194	0.8503073	5.700807	0.1003587	1.24024
618	-700.344	-864.8066	164.4626	3.285281	0.9848932	1.173389	0.1159672	5.700807	0.04444324	0.8026387
624	-698.7748	-864.766	165.9912	3.422227	1.227778	1.210824	0.05851206	3.926538	0.1073427	0.5295754
630	-694.5312	-863.6915	169.1603	1.497466	0.9397071	1.838157	0.1594269	1.491322	0.2269905	0.8972079
636	-689.1605	-858.6133	169.4528	2.420088	0.7199001	1.567296	0.2489167	0.2946773	0.5900951	1.054614
642	-688.9054	-857.6997	168.7943	1.513391	0.8884975	1.991917	0.5629752	0.1635714	1.323972	0.9784685
648	-705.2441	-870.6302	165.3862	2.942993	0.8884975	4.497055	0.352536	0.6861517	0.9429289	0.7515725
654	-709.4985	-876.4016	166.9031	2.112598	0.7726382	4.543689	0.3385421	0.311657	0.5505793	0.6992724
660	-713.4358	-882.9402	169.5044	2.112598	0.8342545	2.458541	0.02999555	0.4103623	0.2258766	0.6065746
666	-706.7246	-875.3887	168.6641	3.280629	0.9134404	2.047763	0.01892866	0.4486527	0.4154132	0.7710281
672	-693.3663	-864.1117	170.7454	1.227293	1.270641	1.455759	0.08035446	0.1024609	0.5146493	0.7808719
678	-690.905	-861.7982	170.8932	2.291986	0.8156259	1.397362	0.1043876	0.08835207	0.03858246	0.4949069
684	-697.6665	-868.5411	170.8746	1.607398	1.147695	1.333236	0.3047079	0.06026348	0.1384218	0.7021665
690	-704.8346	-875.765	170.9304	2.02516	0.6881769	1.451892	0.1842505	0.08415296	0.1356317	0.73046
696	-703.0163	-872.5558	169.5394	2.429272	1.005172	2.010034	0.1842505	0.04095691	0.4216416	0.6278064
702	-705.1276	-872.4013	167.2738	3.683698	0.8552175	0.3237444	0.3143747	0.4166835	2.917366	0.9474872
708	-704.291	-874.537	170.246	1.828091	0.8548496	1.233595	0.1882918	0.1745055	0.6392432	1.079352
714	-707.261	-876.2079	168.9469	2.624669	1.07548	0.2861532	1.821397	0.01798128	0.7773601	0.8324474
720	-697.054	-865.5649	168.5108	2.076077	1.043966	0.4465057	1.93739	0.06739019	1.104068	1.092613
726	-690.1205	-860.8723	170.7518	1.544687	0.9309119	0.1369913	1.537999	0.08429135	0.4187603	0.7876516
732	-694.4313	-862.3015	167.8702	2.367882	1.267307	0.1804865	3.334457	0.2332616	0.1948571	0.8825221
738	-696.2433	-864.108	167.8647	1.967844	1.267307	0.2216736	3.382369	0.2707403	0.4612073	0.8090739
744	-693.5382	-861.9549	168.4168	1.591766	0.9117102	0.3767454	3.382369	0.16873	0.4493029	0.9224322
750	-690.7526	-860.3588	169.6061	2.261169	1.006737	0.2017304	1.49592	0.07723588	0.7420155	0.9224322
756	-692.5468	-863.6857	171.1389	2.394249	1.063756	0.0973466	0.6577903	0.05505788	0.1460259	0.7550045
762	-705.4589	-876.6119	171.153	1.617034	0.8739219	0.1230898	0.1511902	0.1997111	0.6838433	1.368506
768	-702.3863	-872.6467	170.2604	1.759064	1.015368	0.06831579	0.3621176	0.6173919	1.14928	1.006902
774	-709.8588	-877.5568	167.698	2.69165	1.004922	2.827762	0.2092583	0.7651464	0.2195629	0.9991159
780	-706.5591	-876.0661	169.507	1.848129	0.8016248	0.5337164	0.3928675	0.181113	1.9181	1.064872
786	-707.3972	-876.4753	169.078	3.524302	0.8053951	0.3909869	0.3131319	0.1799299	1.528874	0.8404234
792	-689.3317	-857.3265	167.9947	3.581317	1.387008	0.2543847	0.3737537	0.1799299	2.226914	0.5505506
798	-694.1228	-862.4165	168.2937	2.107507	1.413063	0.2361151	0.4243917	0.6439302	2.300904	0.8573362
804	-686.221	-853.6994	167.4783	3.349224	0.883711	0.9805564	0.2077543	0.5838946	2.300904	0.808657
810	-694.5671	-863.6644	169.0973	2.89973	0.883711	0.5092735	0.4847579	0.2215488	1.623057	0.6936672
816	-698.5848	-868.811	170.2261	2.707004	0.5014206	0.27565	0.3706708	0.103452	1.481973	0.6936672
822	-701.6834	-871.0124	169.329	2.833555	1.022223	0.2303594	0.5136744	0.3256932	1.481973	0.6179451
828	-692.4913	-863.5735	171.0822	1.844764	0.7414123	0.1407284	0.3157346	0.2143491	1.135956	0.7286864
834	-689.2812	-860.6568	171.3756	1.63787	0.7414123	0.1752209	0.1575725	0.3162493	1.080007	0.6747412
840	-690.8029	-860.2111	169.4081	1.58477	1.461151	0.3892496	0.5858437	0.1232846	1.941565	0.6448612
846	-691.0893	-861.1206	170.0312	2.023864	1.332015	0.2167172	0.3280532	0.2021619	1.379555	0.7071878
852	-695.4976	-864.1107	168.6131	2.424576	1.360379	0.2396095	0.2565257	0.2870194	2.465811	0.5764446
858	-694.7884	-863.2724	168.484	1.780745	0.9085598	0.4118816	0.6298241	0.2629608	3.064412	0.5557267
864	-700.4831	-868.0503	167.5672	1.574219	1.554645	0.6282839	0.9560952	0.179794	3.064412	0.5450433
870	-693.182	-860.5513	167.3693	2.259309	1.33513	0.6017656	0.6992657	0.2923283	3.064412	0.4729579
876	-683.9642	-852.3725	168.4082	2.947087	1.490329	0.1659209	0.1886187	0.3107871	2.204438	0.3278844
882	-689.3378	-857.5903	168.2526	2.893196	1.332462	0.1178231	0.5881839	0.3107871	2.204438	0.3275905
888	-703.2278	-870.3476	167.1198	3.368833	1.524801	0.07481928	0.3994212	0.4451775	2.878493	0.2959414
894	-714.9473	-882.3552	167.4079	2.166691	1.611216	0.05418476	0.7227123	0.2412093	3.160141	0.2279106
900	-707.8267	-871.9525	164.1258	1.907528	1.204525	0.8667107	1.911968	0.8952043	3.945892	1.349809
906	-706.9621	-869.815	162.8528	3.117892	1.204525	0.5422854	1.911968	0.3743346	3.945892	2.185101
912	-702.7672	-870.3206	167.5534	1.498262	1.065804	1.289332	0.297191	1.150975	1.877495	1.415767
918	-697.1816	-863.8609	166.6793	2.716582	1.011235	0.5083049	0.265131	1.042175	3.067461	1.124604
924	-695.0542	-860.6784	165.6241	2.739068	1.273523	0.454797	0.4652941	1.135444	3.847215	0.8806783
930	-688.3927	-856.5714	168.1787	1.780475	1.048423	0.2166343	0.5890564	0.8389374	2.860939	0.3790723
936	-698.3475	-865.0845	166.737	4.179812	1.048423	0.1243797	0.5890564	0.8099458	2.747894	0.5244823
942	-702.7243	-870.0538	167.3295	2.430539	1.63744	0.2134429	0.5957316	0.6852426	2.747894	0.4082624
948	-704.203	-873.0453	168.8423	2.430539	2.040468	0.2768194	0.1466577	0.1345103	1.736152	0.3561384
954	-705.6898	-875.2344	169.5446	2.203086	1.210678	0.2615607	0.1006396	0.2803523	2.001626	0.4336933
960	-700.9235	-869.5311	168.6076	2.139033	1.290177	0.8400418	0.1092731	0.2031283	2.394918	0.5961399
966	-704.0066	-872.0557	168.0491	2.437238	1.290177	0.40421	0.557029	0.2031283	2.712884	0.5603883
972	-706.8324	-874.302	167.4695	1.62515	1.02594	0.295968	0.8602967	0.1552226	4.074146	0.6237087
978	-711.7819	-878.9537	167.1717	1.456021	0.920504	0.5547467	0.9717544	0.3454409	4.074146	0.6237087
984	-704.4788	-869.685	165.2062	2.886836	0.8890229	0.5547467	1.223265	1.103054	3.426707	1.166474
990	-708.7795	-875.9114	167.1319	1.490529	1.096044	0.594942	1.223265	0.9590836	2.687508	1.032106
996	-693.247	-858.3991	165.1522	1.798563	1.298372	1.098916	0.4135718	0.8296266	4.786525	0.8538149
1002	-700.1615	-868.0219	167.8604	2.045763	1.031963	1.068209	0.5020167	0.3210257	2.426642	1.021673
1008	-714.9018	-882.6201	167.7183	2.832835	1.032737	0.7467766	0.05246828	0.513637	2.534868	1.021673
1014	-689.7728	-858.472	168.6992	1.651721	1.034661	0.3433531	0.2745652	0.6453017	2.451306	1.121194
1020	-694.0055	-863.0343	169.0288	2.216354	0.527952	0.2634778	0.4733369	0.2592131	1.99737	1.4599
1026	-704.7986	-871.9114	167.1128	1.988537	0.4292379	0.631654	0.2201824	0.2592994	3.027597	2.19232
1032	-705.2593	-871.3391	166.0798	1.902576	0.6480656	0.3465178	1.145261	0.390214	3.178256	2.170397
1038	-697.555	-860.7837	163.2287	2.594967	1.30202	0.8462837	0.7318186	0.8415183	5.453675	1.343616
1044	-709.1291	-876.6448	167.5158	3.776087	1.017426	1.995044	0.2448636	0.6319042	0.5645979	1.022842
1050	-709.6744	-873.33	163.6557	4.382667	1.336372	0.8708303	0.3088646	0.7953018	4.822545	0.8284951
1056	-700.1156	-866.9005	166.7849	2.165092	1.244851	0.3404998	0.9908919	0.5312196	3.483633	0.7011459
1062	-698.1739	-863.6952	165.5212	3.318481	1.71765	0.8235641	0.2532881	0.611381	3.643251	0.6114393
1068	-698.3883	-867.5108	169.1225	1.985509	1.54907	0.4256982	0.1968485	0.3585986	1.9062	0.6348302
1074	-701.3892	-870.9102	169.521	3.113828	1.319385	0.05227889	0.2134585	1.241619	0.1538514	0.9180423
1080	-705.03	-874.0313	169.0013	2.85255	1.253913	0.0878833	0.3819609	0.2305358	1.9062	0.3561042
1086	-714.5613	-885.86	171.2987	0.960396	1.153253	0.0586549	0.2412559	0.2737543	1.513964	0.4295089
1092	-708.666	-879.0824	170.4165	1.931138	1.290876	0.01826529	0.3325799	0.06241364	1.513964	0.5297014
1098	-704.6644	-873.2171	168.5527	3.703192	1.555539	0.2757898	0.3177605	0.06241364	1.555641	0.620209
1104	-699.7013	-868.9785	169.2772	2.45121	1.508291	0.224189	0.2075601	0.1048635	1.633426	0.9486497
1110	-704.3406	-873.0867	168.7461	2.609825	0.7485352	0.1222518	0.6562542	2.028261	0.5134275	0.96945
1116	-705.0525	-873.2618	168.2093	3.539399	0.7485352	0.1274606	0.1954322	1.768494	0.3841864	1.583938
1122	-695.6414	-863.806	168.1646	2.515895	0.7746863	0.2452116	0.205291	1.768494	0.2380215	2.100956
1128	-690.3177	-856.5791	166.2614	3.356112	0.7936133	0.5963871	0.3216099	3.445858	0.325188	1.440666
1134	-697.3843	-862.1283	164.744	1.452698	1.142638	0.2264444	1.132675	5.071088	0.7505178	1.573431
1140	-700.8609	-864.9928	164.1318	2.179893	1.017128	0.5109035	0.6537235	5.071088	1.11271	1.521883
1146	-701.1135	-864.4831	163.3695	1.705987	1.586981	1.020138	1.235921	5.522614	0.720816	1.069041
1152	-714.5504	-878.1758	163.6253	2.437309	1.586981	0.6458096	3.402677	2.837898	0.6127602	1.189
1158	-694.9704	-862.9119	167.9415	3.056445	1.514847	0.187578	1.707689	0.5268927	0.2021052	1.335812
1164	-698.6121	-866.7108	168.0987	1.745402	1.344114	0.3894852	1.707689	0.4466056	0.08871649	2.072772
1170	-709.6204	-876.5254	166.905	2.079448	1.243762	1.046071	0.6091629	2.884239	0.1752986	1.302306
1176	-709.5272	-877.9648	168.4376	2.178441	0.9849213	0.3033302	0.2112564	2.703048	0.3628247	1.113395
1182	-698.1847	-867.2705	169.0858	1.641998	0.9899233	0.1439813	0.5953419	2.239724	0.3751662	1.145581
1188	-693.9235	-862.3308	168.4074	1.641998	0.5950766	0.1087479	0.7674246	3.437599	0.2767528	0.9922289
1194	-687.9843	-855.7329	167.7486	2.157144	1.310387	0.69312	0.9898151	1.947889	0.1906064	1.235366
1200	-697.1663	-865.1241	167.9578	2.153982	1.536834	0.2915862	2.677623	0.5315807	0.2818489	0.8531366
1206	-696.8606	-865.0608	168.2001	2.552509	1.349898	0.3831063	2.677623	0.1712934	0.3180441	0.6435685
1212	-696.1775	-863.8907	167.7132	2.259128	1.880424	0.2137657	2.677623	0.3969663	0.2984379	0.8668373
1218	-698.0895	-867.7517	169.6622	2.016039	1.002269	0.4924416	1.777197	0.263053	0.114469	0.9439161
1224	-698.1412	-868.5384	170.3971	2.120223	1.06918	0.2255371	1.323514	0.2252521	0.114469	0.7891838
1230	-690.6116	-860.2163	169.6047	2.692376	1.495946	0.1283791	1.323514	0.2106576	0.06018798	0.8937322
1236	-690.3523	-858.7362	168.3839	2.959945	0.9874022	0.175459	2.432591	0.2670794	0.4345109	0.8335339
1242	-703.1127	-870.042	166.9293	3.015983	1.034028	1.037172	2.432591	0.8129081	0.3269105	0.9139753
1248	-690.5037	-858.187	167.6832	1.294087	1.153243	0.3291984	2.935374	1.154224	0.5534312	1.099719
1254	-706.1411	-873.3337	167.1925	2.104042	1.731644	1.31051	1.949083	0.3227159	0.572717	1.099719
1260	-692.4619	-859.7038	167.2419	2.163062	1.316517	0.5493801	0.07211422	3.664946	0.5436522	0.6815101
1266	-696.7208	-865.0631	168.3423	4.374873	0.9154641	0.1623843	0.4481152	1.784171	0.2013695	0.7464316
1272	-690.7126	-860.2354	169.5228	2.695897	0.474513	0.1270116	0.2465505	2.176322	0.1399093	1.033002
1278	-699.6171	-868.2441	168.627	2.695897	0.6751609	0.3038087	0.5935056	2.445682	0.01853722	1.055461
1284	-691.7712	-860.4633	168.6921	2.044999	0.888193	0.3426021	1.784994	0.1555161	0.6823312	1.568625
1290	-686.2273	-855.1389	168.9116	2.233953	0.9768701	0.4449771	1.766984	0.3410445	0.2033743	1.37572
1296	-694.4378	-864.6798	170.242	1.852329	0.7030283	0.1351512	1.443439	0.338494	0.2217966	1.280512
1302	-699.5742	-867.737	168.1628	2.521827	1.043081	0.103849	2.445642	0.5076146	0.3713112	1.199457
1308	-703.5497	-874.0597	170.51	1.355982	0.9167965	0.2672454	0.8322183	0.1081047	0.3616505	1.691387
1314	-711.2701	-878.9617	167.6916	2.638279	0.8758735	0.7848283	0.1157275	2.825673	0.7573043	0.6046557
1320	-699.5543	-867.2823	167.728	2.563681	1.101364	0.7848283	0.231317	2.825673	0.4450064	0.5748435
1326	-702.6743	-869.7694	167.0951	3.005202	1.594619	0.2541782	0.1996911	3.194658	0.4516405	0.4174026
1332	-705.3913	-873.041	167.6497	1.821406	2.004942	0.1465179	0.9554956	2.611523	0.3499203	0.4223263
1338	-696.7432	-863.5271	166.7839	3.114026	1.387187	0.3013262	0.5608657	3.334084	0.3499203	0.4247455
1344	-700.3889	-866.7618	166.373	3.371798	1.080276	1.034906	0.6519448	3.066398	0.3499203	0.4850171
1350	-698.3329	-865.465	167.1321	1.202045	0.9073658	0.6548591	1.248154	3.015626	0.6949476	1.310066
1356	-697.5732	-865.2779	167.7047	2.253095	1.477944	0.276112	0.5173079	2.160451	0.9200244	1.005309
1362	-699.2549	-867.0357	167.7809	2.743226	0.8168103	0.6348254	0.5173079	2.378623	0.1655267	1.343587
1368	-690.0277	-859.165	169.1373	2.698324	0.8870477	0.3240335	0.2390404	1.455827	0.2837277	1.343587
1374	-689.1979	-859.7345	170.5366	1.412464	1.054922	0.1554673	0.3281574	1.209476	0.1302633	1.33755
1380	-690.4895	-859.0591	168.5696	2.500806	0.7454575	0.1696103	0.8790216	1.522666	0.5967987	1.33755
1386	-687.5752	-857.4589	169.8837	1.848278	1.127903	0.1325269	0.1889012	0.5294263	1.345198	1.179175
1392	-696.7663	-863.4338	166.6675	1.247968	1.253696	0.6346904	0.4202818	0.4700674	4.708307	0.7730954
1398	-706.6006	-869.5888	162.9882	2.290499	1.612431	1.734607	0.9829111	0.7171458	5.049601	0.9454265
1404	-702.2728	-869.8671	167.5944	2.763854	1.53854	2.548241	0.3549599	0.09221184	0.5963114	0.9444965
1410	-690.5237	-858.062	167.5384	2.352592	1.53854	2.102341	0.4646935	0.184762	0.685741	1.403613
1416	-685.9742	-854.5375	168.5633	3.16914	1.160267	2.095958	0.1509466	0.1989369	0.2943599	0.918049
1422	-690.0035	-859.6592	169.6557	1.684386	1.234693	2.095958	0.04895833	0.3362143	0.3422878	0.8128759
1428	-700.1105	-868.6458	168.5352	2.255214	1.724749	2.346171	0.1432673	0.4531018	0.1208043	0.6627182
1434	-706.9217	-876.1915	169.2698	2.002006	1.770307	1.260448	0.250716	0.455477	0.3307355	0.9289092
