Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
498	-689.8953	-858.2281	168.3328	2.130726	1.598965	0.3476096	0.3743672	0.6705583	1.553105	1.25603
504	-697.6887	-864.3594	166.6707	2.69417	1.131034	0.06382432	0.4379117	0.3738298	3.555225	1.42001
510	-697.0784	-863.4603	166.3819	1.932098	0.9797294	0.1008612	1.529019	0.8636175	2.894255	1.488468
516	-692.9779	-858.7616	165.7837	1.932098	1.274804	0.8768102	0.4079626	1.048793	3.557872	1.333105
522	-693.2445	-861.3313	168.0868	3.46286	0.8391593	0.2709867	0.3573047	0.4393034	2.035699	1.150995
528	-690.6993	-859.5869	168.8876	2.383327	0.8429411	0.627458	0.09399795	0.4393034	2.035699	1.030991
534	-698.3531	-867.7553	169.4022	2.074022	0.9885383	0.356666	0.09399795	0.7259409	1.433624	1.191335
540	-686.5942	-856.7886	170.1944	1.671525	1.125672	0.3010275	0.1128333	0.2224444	1.433624	1.157239
546	-689.5606	-858.1511	168.5904	2.901175	1.289574	0.09132626	0.1213146	0.4429941	1.818971	1.199535
552	-697.9752	-865.398	167.4228	1.757587	1.218479	0.4989456	0.9848164	0.3851645	3.249183	0.6292506
558	-691.2387	-861.172	169.9333	1.875908	0.7339759	0.1200381	0.3564945	0.1495818	2.348454	0.6596006
564	-694.3967	-861.9327	167.536	1.875908	0.8561311	0.621314	0.3958824	0.3415245	3.90968	0.6163042
570	-685.5329	-855.3768	169.8439	2.063591	0.8731347	0.2511129	0.149263	0.3415245	2.01053	0.6839523
576	-697.2948	-867.1752	169.8804	0.9249026	0.6328845	0.3207729	0.2933616	0.3483338	2.483859	1.285251
582	-698.7966	-867.1899	168.3932	1.841127	1.094017	0.5062979	0.4412531	1.173124	1.32876	1.405608
588	-697.9657	-861.3255	163.3598	1.937926	0.9466836	1.827855	1.009734	4.699672	1.121509	1.316782
594	-695.951	-862.4219	166.4709	2.093843	1.070193	0.6995381	0.8419949	3.254029	0.3970846	1.395948
600	-699.9031	-868.3366	168.4335	3.27924	0.9740957	0.3899301	0.1643099	1.519573	0.5210944	1.276446
606	-692.1428	-861.9529	169.81	2.428322	0.7544558	0.1427648	0.1810279	1.652175	0.1137988	1.243514
612	-694.2444	-863.8467	169.6024	2.497498	1.211095	0.2275622	0.3178395	1.580954	0.01721182	0.9084553
618	-698.1402	-865.4001	167.2598	4.306673	1.404543	0.1784878	0.2963866	2.752992	0.0866448	0.4477783
624	-696.0777	-864.5061	168.4283	3.397504	0.7899914	0.1931395	0.09322106	2.738225	0.2963673	0.5194556
630	-712.262	-879.3627	167.1007	2.868599	0.96464	0.3262159	0.129956	2.631231	1.693241	0.6863484
636	-703.6179	-871.5331	167.9152	3.791838	0.9884017	0.1028175	0.4116267	2.631231	0.2403401	0.5103761
642	-695.7511	-864.3592	168.6081	2.577091	1.067705	0.1326874	0.2544517	2.631231	0.3945821	0.6264205
648	-702.509	-867.7543	165.2452	2.878746	1.29804	0.1060415	0.3353235	4.895204	1.014356	0.4859261
654	-703.6918	-871.7396	168.0477	2.803118	0.7685384	0.1220962	0.2699349	3.264235	0.3790796	0.7542826
660	-693.2974	-860.904	167.6066	2.109895	0.7685384	0.9070577	0.2428554	3.264235	0.2594536	1.122971
666	-690.8387	-860.2858	169.4471	2.109895	1.164929	0.2182399	0.1921361	2.273925	0.136819	0.6798858
672	-690.7587	-860.5492	169.7905	1.93014	0.733142	0.3821606	0.1921361	1.411978	0.09727494	1.594957
678	-694.6664	-864.2347	169.5683	2.029313	1.537822	0.1978715	0.207997	1.3216	0.03907377	1.328822
684	-700.8564	-869.288	168.4316	2.292197	1.144471	0.1206942	0.2627771	2.498042	0.6173589	0.954501
690	-708.8024	-877.7847	168.9822	1.710016	1.144471	0.1731385	0.4264143	2.126643	0.3289283	1.303428
696	-713.9826	-882.1787	168.1961	2.321579	1.295992	0.1847714	0.5097476	2.237342	0.2413984	1.303428
702	-700.4422	-869.4709	169.0287	1.853093	1.215396	0.2114845	0.1421563	1.372139	0.2126328	1.938122
708	-694.5584	-863.4096	168.8512	1.849826	1.082895	0.2921204	0.3360849	1.372139	0.250869	1.938122
714	-689.008	-856.9217	167.9137	1.849826	1.109332	0.3882805	0.7850937	1.940046	0.2713651	1.786018
720	-707.3398	-874.2333	166.8935	2.649089	0.75878	0.8472395	0.4179617	2.387953	0.3484611	1.861359
726	-709.7241	-876.4481	166.7239	2.240277	1.114708	0.8472395	0.8112188	2.335251	0.8031972	1.379007
732	-710.5995	-877.8771	167.2776	3.208589	1.404006	2.42727	0.5121799	0.4272747	0.573608	0.6625026
738	-717.4005	-882.9731	165.5726	2.623284	1.788642	3.622438	1.059052	0.8403981	0.1923679	0.5568083
744	-700.6528	-867.7445	167.0917	3.485215	1.227228	2.626974	0.6234488	0.741018	0.1277505	0.6652054
750	-708.6347	-870.6596	162.0249	2.554086	1.076775	1.00473	5.370695	0.9592948	2.081218	1.27671
756	-703.4581	-870.7799	167.3218	2.832845	1.299379	0.4625221	2.543571	0.1184395	0.5658591	1.27671
762	-693.0909	-861.4794	168.3885	2.236906	2.014265	0.3170527	1.63104	0.4307375	0.169113	1.117764
768	-704.726	-871.1437	166.4177	4.450991	2.014265	0.2114433	1.531572	0.8035144	0.3318363	1.257558
774	-695.5037	-860.6479	165.1443	2.591749	0.9381373	0.2632823	5.409241	0.03061027	1.170826	0.8244424
780	-709.5842	-874.2188	164.6347	2.515062	1.210254	0.7479032	5.409241	0.1240051	0.7755428	0.9537688
786	-697.9514	-863.7724	165.8209	1.719667	0.892391	1.847887	3.7529	0.2512857	0.7755428	1.162189
792	-700.4797	-868.5014	168.0217	1.787221	1.023143	3.244642	0.3149354	0.9110628	0.2154146	0.6347156
798	-702.5502	-868.3637	165.8135	3.078244	0.8153235	4.319758	1.010785	0.3165865	0.3194535	0.8374216
804	-704.336	-873.8565	169.5205	1.955636	0.8153235	2.012192	0.5306573	0.1266759	0.4618798	0.8235425
810	-713.1967	-874.2227	161.026	1.71256	0.894107	1.366682	8.269508	1.926708	0.2914811	0.6822684
816	-705.6569	-867.9106	162.2537	2.994097	1.788955	0.54824	5.28379	2.198329	0.6791322	0.6952034
822	-698.5023	-867.1749	168.6726	3.360535	0.7318495	2.256023	0.3249184	0.0771334	0.1702252	1.024361
828	-689.8277	-860.124	170.2963	1.751399	0.7318495	1.756085	0.09807918	0.1003862	0.6036766	0.8942118
834	-705.2741	-874.5092	169.2352	2.796383	1.446106	1.630209	0.1139753	0.2576331	0.2294677	0.6578674
840	-698.0826	-867.5991	169.5164	2.025751	1.445919	1.548623	0.1983835	0.1984536	0.5147237	0.8043748
846	-694.2137	-864.7354	170.5217	1.160823	0.9509879	1.827869	0.3564726	0.4401276	0.238558	0.591647
852	-700.8444	-871.3049	170.4605	0.9792057	0.9146949	1.827869	0.633836	0.4401276	0.1305963	0.7920604
858	-695.8595	-866.6115	170.752	1.602136	1.040667	1.589353	0.04664897	0.3521603	0.1305963	0.5981686
864	-699.5	-869.4734	169.9734	2.705358	1.318359	1.184426	0.1596086	0.2376765	0.1057253	0.6576714
870	-700.8355	-871.0163	170.1808	1.638489	1.206356	1.793584	0.2022583	0.2376765	0.2333513	0.6576714
876	-704.1493	-873.4347	169.2854	1.547836	1.6859	1.965479	0.1987264	0.2376765	0.5583519	0.6696838
882	-698.7933	-863.7172	164.9239	2.002041	1.049296	0.4518891	2.092964	0.2214053	4.72807	0.3018843
888	-707.0866	-872.5624	165.4759	2.002041	0.6961526	0.7436754	1.668863	0.1903259	4.757049	0.6632078
894	-712.1136	-871.6099	159.4963	2.526414	1.25732	1.76013	1.14156	0.2371793	9.258532	0.4586105
900	-697.7908	-860.7902	162.9994	2.526414	1.4504	1.745204	0.3721084	0.9221275	5.641325	0.3981399
906	-704.1993	-867.325	163.1256	2.379827	1.291382	1.745204	0.5412638	0.9221275	5.641325	0.5242067
912	-716.6844	-879.6212	162.9368	1.979557	1.51884	7.278779	0.9976422	0.3917613	0.04370337	1.114496
918	-706.7739	-876.314	169.5401	2.792015	1.315253	0.8706205	0.3271584	0.1585829	0.04834076	1.34228
924	-696.3492	-865.6761	169.3268	2.076135	1.288959	0.2750952	0.3814653	1.810653	0.3488819	0.7302586
930	-703.9458	-871.8629	167.9171	2.304916	0.751473	1.841692	0.4295526	2.255352	0.1305899	0.5276301
936	-700.3632	-868.3796	168.0164	2.304916	0.8808669	1.447197	0.4456071	2.01072	0.4005223	0.7945603
942	-698.5422	-867.0937	168.5515	2.304916	1.00698	2.877478	0.1953412	0.2772904	0.4173232	0.5267995
948	-713.4049	-879.6802	166.2753	3.113496	1.105638	3.591203	0.5858898	0.3006845	0.8473488	0.6181834
954	-714.1982	-878.5765	164.3784	1.738337	0.727172	4.659085	0.4364406	1.925792	0.9421835	1.373217
960	-716.5911	-883.8291	167.238	1.504364	0.735572	3.259665	0.6636907	0.5926332	1.200315	1.022236
966	-702.9428	-872.2098	169.267	1.504364	0.4831601	2.516784	0.361363	0.6688816	0.3661278	1.047965
972	-700.0477	-868.8076	168.76	2.72063	0.6285606	2.570973	0.06497686	0.7588555	0.0627994	0.8423209
978	-700.243	-869.6624	169.4194	2.187525	0.7524702	1.981231	0.5281568	0.1207145	0.3659061	0.9455584
984	-701.1526	-870.1406	168.988	2.187525	1.356822	1.726516	0.1654283	0.3404708	0.3434826	1.179773
990	-698.1584	-867.4308	169.2723	2.554723	1.02986	1.696445	0.1460807	0.00856901	0.4104922	1.238009
996	-695.1009	-866.5537	171.4528	1.759553	1.02986	0.1543978	0.3914804	0.009272389	0.2310617	1.193848
1002	-711.6882	-881.7249	170.0368	3.260285	1.840603	0.06216108	0.4355886	0.03199084	0.1073215	0.7814853
1008	-701.1921	-871.0297	169.8377	4.580907	1.30486	0.04629426	0.4932656	0.07031543	0.05234945	0.6234345
1014	-708.5293	-879.9308	171.4016	2.58268	0.9166408	0.2308901	0.529769	0.01529396	0.01616917	0.5295232
1020	-701.3301	-872.4789	171.1488	2.148793	0.9166408	0.2308901	0.9695869	0.04643485	0.0231259	0.7837923
1026	-709.5866	-881.0366	171.4501	2.148793	0.5486018	0.1000337	0.8016438	0.04156589	0.0231259	1.168793
1032	-709.7209	-878.8171	169.0962	2.372203	0.6380539	0.7931165	0.2994394	0.09698863	1.215397	1.670554
1038	-696.6797	-866.6182	169.9385	2.254551	0.6380539	0.4120187	0.07882337	0.1257152	1.396258	1.406039
1044	-702.9537	-872.0707	169.117	2.42455	0.6167814	0.4018664	0.5436532	0.04351228	1.916328	1.258567
1050	-694.4054	-865.1084	170.703	1.785688	0.6243881	0.1577964	0.2582363	0.1079052	1.611798	0.9930653
1056	-697.5678	-867.1666	169.5988	2.383604	1.559588	0.09462676	0.1638586	0.1518704	0.9519989	1.379685
1062	-719.7995	-886.7929	166.9934	1.43432	0.8865615	0.8039528	0.832395	0.6411899	2.692629	1.741472
1068	-701.9422	-869.9144	167.9723	2.315379	1.070673	0.6802012	0.3790449	0.1931642	1.832451	1.710544
1074	-697.4891	-864.4109	166.9218	2.406928	1.588753	0.5991964	0.4748854	0.2648286	1.990465	1.860449
1080	-700.1233	-868.0214	167.8981	2.406928	1.588753	0.7226935	0.368327	0.1710714	2.023599	1.156376
1086	-697.3242	-866.4653	169.1412	2.436388	1.588753	0.1949092	0.4584645	0.1627326	1.078377	1.263122
1092	-700.7021	-870.9258	170.2237	1.930274	1.254385	0.1919913	0.2418988	0.1122093	1.131087	1.162932
1098	-705.9363	-875.7716	169.8353	2.395766	0.7824303	0.1800427	0.390048	0.0471112	1.677315	1.035807
1104	-697.8521	-868.0562	170.2041	2.985025	0.9376423	0.1421097	0.1231022	0.2582903	0.8167379	1.030072
1110	-706.441	-877.3191	170.8782	2.456829	1.146434	0.1421097	0.1138027	0.1140453	0.4963047	1.010313
1116	-696.4664	-866.3748	169.9084	2.933424	1.196734	1.159527	0.09142138	0.1076743	0.3258331	0.7045204
1122	-696.6192	-865.8417	169.2225	2.802505	0.8121442	1.674933	0.1040684	0.1149822	0.7754438	0.9364103
1128	-702.5046	-873.9131	171.4085	1.429154	0.9712383	0.1267673	0.1057139	0.2389762	0.8573756	1.072187
1134	-703.4591	-872.5147	169.0555	3.233673	1.984234	0.1146657	0.1129931	0.2085979	0.5583513	1.275289
1140	-698.2467	-868.1054	169.8587	3.233673	1.518223	0.07039308	0.210459	0.151974	0.6377592	0.8874538
1146	-698.1847	-868.6782	170.4936	2.382205	1.228028	0.1686538	0.261335	0.1766977	0.8762733	0.6966993
1152	-694.384	-864.3856	170.0017	2.56443	1.182398	0.134114	0.1843912	0.07303001	1.48852	0.6966993
1158	-685.509	-854.5788	169.0698	2.767296	0.9540913	0.3123796	0.1976794	0.09749952	2.316665	0.6252328
1164	-694.2701	-860.2605	165.9904	2.707936	1.291584	0.6878333	0.3473572	0.2990736	4.373437	0.6300356
1170	-707.3593	-870.175	162.8157	2.289291	1.2391	1.199059	1.652999	1.079811	5.175527	0.8598466
1176	-702.9043	-867.1934	164.289	2.045141	1.595503	0.7886085	0.5305838	1.106021	5.228861	0.4788514
1182	-715.0849	-878.6418	163.557	2.244467	0.9013454	6.610822	0.320412	1.305779	0.656348	0.6177318
1188	-699.0293	-868.0804	169.0511	2.130711	0.9863072	2.214923	0.2930563	0.7288888	0.1893352	0.550545
1194	-693.4197	-861.6851	168.2654	1.839872	0.9393132	3.261306	0.1641093	0.8994925	0.1627905	0.6148909
1200	-706.7504	-869.4206	162.6702	1.885422	0.8925962	0.5089342	0.7092186	0.9345141	7.960195	0.507804
1206	-700.1349	-867.3418	167.2068	2.652784	0.948323	0.1626581	0.458995	0.4580964	3.678133	0.8213979
1212	-702.5365	-868.6514	166.1149	2.555006	0.6164025	0.56236	0.7495354	0.3488488	4.714563	0.6237732
1218	-700.5241	-865.6873	165.1631	2.305235	1.700745	0.6057375	0.6914696	0.6167255	4.522827	0.6237732
1224	-698.453	-862.656	164.203	2.312891	1.568771	0.2479936	0.9016063	1.528237	4.844938	0.6237732
1230	-697.8908	-860.8693	162.9785	2.067795	0.8720567	0.1723646	0.8979341	1.453779	7.094788	0.6773864
1236	-705.0997	-870.8572	165.7575	2.000089	1.331875	0.5188825	0.5489118	1.207602	4.161626	0.6773864
1242	-693.2081	-858.173	164.9648	2.582111	1.325847	1.160022	0.2207125	1.207602	4.161626	0.7140785
1248	-704.6599	-871.5133	166.8534	1.800052	0.9667033	0.4121303	0.01779826	1.207602	4.161626	0.8014576
1254	-696.4814	-865.9014	169.42	1.136784	1.214312	0.6271005	0.07020745	0.2106468	2.831692	0.5175892
1260	-702.2893	-869.7625	167.4732	1.659237	1.214312	0.5391502	0.4834994	0.2406811	3.90734	0.6016039
1266	-694.7713	-864.2756	169.5044	1.324095	1.286732	0.3978457	0.4834994	0.2363662	2.061152	0.9096578
1272	-695.679	-864.6624	168.9834	3.520299	0.9300159	0.5062259	0.3207762	0.1257231	1.245187	1.041429
1278	-692.7382	-861.3929	168.6547	2.420958	1.687142	0.7839211	0.2694861	0.2431341	1.443369	0.8311999
1284	-695.5785	-865.0469	169.4685	1.697101	0.7798056	0.2277705	0.05197181	0.4852135	2.815366	0.5869328
1290	-691.3249	-859.5435	168.2186	1.737875	1.010955	0.3601353	0.3186039	0.4852135	3.311537	0.7589286
1296	-699.7633	-862.8118	163.0485	3.124994	1.050718	0.08152805	0.8477789	1.704803	5.864843	0.792216
1302	-690.252	-854.9556	164.7036	3.009727	1.114901	0.2053911	1.389154	0.9405955	4.306814	0.8152732
1308	-689.173	-855.8302	166.6572	1.975036	0.7683775	0.1603958	0.6321724	0.9405955	4.306814	0.8042205
1314	-694.0045	-862.8978	168.8933	2.570723	0.6546012	0.3004094	0.2741859	0.3205021	2.532849	0.8198142
1320	-709.2334	-877.056	167.8226	2.08937	0.727913	0.1568423	0.2154997	0.6998145	3.842852	0.6488602
1326	-693.3169	-862.5757	169.2589	2.76338	1.173315	0.09246513	0.1421424	0.3220013	1.971504	0.4119248
1332	-702.933	-872.9546	170.0216	2.760943	1.049059	0.1566559	0.0963382	0.3984284	0.9454663	1.005314
1338	-694.1256	-864.6466	170.521	3.031106	1.049059	0.1566559	0.1053813	0.04057397	0.5565856	1.049878
1344	-701.2307	-872.3875	171.1568	2.426274	0.9717583	0.055087	0.1861647	0.03397189	0.4587029	1.060718
1350	-697.883	-867.1197	169.2367	1.451075	0.8992655	0.4091674	0.5576886	0.09300788	2.580692	0.985841
1356	-692.6883	-860.994	168.3057	1.758245	1.264563	0.578983	0.4378462	0.04385583	3.141818	0.5906043
1362	-706.4933	-876.3719	169.8785	2.232556	1.264563	0.3656345	0.1518569	0.2790784	1.180449	0.9573907
1368	-703.3984	-872.9643	169.5659	2.223158	1.246763	0.3686788	0.1683254	0.1919208	1.748425	0.7622561
1374	-693.7256	-862.4439	168.7183	2.640239	1.52844	0.3042749	0.1479576	0.19961	2.153267	0.4135921
1380	-695.5246	-866.0062	170.4816	2.477285	1.067313	0.9654531	0.111186	0.153854	0.2265314	0.8703246
1386	-694.451	-865.1727	170.7217	2.01576	1.324545	0.2564311	0.1030676	0.1944126	0.6809518	0.9760489
1392	-688.8828	-859.5046	170.6218	2.01576	1.126465	0.062327	0.3240321	0.3449128	1.033562	0.6774376
1398	-694.4258	-865.3236	170.8978	1.9094	1.168081	0.0535176	0.3240321	0.1555565	0.9078701	0.8236332
1404	-711.2256	-882.8197	171.594	1.9094	0.9262947	0.06741083	0.06572857	0.4924086	0.2427989	0.9585743
1410	-687.9553	-858.8196	170.8643	2.155665	0.9665401	0.1148069	0.227334	0.9565394	0.05207263	0.9585743
1416	-714.8823	-884.5118	169.6295	3.617579	0.9665401	0.1812926	0.2634463	0.9147827	0.03555975	1.096217
1422	-700.4783	-868.7302	168.2519	2.695279	1.155029	0.05588676	0.3596852	1.683951	1.122772	1.088164
1428	-701.9316	-871.4882	169.5566	2.010587	1.231379	0.2365318	0.1827959	0.4044266	1.29022	1.317977
