Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1020.375	-1190.569	170.1941	0.0437289	0.0114397	0.00606094	0.00198603	0.137912	0.0459137	0.00184379	0.0928214	0.0239639	0.00153327	0.0021112	0.0238626	0.0197596	0.0150062	0.0225897	0.0439633	0.0212755	0.0222183	0.0992474	0.0110898	0.0270306	0.0271882	0.108342	0.0381692	0.0328846	0.00283178	0.0133589	0.0340111	0.0470918	0.0380902	0.100426	0.0400516	0.064796	0.0209117	0.0627072	0.00238005	0.00593783	0.051296	0.116608	0.00646329	0.00320512	0.00821248	0.0128826	0.0643454	0.00957415	0.0353363	0.0213701	0.00724864	0.0690118	0.115324	0.0392347	0.0505023	0.00955437	0.00239514	0.0269949	0.0272286	0.0202741	0.0613757	0.0587455	0.00651698	0.0200224	0.0160214	0.0311968	0.00186408	0.00687614	0.0360227	0.0384348	0.0312237	0.0209569	0.0182589	0.0299359	0.0995602	0.0165692	0.0185725	0.0700201	0.0186592	0.00378965	0.0494563	0.00023065	0.0119392	0.006681	0.0814826	0.0986363	0.00168017	0.0690976	0.0506281	0.0221225	0.0304778	0.0121139	0.00779415	0.000308183	0.00946753	0.00769733	0.0301373	0.0135159	0.00282618	0.018295	0.0139228	0.00364229	0.00192974	0.000632331	0.0439098	0.0146184	0.000587044	0.0295533	0.00762985	0.000488176	0.000672182	0.0075976	0.00629124	0.00477782	0.00719231	0.0139974	0.00677389	0.00707407	0.0315993	0.00353088	0.00860625	0.00865642	0.034495	0.0121527	0.0104701	0.000901609	0.00425332	0.0108288	0.0149935	0.0121275	0.0319746	0.012752	0.0206303	0.00665805	0.0199653	0.000757783	0.00189054	0.0163321	0.0371269	0.00205784	0.00102047	0.00261477	0.00410168	0.0204869	0.00304831	0.0112507	0.00680402	0.00230789	0.0219726	0.0367179	0.0124919	0.0160794	0.00304201	0.000762587	0.00859488	0.00866929	0.00645506	0.0195414	0.0187039	0.00207494	0.00637492	0.00510105	0.00993274	0.000593505	0.00218929	0.0114692	0.0122372	0.0099413	0.00667245	0.00581345	0.00953127	0.0316989	0.00527545	0.00591329	0.0222936	0.0059409	0.00120658	0.0157464	7.34364e-05	0.00380132	0.00212716	0.0259432	0.0314047	0.000534949	0.0219999	0.0161194	0.00704357	0.00970382	0.00385694	0.00248158	9.81222e-05	0.00301436	0.00245075	0.00959541	0.00430332	0.000899824	0.00582493	3.140809
36	-1011.944	-1182.693	170.7496	0.0401747	0.0159197	0.0143976	0.00635278	0.11419	0.059627	0.00142097	0.0328977	0.0186854	0.00507901	0.00232672	0.0584678	0.0042968	0.0256005	0.0260381	0.0797683	0.0175899	0.0121926	0.0702434	0.0141077	0.0344571	0.0546851	0.0774766	0.0520912	0.0295348	0.00280816	0.00533474	0.0254866	0.0700594	0.0225485	0.149534	0.0754651	0.0037757	0.067098	0.0669193	0.00175637	0.0164243	0.0146656	0.0831323	0.00114921	0.00441545	0.0268966	0.0102234	0.0318616	0.0158381	0.0436551	0.0286045	0.00407802	0.0237999	0.0874395	0.0478287	0.0375565	0.00321898	0.0525445	0.0151754	0.00846268	0.0614941	0.0307557	0.0633051	0.00515629	0.00791091	0.00196705	0.00544929	0.00229395	0.00741981	0.0207158	0.00191773	0.00866919	0.073917	0.0208797	0.00323202	0.0243754	0.0333844	0.0152596	0.0328962	0.0106138	0.0143246	0.0348505	6.85848e-05	0.00347302	0.0018711	0.0317479	0.0322674	0.0241332	0.0572119	0.0680481	0.0438221	0.0177928	0.0207386	0.00205918	0.00611179	0.0124296	0.0139813	0.0359681	0.0246012	0.00178832	0.012589	0.014313	0.00567169	0.0051294	0.0022633	0.0406822	0.0212433	0.000506247	0.0117204	0.00665702	0.00180949	0.000828939	0.0208303	0.00153082	0.00912065	0.00927657	0.028419	0.00626674	0.00434384	0.0250255	0.00502613	0.012276	0.0194826	0.0276025	0.0185585	0.0105223	0.00100046	0.0019006	0.00908008	0.02496	0.00803334	0.0532743	0.0268859	0.00134517	0.0239049	0.0238413	0.000625741	0.00585147	0.00522489	0.0296174	0.000409427	0.00157309	0.00958241	0.00364227	0.0113513	0.00564264	0.0155529	0.0101909	0.00145287	0.00847915	0.031152	0.0170399	0.0133802	0.00114682	0.01872	0.00540653	0.00301499	0.0219084	0.0109573	0.0225536	0.00183703	0.00281841	0.000700799	0.00194141	0.000817263	0.00264345	0.00738039	0.000683228	0.00308856	0.0263343	0.00743879	0.00115147	0.00868419	0.0118938	0.00543654	0.0117199	0.00378135	0.00510342	0.0124161	2.44346e-05	0.00123733	0.000666616	0.0113108	0.0114959	0.00859792	0.0203828	0.0242434	0.0156125	0.00633902	0.00738852	0.000733621	0.00217744	0.00442827	0.0049811	0.0128143	0.00876466	0.000637123	0.00448508	2.806868
72	-1040.975	-1211.598	170.6226	0.0049284	0.00706315	0.0190831	0.00482042	0.113455	0.0611515	0.00349824	0.0195011	0.010667	0.0039244	0.00331251	0.0228247	0.0173903	0.0315764	0.0470351	0.0842432	0.0143599	0.0437459	0.023008	0.00654729	0.0458188	0.0705589	0.0959212	0.0337213	0.0234181	0.0167312	0.0243937	0.00422507	0.0243151	0.0167424	0.149045	0.0943921	0.0251998	0.0434317	0.0356421	0.0057492	0.000511417	0.0272167	0.103809	0.000913634	0.00308579	0.036119	0.0101899	0.0377351	0.0191061	0.043064	0.0297054	0.0227399	0.0725753	0.0790469	0.0671055	0.0359173	0.00430085	0.00735904	0.0304862	0.00113862	0.0334678	0.00613821	0.0724482	0.00915587	0.0510024	0.00252395	0.027688	0.00126933	0.00953497	0.0400709	0.0189962	0.0352538	0.0308687	0.0746443	0.00465079	0.0161685	0.0110574	0.00505638	0.0534382	0.00205039	0.0117844	0.0292288	0.000921281	0.028051	0.0129886	0.0265592	0.0424619	0.022148	0.0321114	0.0749195	0.0277993	0.00306564	0.029532	0.0619833	0.00930642	0.00306661	0.00244391	0.0201521	0.0263316	0.0135328	0.0164924	0.00170892	0.00244914	0.00661705	0.00167148	0.0393405	0.0212042	0.00121301	0.00676197	0.00369878	0.00136078	0.00114861	0.00791445	0.00603008	0.0109491	0.0163093	0.0292112	0.00497929	0.0151688	0.007978	0.00227027	0.0158876	0.0244662	0.0332606	0.0116928	0.00812018	0.00580153	0.00845849	0.00146504	0.00843124	0.00580542	0.0516811	0.0327304	0.00873799	0.0150599	0.0123589	0.00199353	0.000177333	0.00943735	0.0359957	0.000316802	0.00106999	0.0125242	0.00353335	0.0130846	0.00662503	0.0149324	0.0103003	0.00788504	0.0251654	0.0274094	0.0232688	0.0124543	0.00149132	0.00255174	0.010571	0.000394816	0.0116049	0.00212842	0.0251213	0.00317479	0.017685	0.000875178	0.0096008	0.000440138	0.00330624	0.0138945	0.00658692	0.0122242	0.0107037	0.0258828	0.00161265	0.0056064	0.00383413	0.00175329	0.0185296	0.000710969	0.00408624	0.0101351	0.000319453	0.00972666	0.00450378	0.00920938	0.0147236	0.00767979	0.0111346	0.0259783	0.00963939	0.00106301	0.0102402	0.0214926	0.00322699	0.00106334	0.000847424	0.00698771	0.00913045	0.00469248	0.00571874	2.883932
108	-1029.203	-1200.195	170.9919	0.0100059	0.0123305	0.0269239	0.00360677	0.102088	0.0368947	0.0089078	0.0178589	0.0247925	0.00515316	0.00217203	0.0333742	0.0150889	0.0271036	0.00788029	0.0664365	0.0382111	0.0390158	0.109491	0.0185284	0.0291227	0.0193974	0.0633155	0.0178273	0.0216125	0.0031257	0.0400862	0.0163825	0.0357187	0.0179743	0.120943	0.0848204	0.00375146	0.0266281	0.0738299	0.00660405	0.00125134	0.0128224	0.0539475	0.00285511	0.00458391	0.00410783	0.0120877	0.0435404	0.0333546	0.037265	0.012299	0.00474185	0.0528046	0.121082	0.0670208	0.0112814	0.0335901	0.0216208	0.049259	0.00229795	0.0330212	0.000131369	0.0775314	0.0279559	0.028326	0.000639393	0.0150211	0.00086702	0.0109333	0.0460782	0.0225229	0.0150238	0.0229936	0.0230335	0.0177122	0.0167568	0.00396302	0.000715238	0.05507	0.0115736	0.0177793	0.0368014	0.00910686	0.0599627	0.00876444	0.0484784	0.0332773	0.0229031	0.0342859	0.0272209	0.0128965	0.00113531	0.0174852	0.00413121	0.0157611	0.00588538	0.00687203	0.0449488	0.0423077	0.00134915	0.00852582	0.00376363	0.00463804	0.0101272	0.00135666	0.0383997	0.0138777	0.0033506	0.0067175	0.00932552	0.00193832	0.000816992	0.0125535	0.00567559	0.0101948	0.00296411	0.0249896	0.0143728	0.0146755	0.0411842	0.00696934	0.0109543	0.0072962	0.0238157	0.00670562	0.00812937	0.00117571	0.0150781	0.00616215	0.0134353	0.00676091	0.0454918	0.0319046	0.00141109	0.010016	0.0277706	0.00248406	0.000470681	0.00482304	0.020292	0.00107393	0.0017242	0.00154513	0.00454672	0.0163774	0.0125461	0.014017	0.00462617	0.00178361	0.019862	0.0455443	0.0252094	0.0042434	0.0126347	0.00813252	0.0185284	0.000864359	0.0124207	4.94134e-05	0.0291629	0.0105154	0.0106546	0.000240503	0.00565009	0.000326123	0.00411249	0.017332	0.00847181	0.00565111	0.00864889	0.00866388	0.00666233	0.00630296	0.00149066	0.000269032	0.0207142	0.00435331	0.00668755	0.0138426	0.00342548	0.0225545	0.00329668	0.0182348	0.012517	0.00861485	0.0128964	0.0102389	0.00485094	0.000427037	0.00657692	0.00155392	0.00592842	0.00221374	0.00258486	0.0169072	0.0159137	0.000507472	0.00320693	2.658566
144	-1048.127	-1219.01	170.8829	0.0103052	0.0189049	0.0100578	0.0021058	0.108414	0.0280369	0.0211546	0.0405838	0.00225048	0.0175665	0.00731436	0.039314	0.0292681	0.019886	0.0102241	0.0447391	0.0166666	0.0213913	0.0571596	0.0305361	0.0131606	0.020131	0.096376	0.0208895	0.00542261	0.00927831	0.00356562	0.0242165	0.0631531	0.00521119	0.082989	0.0853117	0.0239909	0.0474352	0.0634532	0.000845393	0.00167214	0.0249985	0.0672512	0.000144363	0.0173954	0.0303717	0.034051	0.0911652	0.030529	0.0457887	0.0221587	0.0205369	0.0579921	0.0973599	0.0769768	0.00936661	0.0507454	0.0168959	0.0300382	0.000802898	0.0403822	0.00396771	0.0367674	0.0501244	0.0246492	0.00104812	0.00852486	0.0197867	0.00574118	0.0948364	0.0162009	0.000904755	0.0482222	0.00801467	0.0135536	0.00937455	0.00200243	0.00618673	0.0401021	0.0112721	0.00430217	0.0376302	0.00489993	0.0125298	0.00731928	0.0231969	0.0172757	0.0107589	0.0237922	0.0761859	0.013196	0.0135897	0.0283932	0.0316411	0.0484581	0.00719506	0.00984356	0.0341027	0.0474687	7.78017e-05	0.0044649	0.00378097	0.00693622	0.0036902	0.00077262	0.0397773	0.0102867	0.00776163	0.0148902	0.000825702	0.00644515	0.00268364	0.0144243	0.0107385	0.00729619	0.00375124	0.0164148	0.006115	0.00784848	0.0209719	0.0112037	0.00482862	0.00738608	0.0353604	0.00766437	0.00198956	0.00340422	0.00130823	0.00888506	0.0231709	0.00191199	0.0304487	0.0313009	0.00880227	0.017404	0.023281	0.000310175	0.00061351	0.00917196	0.0246745	5.2967e-05	0.00638237	0.0111434	0.0124933	0.0334486	0.0112011	0.0167999	0.00813005	0.00753502	0.0212773	0.0357214	0.0282428	0.00343661	0.0186185	0.00619911	0.011021	0.000294584	0.0148163	0.00145575	0.01349	0.0183907	0.00904379	0.000384555	0.00312778	0.00725976	0.00210644	0.0347955	0.00594414	0.000331955	0.0176928	0.00294059	0.00497283	0.00343953	0.000734692	0.00226991	0.0147135	0.00413575	0.00157847	0.0138066	0.00179779	0.00459718	0.00268545	0.00851094	0.00633847	0.00394746	0.00872938	0.0279527	0.00484163	0.00498606	0.0104175	0.0116091	0.0177793	0.00263987	0.00361161	0.0125123	0.0174163	2.85455e-05	0.00163817	2.725534
180	-1030.262	-1201.005	170.7429	0.0249161	0.0065715	0.00387294	0.00223864	0.0623377	0.0181059	0.0147624	0.0219348	0.0140215	0.0205689	0.00570413	0.0113335	0.0231283	0.0314723	0.0221963	0.0218441	0.016294	0.0253131	0.0684088	0.0297038	0.0206354	0.0503637	0.0900308	0.0119326	0.0163759	0.0248047	0.00175864	0.0170972	0.0450746	0.0115749	0.142346	0.107408	0.00814296	0.0488314	0.0203947	0.00163933	0.0395464	0.0635904	0.0810217	0.0114261	0.015922	0.0165942	0.00488662	0.073138	0.0118815	0.0300046	0.0304172	0.0147018	0.026765	0.166614	0.0145876	0.0232976	0.0448086	0.0522252	0.000800029	0.0486769	0.000835283	0.0260009	0.102942	0.0443187	0.070048	0.109562	0.00752764	0.0111101	0.0119772	0.0319115	0.0343324	0.0122114	0.00869674	0.0426915	0.0240622	0.0404107	0.00341037	0.00924271	0.00426864	0.0218615	0.0235211	0.0478005	0.00414758	0.00679689	0.0165054	0.00418073	0.0356232	8.17927e-06	0.0298953	0.0239207	0.0219903	0.0404196	0.0234457	0.00282806	0.00820526	0.0262982	0.00726424	0.00111772	0.0100896	0.0059365	0.0194944	0.00886391	0.00233782	0.0013778	0.0007964	0.0221767	0.0064412	0.00525174	0.00780333	0.00498814	0.00731741	0.00202925	0.00403192	0.00822792	0.0111963	0.00789637	0.00777105	0.00579661	0.00900516	0.0243365	0.0105672	0.00734105	0.0179169	0.0320285	0.00424502	0.00582576	0.00882429	0.000625639	0.00608233	0.0160353	0.00411779	0.0506396	0.0382105	0.00289687	0.0173718	0.00725543	0.000583194	0.0140687	0.0226223	0.0288235	0.00406485	0.00566427	0.0059034	0.00173842	0.0260189	0.00422684	0.0106742	0.0108209	0.00523016	0.00952169	0.0592732	0.00518956	0.00828813	0.0159407	0.0185792	0.000284611	0.0173169	0.000297153	0.00924986	0.0366217	0.0157664	0.0249196	0.0389766	0.00267796	0.00395243	0.00426092	0.0113525	0.0122138	0.00434423	0.00309387	0.0151875	0.00856015	0.0143761	0.00121324	0.0032881	0.00151857	0.00777726	0.00836766	0.0170051	0.0014755	0.002418	0.00587183	0.0014873	0.012673	2.90978e-06	0.0106353	0.0085098	0.00782306	0.0143793	0.00834084	0.00100609	0.00291903	0.00935561	0.00258426	0.000397631	0.00358939	0.00211191	0.00693516	2.810955
216	-1028.982	-1199.551	170.569	0.0215088	0.00297351	0.010285	0.000904142	0.115013	0.0497699	0.00296623	0.00238265	0.0144856	0.0133188	0.00731425	0.0626005	0.0167364	0.0555966	0.0298462	0.0433701	0.0179418	0.0280489	0.0410194	0.0124408	0.030719	0.021928	0.0684388	0.0163529	0.0253755	0.0176437	0.000308762	0.00877328	0.0427832	0.0172354	0.10511	0.151255	0.00154541	0.0535155	0.0822026	0.00898332	0.0156228	0.0342126	0.0785056	0.0103401	0.00713035	0.00327871	0.0186487	0.040564	0.00720048	0.0679734	0.0467216	0.0147095	0.0501329	0.0608897	0.0289491	0.0106432	0.0751164	0.0232483	0.0103191	0.0170278	0.0439196	0.00867707	0.000328612	0.0175046	0.0253179	0.0230133	0.0476871	0.00872565	0.0114509	0.0253809	0.0393132	0.113618	0.0271912	0.0195912	0.00839639	0.023916	0.00242313	0.0175873	0.0774224	0.0632678	0.016881	0.0406874	0.0124271	0.0500968	0.0245809	0.0133762	0.0269288	7.73078e-06	0.0122055	0.0376313	0.00229917	0.00989645	0.00780799	0.0049662	0.0711934	0.0478364	0.00349092	0.0674326	0.0244174	0.000106044	0.0153622	0.00737539	0.00101962	0.00352674	0.000310031	0.0394381	0.0170662	0.00101712	0.000817015	0.00496714	0.00456703	0.00250807	0.0214658	0.00573893	0.0190641	0.0102343	0.0148717	0.00615225	0.00961801	0.0140656	0.00426595	0.0105336	0.00751912	0.0234678	0.00560744	0.00870128	0.00605005	0.000105875	0.00300837	0.0146704	0.00591004	0.0360425	0.0518656	0.000529923	0.0183505	0.0281874	0.00308039	0.00535707	0.0117315	0.0269197	0.00354562	0.00244501	0.00112427	0.00639466	0.0139095	0.00246905	0.0233082	0.0160209	0.00504389	0.0171906	0.0208791	0.00992668	0.00364956	0.0257575	0.00797187	0.00353842	0.00583884	0.0150601	0.00297538	0.000112681	0.00600236	0.00868153	0.0078913	0.016352	0.00299204	0.00392652	0.00870314	0.0134805	0.0389598	0.0093239	0.00671783	0.00287913	0.00820081	0.000830894	0.00603072	0.0265482	0.0216946	0.00578851	0.0139518	0.00426129	0.0171783	0.00842881	0.00458672	0.00923391	2.65089e-06	0.00418528	0.0129038	0.000788388	0.0033935	0.00267737	0.00170292	0.0244123	0.0164032	0.00119704	0.0231227	0.00837277	3.63626e-05	0.00526772	2.916291
252	-1025.236	-1195.784	170.5482	0.0251647	0.0345	0.0124412	0.0281007	0.0907527	0.0651921	0.00507983	0.0207241	0.0119793	0.00191454	0.00500129	0.0176767	0.0275868	0.035212	0.0167021	0.0278658	0.0180189	0.0172202	0.0727077	0.0104021	0.0449042	0.0171531	0.0922674	0.0205329	0.0332146	0.00762789	0.00342957	0.0186724	0.0351793	0.0142268	0.160375	0.0471855	0.0018817	0.0841562	0.0610054	0.0105331	0.0168804	0.0224513	0.0489254	0.0173769	0.00815031	0.0155297	0.005307	0.0264489	0.00386701	0.0363665	0.0310754	0.0164706	0.136022	0.190478	0.0159127	0.0085636	0.0266049	0.00820191	0.0279741	0.0640067	0.005892	0.0268451	0.00300376	0.0287677	0.0124883	0.025854	0.0206998	0.00027698	0.00719424	0.0243907	0.0348581	0.0879451	0.00662986	0.00416339	0.0162274	0.0227082	0.0216853	0.00322633	0.0336119	0.0465357	0.0535389	0.00871258	0.0239352	0.0180194	0.00749446	0.011594	0.0601386	8.44834e-06	0.00954608	0.0866679	0.0082673	0.0255433	0.0122593	0.00941769	0.084745	0.0476437	0.0142316	0.0283898	0.0397635	0.00143252	0.0212752	0.00859208	0.0117795	0.00424783	0.00959452	0.030986	0.0222587	0.00173442	0.00707589	0.00409014	0.000653687	0.00170761	0.00603541	0.00941907	0.0120225	0.00570266	0.0095143	0.00615226	0.00587954	0.0248248	0.00355163	0.0153318	0.00585664	0.0315032	0.00701063	0.0113406	0.00260442	0.00117097	0.00637539	0.0120114	0.00485751	0.0547574	0.0161107	0.000642474	0.0287337	0.0208293	0.00359636	0.00576354	0.00766562	0.0167048	0.00593304	0.00278279	0.00530235	0.00181199	0.00903053	0.00132033	0.0124167	0.0106102	0.00562361	0.0464423	0.0650355	0.00543314	0.0029239	0.00908379	0.00280041	0.0095513	0.021854	0.00201173	0.00916581	0.00102558	0.00982227	0.00426394	0.0088274	0.0070676	9.45701e-05	0.00245635	0.0083278	0.0119017	0.0300274	0.00226365	0.00142152	0.00554059	0.00775333	0.0074041	0.00110158	0.0114762	0.0158888	0.01828	0.00297476	0.00817229	0.00615241	0.00255886	0.00395859	0.0205333	2.88454e-06	0.00325935	0.0295913	0.00282273	0.00872135	0.00418575	0.00321551	0.0289348	0.0162672	0.00485915	0.00969321	0.0135766	0.000489111	0.00726406	2.928829
288	-1031.671	-1201.941	170.2697	0.0501852	0.0175945	0.00577846	0.00523041	0.110496	0.0471549	0.0101408	0.0478057	0.0186817	0.0103508	0.00880278	0.0161292	0.0186271	0.0565222	0.0102223	0.0455231	0.0461935	0.0163473	0.0488184	0.0133566	0.00518287	0.0231715	0.0905873	0.0100676	0.0576507	0.0134217	0.00217734	0.0342006	0.0469226	0.0177239	0.113465	0.162433	0.000286818	0.0663471	0.0719934	0.00691453	0.00334891	0.0255936	0.0831985	0.00796335	0.00179062	0.00145548	0.00339079	0.0684393	0.0093703	0.0472026	0.0247827	0.0168428	0.104831	0.0973575	0.0149416	0.00436963	0.113856	0.00802899	0.0325848	0.0308453	0.0320489	0.0147623	0.0457668	0.0124426	0.0115104	0.01351	0.0137089	0.00152072	0.0104314	0.0140237	0.0380607	0.0631678	0.0133058	0.0127887	0.0386849	0.00737973	0.0318163	0.0283563	0.0536284	0.0812247	0.054749	0.00154856	0.0310533	0.0308019	0.0522333	0.00138781	0.000728018	0.000177529	0.0104848	0.090555	0.000778742	0.0162543	0.0242182	0.00793744	0.0424275	0.0744943	0.00663783	0.0271013	0.0214666	0.00611721	0.0298069	0.0162107	0.00568335	0.00186655	0.00168952	0.0356921	0.0152319	0.00327566	0.0154421	0.00603454	0.00334351	0.00284346	0.00521002	0.00601688	0.0182577	0.00330199	0.0147048	0.0149214	0.00528049	0.0157692	0.00431441	0.00167416	0.00748481	0.0292614	0.00325203	0.0186222	0.00433545	0.000703321	0.0110474	0.0151569	0.00572513	0.0366514	0.052469	9.26473e-05	0.0214313	0.0232552	0.00223352	0.00108176	0.00826721	0.0268747	0.00257231	0.000578402	0.000470148	0.00109529	0.0221071	0.00302678	0.0152473	0.00800528	0.00544054	0.0338622	0.0314483	0.00482643	0.00141147	0.0367777	0.00259351	0.0105255	0.00996358	0.0103524	0.0047685	0.0147835	0.0040192	0.00371806	0.00436398	0.00442821	0.000491221	0.00336954	0.00452993	0.0122943	0.0204044	0.00429803	0.00413098	0.0124959	0.00238379	0.0102772	0.0091596	0.0173229	0.0262371	0.0176849	0.000500213	0.0100308	0.00994957	0.0168723	0.000448289	0.000235163	5.73451e-05	0.00338678	0.0292509	0.000251548	0.00525045	0.00782293	0.00256394	0.0137049	0.024063	0.00214414	0.00875423	0.00693411	0.00197597	0.00962817	3.095799
324	-1019.963	-1190.9	170.9369	0.0264286	0.0456805	0.0197002	0.00481188	0.0972233	0.0424484	0.0215991	0.0223172	0.0121136	0.00224905	0.00152342	0.0264909	0.0236993	0.0315848	0.0136663	0.0477984	0.0184616	0.0163689	0.0615664	0.00389517	0.0137384	0.0307976	0.0904182	0.00525476	0.0196303	0.00198318	0.000941734	0.0111429	0.0653152	0.0217184	0.171762	0.0732473	7.45588e-05	0.0793634	0.0372892	0.00400936	0.00481136	0.0467242	0.038742	0.00692032	0.00150898	0.0113724	0.000379011	0.0239849	0.0225167	0.027199	0.0319075	0.00308947	0.0463057	0.0923821	0.00526808	0.0131126	0.0167245	0.016576	0.0288104	0.0510746	0.050236	0.0123592	0.0195003	0.0128623	0.0254443	0.052239	0.00576018	0.00425913	0.0152856	0.00770402	0.038688	0.0630499	0.0420194	0.00252233	0.0122616	0.0279901	0.0534529	0.0112485	0.0244696	0.0296694	0.0465923	0.0180678	0.0338863	0.0203397	0.101413	0.0175135	0.00884092	0.0116317	0.013145	0.0575362	0.00436221	0.0117313	0.00457256	0.00175622	0.0232908	0.0443201	0.0309702	0.0159823	0.0283892	0.00739061	0.0239129	0.00981602	0.0169665	0.007317	0.00178722	0.0361104	0.0157661	0.00802229	0.00828901	0.00449919	0.000835335	0.000565822	0.00983918	0.00880232	0.0117311	0.0050759	0.0177531	0.00685697	0.00607968	0.0228668	0.00144673	0.00510268	0.0114388	0.0335829	0.00195171	0.00729104	0.000736588	0.000349776	0.00413866	0.0242592	0.00806657	0.0637955	0.0272053	2.76924e-05	0.0294769	0.0138499	0.00148914	0.00178702	0.0173542	0.0143895	0.00257033	0.000560462	0.00422392	0.000140771	0.00890839	0.00836308	0.0101022	0.011851	0.00114748	0.0171987	0.0343123	0.00195665	0.00487026	0.00621176	0.00615661	0.0107007	0.01897	0.0186585	0.0045904	0.00724274	0.00477728	0.00945044	0.0194025	0.00213943	0.00158191	0.00567735	0.00286141	0.0143694	0.0234178	0.0156067	0.000936837	0.00455418	0.010396	0.0198533	0.00417787	0.00908844	0.0110197	0.0173052	0.00671071	0.012586	0.00755453	0.0376667	0.00650483	0.00328367	0.0043202	0.00488228	0.0213699	0.0016202	0.00435719	0.00169833	0.000652289	0.00865062	0.0164613	0.0115029	0.00593608	0.0105442	0.002745	0.00888165	2.692391
