Iteration	Posterior	Likelihood	Prior	tree_length
0	-1020.465	-1191.432	170.9666	2.67417
6	-1027.609	-1199.052	171.4429	2.377169
12	-1016.887	-1187.332	170.4455	2.990605
18	-1032.94	-1203.895	170.9556	2.680902
24	-1033.784	-1204.634	170.8499	2.745704
30	-1029.252	-1199.881	170.6291	2.880004
36	-1022.515	-1193.555	171.0405	2.628627
42	-1023.461	-1194.147	170.6861	2.845441
48	-1037.281	-1207.694	170.4129	3.010196
54	-1020.122	-1190.759	170.6361	2.875736
60	-1024.207	-1195.017	170.8097	2.770272
66	-1021.753	-1192.708	170.9548	2.6814
72	-1033.015	-1203.868	170.8535	2.743531
78	-1034.439	-1204.563	170.1247	3.18205
84	-1034.403	-1205.193	170.7897	2.782439
90	-1029.989	-1201.148	171.1593	2.555017
96	-1020.815	-1191.951	171.1356	2.569749
102	-1025.402	-1196.729	171.3272	2.450079
108	-1030.326	-1201.654	171.3272	2.450079
114	-1035.152	-1206.197	171.0449	2.625888
120	-1024.884	-1195.977	171.0928	2.596253
126	-1027.56	-1198.283	170.7231	2.822972
132	-1021.329	-1192.386	171.0572	2.618334
138	-1027.98	-1198.702	170.7215	2.82399
144	-1031.194	-1202.179	170.985	2.66282
150	-1028.762	-1199.512	170.7502	2.806516
156	-1027.218	-1197.977	170.7586	2.801397
162	-1037.242	-1208.477	171.2351	2.507783
168	-1032.751	-1204.1	171.3493	2.436185
174	-1042.645	-1213.666	171.0211	2.640613
180	-1031.289	-1202.021	170.7315	2.817883
186	-1030.097	-1200.668	170.5706	2.915314
192	-1029.032	-1199.197	170.1647	3.158325
198	-1026.804	-1198.023	171.2188	2.51798
204	-1024.965	-1195.806	170.8403	2.751551
210	-1022.919	-1193.76	170.8403	2.751551
216	-1027.765	-1198.605	170.8403	2.751551
222	-1030.198	-1201.311	171.1131	2.583688
228	-1025.537	-1196.479	170.9425	2.688984
234	-1019.031	-1189.902	170.8714	2.732535
240	-1022.401	-1193.29	170.8892	2.721633
246	-1021.292	-1191.639	170.347	3.049669
252	-1035.468	-1205.911	170.4426	2.992372
258	-1027.455	-1198.133	170.6783	2.850197
264	-1035.325	-1206.607	171.2822	2.478323
270	-1036.101	-1206.63	170.5297	2.939985
276	-1031.498	-1202.495	170.9966	2.65571
282	-1024.936	-1195.942	171.0064	2.649675
288	-1035.66	-1206.637	170.9763	2.66821
294	-1030.032	-1200.657	170.6247	2.882669
300	-1024.864	-1195.515	170.6514	2.866485
306	-1032.713	-1203.229	170.5156	2.948489
312	-1027.008	-1198.306	171.2976	2.468672
318	-1024.987	-1196.107	171.12	2.579428
324	-1029.962	-1200.474	170.5116	2.95091
330	-1023.581	-1193.95	170.3691	3.036439
336	-1014.248	-1185.315	171.0663	2.612663
342	-1015.167	-1186.289	171.1223	2.577967
348	-1034.401	-1205.099	170.6985	2.83794
354	-1036.573	-1207.381	170.8076	2.771552
360	-1033.061	-1204.155	171.0937	2.595711
366	-1029.04	-1199.92	170.88	2.727278
372	-1029.55	-1201.006	171.4555	2.369184
378	-1027.405	-1199.013	171.6079	2.272019
384	-1038.734	-1209.735	171.0005	2.653294
390	-1055.829	-1226.337	170.508	2.953057
396	-1031.528	-1202.156	170.6273	2.88106
402	-1036.357	-1207.282	170.9244	2.700062
408	-1036.448	-1207.102	170.6547	2.864508
414	-1039.942	-1210.816	170.8741	2.730888
420	-1038.722	-1209.307	170.5849	2.906681
426	-1036.446	-1206.823	170.3777	3.031297
432	-1037.791	-1209.125	171.3336	2.446056
438	-1036.822	-1208.25	171.4285	2.386265
444	-1029.723	-1200.428	170.7056	2.833614
450	-1029.414	-1200.094	170.6798	2.849283
456	-1031.46	-1203.088	171.6273	2.259583
462	-1030.758	-1201.187	170.4282	3.000999
468	-1031.335	-1202.774	171.439	2.379626
