Iteration	Posterior	Likelihood	Prior	tree_length
318	-1025.702	-1196.732	171.0295	2.635401
324	-1019.963	-1190.9	170.9369	2.692391
330	-1025.224	-1196.328	171.1042	2.589241
336	-1022.425	-1193.858	171.4328	2.38353
342	-1018.882	-1189.024	170.1421	3.171747
348	-1019.588	-1189.73	170.1421	3.171747
354	-1023.797	-1194.748	170.9506	2.683982
360	-1020.714	-1191.852	171.1378	2.568359
366	-1023.944	-1194.486	170.5419	2.932616
372	-1021.601	-1192.456	170.8548	2.742689
378	-1022.678	-1193.636	170.9585	2.679108
384	-1029.887	-1200.846	170.9585	2.679108
390	-1038.629	-1210.088	171.4593	2.36675
396	-1035.046	-1205.92	170.8747	2.730565
402	-1047.065	-1218.498	171.4329	2.383476
408	-1041.027	-1212.102	171.0748	2.607442
414	-1027.556	-1198.605	171.0495	2.623092
420	-1027.395	-1198.498	171.1024	2.590311
426	-1022.487	-1193.483	170.9956	2.656324
432	-1032.653	-1203.885	171.2324	2.509465
438	-1026.377	-1197.209	170.8319	2.756704
444	-1024.526	-1195.679	171.1534	2.558706
450	-1025.995	-1196.737	170.7417	2.81166
456	-1023.894	-1194.382	170.4882	2.964979
462	-1026.854	-1197.342	170.4882	2.964979
468	-1043.215	-1213.937	170.7225	2.823367
474	-1037.048	-1208.07	171.0212	2.640507
480	-1031.484	-1202.342	170.8584	2.740523
486	-1039.596	-1210.086	170.4906	2.963562
492	-1054.593	-1225.225	170.6323	2.878047
498	-1040.771	-1211.403	170.6323	2.878047
504	-1046.745	-1217.422	170.6777	2.850559
510	-1054.106	-1225.008	170.9029	2.713261
516	-1035.115	-1205.589	170.4743	2.973336
522	-1042.791	-1213.653	170.8622	2.73816
528	-1034.308	-1205.541	171.2333	2.508907
534	-1028.764	-1199.96	171.1958	2.53232
540	-1022.482	-1193.129	170.6463	2.869568
546	-1030.114	-1200.561	170.447	2.989714
552	-1030.872	-1201.734	170.8618	2.738409
558	-1043.153	-1214.4	171.2464	2.500729
564	-1040.047	-1210.744	170.6962	2.839304
570	-1041.969	-1212.803	170.8342	2.755328
576	-1029.03	-1199.864	170.8342	2.755328
582	-1028.73	-1199.693	170.9628	2.676497
588	-1032.718	-1203.657	170.9383	2.691563
594	-1030.051	-1200.875	170.8239	2.761575
600	-1040.85	-1211.674	170.8239	2.761575
606	-1029.807	-1200.494	170.6869	2.844983
612	-1036.506	-1207.35	170.8446	2.748943
618	-1041.163	-1211.367	170.204	3.134966
624	-1051.048	-1221.599	170.5505	2.927439
630	-1043.198	-1213.749	170.5505	2.927439
636	-1044.591	-1215.142	170.5505	2.927439
642	-1047.395	-1218.038	170.6435	2.871266
648	-1038.661	-1209.193	170.532	2.938593
654	-1041.847	-1212.319	170.4725	2.974391
660	-1040.518	-1211.019	170.5013	2.957073
666	-1036.899	-1208.103	171.2047	2.526768
672	-1035.354	-1206.267	170.9136	2.706718
678	-1029.078	-1200.353	171.275	2.482872
684	-1047.762	-1218.098	170.3356	3.056471
690	-1039.597	-1210.182	170.5847	2.90685
696	-1035.505	-1205.693	170.1885	3.144174
702	-1034.908	-1205.679	170.7712	2.7937
708	-1030.674	-1201.028	170.3541	3.045387
714	-1042.324	-1212.991	170.6671	2.85695
720	-1034.682	-1206.136	171.4536	2.370365
726	-1032.139	-1203.493	171.3543	2.433088
732	-1036.121	-1207.287	171.1661	2.550811
738	-1044.448	-1215.88	171.4318	2.384171
744	-1037.511	-1208.387	170.8764	2.729485
750	-1034.072	-1204.652	170.5803	2.90948
756	-1027.317	-1198.487	171.1691	2.548931
762	-1020.702	-1191.378	170.6763	2.851367
768	-1022.071	-1192.697	170.6254	2.882203
774	-1016.608	-1187.234	170.6252	2.882336
780	-1021.483	-1192.108	170.6252	2.882336
786	-1022.467	-1193.426	170.9589	2.67888
792	-1030.164	-1201.152	170.9879	2.661043
798	-1036.913	-1207.779	170.866	2.735865
804	-1036.696	-1207.301	170.6055	2.89423
810	-1031.589	-1202.243	170.6533	2.865313
816	-1023.035	-1194.144	171.1095	2.585907
822	-1027.803	-1198.912	171.1095	2.585907
828	-1029.054	-1199.893	170.8388	2.752466
834	-1023.35	-1194.768	171.4177	2.393057
840	-1028.224	-1198.594	170.3701	3.035814
846	-1028.761	-1200.045	171.2841	2.477149
852	-1029.795	-1200.007	170.2115	3.130492
858	-1029.765	-1200.336	170.5711	2.915055
864	-1018.816	-1189.583	170.767	2.796311
870	-1030.666	-1201.651	170.9853	2.662633
876	-1024.392	-1195.572	171.1796	2.542405
882	-1020.11	-1191.009	170.8983	2.716097
888	-1020.873	-1191.797	170.9244	2.700073
894	-1030.808	-1201.578	170.7693	2.794866
900	-1030.474	-1200.905	170.4311	2.999284
906	-1017.928	-1189.058	171.1306	2.572859
912	-1044.031	-1214.541	170.5104	2.951631
918	-1057.845	-1228.476	170.6302	2.879324
924	-1035.717	-1206.762	171.0456	2.625484
930	-1031.899	-1203.218	171.3187	2.455445
936	-1025.573	-1196.486	170.9132	2.70697
942	-1038.137	-1208.762	170.6253	2.882304
948	-1020.982	-1191.831	170.8489	2.746298
954	-1024.446	-1195.413	170.9667	2.674082
960	-1029.649	-1200.828	171.1791	2.542697
966	-1027.731	-1198.847	171.1165	2.581593
972	-1025.998	-1196.563	170.5658	2.918252
978	-1033.309	-1203.965	170.6553	2.864113
984	-1041.746	-1212.594	170.8481	2.746801
990	-1037.434	-1208.323	170.8893	2.721573
996	-1035.094	-1205.984	170.8893	2.721573
1002	-1021.576	-1192.471	170.8947	2.718317
1008	-1021.447	-1192.327	170.8803	2.727141
1014	-1024.824	-1195.797	170.9732	2.670087
1020	-1023.239	-1194.033	170.7937	2.779992
1026	-1026.453	-1197.247	170.7937	2.779992
1032	-1036.038	-1206.827	170.789	2.782863
1038	-1037.136	-1207.579	170.4427	2.992344
1044	-1044.06	-1214.978	170.9187	2.703596
1050	-1030.449	-1200.777	170.3282	3.060911
1056	-1029.18	-1200.286	171.1052	2.588577
1062	-1024.192	-1194.641	170.4491	2.988465
1068	-1019.976	-1190.478	170.5026	2.956291
1074	-1021.133	-1192.004	170.8711	2.732775
1080	-1023.962	-1194.686	170.7239	2.822474
1086	-1018.94	-1189.372	170.4313	2.999154
1092	-1027.971	-1198.402	170.4313	2.999154
1098	-1016.789	-1187.937	171.1487	2.561611
1104	-1018.484	-1189.267	170.7824	2.786897
1110	-1022.517	-1193.318	170.801	2.775586
1116	-1014.196	-1185.285	171.0893	2.598476
1122	-1024.151	-1194.603	170.4519	2.98678
1128	-1016.892	-1187.591	170.6985	2.837937
1134	-1017.778	-1188.886	171.1074	2.587247
1140	-1028.789	-1199.575	170.7855	2.785025
1146	-1030.707	-1201.505	170.7977	2.777553
1152	-1023.095	-1194.212	171.1174	2.581064
1158	-1033.434	-1204.684	171.2501	2.498408
1164	-1032.569	-1202.936	170.3669	3.03777
1170	-1034.034	-1205.152	171.1178	2.580786
1176	-1026.088	-1196.816	170.7277	2.820194
1182	-1021.356	-1192.611	171.2546	2.495626
1188	-1014.012	-1185.046	171.0342	2.632501
1194	-1034.635	-1205.592	170.9571	2.679974
1200	-1031.561	-1202.819	171.2581	2.493441
1206	-1021.827	-1192.693	170.8653	2.736286
1212	-1022.783	-1193.778	170.995	2.656653
1218	-1030.31	-1201.263	170.953	2.682518
1224	-1023.996	-1194.665	170.6691	2.855789
1230	-1020.519	-1191.343	170.8237	2.761722
1236	-1021.243	-1192.028	170.7853	2.785113
1242	-1022.106	-1193.313	171.2068	2.52548
1248	-1021.074	-1192.053	170.9789	2.666603
1254	-1030.329	-1201.025	170.6957	2.839636
1260	-1038.452	-1209.11	170.6576	2.86273
1266	-1032.892	-1203.613	170.7216	2.823902
1272	-1034.384	-1205.428	171.0431	2.627041
1278	-1037.639	-1208.561	170.9214	2.701919
1284	-1027.19	-1197.748	170.5576	2.923205
1290	-1034.268	-1204.826	170.5576	2.923205
1296	-1029.994	-1200.899	170.9047	2.712189
1302	-1018.258	-1189.433	171.175	2.545277
1308	-1014.427	-1185.129	170.7014	2.836149
1314	-1024.165	-1194.866	170.7014	2.836149
1320	-1028.733	-1199.947	171.2138	2.52109
1326	-1024.439	-1195.203	170.7647	2.797658
1332	-1031.358	-1202.123	170.7647	2.797658
1338	-1026.533	-1197.415	170.8818	2.726207
1344	-1034.389	-1205.271	170.8818	2.726207
1350	-1026.864	-1197.435	170.5708	2.915229
1356	-1028.438	-1199.695	171.2567	2.494314
1362	-1037.941	-1208.501	170.5601	2.921683
1368	-1029.441	-1200.575	171.1343	2.570575
1374	-1030.98	-1201.973	170.9931	2.657871
1380	-1029.24	-1200.233	170.9931	2.657871
1386	-1027.531	-1198.363	170.8323	2.756453
1392	-1020.955	-1191.787	170.8323	2.756453
1398	-1026.265	-1196.534	170.2694	3.096001
1404	-1024.637	-1195.873	171.2356	2.507471
1410	-1026.878	-1197.823	170.9453	2.687256
1416	-1028.822	-1199.858	171.0354	2.631798
1422	-1030.018	-1201.227	171.209	2.524099
1428	-1023.219	-1194.385	171.1665	2.550576
1434	-1022.481	-1193.104	170.6229	2.883708
1440	-1031.684	-1202.581	170.897	2.716854
1446	-1021.775	-1192.953	171.1775	2.543692
1452	-1049.317	-1219.56	170.2431	3.111683
1458	-1039.646	-1210.632	170.9866	2.661833
1464	-1029.91	-1200.184	170.2741	3.093189
1470	-1048.312	-1219.734	171.4227	2.38995
1476	-1027.769	-1198.293	170.5239	2.943483
1482	-1030.831	-1202.156	171.3255	2.451158
1488	-1030.94	-1202.003	171.0623	2.615155
1494	-1036.345	-1206.672	170.3266	3.061853
1500	-1040.482	-1210.971	170.4893	2.964326
1506	-1035.314	-1205.468	170.1537	3.164823
1512	-1042.79	-1214.139	171.3497	2.43596
1518	-1039.649	-1210.694	171.0453	2.625647
1524	-1032.363	-1203.328	170.965	2.675115
1530	-1030.487	-1201.055	170.5675	2.917177
1536	-1023.877	-1194.842	170.9644	2.675502
1542	-1029.121	-1200.383	171.2616	2.491218
1548	-1046.265	-1216.183	169.9185	3.303936
1554	-1037.423	-1207.851	170.4288	3.000656
1560	-1021.739	-1192.228	170.4889	2.964553
1566	-1034.117	-1204.461	170.3434	3.051817
1572	-1030.101	-1200.93	170.8291	2.758435
1578	-1034.957	-1205.913	170.9556	2.680907
1584	-1033.83	-1204.27	170.4408	2.993464
1590	-1048.211	-1219.178	170.967	2.673907
1596	-1053.23	-1224.067	170.8377	2.753152
1602	-1032.924	-1203.762	170.8377	2.753152
1608	-1036.582	-1207.529	170.9466	2.686457
1614	-1050.343	-1221.413	171.0698	2.610535
1620	-1026.212	-1197.097	170.8852	2.724087
1626	-1034.574	-1205.275	170.7008	2.836519
1632	-1032.255	-1203.012	170.7574	2.80215
1638	-1039.414	-1210.343	170.9293	2.697063
1644	-1048.779	-1219.11	170.3309	3.059257
1650	-1037.018	-1207.974	170.9562	2.680561
1656	-1041.545	-1212.506	170.9616	2.67726
1662	-1038.02	-1209.268	171.2473	2.500166
1668	-1042.069	-1212.651	170.582	2.908454
1674	-1036.445	-1206.684	170.239	3.114112
1680	-1033.727	-1204.322	170.5949	2.900643
1686	-1025.034	-1196.174	171.1393	2.567428
1692	-1026.592	-1198.325	171.7326	2.191645
1698	-1028.269	-1199.332	171.063	2.614702
1704	-1020.086	-1190.644	170.5577	2.923138
1710	-1018.88	-1189.31	170.4295	3.000238
1716	-1023.329	-1194.474	171.1449	2.563974
1722	-1020.08	-1191.309	171.2296	2.511224
1728	-1027.684	-1198.015	170.3311	3.059134
1734	-1028.118	-1199.37	171.2519	2.497316
1740	-1027.595	-1198.732	171.137	2.568866
1746	-1021.302	-1191.613	170.3112	3.071079
1752	-1017.172	-1188.238	171.0668	2.6124
1758	-1037.152	-1207.387	170.2344	3.116851
1764	-1040.104	-1210.754	170.6494	2.867701
1770	-1032.472	-1203.588	171.1163	2.581696
1776	-1033.607	-1204.004	170.3969	3.019799
1782	-1030.343	-1200.61	170.2669	3.097472
1788	-1031.236	-1201.832	170.5969	2.89946
1794	-1031.348	-1202.478	171.1308	2.572745
1800	-1027.354	-1198.403	171.0483	2.623775
1806	-1031.147	-1202.196	171.0483	2.623775
1812	-1037.032	-1207.143	170.1105	3.190457
1818	-1052.202	-1222.912	170.7107	2.830522
1824	-1049.172	-1219.98	170.8075	2.77161
1830	-1047.243	-1217.788	170.5455	2.930499
1836	-1033.689	-1203.765	170.0765	3.210652
1842	-1025.66	-1196.797	171.1376	2.568515
1848	-1031.359	-1202.64	171.281	2.479076
1854	-1023.589	-1194.235	170.646	2.869759
1860	-1022.837	-1193.424	170.5871	2.905351
1866	-1037.587	-1208.132	170.5449	2.93084
1872	-1030.908	-1201.34	170.4319	2.998791
1878	-1040.925	-1211.357	170.4319	2.998791
1884	-1035.111	-1205.472	170.3615	3.041008
1890	-1031.809	-1202.369	170.5603	2.921553
1896	-1030.357	-1200.295	169.9377	3.29262
1902	-1029.221	-1200.408	171.1866	2.538012
1908	-1018.566	-1189.545	170.9786	2.6668
1914	-1018.116	-1188.684	170.5681	2.91686
1920	-1020.11	-1191.096	170.9861	2.66216
1926	-1014.052	-1184.594	170.5426	2.932237
1932	-1023.292	-1194.494	171.2022	2.528306
1938	-1022.551	-1193.459	170.9079	2.710173
1944	-1014.235	-1185.143	170.9079	2.710173
1950	-1033.469	-1203.901	170.4321	2.998656
1956	-1021.381	-1191.577	170.1961	3.139621
1962	-1018.662	-1189.585	170.9224	2.701337
1968	-1014.977	-1185.733	170.7562	2.802882
1974	-1019.399	-1190.188	170.7894	2.782642
1980	-1030.952	-1201.637	170.6848	2.84625
1986	-1019.517	-1189.935	170.4177	3.007343
1992	-1016.019	-1186.857	170.838	2.752956
1998	-1021.502	-1192.352	170.8495	2.745931
2004	-1020.341	-1191.722	171.3811	2.416211
2010	-1014.083	-1184.727	170.6445	2.870681
2016	-1015.538	-1186.862	171.3234	2.452472
2022	-1016.699	-1187.445	170.746	2.809077
2028	-1013.451	-1184.877	171.4264	2.387578
2034	-1020.055	-1191.219	171.1648	2.551591
2040	-1026.298	-1197.462	171.1648	2.551591
2046	-1017.175	-1188.298	171.1236	2.577222
2052	-1012.533	-1183.68	171.1471	2.562587
2058	-1013.499	-1184.093	170.5948	2.900713
2064	-1027.071	-1197.805	170.7336	2.816604
2070	-1022.325	-1193.494	171.1694	2.548754
2076	-1032.778	-1203.877	171.099	2.592463
2082	-1022.323	-1193.308	170.9848	2.662983
2088	-1032.811	-1203.416	170.6046	2.894821
2094	-1024.779	-1195.55	170.7709	2.793907
2100	-1019.81	-1190.551	170.7411	2.812076
2106	-1014.9	-1185.641	170.7411	2.812076
2112	-1018.444	-1189.464	171.0202	2.641133
2118	-1018.045	-1188.649	170.6039	2.895243
2124	-1016.196	-1187.572	171.3754	2.419759
2130	-1016.266	-1187.419	171.1526	2.559205
2136	-1027.507	-1198.317	170.8104	2.769862
2142	-1019.354	-1190.165	170.8104	2.769862
2148	-1020.95	-1191.508	170.5585	2.922621
2154	-1026.797	-1197.685	170.8883	2.722226
2160	-1027.802	-1198.007	170.2049	3.134398
2166	-1034.038	-1204.193	170.1553	3.163907
2172	-1022.313	-1193.17	170.8569	2.741411
2178	-1019.788	-1190.261	170.4731	2.974082
2184	-1013.327	-1184.368	171.0404	2.628667
2190	-1012.608	-1183.508	170.8994	2.715417
2196	-1023.223	-1193.42	170.1968	3.139207
2202	-1026.371	-1196.766	170.3956	3.020589
2208	-1013.587	-1184.443	170.8559	2.742073
2214	-1020.651	-1191.309	170.6576	2.862738
2220	-1016.517	-1187.22	170.7038	2.834727
2226	-1043.33	-1214.001	170.6713	2.854403
2232	-1039.133	-1209.686	170.5529	2.926037
2238	-1036.602	-1207.567	170.9643	2.67557
2244	-1034.876	-1205.763	170.8879	2.722482
2250	-1023.656	-1194.241	170.5858	2.906153
2256	-1034.628	-1205.334	170.7061	2.833315
2262	-1034.485	-1204.942	170.4568	2.983839
2268	-1036.741	-1207.731	170.9901	2.659701
2274	-1045.164	-1215.51	170.3463	3.050054
2280	-1023.044	-1193.474	170.4298	3.000066
2286	-1028.443	-1199.023	170.5793	2.910053
2292	-1028.685	-1199.264	170.5793	2.910053
2298	-1030.838	-1200.951	170.1137	3.188563
2304	-1036.027	-1206.926	170.8987	2.715834
2310	-1024.256	-1195.077	170.8218	2.762885
2316	-1024.515	-1195.685	171.1698	2.548469
2322	-1023.518	-1194.875	171.3568	2.431468
2328	-1033.367	-1204.155	170.7886	2.783144
2334	-1046.912	-1217.805	170.8928	2.719467
2340	-1032.713	-1203.606	170.8928	2.719467
2346	-1034.269	-1205.215	170.9461	2.686732
2352	-1021.912	-1192.732	170.8202	2.763864
2358	-1020.66	-1191.728	171.0676	2.611855
2364	-1032.36	-1203.764	171.4042	2.401636
2370	-1021.021	-1192.175	171.154	2.558344
2376	-1024.136	-1194.945	170.8089	2.770774
2382	-1020.68	-1190.993	170.3128	3.070095
2388	-1025.967	-1196.663	170.6962	2.839321
2394	-1028.463	-1199.299	170.8358	2.754325
2400	-1022.055	-1192.891	170.8358	2.754325
2406	-1022.916	-1194.028	171.1118	2.584487
2412	-1015.143	-1185.899	170.7554	2.803329
2418	-1019.295	-1190.514	171.2195	2.517552
2424	-1010.813	-1181.49	170.6772	2.850836
2430	-1016.705	-1187.764	171.0591	2.617127
2436	-1023.05	-1194.269	171.2189	2.517879
2442	-1031.595	-1202.322	170.728	2.820024
2448	-1028.463	-1199.24	170.7763	2.790594
2454	-1036.384	-1207.145	170.7612	2.799794
2460	-1029.917	-1201.227	171.3099	2.460995
2466	-1026.464	-1197.399	170.9345	2.693895
2472	-1022.197	-1192.775	170.5775	2.911169
2478	-1006.786	-1177.635	170.8489	2.746339
2484	-1019.312	-1190.161	170.8489	2.746339
2490	-1016.24	-1187.089	170.8489	2.746339
2496	-1009.556	-1180.568	171.0115	2.64652
2502	-1006.311	-1177.323	171.0115	2.64652
2508	-1018.01	-1189.362	171.3518	2.434637
2514	-1028.395	-1198.56	170.1643	3.158547
2520	-1030.131	-1200.477	170.3456	3.050464
2526	-1042.073	-1212.239	170.1655	3.157822
2532	-1033.179	-1204.109	170.9298	2.696791
2538	-1031.597	-1202.697	171.1003	2.591649
2544	-1035.361	-1206.034	170.6732	2.853302
2550	-1033.7	-1203.609	169.9091	3.309496
2556	-1024.69	-1195.71	171.0208	2.640794
2562	-1023.055	-1193.625	170.5708	2.915187
2568	-1025.863	-1197.171	171.3085	2.461854
2574	-1037.223	-1208.22	170.9969	2.655519
2580	-1030.996	-1201.522	170.5254	2.942592
2586	-1030.245	-1200.77	170.5254	2.942592
2592	-1033.24	-1204.359	171.1192	2.579939
2598	-1033.371	-1204.483	171.1126	2.584036
2604	-1041.845	-1213.046	171.2002	2.529548
2610	-1048.847	-1219.898	171.0514	2.621907
2616	-1035.474	-1206.526	171.0514	2.621907
2622	-1031.152	-1202.04	170.8887	2.721956
2628	-1023.398	-1194.059	170.6616	2.860284
2634	-1027.241	-1197.878	170.6363	2.875645
2640	-1040.878	-1211.68	170.8025	2.774633
2646	-1041.724	-1212.085	170.3607	3.041469
2652	-1038.145	-1208.981	170.8366	2.753839
2658	-1025.038	-1195.584	170.5455	2.930503
2664	-1025.247	-1195.671	170.4243	3.00338
2670	-1024.986	-1195.189	170.2035	3.135253
2676	-1028.898	-1198.863	169.9651	3.276494
2682	-1023.405	-1193.42	170.0152	3.246887
2688	-1026.226	-1196.855	170.6282	2.880512
2694	-1030.724	-1201.399	170.675	2.85218
2700	-1026.504	-1197.179	170.675	2.85218
2706	-1023.153	-1193.708	170.5546	2.924974
2712	-1037.481	-1208.897	171.4159	2.394224
2718	-1036.764	-1208.18	171.4159	2.394224
2724	-1029.91	-1200.157	170.2466	3.109599
2730	-1031.923	-1202.159	170.2362	3.115775
2736	-1037.388	-1208.312	170.9231	2.700872
2742	-1043.574	-1213.916	170.3416	3.052891
2748	-1046.502	-1217.005	170.5031	2.956011
2754	-1033.977	-1204.254	170.2763	3.091883
2760	-1027.646	-1198.534	170.8882	2.72226
2766	-1035.938	-1207.258	171.3208	2.454128
2772	-1027.853	-1198.857	171.004	2.651119
2778	-1028.364	-1199.208	170.8435	2.749651
2784	-1027.254	-1198.091	170.8378	2.753109
2790	-1033.01	-1203.847	170.8378	2.753109
2796	-1033.073	-1204.133	171.0603	2.616379
2802	-1044.903	-1215.86	170.9573	2.679882
2808	-1029.606	-1200.563	170.9573	2.679882
2814	-1019.158	-1189.583	170.425	3.002966
2820	-1023.623	-1194.412	170.789	2.782884
2826	-1025.66	-1197.048	171.3886	2.411429
2832	-1026.213	-1196.891	170.6778	2.850514
2838	-1030.936	-1201.641	170.7041	2.834554
2844	-1016.108	-1186.812	170.7041	2.834554
2850	-1018.643	-1189.687	171.0445	2.626155
2856	-1021.89	-1192.749	170.8593	2.739979
2862	-1020.425	-1191.699	171.2742	2.483325
2868	-1013.632	-1184.206	170.5742	2.913168
2874	-1019.528	-1190.301	170.7737	2.792199
2880	-1019.548	-1190.322	170.7737	2.792199
2886	-1016.103	-1186.983	170.88	2.727317
2892	-1031.248	-1201.519	170.2714	3.094806
2898	-1029.631	-1200.988	171.3571	2.431292
2904	-1021.202	-1191.932	170.7299	2.818849
2910	-1024.021	-1194.893	170.8718	2.732328
2916	-1032.078	-1202.332	170.2546	3.104828
2922	-1026.221	-1197.615	171.394	2.408054
2928	-1022.85	-1193.841	170.9915	2.658863
2934	-1028	-1198.912	170.9113	2.708128
2940	-1022.093	-1193.004	170.9113	2.708128
2946	-1035.293	-1205.421	170.1283	3.17994
2952	-1033.19	-1203.908	170.7182	2.825969
2958	-1037.881	-1209.163	171.2824	2.478189
2964	-1020.562	-1191.285	170.7227	2.82323
2970	-1025.214	-1196.159	170.9457	2.687025
2976	-1015.162	-1186.298	171.1352	2.569985
2982	-1022.426	-1193.173	170.747	2.808486
2988	-1022.447	-1193.41	170.9632	2.676223
2994	-1021.808	-1193.15	171.3416	2.441052
3000	-1027.134	-1197.719	170.5849	2.906691
3006	-1029.413	-1200.699	171.2851	2.476493
3012	-1025.525	-1196.539	171.0141	2.644918
3018	-1021.432	-1192.427	170.9953	2.65652
3024	-1027.484	-1198.01	170.5252	2.942678
3030	-1026.384	-1196.719	170.3353	3.056647
3036	-1037.558	-1208.525	170.9669	2.673947
3042	-1025.671	-1196.863	171.1922	2.534561
3048	-1035.521	-1206.81	171.2885	2.474385
3054	-1040.918	-1211.986	171.0674	2.612019
3060	-1037.351	-1208.187	170.8364	2.75397
3066	-1033.147	-1204.138	170.9916	2.658753
3072	-1039.844	-1211.423	171.5796	2.290122
3078	-1033.062	-1204.116	171.0537	2.620457
3084	-1032.657	-1203.513	170.8556	2.74224
3090	-1052.242	-1222.789	170.5469	2.929639
3096	-1031.626	-1202.164	170.5375	2.935289
3102	-1028.376	-1199.16	170.7844	2.785708
3108	-1026.144	-1197.224	171.08	2.604175
3114	-1040.584	-1211.463	170.8792	2.727778
3120	-1044.975	-1215.906	170.9308	2.696128
3126	-1045.253	-1216.14	170.8876	2.722629
3132	-1038.927	-1209.337	170.4091	3.012478
3138	-1032.001	-1202.81	170.8097	2.770278
3144	-1018.525	-1189.002	170.4767	2.971891
3150	-1019.862	-1190.617	170.7549	2.803681
3156	-1023.201	-1194.343	171.1418	2.565868
3162	-1025.8	-1196.396	170.5958	2.900119
3168	-1022.682	-1193.727	171.0444	2.62623
3174	-1020.765	-1191.203	170.438	2.99513
3180	-1035.44	-1206.494	171.0539	2.62036
3186	-1041.835	-1213.144	171.3088	2.461659
3192	-1026.179	-1197.506	171.327	2.450229
3198	-1019.144	-1190.208	171.0638	2.614197
3204	-1020.035	-1190.734	170.6995	2.837338
3210	-1020.784	-1191.664	170.8802	2.727173
3216	-1007.258	-1178.088	170.8306	2.757532
3222	-1020.863	-1191.962	171.0998	2.591977
3228	-1030.729	-1201.83	171.1007	2.591369
3234	-1029.483	-1199.936	170.4536	2.985783
3240	-1033.019	-1204.274	171.2547	2.495555
3246	-1022.853	-1193.556	170.7035	2.834911
3252	-1041.493	-1211.526	170.0334	3.236151
3258	-1034.201	-1204.894	170.6934	2.84102
3264	-1026.385	-1197.735	171.3499	2.435824
3270	-1031.654	-1202.405	170.7504	2.806361
3276	-1026.32	-1197.071	170.7504	2.806361
3282	-1025.157	-1195.739	170.5826	2.908085
3288	-1021.803	-1192.849	171.0458	2.625356
3294	-1016.87	-1187.291	170.4213	3.005151
3300	-1017.572	-1188.589	171.0173	2.642908
3306	-1026.349	-1197.146	170.7968	2.77812
3312	-1027.928	-1198.953	171.0249	2.638229
3318	-1025.437	-1196.15	170.7125	2.829425
3324	-1028.663	-1199.375	170.7125	2.829425
3330	-1039.67	-1210.383	170.7125	2.829425
3336	-1033.008	-1204.124	171.1157	2.582105
3342	-1023.965	-1194.445	170.4793	2.9703
3348	-1035.315	-1205.867	170.5514	2.926897
3354	-1033.769	-1205.011	171.242	2.503486
3360	-1038.293	-1209.072	170.7788	2.789082
3366	-1028.987	-1199.69	170.7028	2.835338
3372	-1041.828	-1212.73	170.9024	2.713584
3378	-1054.498	-1225.127	170.6291	2.879986
3384	-1037.837	-1208.764	170.9275	2.698201
3390	-1036.748	-1207.432	170.6839	2.846797
