Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1962.649	-2133.989	171.3393	0.3017068	2.250804
6	-1959.191	-2130.522	171.3309	0.1234396	2.369878
12	-1956.708	-2128.057	171.3486	0.1338655	2.352044
18	-1960.871	-2131.956	171.0856	0.1337433	2.517635
24	-1943.644	-2115.166	171.5219	0.1315541	2.242779
30	-1952.498	-2123.467	170.9691	0.5274394	2.343089
36	-1959.372	-2130.237	170.8647	0.08958191	2.681722
42	-1951.427	-2123.038	171.6117	0.2149454	2.13049
48	-1951.329	-2122.746	171.4174	0.2611567	2.226579
54	-1956.526	-2127.59	171.0632	0.4408989	2.338313
60	-1957.53	-2129.243	171.713	0.1135164	2.130559
66	-1942.536	-2113.843	171.3074	0.3294667	2.253432
72	-1940.926	-2112.096	171.1699	0.2870981	2.368241
78	-1950.65	-2121.734	171.0842	0.2823227	2.425355
84	-1949.27	-2120.908	171.6381	0.1068485	2.183643
90	-1951.595	-2122.928	171.3332	0.06840702	2.40325
96	-1947.812	-2119.005	171.1932	0.1795152	2.421453
102	-1947.668	-2119.212	171.5441	0.5151008	1.976767
108	-1949.957	-2121.573	171.6162	0.1055784	2.198672
114	-1960.369	-2131.875	171.5063	0.2086739	2.203111
120	-1965.133	-2136.242	171.1089	0.2308856	2.442228
126	-1957.315	-2128.863	171.5478	0.327094	2.098914
132	-1959.092	-2130.759	171.6665	0.2083745	2.098914
138	-1954.325	-2126.079	171.7542	0.02951195	2.158494
144	-1941.455	-2112.954	171.4989	0.2560295	2.177191
150	-1952.955	-2124.248	171.2929	0.2168683	2.334721
156	-1958.378	-2129.399	171.0212	0.293777	2.457782
162	-1956.208	-2127.564	171.3569	0.3510222	2.207672
168	-1951.074	-2122.659	171.5852	0.1557611	2.18627
174	-1952.706	-2124.015	171.3097	0.4312268	2.18627
180	-1966.568	-2137.693	171.1252	0.4453884	2.295889
186	-1961.474	-2132.813	171.3391	0.3156813	2.241895
192	-1969.594	-2141.133	171.539	0.1558023	2.216111
198	-1953.415	-2124.709	171.2936	0.3085274	2.275751
204	-1952.322	-2123.732	171.4104	0.1917211	2.275751
210	-1952.596	-2124.071	171.4755	0.05041911	2.324402
216	-1944.219	-2115.759	171.5395	0.02593742	2.299194
222	-1941.804	-2113.305	171.5009	0.06454543	2.299194
228	-1948.798	-2120.376	171.5786	0.03248556	2.269964
234	-1952.277	-2124.023	171.7459	0.4774285	1.865852
240	-1942.62	-2113.911	171.291	0.2191649	2.334472
246	-1948.137	-2119.422	171.2848	0.2253561	2.334472
252	-1947.884	-2119.469	171.585	0.2414677	2.130625
258	-1945.436	-2116.318	170.882	0.1889705	2.609815
264	-1953.035	-2124.035	170.9997	0.162442	2.553242
270	-1940.699	-2112.074	171.3754	0.05253829	2.386585
276	-1947.589	-2119.173	171.584	0.09783572	2.224503
282	-1949.535	-2121.235	171.6997	0.09783572	2.149482
288	-1945.879	-2117.763	171.8839	0.00366459	2.09056
294	-1945.171	-2116.606	171.4352	0.00366459	2.379699
300	-1949.102	-2120.387	171.285	0.003095265	2.47463
306	-1952.253	-2123.854	171.6006	0.008127372	2.271474
312	-1946.637	-2118.202	171.5653	0.04347247	2.271474
318	-1949.285	-2120.8	171.5148	0.1477597	2.236934
324	-1957.66	-2129.473	171.8133	0.1391688	2.047807
330	-1948.033	-2119.495	171.4623	0.1591114	2.26338
336	-1942.028	-2113.263	171.2353	0.2945476	2.32191
342	-1954.105	-2125.283	171.1782	0.3282741	2.336767
348	-1946.158	-2117.761	171.6034	0.1141559	2.201404
354	-1944.995	-2116.358	171.3627	0.2457012	2.271675
360	-1948.349	-2120.074	171.725	0.06278122	2.155844
366	-1947.837	-2119.112	171.2749	0.4222329	2.214605
372	-1947.563	-2118.87	171.3071	0.32371	2.25734
378	-1955.14	-2126.7	171.5601	0.3257136	2.091705
384	-1951.433	-2122.899	171.466	0.2750126	2.186202
390	-1955.836	-2127.899	172.0631	0.03916214	1.947905
396	-1942.658	-2114.067	171.4092	0.1605638	2.296459
402	-1952.615	-2123.725	171.1107	0.3081257	2.392391
408	-1960.807	-2132.036	171.2289	0.3712473	2.27701
414	-1948.434	-2119.951	171.5177	0.196999	2.203263
420	-1949.719	-2121.381	171.662	0.1969476	2.109343
426	-1943.656	-2115.376	171.7205	0.1384696	2.109343
432	-1953.14	-2124.75	171.6098	0.01219144	2.262966
438	-1943.133	-2114.706	171.5734	0.04864741	2.262966
444	-1942.779	-2114.407	171.628	0.2966795	2.066116
450	-1949.694	-2121.314	171.6197	0.2754423	2.085592
456	-1946.101	-2117.553	171.4523	0.03273218	2.350438
462	-1947.674	-2119.345	171.6706	0.1136538	2.15811
468	-1951.442	-2122.677	171.2349	0.5261852	2.173188
474	-1942.73	-2114.211	171.4811	0.1604706	2.250427
480	-1945.433	-2116.454	171.0206	0.2748991	2.469977
486	-1947.599	-2118.975	171.3761	0.4063001	2.159318
492	-1957.28	-2128.589	171.309	0.3652164	2.229375
498	-1958.382	-2129.532	171.1492	0.4179421	2.298135
504	-1945.05	-2116.419	171.3695	0.1976288	2.298135
510	-1945.002	-2116.77	171.7682	0.1209646	2.089512
516	-1939.098	-2110.635	171.5374	0.3217028	2.109228
522	-1940.438	-2111.876	171.4379	0.3114403	2.180814
528	-1940.383	-2111.586	171.2028	0.35078	2.306783
534	-1944.455	-2116.068	171.613	0.2938698	2.077883
540	-1947.485	-2118.94	171.4544	0.452483	2.077883
546	-1964.913	-2136.178	171.2654	0.2382922	2.338555
552	-1964.797	-2136.128	171.3307	0.03596567	2.425263
558	-1958.064	-2129.854	171.7898	0.02942236	2.135337
564	-1954.9	-2126.184	171.284	0.1372781	2.390822
570	-1940.958	-2112.474	171.5157	0.2421797	2.175277
576	-1951.813	-2123.023	171.2097	0.09537718	2.463997
582	-1956.857	-2128.073	171.2166	0.08846141	2.463997
588	-1954.737	-2125.871	171.1348	0.1716743	2.463141
594	-1960.821	-2132.217	171.3968	0.2600854	2.240575
600	-1956.255	-2127.925	171.6701	0.1091174	2.161437
606	-1968.397	-2140.256	171.8592	0.1340107	2.02077
612	-1962.467	-2133.579	171.1115	0.0960723	2.524995
618	-1951.068	-2122.608	171.5398	0.2086959	2.181377
624	-1950.421	-2121.395	170.9736	0.3826398	2.43186
630	-1950.332	-2121.13	170.7973	0.2959371	2.596014
636	-1951.667	-2122.488	170.821	0.272193	2.596014
642	-1946.31	-2117.875	171.5651	0.272193	2.123545
648	-1947.317	-2118.756	171.4396	0.272193	2.205147
654	-1948.567	-2119.612	171.0455	0.4255939	2.359289
660	-1950.52	-2121.909	171.3888	0.04894052	2.380412
666	-1946.593	-2117.884	171.2904	0.09147686	2.415685
672	-1946.376	-2117.848	171.4716	0.1130426	2.286908
678	-1945.135	-2116.344	171.2089	0.3758134	2.286908
684	-1973.694	-2145.269	171.5755	0.009136164	2.286908
690	-1959.22	-2130.493	171.273	0.3890029	2.237299
696	-1956.299	-2127.44	171.1409	0.4815739	2.262656
702	-1943.522	-2115.007	171.4847	0.1377645	2.262656
708	-1955.445	-2126.959	171.5136	0.1088847	2.262656
714	-1955.408	-2126.604	171.1965	0.4181785	2.267663
720	-1939.517	-2110.74	171.2229	0.07610042	2.467836
726	-1950.172	-2121.85	171.6784	0.004628757	2.223694
732	-1946.697	-2118.128	171.431	0.01130707	2.377533
738	-1949.17	-2120.85	171.6806	0.1562677	2.123842
744	-1953.56	-2125.137	171.5765	0.4273797	2.013688
750	-1951.301	-2122.959	171.6578	0.4723718	1.929046
756	-1936.862	-2108.335	171.4732	0.4128134	2.091593
762	-1940.794	-2111.884	171.0903	0.1857311	2.482227
768	-1945.359	-2116.384	171.0254	0.5081327	2.319542
774	-1937.574	-2109.183	171.6093	0.04345863	2.243203
780	-1946.444	-2117.847	171.4024	0.01064909	2.395993
786	-1938.897	-2110.292	171.3942	0.01885102	2.395993
792	-1948.847	-2120.753	171.9062	0.01006608	2.071661
798	-1948.973	-2120.269	171.2962	0.2151428	2.333688
804	-1949.107	-2120.665	171.5573	0.208707	2.170003
810	-1957.061	-2128.407	171.3458	0.501051	2.117284
816	-1958.871	-2130.51	171.6386	0.2331436	2.100952
822	-1963.754	-2134.533	170.7794	0.4334529	2.521699
828	-1957.175	-2128.336	171.1614	0.2926728	2.370042
834	-1951.474	-2122.472	170.9973	0.5485013	2.31175
840	-1947.727	-2119.153	171.4253	0.1265922	2.307857
846	-1957.906	-2129.228	171.3225	0.229427	2.307857
852	-1961.787	-2132.828	171.0412	0.3336166	2.420166
