Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-55.10051	-219.8	164.6995	0.4174722	2.133073	0.3545127	0.7162065	5.549069	1.546043	0.5495411
6	-55.86077	-218.2565	162.3958	2.142202	3.623807	0.6320556	0.7059209	5.549069	0.4016841	0.2733068
12	-55.36679	-221.5826	166.2158	0.2102474	2.591169	1.955093	0.4737292	0.733881	2.735326	0.8253278
18	-59.3919	-228.6985	169.3066	0.4991536	1.918155	1.039108	0.5798204	1.307842	0.5700967	0.9335965
24	-54.10029	-225.5029	171.4026	0.5878922	1.814938	0.3372888	0.5798204	0.5770699	0.1112183	0.7245156
30	-58.21977	-227.0496	168.8298	2.081549	1.814938	0.8159371	0.6098454	1.025139	0.2736589	0.8129002
36	-56.50524	-225.2661	168.7608	0.8648493	1.940259	1.459066	0.6218045	0.884917	0.6854219	0.9863848
42	-72.54485	-243.4112	170.8664	1.274173	1.382503	0.8890842	0.06052131	0.4474498	0.3000554	0.9863848
48	-53.95162	-223.985	170.0333	1.107275	1.815122	1.715163	0.09253984	0.11804	0.6238343	0.5559339
54	-58.63522	-225.1609	166.5257	4.001279	3.263727	0.5026781	1.726537	0.05557362	0.03551748	0.3540192
60	-72.40703	-241.7603	169.3533	0.6448723	3.263727	0.4006218	0.9640882	0.6682618	0.2025021	0.5218829
66	-63.1491	-232.762	169.6129	1.504883	1.327482	0.2944845	0.5209077	1.444815	0.7119044	0.7670798
72	-69.38972	-234.0894	164.6997	3.630468	2.750244	0.713888	0.8579579	0.7692632	2.334723	0.9567968
78	-58.68353	-225.0673	166.3838	0.6063915	2.084303	0.4819482	0.4700918	3.877152	1.384044	0.8915298
84	-58.99408	-225.6267	166.6327	0.675786	1.48852	0.1461839	1.726509	4.14956	0.4921148	0.8751438
90	-59.63728	-225.1661	165.5289	0.3888067	1.48852	1.177423	2.934972	0.3164429	3.377572	0.8694293
96	-55.53099	-216.606	161.075	1.006207	2.304329	1.586269	3.312553	3.983819	2.192073	0.6765714
102	-60.61104	-227.6322	167.0212	0.6069319	1.851382	1.937396	0.5056453	1.006758	2.452787	0.7732321
108	-55.48929	-223.2858	167.7965	1.14326	1.803795	0.540765	1.244928	1.745813	0.9907193	0.9366715
114	-48.63049	-215.6374	167.0069	1.55541	2.314564	0.7573297	2.123926	0.9796699	0.3657227	1.110986
120	-49.78468	-216.3272	166.5425	0.7757995	1.392026	2.404353	0.920352	1.068348	2.370316	0.64343
126	-61.81594	-226.1219	164.306	0.8335166	1.956977	3.212926	0.4649741	1.098468	2.751251	1.488339
132	-58.58188	-227.6158	169.034	1.027582	1.580292	1.282635	0.5628753	0.7253934	1.094316	0.8905941
138	-56.93769	-225.4048	168.4671	0.7347217	1.911183	1.078268	1.119972	0.5870021	1.283663	1.017472
144	-58.90136	-228.8283	169.9269	0.648319	1.572619	0.7720905	0.1452443	0.8254409	1.283663	1.017472
150	-60.96779	-229.4982	168.5304	0.7401239	1.207884	1.027847	0.8151889	0.8254409	2.152133	0.8949501
156	-60.64727	-228.5483	167.901	1.381548	2.416935	0.5971846	1.53747	0.4075737	1.038715	0.9269483
162	-63.26267	-231.9021	168.6394	1.381548	2.776401	0.2995043	0.4742037	1.587005	0.341346	0.4118818
168	-56.18923	-225.405	169.2157	0.7643207	1.422796	0.8803059	0.0905793	0.3038401	2.77808	0.3552662
174	-61.26322	-230.1423	168.8791	0.6174466	3.822183	0.2051868	0.5185546	0.4617089	0.8592795	0.2858198
180	-60.74122	-228.2218	167.4805	0.4118357	3.410417	0.2051868	2.197486	0.5494927	1.161466	0.5017121
186	-59.11312	-224.675	165.5619	0.6663979	2.260625	0.7808568	3.54192	2.461484	0.2078382	0.406871
192	-68.62443	-231.6969	163.0725	1.321193	2.190311	0.6040351	3.511153	2.461484	2.337821	0.5958953
198	-61.27684	-226.8616	165.5847	1.321193	2.190311	0.9452833	0.2902397	3.445479	1.522778	0.9029328
204	-63.86075	-229.6112	165.7504	0.3961837	3.476086	1.212138	0.2693997	3.446882	0.814186	0.6531102
210	-55.19048	-219.5206	164.3301	1.138449	2.321239	3.655569	0.1176466	2.537176	1.239594	0.2612975
216	-56.92036	-223.3715	166.4511	2.269356	1.035251	3.655569	0.5094872	1.196141	0.4978145	0.5752459
222	-49.81199	-218.2521	168.4401	1.023619	1.399302	0.5172848	1.588281	1.633013	0.5423041	1.058585
228	-51.74021	-221.2602	169.52	0.5956371	1.467415	0.07073826	1.52353	1.208841	0.3386618	1.396314
