Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-62.95751	-233.6314	170.6739	0.595303	2.042937	0.03415024	0.8985181	0.4623478	0.7250304	0.6906096
210	-55.3479	-222.99	167.6421	0.3892099	2.572983	0.8633699	1.983853	0.3145683	1.631446	0.4775647
216	-60.79509	-230.6174	169.8223	0.7723825	0.693424	2.123171	0.05635764	1.143287	0.8513118	0.6674912
222	-69.04712	-239.1432	170.096	0.9854771	2.157718	0.7479489	0.303321	0.5688458	0.6177593	0.6415881
228	-64.35561	-230.9442	166.5886	0.9299758	1.130826	1.598771	0.1646998	0.1186356	4.945582	0.6415881
234	-55.66632	-226.1642	170.4979	0.5446541	1.130826	1.598771	0.8348756	0.3768925	0.1034032	1.081352
240	-65.63211	-232.5738	166.9417	5.27916	2.530894	0.2904263	0.4526536	0.3774469	0.850317	0.606013
246	-64.16446	-235.8834	171.7189	0.8308636	2.227157	0.04428105	0.241414	0.2889611	0.09655062	0.6969932
252	-58.00698	-228.9483	170.9414	0.8881392	1.499613	0.09281726	1.236546	0.492863	0.1065943	0.9442974
258	-72.5446	-236.676	164.1314	0.6186999	1.555427	0.5879954	2.247718	2.999363	3.298036	0.6863792
264	-67.82576	-238.8594	171.0336	0.6141816	1.869064	0.1460408	0.4976173	0.9531615	0.372858	0.4423029
270	-65.48318	-234.6534	169.1703	0.5572096	1.1149	0.1545371	1.279283	2.030739	1.118455	0.6876047
276	-49.64201	-217.9499	168.3079	0.4147262	2.098563	0.6011714	2.56047	1.343392	0.07090538	0.6105486
282	-52.30728	-224.0525	171.7453	0.9213778	0.8868068	0.1247586	1.267286	0.2528682	0.2605687	0.355674
288	-54.69407	-226.158	171.4639	0.5941055	1.453582	0.04048117	0.2088261	1.145571	0.2143854	0.1835098
294	-46.37816	-216.5997	170.2215	0.610286	1.664607	0.312342	0.4877117	1.899193	0.297455	0.5021731
300	-64.40606	-231.4893	167.0832	1.637496	2.054718	0.2683801	1.908173	0.8093775	1.730109	0.65961
306	-66.51737	-235.8235	169.3061	2.16838	2.026428	0.1691002	0.5539376	0.2860733	0.9359014	0.8384257
312	-72.86902	-241.7155	168.8464	1.475293	1.608362	0.7182529	1.905455	0.2539465	0.4698836	0.9351026
318	-79.8565	-245.577	165.7205	0.4918494	2.183972	0.502265	3.598513	1.580663	0.6999808	1.331014
324	-74.10347	-238.6276	164.5241	0.5005313	1.138336	0.6818017	0.3377821	3.700569	3.898021	1.331014
330	-68.17211	-234.5983	166.4262	0.5005313	1.251414	1.704059	0.7252842	1.86392	2.052703	1.528776
336	-69.90965	-238.2718	168.3622	0.5477196	2.102051	0.3222113	2.640763	0.05230765	1.376501	0.720584
342	-71.46505	-239.5279	168.0628	0.4960795	3.241399	1.307237	0.388231	0.1322934	1.772572	0.3442776
348	-61.34692	-228.4904	167.1435	0.8702208	2.026905	0.2955028	1.337615	0.5852023	3.105085	0.8215442
354	-64.45903	-229.7513	165.2923	0.4054263	2.837928	0.4914406	0.2744451	2.49313	3.310099	1.000057
360	-66.82895	-234.7184	167.8895	0.5229228	1.329565	1.123572	1.436608	1.318361	1.041238	1.43087
366	-61.8363	-231.1389	169.3026	0.5229228	1.680644	1.24581	1.173615	0.7404095	0.1939212	1.273559
372	-64.41787	-232.0251	167.6072	0.5229228	2.524773	0.2507282	2.227741	1.193638	1.104536	0.3708524
378	-77.71645	-246.6361	168.9197	1.437794	1.181609	0.8099159	0.7019974	0.3521645	0.9014888	1.727437
384	-78.02342	-240.0335	162.0101	1.19839	1.603104	0.3435208	6.483381	0.1274806	3.588934	0.8348843
390	-66.99437	-237.3488	170.3544	1.064413	1.603104	0.1372657	0.1731429	0.2021252	1.22144	1.388097
396	-61.228	-230.1952	168.9672	1.680703	1.603104	2.074342	0.08273578	0.6449266	0.4350497	0.3586066
402	-54.90449	-225.7942	170.8897	1.055007	0.7140115	0.3697806	0.4004278	0.4473593	1.239033	1.085347
408	-53.05274	-222.6413	169.5885	1.592991	1.078819	0.4646606	0.8784027	0.2918428	1.239033	1.085347
414	-46.79687	-217.3849	170.5881	0.5973426	1.385469	0.9134724	0.3647122	0.5223099	0.7627719	1.04868
420	-64.02246	-229.9037	165.8812	2.213295	1.288306	2.664123	0.8565697	1.643916	0.3560775	1.353121
426	-66.98188	-235.1857	168.2038	0.8397635	1.954542	1.26047	1.315556	0.07063649	1.624929	0.9310136
432	-69.96759	-240.4249	170.4573	0.9929741	1.226848	0.7071891	0.6905754	0.1145417	1.081167	0.9310136
438	-62.43017	-232.0016	169.5714	1.539714	1.361617	0.07234354	1.384573	0.09484436	0.7492351	1.385833
444	-74.06155	-239.5927	165.5311	2.799281	1.361617	0.3470059	4.275882	0.04942744	1.004576	1.072785
450	-71.06465	-240.0259	168.9613	0.9069703	1.731608	0.2395053	2.347078	0.4483249	0.2914899	1.250687
456	-60.62021	-230.7177	170.0975	0.9096435	1.319518	0.7347432	1.374499	0.2440925	0.05472471	1.404424
462	-62.17907	-231.2924	169.1133	1.037373	1.256083	1.277975	1.687155	0.2440925	0.1189229	1.404424
468	-77.30128	-248.1322	170.8309	0.8690111	1.150345	1.408049	0.4510421	0.1333588	0.08819622	1.246561
474	-65.64186	-235.7504	170.1086	1.143144	2.007322	0.7683563	0.6831415	0.3773211	0.08620016	1.030005
480	-68.03221	-234.433	166.4008	4.54865	1.979538	1.490756	1.220866	0.5438476	0.1543332	0.3476999
486	-59.87797	-228.2908	168.4128	1.311435	2.41479	0.2249501	0.3523947	2.264982	0.5253927	0.5647564
492	-62.86001	-229.1625	166.3025	1.232055	3.259981	1.182526	2.921577	0.02405859	0.5688619	0.6096815
498	-57.0308	-224.9311	167.9003	0.7910109	3.726112	0.7352157	1.088691	0.9042005	0.3185915	0.6649621
504	-69.17724	-236.3785	167.2012	0.7661337	2.509715	1.773472	1.324493	1.73772	0.1931371	0.4682031
510	-79.27869	-244.7419	165.4632	0.5145945	3.534539	2.20143	0.6919588	0.4468876	2.592898	0.6170264
516	-73.21251	-241.1003	167.8878	1.59826	2.622626	0.241021	1.120714	0.04962549	1.920524	0.7428513
522	-54.09189	-221.2347	167.1428	0.5212282	4.260936	0.7358354	2.038952	0.3202294	0.3602259	0.3156607
528	-50.5039	-221.2674	170.7635	0.9348314	1.466945	0.4169882	1.493627	0.1933566	0.0753322	0.8463417
534	-53.86811	-223.622	169.7539	0.9348314	1.479256	0.1643747	1.017861	1.108061	0.7518995	0.9938457
540	-61.69732	-230.979	169.2817	0.9433379	2.552395	0.2402655	0.8955683	0.8339928	0.7518995	0.5807155
546	-60.25396	-227.8231	167.5691	1.134078	1.835026	0.02592259	1.008033	0.2586484	3.677223	0.46063
552	-59.14645	-224.424	165.2775	1.541459	2.382314	0.2409895	1.547872	0.8566052	3.677223	0.4684304
558	-63.08013	-228.939	165.8589	4.24448	2.628174	0.241862	1.070838	0.122753	2.095002	0.4628117
564	-69.37521	-231.3525	161.9773	1.089097	4.451027	4.433492	0.89171	0.5700016	2.095002	0.542639
570	-71.05496	-234.2816	163.2267	1.580153	2.40267	0.2809291	1.22682	6.661155	0.0949479	0.6856982
576	-60.21924	-230.2374	170.0182	1.643612	1.954699	0.6210608	0.8608782	0.2457049	0.01873774	0.8523643
582	-57.04397	-225.3422	168.2982	2.636147	1.664446	1.030864	0.3960358	1.641477	0.0318441	0.4360465
588	-53.9514	-221.0928	167.1414	0.9044912	2.214626	2.934861	0.5696972	1.641477	0.03043417	0.331682
594	-59.45707	-225.5059	166.0489	1.00659	1.94521	2.934861	0.445479	0.6533004	2.469334	0.4419369
600	-69.16764	-234.5304	165.3628	1.359012	2.007484	2.055973	1.057189	1.583259	2.087114	0.5419258
606	-59.36969	-226.4497	167.08	1.604722	2.794383	0.1006688	2.238813	1.583259	0.1038403	0.3959811
612	-49.14516	-219.8519	170.7067	1.604722	1.451441	0.1138949	0.1762682	1.427926	0.02810126	0.4026667
618	-63.11356	-231.6005	168.487	0.6846321	2.643312	0.2871221	0.002639071	3.245407	0.008853191	0.2775126
624	-52.21631	-220.8939	168.6776	2.189024	2.28037	0.3890544	0.007346186	0.09382138	1.661193	0.2017083
630	-51.56639	-221.0876	169.5212	1.139304	2.024254	0.9500978	0.1850646	0.1914136	1.497018	0.4624815
636	-53.99884	-222.2562	168.2574	0.4979402	2.920674	1.111844	1.901663	0.1006655	0.5617572	0.7741624
642	-54.94568	-222.5976	167.6519	0.9402266	1.415998	0.5873331	2.014826	1.737595	0.3594176	1.425724
648	-57.07208	-224.8434	167.7713	0.9641299	1.621495	0.777871	1.241047	1.212301	1.572549	1.04255
654	-58.62556	-228.5131	169.8876	0.651695	2.655247	0.558718	1.177001	0.2377043	0.3291074	0.5332552
660	-62.25649	-229.7948	167.5383	0.5448864	1.742258	3.256791	0.03316092	2.072456	0.2876141	0.5414501
666	-64.068	-232.2448	168.1768	1.144483	2.909545	1.017616	0.05822804	1.522273	0.6792175	0.5414501
672	-52.83788	-222.9291	170.0913	0.3914701	1.974332	0.6255041	1.582542	0.1909224	0.5430754	0.4740607
678	-54.07886	-225.4314	171.3526	0.9464113	2.083829	0.0493299	0.1059387	0.3866271	0.58337	0.5386473
684	-63.61194	-230.549	166.9371	1.252058	4.445593	1.702024	0.1095693	0.7056125	0.3570601	0.5456982
690	-66.41866	-235.4043	168.9856	0.6963363	4.445593	0.05067048	0.2937741	0.3752712	0.5493282	0.7684147
696	-67.0704	-234.9697	167.8993	0.3035778	4.021206	0.3430747	0.5802259	1.094692	1.046285	0.4405336
702	-54.30131	-224.191	169.8897	1.269089	2.743693	0.3013784	0.6150457	0.641625	0.0317317	0.4043046
708	-59.53758	-225.1594	165.6219	0.9010683	4.532012	2.562827	0.3566174	0.1543754	1.363043	0.4088226
714	-63.53326	-230.2154	166.6821	2.002957	3.850416	1.56318	0.8737285	0.01780385	0.5837984	0.54641
720	-62.57608	-228.2088	165.6327	0.8071926	4.685198	2.053227	0.8737285	0.2053844	1.225459	0.6241617
726	-67.50519	-232.9342	165.429	1.095771	2.343712	0.1152602	1.32247	3.2754	1.833159	0.7526735
732	-75.02985	-244.5976	169.5678	0.4939163	1.990235	0.1398452	0.3662542	2.648236	0.1309462	0.7923204
738	-60.25113	-225.5141	165.263	0.922446	1.340023	3.987679	0.9249711	0.1023153	2.902766	0.7071368
744	-75.72155	-246.5726	170.851	0.7140146	1.384233	1.089509	0.9147582	0.2055099	0.1371517	0.8962559
750	-51.54881	-219.9894	168.4406	0.8646173	2.611349	0.1973719	2.95596	0.1458661	0.2900076	0.5502438
756	-58.76421	-226.8698	168.1056	0.317638	2.611349	2.261646	1.31128	0.5241498	0.1588575	0.3920722
762	-52.70927	-218.4528	165.7435	1.876183	1.799957	0.289132	2.895267	2.328995	0.6185238	0.4381148
768	-51.35345	-218.8593	167.5059	2.895636	1.560564	0.289132	2.281834	0.5433018	0.6157621	0.3201828
774	-66.16609	-234.5317	168.3657	1.022074	1.32047	0.4054846	2.281834	1.506344	0.6010799	0.4393285
780	-59.62206	-230.1544	170.5324	0.5415563	1.14996	0.1124516	1.208282	0.1827071	1.506834	0.9344711
786	-62.29499	-229.6295	167.3345	2.612961	1.486111	0.2397358	2.479879	0.4286495	1.092422	0.3909828
792	-59.4993	-227.0641	167.5648	0.9843754	1.169257	0.3467868	1.067579	2.996237	1.354212	0.6271396
798	-54.6251	-225.0555	170.4304	0.9708287	1.334446	0.4717639	0.243801	1.83168	0.20034	0.6271396
804	-60.57114	-230.3761	169.805	1.565977	0.8141693	0.8837242	0.4951965	1.540796	0.20034	0.9116845
810	-63.5893	-231.5465	167.9572	2.726317	1.228209	0.199211	0.8216672	2.309724	0.3217862	0.8473927
816	-70.672	-237.8952	167.2232	2.726317	0.8564105	1.590755	0.5706021	1.866778	0.1567935	1.376625
822	-52.16817	-219.6053	167.4371	1.497057	1.574044	1.205515	1.186814	1.797573	0.4011656	1.111189
828	-49.82122	-218.2805	168.4593	1.497057	1.483866	1.077174	0.627894	0.5991903	1.277561	1.1798
834	-51.36869	-222.5782	171.2095	0.7341805	1.483866	0.3608376	0.4743274	0.5325151	0.3346065	1.067521
840	-54.96612	-222.6241	167.6579	0.9363367	1.710962	1.645959	0.957835	1.38808	0.5866459	1.285859
846	-51.43239	-218.9431	167.5107	1.441122	1.556687	1.583266	1.171545	1.458451	0.4316017	1.05801
852	-59.19212	-227.5866	168.3945	1.811057	2.61714	0.3940476	0.2178323	0.3670811	1.743952	0.5574797
858	-57.21368	-226.6415	169.4278	2.104004	1.242029	0.3890755	0.1758823	0.3017488	1.94501	0.4361469
864	-50.80278	-220.9027	170.0999	0.9026357	1.284614	0.2397682	0.9696232	0.04929351	1.94501	0.6065081
870	-54.44131	-221.626	167.1847	1.5183	1.868153	1.438244	0.9151416	0.5692577	1.94501	0.7364731
876	-44.22496	-212.3599	168.135	1.378686	2.338486	0.7420148	0.06012607	0.8319832	1.94501	0.7364731
882	-55.86938	-225.3812	169.5119	1.378686	2.00531	0.4034504	0.605565	0.8319832	0.7772435	0.5387661
888	-48.62763	-219.641	171.0134	1.466442	1.074969	0.1699162	0.3649941	0.8319832	0.5412391	0.6908332
894	-46.95851	-218.0633	171.1047	0.6096576	1.541359	0.1699162	0.5329859	0.9678898	0.5045427	0.697197
900	-59.11757	-225.6664	166.5488	0.6096576	2.153957	0.6979051	1.682492	1.606963	2.045445	0.8231525
906	-49.88651	-219.3161	169.4296	0.5286158	2.153957	0.4183472	2.435969	0.2878166	0.2129155	0.5597479
912	-45.30488	-214.0797	168.7748	1.285697	1.424322	1.286931	0.783687	1.290024	0.5777003	0.7441081
918	-61.9051	-227.7615	165.8564	3.585941	1.798525	1.226478	1.417735	0.7590746	1.049954	1.003568
924	-50.68761	-218.5124	167.8247	1.04386	2.292901	0.8861733	0.9475364	0.9052082	1.447631	0.8421059
930	-68.33387	-237.8649	169.5311	0.5582482	2.58295	0.3389417	0.334478	1.825319	0.3089073	0.5348961
936	-58.56025	-224.9207	166.3604	1.637437	2.58295	0.57442	1.427503	2.576601	0.2410154	0.8044439
942	-49.90636	-219.596	169.6897	2.028164	2.017847	0.2519868	0.2619508	1.086938	0.2445956	0.4801824
948	-51.55675	-221.6678	170.111	1.090552	1.5605	2.096295	0.1551281	0.3041605	0.04484477	0.8241399
954	-53.84414	-224.9873	171.1432	0.8653041	1.68976	1.090251	0.04416084	0.3041605	0.3583662	0.4176055
960	-69.60985	-237.1241	167.5142	0.6690238	3.497096	1.900688	0.2247192	0.7769441	0.9184357	0.5016232
966	-72.36697	-240.1254	167.7584	0.4615346	2.617763	0.2285715	0.7332059	1.316508	2.321879	0.5697986
972	-62.60716	-230.6848	168.0776	0.4730436	2.94246	1.1274	1.570683	0.7167264	0.3945375	0.8258779
978	-57.43213	-226.5082	169.076	0.3041176	2.535474	1.494193	0.4913454	0.9023264	0.4412265	0.6794796
984	-70.98861	-238.093	167.1044	1.016561	1.910324	1.167201	1.664083	1.864816	0.6036673	0.8626272
990	-78.36527	-243.6601	165.2949	0.2221705	2.916402	1.924919	1.631817	0.723539	2.310234	0.7307402
996	-60.13394	-228.5967	168.4627	0.6105666	3.548342	0.3280105	1.631817	0.4123185	0.4606628	0.3734075
1002	-63.72579	-231.834	168.1082	1.794383	1.743969	0.7411696	0.3763656	1.283694	0.9696498	1.206656
1008	-59.55397	-229.0198	169.4658	0.7075127	1.090156	0.5228504	0.7701238	1.384303	1.03154	1.206656
1014	-77.977	-246.6284	168.6514	0.791742	1.904356	1.787481	0.624509	1.576443	0.1059118	0.7062087
1020	-58.94246	-227.6195	168.6771	1.849042	1.065718	2.155371	0.5997981	0.5628668	0.1234237	1.198816
1026	-60.11306	-228.2061	168.093	0.7475511	1.096887	1.70193	1.801665	0.5168833	0.2913057	1.75746
1032	-54.6495	-221.6064	166.9569	1.281763	4.093839	1.86674	0.5906478	0.5168833	0.206801	0.5066595
1038	-65.15314	-229.4489	164.2957	0.8367335	3.62842	0.06124459	3.135195	2.515718	0.9938191	0.3670753
1044	-47.54313	-217.1219	169.5788	2.337606	1.801327	0.1060756	1.156429	0.1196322	0.2220996	0.1997794
1050	-55.49597	-223.9407	168.4447	1.845972	2.031752	0.01394747	1.801944	0.7418286	0.4158181	0.2203766
1056	-53.03304	-222.3373	169.3043	1.033978	1.750073	0.03585348	0.2533263	0.6430646	2.486352	0.4562747
1062	-55.64722	-221.9418	166.2946	1.782155	5.07259	0.7925341	0.1810535	1.163764	0.23868	0.4003949
1068	-51.08701	-220.7804	169.6934	1.364893	3.208641	0.2360753	0.165712	0.5856456	0.03440321	0.9171275
1074	-59.99177	-229.5148	169.523	0.2695549	4.371843	0.02750085	0.4491634	0.2677397	0.05373558	0.216656
1080	-61.18308	-226.6323	165.4492	1.485974	4.665937	0.3718811	2.074616	1.342596	0.1317463	0.5149496
1086	-56.64145	-223.9031	167.2617	0.8027018	2.82584	0.379814	2.253581	1.342596	0.6426183	0.5149496
1092	-47.63592	-216.0163	168.3804	0.4064308	4.062996	1.389227	0.357921	0.3317788	0.08927015	0.1764785
1098	-49.7244	-218.1741	168.4497	0.2894912	2.310989	1.351328	2.013277	0.3317788	0.2614382	0.2189067
1104	-57.0386	-222.2017	165.1632	1.532718	2.605019	0.7420092	1.684418	1.192031	2.600591	0.4493349
1110	-62.87817	-229.2281	166.3499	0.333664	2.732742	0.2528619	0.8587564	1.106364	3.663534	0.6592944
1116	-71.68746	-237.6081	165.9206	4.517832	0.833321	0.2153202	1.747152	2.478909	0.4278938	0.9334777
1122	-66.12203	-232.2613	166.1393	1.630922	4.022199	1.509785	0.1806033	1.434359	0.6122483	0.45822
1128	-59.56098	-225.2382	165.6772	1.924174	4.022199	1.630189	0.1890466	1.439418	0.4294869	0.9464183
1134	-57.21187	-222.9044	165.6926	1.927202	2.561733	3.315654	0.07894735	1.439418	0.5470201	0.548046
1140	-54.38535	-222.5925	168.2072	0.8065678	2.586486	1.086863	0.4096862	1.439418	0.9561271	0.5980786
1146	-62.7908	-228.5289	165.7381	0.6888535	4.194962	1.735776	0.6206649	1.742274	0.7466055	0.6459769
1152	-59.73849	-229.0257	169.2872	1.706939	3.604997	0.5184491	0.1042381	0.1376978	0.07016271	0.7733433
1158	-56.24134	-224.9651	168.7237	2.146426	4.261141	0.1015918	0.05504112	0.2407003	0.04677118	0.6240421
1164	-55.70775	-226.3044	170.5966	1.34639	2.569355	0.1169803	0.3050385	0.4869745	0.04677118	0.3612065
1170	-67.86219	-234.3966	166.5344	1.331231	2.986147	0.238846	1.705394	2.457772	0.2025454	0.3475828
1176	-64.84643	-228.8159	163.9694	0.5440815	4.032098	1.289632	1.677074	3.395986	0.5682026	0.4694828
1182	-68.31125	-234.8285	166.5173	1.576842	2.372111	0.64855	1.460239	2.330608	0.5830313	0.6550718
1188	-63.68731	-232.884	169.1967	0.4761578	1.509828	0.1667143	0.6078959	2.250948	1.096458	0.8248904
1194	-56.80251	-225.635	168.8325	1.520665	2.564254	0.7235348	0.7723685	0.4579671	0.2488485	1.093558
1200	-63.71625	-230.8481	167.1318	0.4334478	2.082951	2.7962	0.8299131	1.019877	1.125248	0.5797387
1206	-64.75056	-230.2495	165.4989	0.5846858	3.426887	3.324195	0.2639694	0.8585315	1.370268	0.267292
1212	-65.69772	-226.8986	161.2009	0.5846858	6.802917	2.055588	1.10655	2.210978	1.441379	0.3208357
1218	-67.43006	-228.4646	161.0346	0.1777519	7.758143	2.464866	1.727584	0.8800427	0.4995012	0.1799767
1224	-53.0672	-221.2459	168.1787	1.288579	3.651861	0.6661223	0.7393502	0.7805259	0.06795846	0.2794248
1230	-59.582	-227.8632	168.2812	0.9524613	4.98983	0.18103	0.2030573	0.5565654	0.3284433	0.4101677
1236	-56.53669	-222.4852	165.9485	0.4411858	3.846688	0.4693941	0.6448231	1.310566	2.748724	0.3948901
1242	-51.83702	-220.6866	168.8495	0.4377542	2.879841	0.9245007	0.6448231	0.3783548	1.315657	0.4615089
1248	-62.56389	-229.2765	166.7126	1.38198	3.785317	1.067315	1.240351	1.131014	0.1691391	0.6311567
1254	-62.57368	-232.2654	169.6917	0.5981095	1.682802	1.277736	0.3607364	0.4704439	1.208227	0.8874827
1260	-74.23217	-238.9148	164.6827	1.095817	4.058586	0.1547176	3.460357	1.087984	0.4429862	1.20294
1266	-64.34211	-233.2083	168.8662	0.5867658	1.760668	0.6945051	1.113492	0.4361848	1.656877	1.065139
1272	-67.4309	-236.0497	168.6188	1.777095	1.4057	1.478553	0.4808778	0.1297483	1.656877	0.5081555
1278	-55.80994	-224.5725	168.7625	1.777095	1.437395	0.6925219	0.7788541	1.070533	0.1932121	1.450262
1284	-56.51804	-223.0502	166.5321	0.7678069	1.468817	1.208368	1.751848	2.32613	1.010599	1.127959
1290	-50.8059	-221.0824	170.2765	0.6126647	1.116743	0.2631	0.5949392	1.129804	0.3807961	1.659258
1296	-54.09447	-223.7807	169.6862	0.7088646	1.731282	0.2883107	0.05904633	1.580143	1.281278	0.8502351
1302	-66.20116	-230.2197	164.0186	1.286835	3.296703	0.7867297	1.46068	2.767324	1.778375	0.7845504
1308	-69.25619	-234.7008	165.4447	2.530321	2.293665	1.898894	0.03826858	1.258344	1.713122	1.18295
1314	-54.58246	-225.7823	171.1998	0.7059079	1.152963	2.100413	0.004839339	0.02099549	0.2646086	0.6845969
1320	-61.61614	-224.6731	163.0569	0.7779955	2.227301	0.7455303	2.410545	4.319839	1.796428	0.8554807
1326	-54.79904	-224.7601	169.961	1.029553	2.579312	0.4351938	0.6623835	0.4473759	0.3215532	0.7186974
1332	-57.18671	-224.9475	167.7608	0.4258246	2.552721	0.09337204	1.645565	1.773876	1.070075	0.7637164
1338	-53.72833	-222.086	168.3576	2.251684	3.373998	0.1307417	0.3116611	0.18661	0.9033743	0.3037913
1344	-46.03322	-217.0424	171.0092	1.110763	0.8034829	1.100594	0.2596309	0.3375253	0.7828439	0.7684205
1350	-54.01518	-223.5626	169.5474	0.9648906	1.103311	0.9407822	1.552463	0.3471574	0.862037	0.8779006
1356	-55.00588	-221.1995	166.1936	1.613047	2.574795	2.616818	1.552463	0.09239589	0.862037	0.3936977
1362	-52.37271	-221.1078	168.7351	1.422038	1.429195	1.760544	1.552463	0.3780286	0.01696151	0.9138234
1368	-52.94434	-222.4669	169.5226	0.8677364	1.019135	2.442791	0.7811523	0.2709996	0.3814614	0.9138234
1374	-51.64304	-217.685	166.0419	0.4834046	1.292896	0.6641311	2.232133	1.138753	3.314133	0.9826731
1380	-60.90084	-226.3674	165.4666	0.9470164	3.103674	0.6936421	0.8195822	0.3651892	4.066437	0.672862
1386	-66.29342	-232.5431	166.2497	0.5920706	2.539069	0.3233784	2.864135	1.991435	0.7275622	0.8889328
1392	-59.94655	-228.5348	168.5882	0.238977	2.261525	0.5625608	1.945692	1.088451	0.2781819	0.8783758
1398	-54.11134	-224.2284	170.1171	1.076061	2.177692	0.2036838	0.3240386	0.1443166	1.288217	0.8627194
1404	-60.78678	-230.6529	169.8661	0.6969137	1.667245	0.5871208	2.260315	0.2123445	0.2108029	0.539333
1410	-62.60529	-224.9448	162.3395	1.232032	3.609628	0.8234457	1.617102	1.603927	4.283987	0.5391542
1416	-52.25331	-220.0887	167.8354	2.329788	2.228663	0.3708499	0.3923951	1.244143	1.006951	0.9187977
1422	-64.16929	-230.7751	166.6058	0.5230945	3.205821	0.5973904	0.5340821	3.059389	0.9457004	0.4797902
1428	-69.93345	-236.0976	166.1641	0.7163316	3.08379	0.09905876	0.2500544	4.756234	0.3897998	0.363435
