Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-223.4197	-388.1382	164.7185	1.557062	0.4080022	4.304738	2.650762
6	-214.0193	-379.5365	165.5172	1.38194	0.6111443	3.622921	2.610534
12	-216.5623	-379.1682	162.6059	1.837374	0.9937883	3.976347	3.646352
18	-208.9224	-372.1056	163.1831	1.488599	0.5684116	4.570401	3.399613
24	-210.2495	-370.3706	160.1211	1.617514	1.23111	6.543764	3.589169
30	-201.9919	-366.5151	164.5232	1.349049	0.7913481	3.732824	3.067348
36	-218.3414	-383.7265	165.3851	1.571699	1.027721	4.214719	1.937144
42	-208.4738	-371.0213	162.5475	1.696537	0.6494015	5.756798	2.908926
48	-219.0418	-378.3374	159.2956	1.567219	0.3519693	9.818578	2.591011
54	-221.5448	-384.8701	163.3253	1.405138	0.83102	4.104503	3.498932
60	-208.4482	-372.5172	164.0691	1.797555	0.4259317	4.104503	3.017444
66	-214.8504	-379.0123	164.1618	1.321249	0.5629187	4.044507	3.233997
72	-206.3818	-370.6909	164.3091	1.321249	1.766559	2.756773	3.233997
78	-209.1593	-372.9106	163.7513	1.860774	1.455237	3.051204	3.23949
84	-208.8846	-370.5234	161.6388	1.581888	1.518706	3.690532	4.217628
90	-200.9076	-365.8061	164.8985	1.2071	0.4877808	3.690532	3.104663
96	-195.9488	-361.0586	165.1098	1.465532	0.4842013	3.16471	3.13925
102	-197.6096	-360.5056	162.896	1.658215	1.080321	5.055744	2.892068
108	-212.1597	-373.8282	161.6685	1.512172	1.120554	6.668993	2.721863
114	-205.7906	-370.0161	164.2256	1.603351	1.120554	4.613046	2.352859
120	-205.7153	-366.1947	160.4793	1.482132	2.182398	6.984964	2.684168
126	-219.0294	-381.8866	162.8572	1.453678	1.512391	5.221248	2.684168
132	-212.4189	-378.4989	166.08	1.517232	0.6977566	3.701294	2.067661
138	-221.7899	-385.0835	163.2937	1.320762	2.368975	4.82963	2.27877
144	-224.5345	-385.3995	160.865	1.811467	0.9863955	7.020471	2.896217
150	-216.9837	-378.5415	161.5578	1.628452	0.8153372	7.020471	2.689042
156	-213.3316	-375.7486	162.417	1.733595	0.7854454	6.015592	2.731733
162	-207.399	-368.0899	160.6909	1.971653	0.8791499	6.015592	3.562576
168	-205.9928	-368.9466	162.9538	1.163089	1.616517	5.183059	2.767333
174	-196.1213	-359.2325	163.1112	1.599753	1.57187	6.034289	1.868994
180	-192.7407	-355.327	162.5863	1.599753	0.7401351	2.496673	4.774269
186	-188.57	-347.1429	158.5729	1.899081	1.01544	1.7965	7.040034
192	-189.7713	-348.5877	158.8164	1.772892	1.531277	1.393877	6.923608
198	-194.4108	-354.9572	160.5464	1.925291	1.531277	2.299154	5.406048
204	-190.5446	-353.9077	163.3631	1.745778	1.058078	2.629042	4.001522
210	-202.4547	-367.1923	164.7376	1.27753	0.6786904	1.985409	4.063114
216	-200.064	-363.9181	163.854	1.554378	0.8132884	2.263982	4.177498
222	-201.6918	-364.4702	162.7784	1.554378	1.556092	2.263982	4.375898
228	-211.3408	-374.0391	162.6983	1.433687	2.216587	2.336913	4.123742
234	-202.1292	-366.6385	164.5093	1.508601	0.6428184	2.336913	3.878636
240	-203.1193	-364.3056	161.1863	1.508601	1.665016	4.547597	3.952168
246	-203.0821	-364.8909	161.8088	1.546297	2.032211	2.487268	4.563788
252	-203.5228	-365.6805	162.1577	1.504014	1.392365	4.35693	3.651528
258	-195.9749	-358.0632	162.0883	1.580869	1.310268	4.550232	3.580914
264	-202.6753	-363.9355	161.2602	1.812487	0.8099897	4.701941	4.121185
270	-194.2455	-356.4496	162.2041	2.098973	0.737767	3.540915	4.121185
276	-201.9822	-359.8141	157.832	2.387822	1.494427	4.77025	5.304188
282	-205.0184	-361.0444	156.0259	2.192705	1.36178	4.294066	6.724468
288	-201.0725	-362.0728	161.0003	1.953854	0.6543535	3.477298	4.95806
294	-205.6985	-365.1335	159.435	1.792454	2.34506	3.152017	5.236518
300	-223.0291	-385.2849	162.2558	1.845003	0.7772455	5.794484	2.901239
306	-213.0719	-376.6729	163.601	1.487966	0.8718659	5.473401	2.433502
312	-192.6382	-357.6204	164.9822	1.41372	0.4749305	3.989931	2.753347
318	-185.9233	-349.2075	163.2842	1.472082	0.9907821	4.380918	3.228116
324	-197.0085	-360.5301	163.5216	1.639373	0.8083298	4.450874	3.05345
330	-202.7416	-363.9785	161.237	1.639373	1.466379	4.450874	4.008786
336	-202.0116	-361.9916	159.98	1.502344	2.24774	2.943018	5.254004
342	-194.6293	-354.6971	160.0678	1.968455	1.381883	3.151357	5.254004
348	-192.6477	-353.3934	160.7457	1.810133	1.305662	5.005341	3.962951
354	-191.779	-352.6473	160.8683	1.562133	1.835364	3.327526	4.705768
360	-187.8036	-348.008	160.2045	1.551341	0.9242161	3.661618	5.376309
366	-187.1707	-351.6307	164.46	1.229883	1.10645	3.355223	3.214295
372	-197.2994	-362.1894	164.89	1.229489	0.510283	3.548719	3.17255
378	-191.8296	-354.6743	162.8447	1.749268	0.6634604	5.404841	2.902653
384	-187.8136	-348.1961	160.3825	1.687127	0.8382352	7.552957	3.029502
390	-185.6814	-348.7776	163.0962	1.479767	0.5324792	6.62027	2.223368
396	-206.5483	-366.7664	160.2181	2.161136	0.746815	5.203263	4.264807
402	-198.5809	-362.0281	163.4472	1.308215	0.4826795	3.125103	4.217045
408	-199.8464	-361.7631	161.9167	1.417364	2.333729	5.348879	2.771022
414	-199.189	-362.2163	163.0273	1.602282	0.851288	5.991974	2.409021
420	-188.111	-349.1245	161.0136	1.726434	1.468765	3.569632	4.58342
426	-193.1456	-356.2563	163.1107	1.539076	0.4153682	6.139194	2.520139
432	-197.9706	-362.6863	164.7156	1.766979	0.4186749	4.028885	2.691249
438	-180.7908	-345.6423	164.8515	1.371632	0.7699864	4.023965	2.691249
444	-191.5667	-353.4874	161.9207	1.662119	1.59502	4.666432	3.406431
450	-196.8382	-360.3451	163.5069	1.777402	0.6854329	4.423231	3.065711
456	-202.2587	-367.3489	165.0902	1.363827	0.8830933	3.176982	2.997941
462	-210.1058	-373.0647	162.959	1.564115	0.8363668	6.245452	2.325163
468	-188.9047	-352.8999	163.9951	1.402217	0.7147081	4.023866	3.219983
474	-195.9327	-359.2506	163.3179	1.311295	1.322963	4.296545	3.158881
480	-210.1	-371.3092	161.2092	1.844412	1.688502	5.336594	3.273492
486	-204.8408	-365.7558	160.9149	1.729308	1.537817	4.536575	4.054154
492	-210.0619	-371.8916	161.8297	1.729308	0.8341681	2.482103	5.080772
498	-202.0476	-364.5419	162.4943	1.625413	1.332915	1.909503	4.812889
504	-201.8719	-362.9105	161.0386	1.788724	2.304308	3.310593	4.271599
