Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
258	-216.4179	-379.9975	163.5796	1.953069	1.237133	2.204947	3.900162
264	-203.6405	-365.398	161.7575	1.67574	2.650378	4.346542	3.167977
270	-206.942	-369.7168	162.7748	1.402072	1.614388	2.791477	4.13492
276	-197.4148	-357.0754	159.6606	2.002204	4.23392	4.18772	3.691763
282	-204.2432	-365.9056	161.6624	1.697491	1.454993	3.688483	4.173749
288	-201.0415	-364.255	163.2135	1.477887	1.307372	3.541107	3.574919
294	-199.1043	-362.9111	163.8068	1.332719	2.856846	3.1036	2.798883
300	-215.5722	-377.6102	162.0381	1.235361	4.173565	3.095734	3.41024
306	-200.095	-361.0753	160.9803	1.66404	3.355671	3.624799	3.762355
312	-191.2048	-351.3501	160.1453	2.066555	3.365655	4.050735	3.762355
318	-207.9451	-368.6469	160.7017	1.848701	3.623208	3.546236	3.762355
324	-202.0463	-358.4136	156.3673	2.165903	3.623208	6.729701	4.238855
330	-194.2125	-354.2157	160.0032	1.928961	4.156577	3.782739	3.795911
336	-192.4817	-355.2975	162.8158	1.585689	1.838531	3.859086	3.271285
342	-200.3454	-361.3637	161.0184	1.89742	1.451905	3.859086	4.330365
348	-196.4	-353.8395	157.4395	2.127661	1.502179	3.820844	6.177778
354	-205.447	-364.4768	159.0297	1.644656	2.880694	6.470504	3.443035
360	-209.479	-369.8265	160.3475	1.729501	1.813994	4.001072	4.536791
366	-227.3023	-384.6146	157.3123	1.708031	2.811882	2.887144	6.396151
372	-210.7416	-371.3765	160.6349	1.62792	3.562441	4.511899	3.390605
378	-203.6234	-367.1167	163.4933	1.35452	1.50448	2.491794	3.981213
384	-208.5121	-372.937	164.4249	1.321653	0.9038054	3.459829	3.238542
390	-210.8096	-375.0681	164.2585	1.403221	0.4279451	3.71817	3.36759
396	-206.743	-370.8108	164.0678	1.23646	0.7150248	6.048539	2.021222
402	-207.2881	-370.7557	163.4676	1.457705	0.8112093	7.071276	1.5064
408	-220.1815	-384.4557	164.2742	1.309092	1.377846	4.422324	2.469433
414	-220.1608	-381.376	161.2152	1.338835	1.472191	2.647357	5.198942
420	-216.8372	-374.7138	157.8766	1.923193	1.887402	3.192109	6.204373
426	-216.8996	-379.8995	163	1.75877	1.592052	2.825366	3.7943
432	-217.1378	-377.1673	160.0295	1.579061	1.483925	2.569521	5.755973
438	-213.436	-374.291	160.855	1.857406	2.761535	3.360296	4.110803
444	-194.7291	-356.5566	161.8275	1.434681	1.82961	3.360296	4.221777
450	-216.1142	-375.3932	159.2789	1.443154	2.379408	3.507871	5.304156
456	-222.6109	-385.9158	163.305	1.369566	1.538636	3.507871	3.476039
462	-229.4369	-386.0925	156.6556	1.579591	2.063642	7.196682	4.778909
468	-216.0066	-376.3185	160.3118	1.543995	2.596606	3.107422	4.8046
474	-210.7555	-374.954	164.1985	1.196121	1.476409	3.511758	3.083217
480	-218.283	-379.1152	160.8322	1.631074	1.92223	5.641113	3.320524
486	-210.0251	-373.5	163.4749	1.395251	1.746117	3.470744	3.272058
492	-225.0991	-388.9023	163.8032	1.446583	1.610507	3.013785	3.389715
498	-219.886	-377.4204	157.5343	1.95927	2.109903	4.808093	5.384394
504	-217.1294	-378.1651	161.0357	1.797546	2.182313	3.140028	4.420173
510	-211.0031	-371.9243	160.9212	1.631216	2.182313	3.140028	4.578154
516	-206.6256	-368.2807	161.6551	1.886486	1.185791	3.30137	4.437238
522	-213.434	-375.4226	161.9887	1.6626	1.342476	4.602472	3.542828
528	-210.32	-372.2157	161.8957	1.344102	1.093456	3.584806	4.499155
534	-203.3144	-366.8827	163.5683	1.547767	1.058858	3.809188	3.313071
540	-198.1931	-363.078	164.8849	1.406886	0.8293882	4.076466	2.580925
546	-195.8031	-358.7831	162.98	1.597356	1.94208	3.996185	3.031999
552	-200.5963	-361.6916	161.0953	1.914428	3.526358	4.393423	3.031999
558	-212.1383	-373.2774	161.1391	1.914428	2.37192	3.362266	4.083398
564	-208.0265	-367.8299	159.8034	2.110422	2.330114	4.750651	3.960235
570	-200.8564	-359.5772	158.7208	2.110422	2.434784	4.246061	4.809969
576	-215.3996	-373.4215	158.022	2.078948	6.868464	4.900562	3.429969
582	-216.6598	-376.117	159.4571	1.871516	5.457482	3.888227	3.680865
588	-210.1372	-372.9007	162.7635	1.416092	2.379965	4.206152	2.929128
594	-210.4111	-373.6607	163.2496	1.219055	2.20601	3.568328	3.220317
600	-212.2867	-376.0631	163.7764	1.482732	1.708783	3.393226	3.107194
606	-211.3814	-375.0568	163.6755	1.587254	1.115078	3.393226	3.438243
612	-210.0282	-372.3687	162.3406	1.662313	1.679795	3.432696	3.833698
618	-203.1343	-367.3126	164.1783	1.859431	1.679795	2.557669	3.156618
624	-206.4859	-371.7472	165.2613	1.41988	1.374431	2.412684	3.029075
630	-213.3445	-376.504	163.1595	1.41988	0.768101	2.412684	4.586174
636	-223.6779	-382.6821	159.0042	2.004759	0.768101	3.822134	5.78256
642	-203.6681	-363.373	159.705	1.873259	2.154883	4.656691	4.285051
648	-206.2819	-369.8915	163.6096	1.468327	1.580611	3.149611	3.426928
654	-202.019	-365.4511	163.4321	1.317094	1.643237	2.566813	3.921361
660	-199.6036	-362.876	163.2724	1.877593	2.733639	2.921974	2.956562
666	-203.6938	-368.8594	165.1656	1.461686	0.7888505	3.381036	2.825987
672	-203.1679	-365.5739	162.406	1.773064	1.014944	3.381036	4.127479
678	-217.5315	-380.4051	162.8736	1.461592	1.231071	4.037014	3.536962
684	-218.7251	-379.9987	161.2736	1.844792	0.9014954	6.989692	2.697464
690	-206.3882	-369.0282	162.64	1.742303	0.966441	4.144247	3.600172
696	-209.598	-372.0264	162.4284	1.647744	1.654677	4.365757	3.261034
702	-211.446	-374.8712	163.4252	1.430158	1.443271	3.716386	3.300165
708	-210.4502	-370.7681	160.3179	1.50412	1.755682	4.489809	4.434338
714	-204.1295	-367.8436	163.7141	1.310133	1.189264	4.001312	3.17724
720	-200.8321	-360.5735	159.7415	1.838158	2.018671	4.249388	4.577683
726	-207.6531	-366.9876	159.3345	1.744668	1.224237	4.419397	5.16659
732	-202.8508	-364.9128	162.0619	1.744668	1.49233	4.08356	3.671108
738	-201.4317	-363.7822	162.3506	1.535843	0.8640005	4.619717	3.671108
744	-199.5304	-359.6443	160.1139	1.515891	0.9694565	6.543287	3.802752
750	-190.0646	-352.8309	162.7662	1.406027	1.38697	5.079607	2.926902
756	-196.3972	-356.6797	160.2826	1.940649	1.321933	3.931689	4.748636
762	-204.8271	-361.3587	156.5316	1.940649	1.201691	4.580684	6.516599
768	-212.246	-372.8556	160.6096	1.63246	1.107347	2.971744	5.387753
774	-210.9036	-369.335	158.4314	1.724672	1.362728	2.979338	6.386895
780	-208.5288	-368.1519	159.6231	1.456339	1.012401	4.026276	5.499429
786	-208.0318	-369.4373	161.4055	1.933244	0.9364278	3.608219	4.51856
792	-209.8589	-371.5949	161.736	1.938295	0.3301472	4.65421	3.979577
798	-205.8978	-366.4685	160.5707	1.390904	2.296934	3.37614	4.725068
804	-205.7742	-367.816	162.0418	1.417159	1.824054	2.971387	4.333333
810	-199.2259	-360.6303	161.4044	1.612036	1.784704	3.777211	4.147025
816	-195.643	-356.7766	161.1336	1.601195	2.222587	4.631945	3.605183
822	-205.1668	-368.2659	163.0992	1.320379	1.549979	3.530542	3.605183
828	-185.9252	-348.8003	162.8751	1.386247	1.225437	4.196889	3.490024
834	-193.1569	-356.4539	163.2969	1.85401	0.6179522	4.8002	2.955121
840	-203.801	-365.1587	161.3576	1.829395	0.4892736	3.278105	5.008873
846	-185.6173	-349.1671	163.5498	1.65525	0.95663	4.429866	2.951561
852	-196.9249	-359.117	162.1921	1.645606	1.478621	4.429866	3.459078
858	-199.5706	-361.5605	161.9899	1.554404	2.655923	5.678616	2.279854
864	-205.1732	-365.3617	160.1885	1.817659	2.083152	4.30856	4.273439
870	-194.0818	-356.5732	162.4914	1.865753	0.9767412	3.200972	4.15036
876	-188.3389	-352.3676	164.0287	1.865753	0.658155	2.704593	3.730318
882	-194.7852	-358.1009	163.3157	1.492161	2.171644	2.558739	3.629324
888	-192.2085	-354.809	162.6005	1.601052	1.610036	3.425688	3.759928
894	-196.2525	-360.8426	164.5901	1.42454	2.093952	2.360743	3.073858
900	-190.7312	-353.4034	162.6722	1.42454	3.557022	2.838718	3.298129
906	-189.4494	-351.1234	161.674	1.403897	3.557022	3.232829	3.662937
912	-184.6748	-345.7351	161.0603	1.818158	2.092411	2.562651	4.760329
918	-197.8111	-359.7867	161.9755	1.863927	1.919791	3.123628	3.983224
924	-195.4634	-358.2287	162.7654	1.303825	1.919791	4.14571	3.256612
930	-198.0979	-361.7764	163.6785	1.516303	1.87979	4.14571	2.598169
936	-201.3029	-364.1756	162.8727	1.408209	2.170319	4.937841	2.521707
942	-198.1944	-361.0008	162.8064	1.355411	2.170319	3.942117	3.19793
948	-193.8867	-357.3542	163.4674	1.468821	1.91596	3.443939	3.16066
954	-197.4844	-359.3582	161.8738	1.890555	1.881565	3.658807	3.737931
960	-193.0882	-356.2011	163.1128	1.937538	0.6399942	4.277486	3.314809
966	-201.7256	-363.5312	161.8056	2.129101	0.9430218	4.277486	3.795446
972	-201.8109	-361.9575	160.1466	2.129961	1.601883	4.007889	4.528019
978	-198.6449	-359.9212	161.2763	2.027831	0.9981962	4.356394	4.07985
984	-196.6247	-355.4416	158.8169	1.994272	1.624667	6.632147	3.858071
990	-192.4012	-354.0302	161.629	1.906035	1.467381	6.632147	2.313458
996	-183.4625	-344.5989	161.1364	1.687833	2.567198	6.077858	2.524514
1002	-183.802	-346.4483	162.6464	1.736121	2.20333	5.041379	2.375936
1008	-188.0972	-349.1714	161.0742	1.780197	1.031793	5.351579	3.747873
1014	-175.1071	-337.5204	162.4133	1.796063	1.119946	4.438858	3.439943
1020	-184.5441	-346.5416	161.9975	1.970472	2.792521	3.173369	3.482204
1026	-181.9191	-345.5003	163.5812	1.720879	0.7796975	2.462622	4.143517
1032	-192.706	-356.6354	163.9294	1.720879	1.570419	2.498276	3.478591
1038	-198.0503	-361.1108	163.0605	1.951521	1.337266	2.498276	3.97454
1044	-206.23	-366.5258	160.2958	1.759815	2.11915	4.754555	3.97454
1050	-208.9872	-370.2361	161.2489	1.603543	3.724615	2.848085	3.953423
1056	-206.5561	-369.3244	162.7682	1.252009	2.619085	4.088282	2.985659
1062	-203.8011	-368.3398	164.5387	1.252803	2.115202	3.8528	2.281592
1068	-209.8928	-371.5982	161.7054	1.252803	2.973798	3.216085	3.966052
1074	-221.5807	-381.2348	159.6541	1.785088	2.973798	3.320813	4.764931
1080	-214.6313	-374.5673	159.936	2.0808	1.752838	4.122014	4.533113
1086	-201.3338	-364.9079	163.5742	1.441092	1.152598	3.567371	3.459336
1092	-209.4766	-372.4433	162.9667	1.522154	1.001046	4.244894	3.459336
1098	-219.3667	-381.5919	162.2252	1.582347	0.9716138	3.208958	4.459634
1104	-222.3816	-384.3878	162.0061	1.459161	1.121283	4.022398	4.108315
1110	-209.0664	-365.7076	156.6413	2.346052	0.9512441	5.786541	5.715179
1116	-216.6879	-371.9605	155.2727	2.449146	0.8271141	9.264068	4.557526
1122	-222.2114	-380.3679	158.1565	2.015903	1.802564	5.230422	4.920004
1128	-207.0006	-368.9942	161.9936	2.028484	0.6474201	6.169342	2.794419
1134	-207.1598	-369.5402	162.3804	2.076323	0.6474201	4.01353	3.809986
1140	-218.494	-380.8968	162.4029	1.703278	0.4686226	3.870712	4.166649
1146	-213.0555	-374.8674	161.8119	1.911127	0.4686226	4.9978	3.740774
1152	-201.1969	-363.4176	162.2207	1.785515	1.440204	3.465103	3.940494
1158	-197.4558	-360.0891	162.6333	1.941279	0.7501696	3.464031	4.003523
1164	-189.1582	-351.0016	161.8433	1.483345	0.4713458	3.555485	4.782182
1170	-188.7779	-350.5547	161.7768	1.662797	2.058781	3.882115	3.709296
1176	-189.1148	-351.0095	161.8947	1.767522	1.28771	5.041873	3.310204
1182	-189.8026	-348.9673	159.1647	1.799456	3.945474	4.472174	4.0273
1188	-193.0421	-353.3683	160.3262	1.352407	3.033802	5.643715	3.275423
1194	-193.5699	-355.4896	161.9198	1.73822	0.7421455	5.643715	3.275423
1200	-197.8509	-358.6591	160.8081	1.734673	1.481605	4.913357	3.926807
1206	-203.1953	-363.8311	160.6359	1.662752	1.341488	6.751892	3.073929
1212	-206.3184	-368.8645	162.5461	1.662752	0.9162123	4.359664	3.604887
1218	-194.8452	-356.8527	162.0075	1.887911	1.33258	3.262826	4.177774
1224	-199.1723	-361.8897	162.7174	1.931323	1.423272	2.786228	3.97053
1230	-200.0005	-364.2476	164.2472	1.512991	1.681995	3.829533	2.552222
1236	-189.1889	-350.8316	161.6427	1.689602	2.123184	5.396352	2.846766
1242	-191.6869	-353.4619	161.775	1.592925	1.834393	5.479074	2.923746
1248	-194.3823	-357.2292	162.847	1.71598	0.9998775	2.687778	4.311515
1254	-193.9981	-353.0841	159.086	1.693214	1.195152	8.221677	3.188406
1260	-197.1875	-358.8597	161.6722	1.814763	1.643137	5.068702	3.199951
1266	-214.1252	-375.9936	161.8685	1.421865	2.086533	6.186177	2.403366
1272	-194.1794	-358.2594	164.0799	1.737504	1.337745	4.11536	2.538992
1278	-183.9834	-345.9728	161.9894	1.87594	0.8359871	5.238394	3.338663
1284	-187.5383	-352.1254	164.5871	1.315677	1.21989	4.969407	2.009833
1290	-203.3156	-365.0496	161.734	1.585333	2.163714	6.701745	2.009833
1296	-204.0898	-366.8259	162.7361	1.442233	0.9266194	6.701745	2.196111
1302	-205.0375	-366.0281	160.9906	1.994089	1.323598	5.054751	3.677752
1308	-203.4639	-365.0118	161.5478	2.082509	0.5225676	5.167214	3.677752
1314	-197.3061	-357.0345	159.7284	1.825174	1.98506	7.25625	2.867654
1320	-211.6071	-371.6885	160.0814	1.535258	2.687794	4.655012	4.028229
1326	-205.7834	-367.3847	161.6013	1.383008	1.778032	4.817924	3.570925
1332	-217.7862	-378.4208	160.6346	1.779477	1.231918	3.486964	4.9391
1338	-226.2536	-389.3692	163.1155	1.358886	2.210904	2.975838	3.562154
1344	-199.3866	-360.6187	161.2321	1.882963	3.491226	3.06779	3.761196
1350	-199.2324	-360.8004	161.5679	1.659134	1.944812	3.842011	3.910229
1356	-192.5955	-352.5766	159.9811	1.817038	3.547618	4.544929	3.647676
1362	-201.2277	-361.1137	159.886	1.809975	1.747504	6.634312	3.277613
1368	-202.1725	-365.5973	163.4248	1.809975	0.6279901	5.020573	2.765643
1374	-212.5537	-376.2944	163.7407	1.272672	1.571033	5.041541	2.323345
1380	-211.4682	-373.5692	162.101	1.476636	2.111021	5.316062	2.752395
1386	-215.7795	-377.4903	161.7108	1.835711	0.7236728	7.327356	2.327105
1392	-206.974	-369.7288	162.7547	1.609265	1.710772	4.569616	2.937607
1398	-208.3685	-368.7778	160.4093	2.087021	1.485876	5.080425	3.855322
1404	-207.3883	-367.8131	160.4248	1.526261	1.015873	5.414729	4.237298
1410	-215.0816	-375.7472	160.6657	1.834428	0.9068275	6.75478	3.208087
1416	-212.0013	-368.5854	156.5841	1.834428	2.087256	4.964826	5.898528
1422	-206.6256	-369.7755	163.15	1.543858	1.743792	4.802487	2.575745
1428	-213.3876	-376.2172	162.8296	1.543858	1.018646	4.431965	3.407046
1434	-220.109	-377.0037	156.8947	2.129893	0.7079725	6.92406	5.198911
1440	-215.5316	-377.474	161.9424	1.417702	1.126256	3.366233	4.536074
1446	-203.761	-368.6712	164.9102	1.374605	0.5356332	3.752111	2.941964
1452	-209.2569	-370.9301	161.6732	1.723871	0.5356332	6.316762	3.135309
1458	-210.7185	-369.2189	158.5004	1.550939	1.308948	6.316762	4.63635
1464	-204.6043	-363.9607	159.3564	1.751531	1.243809	5.323703	4.63635
1470	-222.3299	-378.675	156.3452	2.063254	0.5215246	6.416189	5.900979
1476	-206.9391	-369.4298	162.4907	1.649528	0.8265786	3.676098	4.08823
1482	-211.5324	-374.8192	163.2868	1.340169	1.061704	4.570632	3.150264
1488	-204.3068	-364.5667	160.2599	1.889944	0.6343854	4.570632	4.806739
1494	-215.2204	-376.5172	161.2968	1.77181	1.427824	4.570632	3.850915
1500	-214.892	-378.1956	163.3035	1.691997	0.5931982	4.78973	3.066786
1506	-203.2504	-365.5379	162.2876	1.569761	0.5696259	5.688676	3.22007
1512	-216.0152	-379.1387	163.1235	1.37363	0.7030481	3.852159	3.850795
1518	-219.219	-379.7823	160.5632	1.422132	0.4923774	8.469999	2.704744
1524	-211.7437	-374.2668	162.5231	1.79949	1.735164	5.27976	2.514596
1530	-205.4449	-368.9452	163.5003	1.582676	1.345289	4.523081	2.736121
1536	-205.6182	-367.7383	162.1201	1.741699	1.230104	4.523081	3.530119
1542	-201.4763	-365.7533	164.2769	1.462011	0.9909195	4.700398	2.436272
1548	-193.6897	-359.0279	165.3382	1.657955	1.067497	4.007301	2.023018
1554	-196.4527	-359.0188	162.566	1.670187	2.138137	4.861514	2.613254
1560	-193.6674	-356.6509	162.9835	1.589574	1.945059	4.213984	2.902051
1566	-196.0471	-359.2257	163.1785	1.188155	1.861173	4.213984	3.069517
1572	-201.8714	-365.3822	163.5108	1.405648	2.333803	3.956751	2.654374
1578	-194.6274	-354.6773	160.05	1.405648	1.690259	5.361989	4.18138
1584	-188.4117	-349.5371	161.1254	1.86519	1.656866	3.935256	4.13701
1590	-190.8609	-351.1183	160.2574	2.086425	0.9447342	4.530643	4.554628
1596	-194.9041	-355.7585	160.8544	1.626588	1.784642	3.706446	4.489878
1602	-194.7922	-356.5724	161.7803	1.596783	0.9094113	5.593076	3.374435
1608	-207.3267	-366.7784	159.4517	1.930859	1.268953	3.65021	5.399687
1614	-203.8072	-362.6556	158.8483	1.756942	1.869341	3.872794	5.399687
1620	-199.7624	-357.2035	157.4411	1.546556	2.605997	7.855119	3.735465
1626	-194.5474	-357.8998	163.3524	1.551264	0.6174683	6.882576	1.785987
1632	-191.5039	-352.7571	161.2532	1.547745	0.9943197	7.391821	2.588116
1638	-197.3868	-359.1126	161.7257	1.393127	1.913352	5.560566	2.983302
1644	-210.978	-373.4168	162.4388	1.484884	0.8687027	5.095823	3.369191
1650	-206.5681	-370.2718	163.7037	1.484884	1.039753	3.660307	3.369191
1656	-209.9592	-369.8295	159.8703	1.831009	2.379934	2.652195	5.235675
1662	-207.9888	-371.857	163.8682	1.632812	2.045329	1.810718	3.721578
1668	-218.9381	-383.1772	164.239	1.350819	1.066464	3.915347	2.963565
1674	-208.5569	-363.7755	155.2186	1.943006	2.527914	7.10805	5.218778
1680	-213.6167	-369.0951	155.4784	2.096931	2.298657	7.379577	4.937836
1686	-202.1444	-360.7353	158.591	1.53419	3.287465	6.404898	3.637669
1692	-206.9547	-370.8433	163.8886	1.309316	1.648712	2.935666	3.445423
1698	-210.6429	-374.6599	164.017	1.577572	1.078155	3.860266	2.986818
1704	-211.1641	-374.237	163.0729	1.46864	1.409352	3.503572	3.626786
1710	-213.7406	-374.7902	161.0496	1.67598	1.664372	6.344944	2.880263
1716	-208.4047	-368.4527	160.0479	1.703177	1.521681	4.167534	4.774528
1722	-191.5985	-352.0574	160.4589	1.880986	1.933418	4.341436	4.137218
1728	-211.07	-372.814	161.744	1.773497	0.9210082	3.728436	4.358748
1734	-216.4086	-378.8463	162.4378	1.735538	1.289364	2.707287	4.358748
1740	-213.6897	-375.1805	161.4908	1.735538	1.289364	3.654236	4.358748
1746	-212.2564	-373.4608	161.2044	1.657076	2.443124	3.054757	4.335352
1752	-209.9743	-369.1425	159.1681	1.68475	1.545585	4.604379	5.019065
1758	-215.4787	-375.4095	159.9308	1.472805	2.021389	4.804555	4.362942
1764	-211.3238	-371.8453	160.5214	1.523613	2.021389	4.297918	4.286739
1770	-209.0235	-372.4483	163.4248	1.276792	1.802445	4.297918	2.848483
1776	-221.8239	-385.2462	163.4223	1.538543	0.5637518	4.297918	3.391934
1782	-206.9482	-366.5573	159.6091	1.670942	2.037889	5.960342	3.766374
1788	-215.2533	-375.5615	160.3082	1.463052	2.037889	4.833903	4.130095
1794	-213.839	-375.6441	161.8051	1.463052	2.037889	3.962032	3.772229
1800	-200.4123	-362.0696	161.6573	1.255435	2.65426	5.851493	2.569619
1806	-201.3054	-361.8854	160.58	1.35283	2.65426	7.259699	2.300056
1812	-205.4545	-367.4595	162.0051	1.571822	1.024121	5.356317	3.328817
1818	-207.4132	-366.9408	159.5276	2.030596	0.7546311	6.136768	4.196785
1824	-218.544	-382.9944	164.4503	1.338927	0.6368662	5.017983	2.418915
1830	-208.7269	-372.9489	164.222	1.25963	0.8765722	5.017983	2.470005
1836	-205.2841	-368.0753	162.7912	1.25963	0.7423199	5.748983	2.978822
1842	-212.3287	-374.4388	162.1101	1.715589	1.840483	3.520116	3.80315
1848	-207.0585	-368.6768	161.6183	1.451115	2.450419	3.522186	3.948022
1854	-201.3088	-363.5142	162.2054	1.782275	1.113652	4.605024	3.476077
1860	-205.5684	-365.4955	159.927	1.911198	3.676568	4.488752	3.609722
1866	-208.4591	-367.7293	159.2702	1.889355	1.920406	6.817125	3.396505
1872	-209.0444	-371.2269	162.1824	1.584403	0.9769311	6.68495	2.437249
1878	-201.3167	-364.018	162.7012	2.242637	0.3153689	4.970111	3.050979
1884	-198.0613	-362.6676	164.6063	1.444633	0.8566692	3.809239	2.875584
1890	-196.3297	-361.1604	164.8307	1.673031	0.8566692	4.325274	2.273725
1896	-198.0539	-361.123	163.0692	1.905749	0.5058382	4.852714	3.079356
1902	-195.0272	-360.1847	165.1574	1.340731	0.6780163	3.193283	3.079356
1908	-202.5502	-363.6115	161.0613	2.098814	1.660844	3.281801	4.409035
1914	-211.7919	-376.1383	164.3464	1.511892	1.492308	1.949437	3.718773
1920	-212.0767	-375.8125	163.7357	1.436246	1.343031	2.953867	3.616831
1926	-214.9543	-374.4131	159.4588	2.051121	1.125496	2.849381	5.846866
1932	-202.5795	-364.6417	162.0623	1.626603	2.752291	5.519042	2.243847
1938	-207.7117	-368.4744	160.7627	1.567598	1.18463	8.236957	2.232099
1944	-205.9867	-368.1709	162.1843	1.61767	0.7101496	6.710011	2.562556
1950	-201.1061	-365.4838	164.3777	1.244662	1.109048	5.547245	1.883499
1956	-210.2022	-372.9925	162.7903	1.573431	1.182931	5.257137	2.823694
1962	-212.8392	-375.9297	163.0905	1.37099	1.061092	5.280455	2.823694
1968	-208.7777	-372.2944	163.5167	1.782918	1.158365	4.286964	2.859239
1974	-204.4367	-363.7749	159.3382	1.927763	1.384477	8.023968	2.905389
1980	-206.7617	-364.7761	158.0144	1.866061	1.948912	7.320977	3.83224
1986	-206.8344	-366.9317	160.0973	1.866061	2.269676	6.893283	2.695946
1992	-217.3885	-377.9743	160.5858	1.716231	2.269676	6.47236	2.746327
1998	-223.0088	-383.051	160.0423	1.506697	2.099363	7.91817	2.402557
2004	-218.6609	-374.7514	156.0905	1.436644	0.8539136	11.60405	3.312116
2010	-213.2019	-374.45	161.2481	1.538061	1.54369	5.682323	3.305485
2016	-200.9909	-362.9594	161.9685	1.383978	1.440594	4.37324	3.794189
2022	-200.3732	-361.2941	160.921	1.326975	1.440594	3.522957	4.899442
2028	-193.817	-355.626	161.8089	1.782101	1.124425	2.487398	4.899442
2034	-210.0526	-366.1496	156.0969	2.248418	1.54117	4.458454	6.475214
2040	-200.6837	-361.556	160.8722	2.010485	0.8419723	3.170854	5.06962
2046	-205.0163	-367.6188	162.6026	1.552109	2.428571	2.321946	4.023454
2052	-202.5915	-364.6631	162.0717	1.778195	1.297716	4.283826	3.637725
2058	-182.9003	-344.9748	162.0745	1.824093	1.676499	4.091122	3.514677
2064	-192.7387	-355.6369	162.8982	1.640346	1.676499	3.951022	3.221153
2070	-181.114	-344.8886	163.7746	1.547837	1.975589	3.493261	2.868999
2076	-181.3303	-344.7264	163.3962	1.275669	2.36981	4.363113	2.53659
2082	-187.7788	-350.1052	162.3264	1.499	2.214074	5.333875	2.53659
2088	-195.682	-357.8499	162.1678	1.499	4.705368	3.855192	2.53659
2094	-192.6098	-355.2409	162.6311	1.663413	2.288794	3.737027	3.184042
2100	-196.7507	-359.738	162.9874	1.425005	1.174913	4.155729	3.454915
2106	-193.2232	-353.7528	160.5296	1.748641	0.9617478	5.387128	4.097812
