Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
348	-237.5399	-409.8083	172.2685	0.05271802	1.127996	0.8733475
354	-250.0801	-422.1444	172.0643	0.09563679	1.187046	0.9841785
360	-246.0074	-417.5631	171.5557	0.3682599	1.556623	0.8355287
366	-239.5307	-410.3759	170.8452	0.8334611	1.801893	0.8355287
372	-254.6391	-424.2888	169.6497	1.590235	1.688373	1.352406
378	-240.2861	-411.6639	171.3778	0.1110256	1.985811	0.8428179
384	-243.4929	-414.8703	171.3774	0.5660014	1.11217	1.24905
390	-239.1406	-407.5551	168.4145	2.324868	2.073584	1.442252
396	-249.5551	-419.3766	169.8215	1.773394	1.998004	0.6658332
402	-241.0024	-412.1075	171.1051	0.7815496	1.706204	0.6658332
408	-251.4414	-422.5589	171.1175	1.272286	0.9661708	0.9750166
414	-230.5972	-402.5315	171.9343	0.0962391	1.325435	0.9750166
420	-241.0717	-412.8902	171.8185	0.9911328	0.534066	0.987532
426	-237.9599	-409.6203	171.6603	0.5819654	0.9957325	1.089461
432	-244.9694	-416.1456	171.1762	0.552664	1.364827	1.216996
438	-241.9568	-413.5233	171.5666	0.2774436	1.132415	1.313927
444	-236.808	-407.8294	171.0213	0.6908728	1.645782	0.9729281
450	-244.7579	-415.881	171.1231	0.6575085	1.595335	0.9542757
456	-245.0902	-416.0054	170.9152	1.163665	1.278124	0.9739706
462	-238.9538	-410.2737	171.3198	0.3554693	0.7828175	1.702678
468	-247.1073	-418.6278	171.5205	0.3554693	0.5131375	1.751267
474	-241.9209	-413.774	171.8531	0.1084986	0.9417989	1.372146
480	-250.3421	-421.8385	171.4964	0.848424	0.8390781	1.138557
486	-246.7664	-418.3619	171.5954	0.9543214	0.8032389	0.9780509
492	-238.6064	-409.1269	170.5205	1.719825	0.9271177	1.153177
498	-245.1814	-416.5225	171.3412	0.9209817	1.157982	0.9064974
504	-237.6194	-409.7192	172.0998	0.6064455	0.7143164	0.9059783
510	-243.2155	-415.1454	171.93	0.6064455	0.7929955	1.001855
516	-248.6701	-420.5268	171.8567	0.3459139	0.9801591	1.139545
522	-256.3053	-427.5429	171.2376	0.9872209	1.19365	0.9083215
528	-257.9511	-429.1604	171.2093	0.8540866	1.195471	1.070124
534	-259.7068	-431.2337	171.5268	0.3892528	1.007869	1.355888
540	-258.57	-429.6254	171.0554	0.8147601	1.495267	0.9651941
546	-247.9327	-419.4318	171.4991	0.683637	1.444026	0.579257
552	-246.5091	-417.6427	171.1336	1.45165	0.9777257	0.7196503
558	-244.1181	-414.6181	170.5	1.625835	0.9506999	1.231451
564	-242.9969	-414.583	171.586	0.298408	1.163574	1.255345
570	-247.0246	-418.1024	171.0778	1.440387	1.0137	0.7672076
576	-243.5027	-415.1582	171.6556	0.6559017	1.07725	0.940738
582	-240.6988	-412.5025	171.8038	0.2186029	0.7741909	1.454794
588	-228.6849	-400.5621	171.8772	0.4840684	0.5786749	1.343196
594	-243.0816	-413.8918	170.8102	0.9277944	1.525327	1.065842
600	-247.6026	-418.4713	170.8687	1.055764	1.311521	1.091327
606	-236.9608	-408.5595	171.5988	0.3865031	0.9203694	1.37036
612	-231.1114	-401.5644	170.453	1.68931	0.7755229	1.360701
618	-232.865	-403.765	170.9	1.118481	1.598763	0.6092521
624	-242.4185	-413.4581	171.0395	1.118481	1.440461	0.6543051
630	-231.5466	-402.678	171.1314	0.6115385	1.85065	0.6644184
636	-249.2289	-419.2851	170.0561	1.355238	2.199439	0.6261615
642	-246.9654	-418.5023	171.5369	0.021179	1.641131	1.124852
648	-248.6531	-419.7136	171.0605	1.219748	1.154127	0.8903893
654	-243.5506	-413.815	170.2643	1.219748	2.150539	0.5430774
660	-254.789	-424.3314	169.5424	2.073326	1.49894	1.1991
666	-245.9546	-415.0306	169.0761	2.31317	0.7975434	1.890744
672	-246.0355	-416.7651	170.7296	0.2500481	0.6647319	2.248633
678	-257.2864	-428.733	171.4466	0.7460659	0.6303389	1.434585
684	-253.3329	-425.0357	171.7028	0.5890636	1.039309	1.000104
690	-252.3299	-422.5507	170.2208	1.727502	1.319291	1.061854
696	-248.5915	-420.5118	171.9204	0.2615099	1.102741	1.045649
702	-249.6185	-421.0242	171.4058	0.1607082	1.838727	0.9229482
708	-244.6812	-415.7437	171.0625	1.202901	1.110435	0.954396
714	-244.1921	-415.9622	171.7701	0.468751	1.13699	0.954396
720	-249.6711	-420.1073	170.4362	1.684873	1.133893	1.07368
726	-240.133	-410.0979	169.965	1.959872	1.542349	0.8518953
732	-242.1663	-413.3272	171.1609	1.506954	0.76691	0.8899663
738	-241.8649	-413.5384	171.6736	0.4295386	1.242993	0.9850857
744	-237.4726	-409.2293	171.7567	0.2730643	0.8895206	1.359589
750	-245.1824	-416.8855	171.7031	0.0860192	0.8156723	1.597416
756	-245.561	-417.3605	171.7995	0.1024749	0.719972	1.584925
762	-250.4409	-421.9197	171.4788	0.2515511	1.328483	1.246288
768	-239.6514	-410.9027	171.2514	0.5573159	1.328483	1.179694
774	-251.0767	-421.8504	170.7737	1.774405	0.9128463	0.8594352
780	-260.5289	-430.408	169.8791	1.886552	0.8767232	1.56996
786	-252.8832	-422.5263	169.6431	2.145274	1.416939	1.119372
792	-250.9105	-422.1998	171.2893	1.037103	0.7099737	1.264943
798	-248.963	-418.82	169.857	2.181969	1.0204	1.245888
804	-248.1782	-417.8852	169.707	2.181969	1.249881	1.178218
810	-264.926	-436.2522	171.3262	0.7028549	1.081739	1.202411
816	-241.4252	-412.5266	171.1014	0.9600309	1.241054	1.028392
822	-244.2444	-416.0729	171.8285	0.3152576	1.076622	1.105709
828	-246.4762	-418.0226	171.5464	0.7959605	1.031451	0.9564932
834	-240.1314	-411.1248	170.9934	1.279818	1.076487	0.9814182
840	-236.3424	-407.9576	171.6152	1.279818	0.7176322	0.6215779
846	-229.9022	-400.6839	170.7818	1.817695	0.7858982	0.9442908
852	-240.7001	-412.2722	171.5721	0.6118526	0.9355591	1.194945
858	-236.3418	-407.9001	171.5584	0.4435028	1.117637	1.194945
864	-238.5208	-410.3949	171.8741	0.3077289	0.9928143	1.146826
870	-235.7311	-407.0347	171.3035	0.4241449	1.76043	0.8260455
876	-227.9717	-398.9573	170.9857	0.7419923	1.76043	0.8260455
882	-238.1427	-408.3408	170.1982	1.709594	1.559371	0.8519801
888	-236.0289	-408.0137	171.9848	0.4808502	0.9141502	0.9501497
894	-255.7458	-426.7117	170.9659	1.176457	0.5177736	1.556928
900	-241.3865	-413.475	172.0885	0.2225563	0.86079	1.149255
906	-240.7543	-412.423	171.6687	0.6726281	1.076731	0.9088185
912	-231.5647	-402.0274	170.4627	1.811694	1.082167	0.9743821
918	-248.2756	-419.3911	171.1155	0.8996044	0.8757513	1.38195
924	-263.379	-434.6988	171.3198	0.7667299	1.162159	1.079565
930	-253.9905	-425.2023	171.2118	0.7448579	1.026551	1.308462
936	-229.0968	-399.6932	170.5964	1.623488	0.9855476	1.119283
942	-243.5282	-412.0161	168.488	2.523685	1.461678	1.691911
948	-235.22	-403.436	168.2159	2.523685	1.060392	2.14788
954	-235.9016	-404.5641	168.6625	2.523685	1.199307	1.753796
960	-253.3639	-423.0051	169.6411	2.387759	0.8562911	1.386403
966	-240.8846	-412.1767	171.292	0.9463497	1.148236	0.9429768
972	-241.6643	-412.8229	171.1586	0.7477787	1.540596	0.8759104
978	-238.302	-409.4659	171.1639	0.8286253	1.540596	0.7654076
984	-240.3907	-411.9176	171.527	0.7771846	1.139907	0.8792751
990	-229.7511	-401.4718	171.7208	0.05355467	1.657767	0.8930381
996	-234.8727	-406.809	171.9363	0.05547383	1.430692	0.9038521
1002	-229.7337	-401.3532	171.6194	0.569284	0.9583542	1.171064
1008	-251.5042	-422.3156	170.8113	0.570124	1.475562	1.408336
1014	-247.6478	-418.9308	171.283	0.3854599	1.206291	1.394548
1020	-240.3688	-412.2799	171.9111	0.07951047	0.800153	1.45924
1026	-228.8871	-400.7388	171.8516	0.2154663	0.920891	1.304579
1032	-235.0933	-406.9765	171.8832	0.6216496	0.5833915	1.221565
1038	-229.1774	-400.7578	171.5804	0.7865765	0.7603294	1.188225
1044	-236.4568	-408.4002	171.9434	0.0459399	1.137957	1.188225
1050	-240.1452	-411.2384	171.0931	1.200412	0.6597993	1.332486
1056	-233.1528	-404.9566	171.8038	0.3251809	0.6972982	1.432088
1062	-248.5757	-419.4727	170.897	1.205878	0.7859839	1.383517
1068	-227.9353	-400.2647	172.3294	0.09016204	0.8314314	1.077479
1074	-232.7917	-403.6869	170.8952	1.294685	1.371865	0.7216793
1080	-246.051	-416.5398	170.4889	1.357851	1.003972	1.413247
1086	-240.6554	-412.0159	171.3605	0.9518107	1.003972	1.014892
1092	-236.6726	-408.9243	172.2517	0.01964837	0.8261241	1.213769
1098	-245.5659	-416.7772	171.2113	0.9572053	0.8237762	1.301074
1104	-244.7399	-415.9756	171.2357	0.973908	0.7489745	1.328316
1110	-241.7456	-413.2784	171.5328	0.2681174	1.399794	1.123558
1116	-237.9015	-409.7509	171.8494	0.1374547	1.44209	0.896581
1122	-237.9413	-409.7021	171.7608	0.3574071	1.31456	0.8922091
1128	-230.9093	-402.8438	171.9345	0.319045	1.179249	0.8922091
1134	-236.255	-407.5793	171.3243	0.7857658	1.288672	0.9299344
1140	-238.2915	-410.1386	171.8471	0.161731	1.37015	0.9511133
1146	-239.1843	-410.4071	171.2228	0.3606996	1.893486	0.8398859
1152	-237.3485	-407.9782	170.6296	1.221586	1.786225	0.5186937
1158	-234.2546	-406.0233	171.7687	0.4200717	1.295479	0.8308815
1164	-225.8386	-397.7881	171.9495	0.2369387	1.291329	0.8389697
1170	-236.5751	-407.6908	171.1157	0.5543704	1.412609	1.226324
1176	-241.7447	-413.0685	171.3238	0.6930032	0.9563209	1.316636
1182	-244.588	-414.9701	170.3821	1.630203	1.287935	1.030612
1188	-248.5599	-420.1844	171.6244	0.8519823	0.9186699	0.9339244
1194	-247.2808	-416.6944	169.4136	1.996492	2.161628	0.7049706
1200	-238.8825	-410.9122	172.0297	0.5347989	1.007235	0.7049706
1206	-252.1998	-422.9056	170.7058	0.6391934	1.996094	0.9901942
1212	-249.9996	-421.9003	171.9007	0.6391934	0.9346973	0.842932
1218	-248.8683	-420.1385	171.2702	0.9370227	0.9155545	1.192133
1224	-251.9257	-422.4992	170.5735	1.466438	1.296067	0.9952243
1230	-243.5325	-414.5587	171.0262	1.466438	0.896619	0.9401137
1236	-247.5551	-419.4488	171.8937	0.3978949	1.13491	0.8993222
1242	-276.365	-447.3222	170.9572	1.424667	0.7777334	1.160103
1248	-259.9006	-431.0744	171.1738	1.424667	0.7777334	0.9540172
1254	-244.5226	-414.581	170.0584	1.979762	1.042977	1.22761
1260	-248.7688	-420.4569	171.688	0.2702913	0.5528682	1.66494
1266	-241.301	-412.7287	171.4277	0.3410208	1.340196	1.204021
1272	-238.9449	-410.3292	171.3843	0.6045439	0.8488892	1.423257
1278	-235.4648	-406.9559	171.491	0.1230454	0.6742157	1.821256
1284	-243.0587	-414.6739	171.6152	0.07842987	1.070913	1.479102
1290	-233.0146	-404.823	171.8084	0.3752263	0.6510056	1.42565
1296	-237.0172	-408.5727	171.5555	0.3914141	0.5369837	1.684427
1302	-232.0127	-403.9221	171.9094	0.4712135	0.6637973	1.25836
1308	-237.6202	-408.6181	170.9979	1.335011	1.057915	0.9385114
1314	-240.6169	-412.5471	171.9302	0.5422197	0.9371311	0.9181514
1320	-249.6816	-420.8428	171.1612	1.196459	1.078336	0.8885672
1326	-234.9201	-406.2966	171.3765	0.7769218	1.191775	0.9859887
1332	-255.2293	-426.3237	171.0945	0.5591335	1.353451	1.289091
1338	-259.5028	-431.1133	171.6105	0.7140422	1.133188	0.8632991
1344	-254.8559	-426.3403	171.4844	0.9526432	1.133188	0.7074759
1350	-251.813	-423.7835	171.9705	0.2611235	1.133188	0.9659266
1356	-249.0273	-420.0116	170.9843	0.7107312	1.474751	1.151079
1362	-248.3324	-419.8545	171.5221	0.2036893	1.285213	1.28583
1368	-254.9341	-426.3013	171.3672	0.7882605	1.474227	0.5680337
1374	-245.99	-417.782	171.792	0.5997122	0.8792749	1.058648
1380	-240.5224	-411.5778	171.0554	1.342458	0.5900423	1.304663
1386	-237.7819	-409.1696	171.3878	0.7489315	1.128849	1.063793
1392	-250.8868	-422.007	171.1201	1.557	0.9087616	0.6794858
1398	-249.0747	-420.6296	171.5549	0.2674835	1.043892	1.401164
1404	-244.5357	-415.7378	171.2022	0.9395402	1.074017	1.109907
1410	-254.5362	-423.2304	168.6942	2.208578	0.8017926	2.209822
1416	-249.2227	-418.8551	169.6324	2.208578	1.027737	1.399272
1422	-246.5453	-418.009	171.4637	0.3898785	1.027737	1.389428
1428	-250.0059	-419.6884	169.6825	2.082079	1.091205	1.409293
1434	-246.1003	-415.9417	169.8414	2.082079	0.7597545	1.53989
1440	-249.6829	-420.2308	170.5479	1.539009	0.637193	1.509506
1446	-239.5666	-411.23	171.6635	0.5156084	0.637193	1.439749
1452	-251.9618	-423.2876	171.3258	0.2022502	1.215413	1.494926
1458	-235.0016	-406.3564	171.3549	0.7313689	1.256686	0.9882918
1464	-235.964	-406.6172	170.6533	1.329934	0.8162972	1.452563
1470	-246.4242	-417.2012	170.7771	1.055845	0.6472879	1.687027
1476	-238.1732	-410.3111	172.138	0.0793283	0.6472879	1.40247
1482	-233.43	-405.2006	171.7705	0.404609	0.9456548	1.193815
1488	-240.0351	-411.1403	171.1052	0.611706	1.299293	1.281568
1494	-230.2757	-402.468	172.1922	0.2059974	1.048412	0.8762805
1500	-233.1472	-405.1666	172.0194	0.005608929	1.043643	1.238127
1506	-243.8916	-415.3601	171.4686	0.2722709	1.119853	1.405478
1512	-234.4323	-406.2056	171.7734	0.2015402	0.8624169	1.423567
1518	-237.1455	-408.8777	171.7323	0.3907283	0.6898545	1.442348
1524	-239.1236	-410.8798	171.7562	0.00620477	1.29924	1.243937
1530	-241.7307	-413.502	171.7712	0.0457918	0.9835344	1.451733
1536	-244.2487	-416.4848	172.2361	0.06599132	0.9835344	1.044649
1542	-237.6586	-409.0443	171.3857	0.8009199	0.9962089	1.13953
1548	-240.3532	-411.5065	171.1534	0.9953756	0.5166475	1.553059
1554	-235.9495	-407.3963	171.4468	0.5507523	0.9222284	1.359177
1560	-233.015	-403.1119	170.097	2.176164	1.064681	0.9934398
1566	-227.1458	-398.7268	171.581	0.3160973	1.504324	0.9270359
1572	-237.2144	-408.6861	171.4717	0.2412506	1.190716	1.371883
1578	-242.0819	-413.7206	171.6386	0.4035536	1.114154	1.162966
1584	-242.7808	-414.5571	171.7763	0.4137158	0.7382059	1.352505
1590	-236.25	-408.0268	171.7768	0.2743039	1.109584	1.159106
1596	-238.9266	-408.95	170.0234	1.807971	1.715754	0.7447506
1602	-238.3639	-410.1302	171.7663	0.6046198	0.8809434	1.07665
1608	-243.8155	-414.7138	170.8983	1.727906	0.7621729	0.9411424
1614	-238.9081	-410.4669	171.5588	0.139127	1.320697	1.279618
1620	-240.6379	-412.4838	171.8459	0.1020547	1.426877	0.9554239
1626	-226.1285	-397.6987	171.5702	0.05800627	1.426877	1.249456
1632	-225.6301	-397.6287	171.9986	0.1807355	1.024417	1.12079
1638	-227.6935	-399.7751	172.0816	0.07983892	0.6333071	1.456201
1644	-237.1539	-408.7972	171.6434	0.01814399	1.231483	1.380301
1650	-245.7439	-417.1743	171.4304	0.4585001	1.19935	1.221623
1656	-237.3953	-409.2165	171.8213	0.1879588	1.164538	1.147583
1662	-230.188	-402.237	172.049	0.1044473	1.164538	1.013213
1668	-227.0148	-396.8413	169.8265	1.778655	1.978012	0.6845072
1674	-233.5613	-405.5444	171.9831	0.1437515	1.123829	1.077698
1680	-227.22	-399.216	171.996	0.0910266	0.7678386	1.410042
1686	-236.8015	-408.8408	172.0393	0.4440088	0.9195922	0.9254879
1692	-250.8466	-422.8325	171.9859	0.1492011	0.8338934	1.319927
1698	-246.6383	-417.5024	170.8642	1.376115	1.099297	0.9916659
1704	-246.4792	-417.7928	171.3137	1.083709	0.7436276	1.176341
1710	-234.6301	-406.5287	171.8986	0.2728608	0.969585	1.176341
1716	-253.6972	-424.8904	171.1932	0.5061385	0.969585	1.550426
1722	-241.3726	-413.573	172.2004	0.1066746	0.840799	1.170372
1728	-239.1089	-410.4926	171.3837	0.3299235	1.2243	1.344823
1734	-248.8235	-419.1959	170.3724	1.421603	1.122148	1.362073
1740	-259.4142	-431.2385	171.8244	0.2594291	1.202723	1.043838
1746	-248.7471	-418.68	169.9329	1.995038	1.202723	1.185334
1752	-242.4912	-414.3229	171.8317	0.6355053	0.9980372	0.8542856
1758	-239.3753	-409.9385	170.5632	1.505941	1.173194	1.08547
1764	-242.2212	-412.5037	170.2825	1.716563	1.271636	1.058889
1770	-238.0871	-409.5925	171.5054	1.074463	0.6370207	1.108903
1776	-236.7788	-407.9858	171.207	0.6469389	1.652194	0.8026692
1782	-232.3567	-403.5963	171.2396	0.607575	1.773724	0.5986827
1788	-224.0066	-395.5429	171.5363	1.070495	0.9278339	0.7632224
1794	-221.9403	-393.2355	171.2952	1.070495	0.751025	1.19736
1800	-225.3681	-395.0462	169.6781	2.302463	1.41682	0.931416
1806	-238.2078	-410.0238	171.816	0.2611425	1.3024	0.9505134
1812	-249.9133	-419.3059	169.3925	1.995876	2.099101	0.8267794
1818	-239.9848	-411.6434	171.6586	0.9170622	0.7692771	0.9862362
1824	-244.3156	-415.7324	171.4168	0.6498484	1.018786	1.223962
1830	-236.9827	-408.6578	171.6751	0.2808238	1.576541	0.766305
1836	-232.6699	-403.8581	171.1882	0.7094367	1.714716	0.6222321
1842	-237.5765	-408.5967	171.0202	0.841395	1.431316	1.037671
1848	-229.5337	-401.06	171.5263	0.2943522	1.502654	1.007936
1854	-236.2504	-406.7612	170.5108	1.272375	1.759355	0.7516291
1860	-234.1487	-404.1836	170.0349	1.384931	2.217048	0.4756985
1866	-238.2633	-407.5719	169.3086	1.257617	3.028008	0.3660414
1872	-243.6593	-414.7532	171.0939	1.152061	1.296425	0.7518233
1878	-238.3311	-409.534	171.2029	1.152061	1.068233	0.9030249
1884	-243.3604	-414.0609	170.7004	1.808571	0.8177842	1.004512
1890	-256.2532	-427.3981	171.1449	1.240792	0.9835513	0.9612199
1896	-243.703	-415.1197	171.4167	0.4719177	1.047235	1.346459
1902	-253.2148	-424.3677	171.1529	0.3215803	1.44339	1.360689
1908	-238.2062	-408.6394	170.4332	1.862196	0.9970303	1.038169
1914	-234.7117	-404.7394	170.0277	1.862196	1.268718	1.160965
1920	-239.9639	-412.3665	172.4025	0.1694127	0.829178	0.9274191
1926	-245.8813	-417.2183	171.337	0.5855242	1.440573	0.9676515
1932	-255.0583	-425.4133	170.355	0.785509	2.268231	0.9190809
1938	-239.5636	-409.9285	170.3649	1.550028	1.493778	0.9190809
1944	-234.6992	-406.1418	171.4426	0.2864956	1.156037	1.386478
1950	-236.4035	-407.949	171.5455	0.7860633	0.6002426	1.349655
1956	-231.5388	-403.3859	171.8471	0.5553026	0.5293798	1.349655
1962	-223.5215	-395.339	171.8175	0.2040288	1.258743	1.049786
1968	-231.127	-403.1555	172.0285	0.09599803	1.258743	0.9465534
1974	-251.4489	-421.1704	169.7216	2.284502	1.084603	1.21954
1980	-240.8724	-412.4071	171.5347	0.3546056	1.084603	1.315964
1986	-247.4197	-419.4217	172.0019	0.2972722	0.7677699	1.239511
1992	-252.6425	-424.0966	171.4541	0.3775481	1.326239	1.161582
1998	-244.7153	-416.2984	171.5831	0.2243927	1.189568	1.297227
2004	-244.0562	-415.623	171.5668	0.3531135	1.507207	0.8986449
2010	-242.0433	-413.4011	171.3578	1.106782	1.029739	0.8180819
2016	-243.7651	-414.5128	170.7477	1.745467	1.029739	0.7798884
2022	-242.5917	-413.6704	171.0787	0.6951583	1.173756	1.337039
2028	-241.5029	-412.8828	171.3799	1.156271	0.8677973	0.9243185
2034	-248.0787	-419.2245	171.1458	1.156271	0.7377664	1.26211
2040	-249.262	-419.216	169.954	1.365582	1.554286	1.395259
2046	-242.3266	-414.1083	171.7818	0.1107185	1.335588	1.098653
2052	-241.0559	-412.4374	171.3815	0.9060922	1.138032	0.9003869
2058	-257.9058	-429.5165	171.6107	0.3820898	1.058223	1.252815
2064	-244.2866	-416.2099	171.9233	0.03641847	1.143081	1.209247
2070	-242.6649	-414.9927	172.3278	0.04599556	0.8231248	1.126892
2076	-243.8892	-415.5189	171.6296	0.1522774	1.72023	0.8079605
2082	-236.9543	-407.1183	170.1639	1.769724	1.696697	0.5650358
2088	-235.5517	-406.6994	171.1477	1.320481	1.137975	0.6372945
2094	-233.3644	-404.1072	170.7428	1.232016	1.660308	0.5398192
2100	-241.9701	-410.4188	168.4488	2.541537	1.513685	1.670089
2106	-250.6146	-418.3592	167.7447	2.532512	1.349388	2.260056
2112	-252.7497	-422.7631	170.0134	0.800515	2.763575	0.6949057
2118	-253.8711	-424.253	170.3819	0.9452349	2.283463	0.6266905
2124	-262.4754	-430.8908	168.4154	2.532512	1.420312	1.765825
2130	-257.4953	-428.3048	170.8095	0.9280593	1.587857	1.005832
2136	-255.123	-426.5752	171.4522	0.7761353	0.9757173	1.120462
2142	-243.6691	-414.785	171.1159	0.986405	1.13981	1.08567
2148	-246.1707	-417.1072	170.9364	1.543649	0.8918855	0.9584103
2154	-249.1213	-420.5521	171.4309	0.2483141	1.679979	0.971708
2160	-246.8565	-418.6477	171.7912	0.05859526	1.583381	0.8918307
2166	-242.9896	-414.2838	171.2942	0.4207891	1.63581	0.9802832
2172	-247.3788	-418.3537	170.9749	1.034901	1.492446	0.8077503
2178	-241.542	-412.0219	170.4798	1.034901	2.043066	0.7280729
2184	-247.6679	-418.4901	170.8222	1.034901	1.016101	1.395751
2190	-237.5057	-408.3302	170.8246	0.7047179	1.464789	1.299665
2196	-246.8079	-418.1655	171.3575	0.02073859	1.464789	1.41914
2202	-242.0293	-413.3152	171.2858	0.4557286	1.174811	1.361887
2208	-243.7527	-415.4921	171.7394	0.01959238	1.130182	1.383274
2214	-248.7974	-419.872	171.0746	0.7055803	0.9443751	1.509106
2220	-246.1471	-417.8909	171.7438	0.2792353	1.08991	1.200581
2226	-243.9049	-415.8019	171.897	0.1986204	1.109738	1.119344
2232	-234.7489	-406.6038	171.8548	0.2310901	0.711328	1.454263
2238	-235.8964	-407.2933	171.3968	0.6156594	1.167937	1.141666
2244	-232.9207	-403.949	171.0282	1.051289	1.435973	0.7901023
2250	-233.3266	-405.2911	171.9645	0.489322	0.9766465	0.8948588
2256	-234.4418	-406.0685	171.6267	0.425986	1.323489	0.9540576
2262	-241.9013	-413.2981	171.3969	0.0109278	1.362053	1.475077
2268	-244.2229	-415.8144	171.5915	0.01134206	1.44533	1.255199
2274	-240.4364	-413.0368	172.6004	0.005581506	0.6414842	1.080679
2280	-239.7992	-410.973	171.1738	0.1088073	1.168655	1.707553
2286	-229.0258	-400.2489	171.2232	1.066887	1.168655	0.8621023
2292	-236.9572	-409.0559	172.0987	0.08094542	1.077645	1.071516
2298	-239.9006	-411.8431	171.9425	0.1288143	0.8139641	1.386319
2304	-230.5389	-402.7104	172.1715	0.0981334	1.100448	0.9603605
2310	-228.9045	-399.6957	170.7912	0.9672285	1.662205	0.9059394
2316	-225.7868	-397.6516	171.8647	0.1899865	0.9207951	1.314687
2322	-232.1224	-401.3306	169.2082	2.381947	0.911549	1.67175
2328	-241.6335	-410.4158	168.7822	2.381947	1.096482	1.840266
2334	-249.9974	-420.7527	170.7553	1.507773	1.320677	0.6834244
2340	-233.9259	-404.5167	170.5908	1.675178	1.307191	0.7024651
