Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1696.914	-1863.421	166.5069	3.685012	2.014458	0.04203286	0.4650436	1.578431	1.749071	0.4898003
6	-1703.355	-1868.636	165.2809	3.826146	1.86133	0.03802409	0.2236661	2.118888	2.745795	0.511147
12	-1694.983	-1861.438	166.4543	2.785391	1.86133	0.04600133	0.287487	1.931848	2.380488	0.4849693
18	-1702.174	-1867.54	165.366	4.096529	2.108354	0.1339357	0.1839455	1.931848	2.380488	0.4689679
24	-1699.994	-1864.765	164.7716	3.417775	1.589729	3.004513	0.08599318	2.950863	0.1226133	0.5277555
30	-1703.808	-1868.651	164.8435	3.027685	1.731535	2.716478	0.06913898	2.950863	0.4756543	0.5355665
36	-1704.521	-1868.571	164.0497	3.133384	1.961244	2.684227	0.1626621	3.058267	0.7898783	0.5764823
42	-1717.744	-1883.801	166.0578	3.189841	2.68203	1.281278	0.4555255	1.529704	0.6699386	0.5319937
48	-1713.146	-1880.012	166.8655	3.189841	2.492957	1.281278	0.7404845	1.196892	0.09211519	0.5701999
54	-1716.244	-1884.126	167.8826	4.18541	2.307251	0.4377718	0.6857534	0.723069	0.009509174	0.5687539
60	-1717.494	-1885.028	167.5339	3.834223	2.707869	0.4421005	0.5770251	0.07774548	0.8701811	0.6848109
66	-1708.779	-1874.689	165.9092	5.153679	2.997685	0.3605533	0.704208	0.72879	0.7962031	0.6332424
72	-1706.907	-1873.568	166.661	4.762175	2.911927	0.2933401	0.8701118	0.6465152	0.313993	0.6451457
78	-1700.12	-1867.313	167.1925	5.415547	2.646933	0.3063684	0.3789724	0.52528	0.313993	0.6344935
84	-1702.768	-1870.529	167.7603	4.542733	2.400078	0.3361004	0.3789724	0.345343	0.4920185	0.8121471
90	-1697.914	-1865.154	167.24	3.99611	1.960976	0.5920722	0.9573918	0.4620384	0.7071372	0.9376186
96	-1703.202	-1870.791	167.5887	3.933468	2.032287	0.5920722	0.6814932	0.4620384	0.5526757	0.9874126
102	-1700.069	-1870.143	170.0737	2.400394	1.349495	0.4338214	0.05520349	0.5048121	0.2976542	1.210884
108	-1700.758	-1869.629	168.8711	2.971443	1.656709	0.4338214	0.02374357	0.5671715	0.9000668	1.067276
114	-1703.419	-1872.276	168.8568	3.285327	2.000835	0.3807283	0.04881099	0.6506441	0.546523	0.7996636
120	-1704.453	-1873.316	168.8631	3.285327	1.885723	0.7099834	0.02036639	0.6506441	0.3777389	0.7676029
126	-1697.79	-1866.992	169.2026	3.320542	2.090947	0.4739121	0.009717725	0.3613208	0.3342525	0.7836758
132	-1690.274	-1859.081	168.8069	4.354254	1.753004	0.342236	0.02784906	0.3446991	0.5650323	0.7836758
