Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-1703.635	-1868.668	165.0335	3.856118	2.250505	0.2307017	1.927321	1.966184	0.8311567	0.5784792
186	-1702.071	-1866.88	164.8086	3.856118	2.000977	0.123093	2.313387	2.162145	0.8311567	0.5784792
192	-1706.309	-1869.685	163.3759	3.531253	2.272492	0.0651205	2.302593	3.255528	1.16828	0.5868281
198	-1709.886	-1875.826	165.9395	3.531253	1.718943	0.1169742	1.512081	1.210864	1.825959	0.7988578
204	-1694.738	-1859.206	164.4677	3.234949	1.798521	0.2513454	2.047127	1.738146	2.20398	0.8144065
210	-1702.098	-1863.558	161.46	4.235416	2.065034	0.4320573	2.566328	2.611545	2.833847	0.6881007
216	-1702.659	-1864.591	161.9318	3.511659	2.065034	0.4468541	1.978287	3.087956	2.833847	0.7894337
222	-1705.412	-1869.195	163.7829	3.997619	1.997081	1.980392	1.15087	1.571051	1.464845	0.906579
228	-1710.299	-1873.655	163.356	2.693393	1.873302	1.111348	2.560461	2.445252	1.464845	0.906579
234	-1702.96	-1866.466	163.5066	4.644028	2.192704	0.1693068	2.560461	1.631145	1.654382	0.7303749
240	-1704.375	-1868.507	164.1315	4.203082	2.355652	0.1347423	2.869391	1.345958	1.175763	0.6357381
246	-1689.167	-1852.204	163.0372	4.369274	2.430868	0.2657159	2.530167	2.215847	1.390578	0.7254679
252	-1704.734	-1867.591	162.8574	4.88278	2.420108	0.7624619	2.915995	2.502341	0.1903296	0.6048853
258	-1705.665	-1866.961	161.2954	5.486813	2.515715	2.467056	2.945259	1.972606	0.1442438	0.6048853
264	-1715.36	-1878.295	162.9349	3.589707	2.565525	2.563161	1.777188	2.3273	0.2449336	0.5408615
270	-1703.433	-1867.943	164.5096	4.577068	2.275809	0.4103783	2.090505	2.151622	0.3726956	0.6135621
276	-1700.348	-1865.596	165.2481	3.591672	2.254386	1.394703	1.865768	1.458629	0.1432335	0.6754521
282	-1703.833	-1869.695	165.862	4.915011	2.496799	0.2215935	1.129267	1.236847	0.5684903	0.8078566
288	-1704.667	-1869.753	165.0857	5.174328	2.394108	0.3021643	1.119237	1.196967	1.161824	0.9481169
294	-1715.57	-1882.121	166.5516	4.745988	2.312474	0.8366413	0.6268147	0.4609032	0.7474634	0.8920509
300	-1715.771	-1882.342	166.5712	4.745988	2.312474	0.5143307	0.6268147	0.6568211	0.8245042	0.9251455
306	-1711.371	-1879.508	168.1373	3.563644	1.825824	0.1802885	0.6268147	0.5740906	0.6801927	1.096938
312	-1713.355	-1880.699	167.3445	3.698339	1.886001	0.6222694	0.3327353	0.6230329	1.29174	0.9386911
318	-1705.975	-1874.056	168.0814	2.779056	1.933727	0.482143	0.4973068	0.8474489	0.8770081	0.9386911
324	-1691.589	-1859.712	168.1229	2.779056	2.042184	0.1524621	0.7379452	0.7027634	0.8770081	1.02409
330	-1705.519	-1870.063	164.5437	3.665581	1.991355	0.7258242	2.396371	1.601306	0.7895977	1.013232
336	-1706.239	-1870.036	163.7968	2.645115	1.370301	0.4174441	2.000666	1.726272	3.28352	1.152723
342	-1698.306	-1863.499	165.1927	2.736976	1.904479	1.436693	1.732546	1.67558	0.5852132	1.152626
348	-1701.863	-1864.623	162.7597	2.736976	1.673045	2.714211	1.962479	2.362753	1.024053	1.179661
354	-1710.182	-1874.355	164.1729	2.736976	1.418949	2.447902	1.421936	1.799873	0.6639536	1.62524
360	-1711.213	-1876.008	164.7947	2.693771	1.524492	3.368619	2.789468	0.06612092	0.3155809	0.8508073
366	-1706.992	-1872.279	165.2863	2.837532	1.732405	3.177842	2.158353	0.1632841	0.2614716	0.8189373
372	-1686.864	-1852.976	166.1118	2.884328	1.767414	2.656897	2.037865	0.08279615	0.0211373	0.9005298
378	-1708.804	-1874.937	166.1335	2.69847	1.556283	2.907333	2.037865	0.09015749	0.08771789	0.9005298
384	-1717.206	-1884.541	167.3345	2.962027	2.025852	0.9559644	0.3291663	0.676913	1.07108	1.127639
390	-1714.709	-1879.141	164.4317	3.503238	1.80616	3.048659	2.67547	0.1553379	0.1763335	0.8601007
396	-1723.85	-1888.183	164.3331	4.540762	2.264518	3.048659	1.819892	0.1505521	0.1388677	0.7544327
402	-1708.628	-1874.667	166.0388	3.845956	1.996702	1.355524	1.177658	1.396804	0.03337791	0.9496551
408	-1705.506	-1871.381	165.8751	2.860878	1.989745	1.755145	0.9977408	1.753745	0.2261734	1.002888
414	-1716.727	-1881.852	165.1248	3.229816	1.78087	1.445451	1.735623	1.811676	0.5064133	0.9375455
420	-1710.226	-1875.592	165.3665	2.50099	1.78087	1.246478	1.864805	1.767189	0.8129665	1.028064
426	-1698.158	-1864.714	166.556	2.971209	1.492547	0.7611535	1.002428	1.337089	1.183416	1.175734
432	-1703.717	-1871.507	167.7899	2.640963	1.017299	1.284052	0.8996811	1.337089	0.3385941	1.090852
438	-1709.306	-1875.18	165.8739	2.823331	1.636911	1.665474	0.7956306	1.29159	1.063613	1.269565
444	-1701.635	-1868.76	167.1253	2.71589	1.372484	1.095827	0.654262	0.928897	1.228642	1.269565
450	-1703.604	-1870	166.3956	2.832563	1.751169	1.35661	0.3086843	1.279726	1.228642	1.269565
456	-1703.746	-1870.207	166.4615	2.832563	1.312833	1.702993	0.2479102	1.392563	1.183895	1.284994
462	-1712.951	-1879.658	166.7074	2.108687	1.664201	0.8471239	0.04181723	2.514948	1.246771	1.147535
468	-1704.047	-1872.232	168.185	3.101381	1.851979	0.5406801	0.03041875	0.9659783	0.7792123	1.075682
474	-1713.897	-1878.24	164.3426	2.692848	1.851979	2.916892	0.0821871	1.381539	1.899268	1.226128
480	-1694.927	-1857.759	162.8325	3.591292	1.71406	2.916892	0.1572977	0.6090924	3.900666	0.9775786
486	-1702.496	-1867.565	165.0688	3.591292	1.920245	2.693231	0.1572977	0.06056833	2.164125	1.043127
492	-1709.033	-1875.781	166.7479	2.790533	1.612845	1.628921	0.4657238	0.08223904	2.164125	0.9481313
498	-1701.162	-1867.813	166.651	3.932649	1.62255	1.548972	0.6473261	0.1998382	1.219863	1.007682
504	-1699.872	-1867.991	168.1184	2.587316	1.622708	1.548972	0.1702371	0.1302833	1.219863	0.9911563
510	-1709.501	-1875.779	166.278	2.895965	1.837355	1.679626	0.06326105	0.9375975	1.951994	0.8059301
516	-1706.522	-1873.181	166.6596	3.440842	2.014013	1.42602	0.1741814	0.60363	1.450507	0.8672532
522	-1712.365	-1878.659	166.2942	2.888981	1.770729	0.666443	1.137696	1.112023	1.577731	1.021388
528	-1715.216	-1880.566	165.35	4.164629	1.800006	0.6993342	1.236242	1.013568	1.577731	1.079967
534	-1711.238	-1877.977	166.7387	3.03372	1.795975	0.548639	1.236242	1.033505	1.066654	1.057178
540	-1713.553	-1879.196	165.6433	2.732742	1.48894	1.318088	1.327891	1.264917	1.385098	1.240277
546	-1718.57	-1885.734	167.1633	3.09797	1.327018	0.9670979	1.026772	0.4680365	1.283179	1.183641
552	-1711.274	-1878.884	167.6099	2.771259	1.458979	0.3610076	1.006386	0.6044232	1.4856	1.131139
558	-1709.799	-1875.788	165.9888	3.513061	1.751075	0.3048578	0.8921036	1.592204	1.593673	1.034917
564	-1715.838	-1884.109	168.2709	2.915531	1.89909	0.01523362	1.214369	0.2688012	1.114954	0.7354406
570	-1712.144	-1879.036	166.8916	1.861501	1.634487	0.1999437	1.863753	1.869539	0.962864	0.9669249
576	-1701.24	-1865.745	164.5049	2.427973	1.696572	1.870503	1.863753	0.9113668	1.944354	1.124957
582	-1692.519	-1860.439	167.9205	3.325389	1.75061	0.9284821	0.3478753	0.9380781	0.3957928	0.9992655
588	-1700.777	-1868.716	167.9392	3.602724	1.798654	0.4048154	0.3162938	0.9252638	0.760284	0.9555676
594	-1706.509	-1874.068	167.5588	3.038734	2.0335	0.9594522	1.082502	0.7362564	0.12655	0.9777483
600	-1704.652	-1872.27	167.6173	3.038734	1.539003	0.97896	0.4102012	1.894753	0.05677448	0.9777483
606	-1694.225	-1858.582	164.3566	3.285126	1.640194	2.130775	2.323597	1.458353	0.3261582	1.069402
612	-1696.172	-1864.523	168.3504	2.886604	1.613441	0.7042369	0.1406661	0.8650855	0.8056741	1.098152
618	-1713.81	-1882.1	168.29	2.464993	1.228977	1.242416	0.1929378	0.8650855	0.8827877	1.178453
624	-1709.045	-1877.127	168.0824	3.356552	1.481057	0.4476484	0.7918162	0.3376949	0.6988554	1.366344
630	-1717.842	-1885.136	167.2941	2.156372	1.764341	1.099626	1.095616	0.4069687	1.128315	1.31124
636	-1711.312	-1880.104	168.7926	2.40392	1.402011	1.099626	1.018492	0.33346	0.1282494	1.156809
642	-1710.477	-1877.762	167.2856	2.958888	1.670592	1.593115	1.30999	0.3662067	0.2262812	1.076361
648	-1717.487	-1882.99	165.5028	3.228065	1.670592	1.591407	1.80601	1.456501	0.1779911	1.132256
654	-1711.342	-1877.532	166.1905	3.209431	1.961418	1.591407	0.9230735	1.501586	0.2001768	0.9899113
660	-1695.488	-1862.802	167.314	2.529816	1.609217	1.623393	0.9484903	1.355107	0.0532718	0.9398436
666	-1695.786	-1859.255	163.4693	3.103245	1.712528	0.2111073	3.556752	3.429667	0.07299543	0.9778257
672	-1699.597	-1864.376	164.7788	4.186859	2.085968	0.07048476	1.724795	1.6735	1.612717	0.7690224
678	-1703.229	-1867.45	164.221	4.697872	2.085968	0.3389764	2.216733	1.060402	1.765121	0.725705
684	-1713.574	-1876.404	162.8304	3.991316	2.276358	2.109044	2.178928	2.114442	0.4693518	0.8750029
690	-1715.183	-1878.907	163.7248	5.636185	2.315388	0.650143	1.021096	2.114442	1.111303	1.041785
696	-1707.502	-1873.335	165.8331	6.271949	2.493139	0.3107644	0.7364839	0.9546184	0.4592262	0.8883563
702	-1706.187	-1871.76	165.5732	6.285079	2.19034	0.7239186	0.6242317	0.8884295	0.6916186	0.9846336
708	-1705.877	-1872.159	166.2821	4.544505	2.415544	0.1405272	0.9985017	0.8884295	0.8525946	0.9659333
714	-1706.542	-1872.738	166.1964	3.559712	2.415544	0.2919715	1.345703	0.5643897	1.052435	1.237493
720	-1695.823	-1861.843	166.0193	3.914835	2.020086	0.583668	1.132873	1.007491	1.201202	0.9416473
726	-1698.912	-1866.23	167.3177	3.331147	1.864612	0.7434811	1.247447	0.5739743	0.5503063	0.9790531
732	-1708.539	-1873.183	164.644	2.989524	1.943191	0.1401772	2.903563	1.031952	1.819552	1.026575
738	-1704.263	-1865.448	161.1854	3.144611	1.592676	0.4776689	3.588094	3.180349	2.140328	1.21695
744	-1709.056	-1872.717	163.6616	3.150412	1.802014	0.3277762	2.503428	2.418313	1.559729	1.118799
750	-1697.227	-1861.08	163.8525	3.150412	1.672121	0.3548431	1.958983	2.696973	1.553995	1.276416
756	-1690.779	-1855.689	164.9098	2.683547	1.851053	0.2819199	1.827073	1.812383	1.990039	1.056008
762	-1699.877	-1865.257	165.3796	3.254013	1.537366	1.425532	1.432838	0.6021142	1.922705	1.027633
768	-1701.412	-1866.779	165.3672	3.231645	1.448599	1.650789	0.6887624	1.360188	1.452083	1.330549
774	-1714.864	-1879.354	164.4897	4.411889	2.177021	1.468829	0.4619405	1.574757	1.611089	0.8153828
780	-1703.672	-1866.244	162.5716	4.268459	1.77431	0.9060144	1.681098	1.878835	3.053044	0.8153828
786	-1698.895	-1864.77	165.8741	2.831341	1.660267	0.4144844	1.208828	1.930811	1.728848	0.7743514
792	-1708.87	-1875.48	166.6096	4.119244	1.564931	0.2003143	1.614302	1.036776	1.008893	0.6908824
798	-1693.783	-1860.749	166.9656	3.090344	1.499041	0.2657022	1.48595	1.644673	0.8352989	0.6749853
804	-1696.467	-1863.826	167.3596	3.090344	1.720808	0.05034438	0.4581421	1.655372	1.300907	0.8872522
810	-1707.883	-1874.948	167.0651	2.739889	1.626456	1.081737	1.144333	1.356052	0.218521	1.181312
816	-1726.497	-1891.269	164.7725	2.542144	1.46552	2.153009	2.286782	1.581593	0.1731833	1.352666
822	-1717.464	-1885.576	168.1116	3.03308	1.405156	0.6227721	0.1683858	1.003084	1.118199	1.048637
828	-1706.37	-1875.97	169.6001	2.47156	1.188793	0.5679892	0.160346	0.7077633	0.5783448	1.083282
834	-1704.164	-1873.406	169.242	2.633154	1.784726	0.5679892	0.1643569	0.4387967	0.7729645	0.7628471
840	-1705.254	-1873.102	167.8486	3.666149	1.936252	0.5679892	0.1928793	1.101641	0.577075	0.8176459
846	-1711.811	-1876.964	165.1536	3.474588	2.071354	0.5679892	1.838622	1.759899	0.9798098	0.7846171
852	-1702.079	-1868.924	166.8454	3.649622	2.024332	0.967452	1.110695	0.6596363	0.6365914	0.8055756
858	-1697.334	-1864.371	167.0365	3.438036	1.806463	0.2332506	1.036884	1.316568	1.01085	0.7161263
864	-1692.447	-1858.936	166.4888	3.469077	1.806463	1.320244	0.3617187	0.8911552	1.36994	0.9468028
870	-1712.61	-1875.313	162.7027	3.496964	2.106111	2.457382	0.3947646	2.082927	2.383035	1.040882
876	-1713.319	-1877.434	164.1143	2.095031	1.696101	2.457382	0.1851486	2.194317	2.392483	1.142095
882	-1721.062	-1884.908	163.8462	3.279778	1.939959	2.699189	0.6383013	1.470771	1.566302	1.141059
888	-1708.406	-1870.022	161.6164	4.643676	2.446355	2.699189	1.15854	1.854134	1.766114	0.9475947
894	-1712.199	-1877.266	165.067	2.994364	1.839086	1.672784	2.275457	0.8238335	0.5859056	1.220669
900	-1699.592	-1865.966	166.3738	2.824375	1.570418	1.672784	0.7184257	1.387896	0.8514893	1.050769
906	-1693.351	-1860.921	167.57	2.886553	1.562505	0.9961234	1.389767	1.063911	0.08478744	0.9108853
912	-1699.344	-1866.748	167.404	2.986207	1.694545	1.144818	1.383492	0.8565481	0.08478744	0.9417389
918	-1702.432	-1869.297	166.8653	3.938848	2.024034	1.144818	1.323189	0.561892	0.09119389	0.8745471
924	-1706.907	-1875.274	168.3672	2.700483	1.661412	0.9185544	0.9519923	0.7814285	0.09028685	0.9447448
930	-1707.899	-1875.674	167.7747	3.843264	1.775941	0.4109025	0.8307983	1.211534	0.02285732	0.9214884
936	-1701.376	-1869.127	167.7506	3.482109	1.851	0.8786305	0.8680777	0.8632801	0.03265755	0.9314578
942	-1705.381	-1873.5	168.1193	3.250263	1.83009	0.6216543	0.6471279	1.06252	0.06232407	0.9875283
948	-1694.859	-1864.037	169.1775	2.467133	1.536044	0.1286063	0.6471279	0.625807	0.5336072	1.222935
954	-1695.831	-1865.048	169.2172	2.450989	1.395258	0.04099336	1.038434	0.2594312	0.7558858	1.183503
960	-1694.122	-1862.772	168.6502	3.011042	1.46264	0.02842187	0.7398906	0.907648	0.6116832	1.090017
966	-1698.703	-1868.313	169.6101	2.956953	1.71509	0.04402242	0.3703644	0.436118	0.423517	0.9304978
972	-1708.61	-1878.268	169.6583	2.485633	2.089047	0.06135268	0.335785	0.436118	0.423517	0.8649339
978	-1715.063	-1881.83	166.7671	4.825079	2.314915	0.142771	0.9109632	0.6047651	0.6380608	1.013173
984	-1703.746	-1871.881	168.1347	3.610105	2.223739	0.6021586	0.2393857	0.508475	0.4362801	0.9503695
990	-1707.66	-1875.005	167.3448	4.53744	2.554178	0.2609163	0.5431523	0.277051	0.7057202	0.8497736
996	-1713.185	-1875.458	162.2737	4.941182	2.554178	0.1347308	1.980955	3.267995	1.398219	0.6263713
1002	-1707.715	-1872.387	164.6721	3.698575	1.852949	0.04371875	0.8957034	1.75592	3.020715	0.7676368
1008	-1709.061	-1873.613	164.5516	3.456826	1.873653	0.2188458	0.4012799	2.332288	3.020715	0.7625469
1014	-1706.922	-1868.994	162.0727	3.474153	1.783945	0.3110698	1.393378	3.560195	2.94553	1.11078
1020	-1717.974	-1885.63	167.657	3.754155	1.761429	0.04786245	0.9231998	0.5741171	1.22342	0.7947832
1026	-1721.364	-1887.829	166.4655	4.852621	2.180402	0.2415057	0.9231998	0.5697029	1.228012	0.7204942
1032	-1712.989	-1877.104	164.1144	3.973907	2.119152	0.9042105	2.18894	0.2918225	2.324726	0.9264146
1038	-1705.512	-1868.043	162.5309	4.452312	2.118325	2.661584	2.18894	0.1659789	1.885991	1.042909
1044	-1700.835	-1867.259	166.4236	3.032714	1.952658	1.413198	0.8378224	0.1884408	1.672986	0.9904612
1050	-1708.389	-1874.758	166.3693	3.604433	2.117151	1.224526	1.240768	0.2092097	0.9201576	1.01871
1056	-1725.395	-1891.095	165.6998	4.831336	2.213828	1.109239	0.7297457	0.06332504	1.744086	0.8070283
1062	-1717.152	-1884.578	167.426	3.144851	1.800698	0.9420796	0.7761197	0.1149739	1.43214	0.9051709
1068	-1725.326	-1892.576	167.25	3.189347	2.070205	0.6151778	1.044241	0.04180438	1.43214	0.9142641
1074	-1731.982	-1895.048	163.0651	3.241894	2.506136	1.48028	3.711249	0.0007595544	1.186032	1.339501
1080	-1718.423	-1885.026	166.6028	5.005582	1.525663	1.046799	0.5375772	0.08966503	1.440041	1.052734
1086	-1714.338	-1881.467	167.1289	3.490133	2.111794	1.025386	0.4851556	0.1591545	1.204854	1.056223
1092	-1702.043	-1868.613	166.5692	4.278826	2.141056	0.7428931	0.875521	0.1253158	1.311034	0.925875
1098	-1704.134	-1870.045	165.9106	3.382143	2.180696	1.161269	0.875521	0.5476709	1.467895	1.095277
1104	-1696.229	-1862.652	166.423	3.280271	1.681482	1.42866	1.512037	0.2504762	0.946931	1.065895
1110	-1696.977	-1864.112	167.1354	3.292085	1.528058	0.9641707	0.7427654	0.5318728	1.074352	1.290643
1116	-1701.065	-1867.254	166.1891	2.882002	1.516375	0.9641707	1.408379	0.7108603	1.074352	1.5943
1122	-1689.05	-1856.208	167.1586	2.802044	1.678018	0.9900815	0.6232865	0.493242	1.109771	1.49653
1128	-1703.8	-1869.389	165.5888	2.918208	1.401496	1.55317	0.7561549	0.8653377	1.731892	1.550761
1134	-1721.869	-1887.17	165.3005	3.419105	1.933616	1.504909	0.8081955	0.4750122	1.640836	1.470942
1140	-1703.196	-1868.234	165.0385	2.539144	1.531115	1.562664	0.4598201	1.759738	1.93031	1.470942
1146	-1707.399	-1873.602	166.2029	2.539144	1.826778	1.562664	0.264955	1.468492	1.147272	1.322195
1152	-1704.641	-1871.231	166.5902	2.374219	1.515623	1.7244	0.0629024	1.582246	1.147272	1.304288
1158	-1701.763	-1868.952	167.1892	2.751658	1.461541	1.496645	0.0752683	1.248244	0.8865505	1.287407
1164	-1700.484	-1869.807	169.3235	2.516069	1.353731	0.4120334	0.4202335	0.4593726	0.5923858	1.264612
1170	-1703.664	-1873.444	169.7794	2.708904	1.507327	0.4120334	0.2471181	0.21942	0.5266011	1.018945
1176	-1728.148	-1896.354	168.206	2.708904	1.366182	0.8137037	0.2545881	0.7418312	1.370092	0.9577388
1182	-1718.001	-1886.108	168.1069	3.086217	1.80963	0.7094823	0.7654359	0.5194356	0.383573	1.13885
1188	-1721.674	-1889.881	168.2064	2.422661	1.908142	0.4524035	0.5197252	1.074305	0.619074	1.13885
1194	-1724.023	-1893.129	169.1065	2.528958	1.78536	0.3541348	0.5778147	0.4838483	0.3905188	1.13885
1200	-1715.51	-1884.45	168.9397	2.528958	1.836991	0.580052	0.5414508	0.4313065	0.5218015	0.9946026
1206	-1699.46	-1867.461	168.0005	2.832921	2.065533	0.8175266	0.5996241	0.3963388	0.7121214	1.028574
1212	-1703.749	-1871.975	168.2258	2.832921	1.379531	0.7865695	0.5415476	0.7306362	0.8122145	1.135847
1218	-1705.655	-1872.271	166.6156	3.283024	1.528228	1.094181	0.8049366	1.083342	0.8734795	1.276554
1224	-1696.276	-1863.476	167.2004	3.395828	1.699808	0.4606741	0.8049366	1.151459	0.937498	0.9792427
1230	-1693.176	-1859.144	165.9676	2.70583	1.670159	1.45001	0.7779083	1.800513	0.9168891	1.123179
1236	-1692.848	-1858.792	165.9447	4.6881	2.260269	1.260858	0.5757339	0.4834045	0.9160064	1.024238
1242	-1700.066	-1866.857	166.7916	4.16923	2.220693	0.9289263	0.7098555	0.2443373	0.9302935	0.9287797
1248	-1709.576	-1876.756	167.1793	3.852603	2.11879	0.6513306	0.8484093	0.2699329	0.9302935	0.9462008
1254	-1702.723	-1871.549	168.8263	2.110198	1.670279	0.6513306	1.042916	0.4390044	0.6135477	0.9326943
1260	-1705.208	-1873.59	168.382	2.134511	1.696749	0.8874296	0.5889105	1.374692	0.2729505	0.9546369
1266	-1693.638	-1861.226	167.5879	3.032598	1.845905	0.744619	0.9871176	0.9123242	0.1171501	1.256141
1272	-1706.648	-1874.125	167.4769	3.032598	2.02756	0.9245399	0.8442414	0.8316569	0.1594079	1.197712
1278	-1705.734	-1872.208	166.4742	4.739973	2.118533	0.8692703	0.8785116	0.542565	0.570107	0.9841906
1284	-1700.16	-1866.911	166.7506	2.433208	1.933781	1.282652	1.163988	1.037632	0.8194719	0.9287009
1290	-1705.009	-1872.068	167.0592	2.090693	1.63304	1.282652	0.9280516	1.665733	0.6236262	1.00238
1296	-1699.059	-1865.145	166.0856	2.160051	1.492672	1.178796	1.093079	1.80919	1.344028	1.126623
1302	-1705	-1870.559	165.5586	3.40883	1.871692	1.291416	0.8106255	1.139734	1.275965	1.250718
1308	-1708.565	-1873.905	165.34	3.895433	1.960723	1.36332	1.136925	0.8106788	1.047024	1.236786
1314	-1709.007	-1875.114	166.1077	3.693579	1.732048	1.36332	0.6505167	0.6347945	1.367815	1.174149
1320	-1701.944	-1868.514	166.5707	2.583576	1.732048	1.47466	0.342179	1.320981	1.03053	1.296555
1326	-1702.429	-1866.248	163.8183	3.522195	2.017992	1.424989	2.029456	1.665781	1.03053	1.154472
1332	-1704.318	-1867.903	163.5856	3.784094	1.70127	2.303174	2.029456	2.009804	0.3199879	1.03774
1338	-1719.998	-1886.243	166.2444	3.786859	1.529613	1.694057	0.5633078	1.414284	0.5912067	0.9478235
1344	-1715.22	-1883.775	168.5547	2.039046	1.446951	0.4647912	0.4261997	1.131829	1.060925	1.143073
1350	-1715.338	-1881.76	166.4216	3.020459	1.797347	1.109004	0.9887966	1.177118	0.9089737	1.081705
1356	-1709.39	-1874.809	165.4192	2.059379	2.016251	2.222495	0.1372077	1.359288	2.017255	1.04792
1362	-1710.717	-1876.45	165.7325	3.284426	1.712356	1.966124	0.2917273	1.087407	1.516147	1.001605
1368	-1703.902	-1870.693	166.7912	3.121904	1.617785	1.413879	0.08548129	1.452486	1.056171	1.000587
1374	-1711.315	-1879.417	168.1023	3.074259	1.530551	0.6558764	0.313861	0.7186191	0.687804	1.382745
1380	-1704.196	-1872.672	168.4754	3.785266	1.89417	0.4250234	0.4257072	0.510134	0.2563793	1.000224
1386	-1700.721	-1869.883	169.1615	3.056367	1.833514	0.5362748	0.3987484	0.4860971	0.1617477	0.8765508
1392	-1692.546	-1860.833	168.2878	3.147531	1.912729	0.5362748	0.504794	1.063559	0.2438884	0.8359454
1398	-1722.881	-1890.464	167.5835	2.995261	2.191175	0.5362748	0.8438609	1.039801	0.5164508	0.759812
1404	-1736.68	-1900.084	163.4044	4.216088	1.578072	0.3748905	2.394782	2.217818	1.688248	1.069427
1410	-1719.949	-1884.059	164.1096	3.88697	1.986259	0.9471716	1.507932	2.243363	1.324249	0.7769456
1416	-1710.905	-1875.602	164.6973	3.866723	1.566055	0.9471716	0.7682618	2.243363	1.791568	0.9200699
1422	-1695.297	-1861.756	166.4587	2.986297	1.627992	1.588261	0.2266664	1.307637	1.239619	1.060977
1428	-1699.163	-1864.894	165.7314	3.929727	2.132287	1.360274	0.1613437	1.263968	1.252518	0.9972776
1434	-1700.663	-1867.665	167.0026	2.56173	1.720909	1.186511	1.070193	0.3478656	1.252518	1.219371
1440	-1704.408	-1870.787	166.3799	3.336233	1.877383	1.196634	0.5148262	0.8938457	1.156452	1.231212
1446	-1706.556	-1870.895	164.3393	3.170157	1.813854	1.196634	1.966707	0.3592152	2.677007	1.031525
1452	-1711.687	-1874.364	162.6776	3.150984	1.927872	1.747947	2.170714	2.411148	1.325772	1.12902
1458	-1706.911	-1874.356	167.4452	3.07017	1.731051	0.7178553	1.072238	0.9644405	0.3985589	1.117456
