Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-98.21903	-267.7152	169.4961	0.00220625	0.0148877	0.00656579	0.0254867	0.0117878	0.0237114	0.00238427	0.0293321	0.0131759	0.048119	0.0303236	0.00335962	0.000701419	0.0253742	0.00513769	0.00739811	0.0300457	0.0444702	0.00195006	0.0116541	0.0125056	0.0012758	0.0114409	0.00712205	0.00382523	0.0111496	0.0184035	0.0227587	0.0316789	0.00567507	0.0133131	0.0209153	0.0315649	0.0137838	0.0664508	0.0516037	0.003001	0.0110796	0.00998968	0.00379595	0.0202647	0.00046757	0.0150087	0.0144811	0.0239468	0.00765105	0.00672123	0.00920924	0.0257179	0.0201213	0.00850841	0.00468536	0.00386572	0.0227342	0.0014734	0.0087233	0.0277837	0.00931904	0.0046965	0.0304944	0.0207232	0.0350968	0.0231625	0.0257023	0.000689233	0.00478923	0.0363176	0.0123091	0.0171447	0.0133912	0.00346702	0.0417436	0.0115237	0.0366812	0.0111078	0.0146119	0.00646374	0.00588223	0.0536097	0.019614	0.0190462	0.0527685	0.0416236	0.0061474	0.00959496	0.0760867	0.0159712	0.00339487	0.00601538	0.0156488	0.0384085	0.00667256	0.0075697	0.0714456	0.0144333	0.0019402	0.00031468	3.434724	0.0012706	0.00857392	0.00378129	0.014678	0.00678867	0.0136556	0.00137312	0.0168926	0.00758807	0.0277121	0.0174636	0.00193483	0.000403952	0.0146132	0.00295883	0.00426062	0.0173035	0.0256107	0.00112305	0.00671169	0.00720208	0.000734745	0.00658889	0.00410164	0.00220298	0.00642115	0.0105987	0.0131069	0.0182441	0.00326831	0.00766712	0.0120453	0.0181784	0.00793819	0.0382695	0.0297189	0.0017283	0.00638079	0.00575312	0.00218612	0.0116706	0.000269277	0.00864359	0.00833974	0.0137911	0.0044063	0.00387081	0.00530366	0.0148111	0.011588	0.00490005	0.00269833	0.0022263	0.0130928	0.000848542	0.00502381	0.0160008	0.0053669	0.00270475	0.017562	0.0119346	0.0202125	0.0133395	0.0148021	0.000396934	0.00275815	0.0209156	0.00708892	0.00987378	0.00771208	0.00199668	0.0240404	0.00663659	0.0211249	0.00639703	0.0084151	0.00372251	0.00338762	0.0308742	0.0112958	0.0109689	0.0303898	0.0239713	0.00354033	0.00552581	0.0438189	0.00919791	0.00195513	0.0034643	0.00901223	0.0221197	0.00384278	0.00435944	0.041146	0.00831226	0.00111737	0.000181227	1.736391
36	-96.56653	-264.2304	167.6639	0.00298962	0.00623529	0.00813238	0.0350437	0.00496161	0.0321264	0.00187828	0.00759343	0.00910242	0.0520064	0.0203379	0.000612673	0.0178181	0.0321195	0.00456584	0.0519907	0.0162395	0.0229481	0.0020123	0.0122634	0.00667839	0.0110146	0.00714829	0.00264889	0.000449862	0.00927165	0.00960643	0.00298307	0.00565173	0.0109694	0.00652974	0.0133484	0.0015848	0.0022314	0.0350158	0.0444165	0.000934073	0.0118073	0.0341445	0.0061793	0.00751515	0.0324618	0.00398817	0.00985372	0.00134135	0.00308953	0.0177231	0.0112457	0.0056637	0.00307005	0.0191641	0.0226627	0.00759272	0.0222298	0.00646444	0.00334362	0.00276584	0.0132251	0.00613955	0.0180268	0.00416109	0.0135881	0.00707377	0.0150381	0.000386438	0.00619027	0.0153427	0.0191343	0.00493554	0.00214466	0.00150671	0.0360495	0.0017869	0.0231359	0.000948088	0.00381686	0.00589853	0.0132911	0.038973	0.00435414	0.00013253	0.0642678	0.0125051	0.0223738	0.015911	0.00639384	0.0104843	0.00778676	0.00466909	0.0505313	0.0294817	0.0040153	0.0550239	0.0295965	0.0137079	0.00923373	0.000146009	8.331138	0.00223912	0.00467002	0.00609087	0.0262465	0.00371607	0.0240616	0.00140677	0.00568721	0.0068174	0.038951	0.0152324	0.000458871	0.0133451	0.0240564	0.00341966	0.0389393	0.0121628	0.0171873	0.00150714	0.00918486	0.00500189	0.00824954	0.00535383	0.00198392	0.000336931	0.00694415	0.00719489	0.00223422	0.00423295	0.00821572	0.00489055	0.0099975	0.00118696	0.00167125	0.0262257	0.0332664	0.000699588	0.00884326	0.0255731	0.00462808	0.00562859	0.0243128	0.002987	0.0073801	0.00100463	0.00231395	0.013274	0.00842263	0.00424192	0.00229936	0.0143532	0.0169736	0.00568668	0.0166494	0.00484164	0.00250425	0.00207152	0.00990515	0.00459831	0.0135015	0.00311652	0.010177	0.00529801	0.011263	0.000289429	0.0046363	0.0114911	0.0143309	0.00369655	0.00160627	0.00112847	0.0269998	0.00133833	0.017328	0.000710085	0.0028587	0.00441779	0.00995457	0.0291894	0.0032611	9.92608e-05	0.0481344	0.0093659	0.0167572	0.0119168	0.00478876	0.00785236	0.00583201	0.00349699	0.0378462	0.0220808	0.00300732	0.041211	0.0221668	0.0102668	0.00691574	0.000109355	1.335175
72	-92.25197	-262.4399	170.1879	0.00359208	4.05946e-05	0.0155943	0.036046	0.00737257	0.0464307	0.0187564	0.0132539	0.00071082	0.000913359	0.0389321	9.77661e-05	0.0166042	0.0147372	0.0206711	0.0500459	0.00398621	0.00243182	0.00119033	0.0169004	0.0121228	0.00102946	0.00355554	0.00515907	0.0272709	0.0113848	0.00452523	0.00409327	0.0719381	0.0221257	0.0137867	0.0206709	0.0156203	0.0321721	0.00782257	0.026545	0.00126168	0.00770423	0.0590287	0.00305435	0.0103809	0.0384048	0.00575825	0.0193347	0.0249861	0.0188905	0.0186138	0.00201738	0.00807751	0.0122484	0.0219523	0.00284726	0.0123	0.0170871	0.00305832	0.00153602	0.000558893	0.0105538	0.00475893	0.022269	0.00678411	0.0173997	0.00820123	0.0252656	0.0143961	0.0269722	0.0450338	0.0458754	0.000851071	0.0129645	0.00960434	0.0559197	0.0419783	0.00377542	0.0101462	0.00256537	0.0609924	0.0251764	0.0137773	0.0370694	0.000482943	0.0760004	0.0454556	0.0390199	0.0306007	0.0242245	0.00287873	0.0128122	0.00804995	0.0174589	0.0800112	0.0299707	0.0270814	0.0270326	0.00208918	0.0188367	0.00599264	2.290648	0.00196551	2.22125e-05	0.00853285	0.0197236	0.0040341	0.0254058	0.0102631	0.00725222	0.000388945	0.00049977	0.0213028	5.34954e-05	0.00908544	0.00806386	0.0113107	0.027384	0.00218117	0.00133064	0.000651323	0.00924753	0.00663332	0.000563296	0.00194551	0.00282293	0.014922	0.00622952	0.0024761	0.00223974	0.0393629	0.0121067	0.00754375	0.0113107	0.00854706	0.0176039	0.00428033	0.0145249	0.000690364	0.00421558	0.0322992	0.00167127	0.00568021	0.0210142	0.00315078	0.0105795	0.0136719	0.0103365	0.010185	0.00110387	0.00441983	0.00670205	0.0120118	0.00155796	0.00673031	0.00934968	0.00167345	0.000840474	0.000305814	0.00577481	0.00260398	0.0121851	0.00371211	0.00952072	0.00448753	0.0138248	0.00787723	0.0147586	0.0246415	0.025102	0.000465687	0.00709391	0.00525528	0.030598	0.0229696	0.00206583	0.00555176	0.00140371	0.0333737	0.0137759	0.00753863	0.0202835	0.000264256	0.0415857	0.0248723	0.0213508	0.016744	0.0132551	0.00157518	0.00701056	0.00440475	0.00955311	0.0437804	0.0163993	0.0148183	0.0147916	0.00114316	0.010307	0.00327904	1.82756
108	-87.7188	-256.8903	169.1715	0.00211685	0.0108258	0.0290127	0.0546532	0.00826405	0.0046189	0.0123665	0.0106863	0.0209767	0.00400922	0.0655317	0.00873806	0.00400377	0.035702	0.0117964	0.0217558	0.00353483	0.00115402	0.0594595	0.0129595	0.0139125	0.00954353	0.0200294	0.0160047	0.0181785	0.0126606	0.00356084	0.00221262	0.00954793	0.00438225	0.00165604	0.014137	0.0135268	0.00909264	0.0464151	0.0162316	0.000398092	0.0179841	0.00346309	0.0421139	0.00477048	0.00324861	0.0293862	0.0263028	0.0153573	0.0169756	0.0234822	0.00134071	0.00757196	0.0154787	0.0251931	0.00610263	0.0570812	0.0136991	0.00929126	0.00404487	0.00271309	0.00594047	0.00962683	0.0262223	0.0573471	0.0321445	0.0129123	0.00661946	0.0233795	0.00636834	0.0145303	0.0321867	0.0374241	0.00697679	0.00836766	0.0240215	0.0393902	0.00746154	0.000439534	0.00516855	0.0117039	0.00210265	0.0132531	0.00156028	0.00230184	0.0662805	0.0312871	0.0150148	0.00133375	0.0104159	0.0183893	0.0120486	0.0319746	0.00224725	0.0294899	0.00824594	0.0757092	0.017543	0.00825341	0.025588	0.00298308	4.127772	0.00127252	0.00650779	0.0174407	0.0328541	0.00496783	0.0027766	0.007434	0.00642393	0.0126099	0.0024101	0.0393936	0.00525278	0.00240682	0.0214618	0.00709126	0.0130782	0.00212492	0.000693727	0.0357434	0.00779047	0.00836334	0.00573698	0.0120404	0.00962102	0.0109278	0.00761077	0.00214056	0.00133009	0.00573963	0.00263434	0.000995506	0.00849828	0.0081315	0.00546593	0.0279019	0.00975746	0.000239308	0.010811	0.00208179	0.0253163	0.00286772	0.00195287	0.0176652	0.0158116	0.00923187	0.0102047	0.0141161	0.000805949	0.00455179	0.00930484	0.0151445	0.00366852	0.0343137	0.00823506	0.00558533	0.00243153	0.00163094	0.00357104	0.00578706	0.0157633	0.0344736	0.0193233	0.00776207	0.00397921	0.0140543	0.00382825	0.00873472	0.0193487	0.022497	0.00419402	0.00503012	0.0144402	0.023679	0.00448542	0.000264221	0.00310701	0.00703568	0.00126398	0.00796692	0.000937946	0.00138372	0.0398437	0.0188079	0.00902594	0.00080177	0.00626139	0.0110545	0.00724286	0.0192212	0.00135091	0.0177275	0.00495695	0.0455117	0.0105458	0.00496144	0.0153819	0.00179324	1.663511
144	-96.29993	-264.8992	168.5993	0.001137	0.00738768	0.00178394	0.015118	0.00748074	0.0363587	0.057233	0.00442609	0.0420533	2.3637e-05	0.0254435	0.00706156	0.0270079	0.0251121	0.0145212	0.0130304	0.000527112	0.0150274	0.0335924	0.00240548	0.00642693	0.0160215	0.0102675	0.00943318	0.0206544	0.0460121	0.000854618	0.00261283	0.0208303	0.00234551	0.00560359	0.0209595	0.00455713	0.0186032	0.0426005	0.0104713	0.00696811	0.00879266	0.0262229	0.0327073	0.0189944	0.0129879	0.0159395	0.00587284	0.00705002	0.00997521	0.0332147	0.0131109	0.00909151	0.00426158	0.0337295	0.0350905	0.0320025	0.0011168	0.00831421	0.0207295	0.0126245	0.00641655	0.0045038	0.0294267	0.00341682	0.0254069	0.011177	0.022004	0.00856861	0.0135397	0.041559	0.00709048	0.00954052	0.0336243	0.0136646	0.0258461	0.0217771	0.0409319	0.000365272	0.000229731	0.0148244	0.0228079	0.000898955	0.00846441	0.0262679	0.0138369	0.00822769	0.0469564	0.00741132	0.00747805	0.0257479	0.0174329	0.00762371	0.00338871	0.0338097	0.00380784	0.0149823	0.00775278	0.0112387	0.0190533	0.0596129	5.336861	0.000708636	0.00460436	0.00111184	0.00942228	0.00466236	0.0226605	0.0356704	0.00275855	0.0262097	1.47317e-05	0.0158576	0.0044011	0.0168327	0.0156511	0.00905032	0.00812119	0.000328522	0.00936579	0.0209364	0.00149921	0.00400558	0.0099854	0.00639923	0.00587921	0.0128728	0.028677	0.00053264	0.00162844	0.0129824	0.00146183	0.00349243	0.013063	0.00284023	0.0115944	0.0265507	0.00652625	0.00434286	0.00548001	0.0163434	0.0203848	0.0118382	0.00809468	0.0099343	0.00366024	0.00439392	0.00621704	0.020701	0.00817136	0.00566627	0.00265602	0.0210219	0.0218701	0.0199455	0.000696045	0.00518182	0.0129197	0.00786822	0.0039991	0.00280699	0.0183402	0.00212953	0.0158348	0.00696605	0.0137139	0.00534038	0.0084386	0.0259016	0.00441913	0.00594612	0.0209563	0.00851644	0.0161085	0.0135726	0.0255107	0.000227655	0.00014318	0.00923929	0.014215	0.000560272	0.00527543	0.0163714	0.00862382	0.0051279	0.0292655	0.00461909	0.00466068	0.0160474	0.0108651	0.00475146	0.00211201	0.0210718	0.00237323	0.00933767	0.00483191	0.00700447	0.011875	0.0371537	1.604496
180	-89.59302	-259.7761	170.1831	0.000115318	0.00423879	0.00443121	0.0223047	0.00112333	0.022775	0.00617236	0.0032992	0.00744427	0.00328787	0.0806189	0.00106189	0.0136123	0.0185535	0.0150261	0.0390908	0.00470436	0.00738621	0.0475703	0.00127892	0.00800647	0.00470618	0.0100355	0.0122697	0.00892575	0.0185148	0.000951517	0.00529346	0.0548597	0.00161839	0.0202676	0.0487394	0.000875174	0.0246598	0.069849	0.0104231	0.0235456	0.016414	0.00692484	0.00758174	0.0107564	0.00449672	0.00136648	0.00688617	0.005166	0.0144805	0.00886531	0.011549	0.000392028	0.0482018	0.021671	0.0352099	0.0131535	0.0121367	0.00379777	0.0103671	0.00188144	0.0107155	0.0348763	0.0201407	0.0123507	0.00268742	0.0660012	0.0499194	0.0119928	0.0299579	0.0182918	0.00281358	0.00074404	0.0151561	0.00466294	0.0107266	0.00291328	0.0209319	0.00116516	0.00550201	0.0195683	0.0143723	0.00619906	0.00144058	0.0139486	0.0198002	0.0114393	0.00482378	0.0251853	0.0114505	0.0150052	0.00171647	0.0283456	0.0102754	0.0408864	0.0115154	0.0299545	0.00960358	0.0116069	0.00626457	0.0164917	2.903796	7.68591e-05	0.00282515	0.0029534	0.014866	0.0007487	0.0151795	0.00411387	0.00219891	0.00496159	0.00219136	0.0537324	0.000707748	0.00907255	0.0123659	0.0100149	0.0260539	0.00313545	0.0049229	0.0317055	0.000852399	0.0053363	0.00313666	0.00668864	0.00817777	0.005949	0.0123401	0.000634185	0.00352808	0.0365639	0.00107865	0.0135084	0.0324847	0.000583303	0.0164357	0.0465543	0.00694697	0.0156931	0.0109399	0.0046154	0.00505322	0.00716911	0.00299706	0.000910754	0.00458963	0.00344314	0.00965124	0.00590872	0.00769738	0.000261286	0.0321264	0.0144437	0.0234674	0.00876681	0.00808912	0.00253121	0.00690968	0.00125398	0.00714189	0.023245	0.0134238	0.00823173	0.00179116	0.0439897	0.0332712	0.00799315	0.0199669	0.0121915	0.00187525	0.000495901	0.0101015	0.00310785	0.00714929	0.0019417	0.0139511	0.000776578	0.00366709	0.0130423	0.0095791	0.00413167	0.000960142	0.00929675	0.0131968	0.00762428	0.00321504	0.016786	0.00763176	0.0100009	0.00114402	0.0188923	0.00684856	0.0272508	0.007675	0.0199646	0.00640077	0.00773597	0.00417533	0.0109917	1.500378
216	-82.12144	-251.3498	169.2284	0.00177193	0.0350014	0.00957013	0.0549788	0.00789884	0.0124529	0.0375008	0.0178535	0.00751628	0.00400712	0.0673004	0.00923885	0.00519409	0.0101835	0.0197051	0.0318202	0.00556599	0.0040629	0.00662239	0.0029805	0.0110686	0.00141532	0.0105286	0.0129806	0.0104426	0.0249857	0.0080269	0.0115848	0.00683861	0.00130309	0.000694311	0.0792166	0.0254045	0.0735343	0.0225862	0.0295003	0.0307749	0.00257675	0.015526	0.0129841	0.00421959	0.00484286	0.0305669	0.0203754	0.00306474	0.00154132	0.0283145	0.00177216	0.00090864	0.0108011	0.00859208	0.0284324	0.0167352	0.000445313	0.0033001	0.00215661	0.00751828	0.0121099	0.0100648	0.0269446	0.0265541	0.000538003	0.0324801	0.00715826	0.00408863	0.015901	0.0183503	0.00350339	0.0114559	0.056823	0.00626857	0.00549443	0.00279076	0.00886586	0.0107882	0.0183891	0.0255187	0.00500505	0.0183619	0.00668538	0.00594138	0.00931357	0.0699023	0.000177861	0.00792716	0.00730479	0.0285846	0.011577	0.0288187	0.0107816	0.0258641	0.0263111	0.051723	0.000144795	0.0051968	0.0278086	0.0471747	4.144736	0.00109685	0.0216663	0.00592402	0.0340325	0.00488947	0.0077085	0.0232134	0.0110515	0.00465267	0.00248046	0.0416598	0.00571896	0.00321521	0.0063037	0.0121977	0.0196971	0.00344541	0.00251499	0.00409934	0.00184496	0.00685159	0.000876099	0.00651732	0.00803517	0.0064641	0.0154664	0.00496875	0.00717112	0.00423318	0.000806628	0.000429787	0.049036	0.0157257	0.0455186	0.0139811	0.018261	0.01905	0.00159504	0.00961079	0.00803733	0.00261198	0.00299779	0.0189213	0.0126126	0.00189711	0.000954094	0.017527	0.00109699	0.000562459	0.00668604	0.0053186	0.0176	0.0103593	0.000275654	0.0020428	0.00133497	0.00465391	0.00749616	0.00623023	0.0166791	0.0164373	0.00033303	0.0201056	0.00443105	0.00253091	0.0098429	0.0113591	0.00216864	0.00709132	0.0351742	0.00388032	0.00340112	0.00172751	0.00548807	0.00667804	0.0113831	0.0157964	0.00309819	0.0113663	0.00413833	0.00367779	0.00576521	0.0432703	0.000110098	0.00490701	0.00452175	0.0176942	0.00716628	0.0178391	0.00667391	0.0160102	0.0162869	0.0320172	8.96296e-05	0.00321688	0.0172138	0.0292017	1.615477
252	-104.8579	-273.5156	168.6577	0.00012517	0.0126028	0.0262931	0.0442585	0.0121555	0.011797	0.0122512	0.0389289	0.00516074	0.0087191	0.0125363	0.0186391	0.0151731	0.0276379	0.00909191	0.030197	0.0014687	0.0193245	0.00170115	0.0284754	0.0109675	0.00920781	0.0130031	0.0138639	0.00320445	0.00380381	0.0142904	0.00615947	0.0129909	0.00502666	0.00137405	0.0175474	0.00575495	0.0447877	0.103599	0.0221459	0.000330842	0.00182189	0.0212379	0.00262892	0.0375891	0.00599914	0.0171076	0.0161538	0.00401578	0.0260974	0.0191491	0.0130835	0.0131062	0.0240474	0.0142009	0.00594757	0.0128303	0.00328015	0.00153534	0.00479398	0.0195736	0.012636	0.00885514	0.0371296	0.0367742	0.00412182	0.0207466	0.00410118	0.033158	0.0453563	0.0301102	0.0228266	0.0088276	0.0159135	0.00572161	0.00355657	0.00309288	0.0110827	0.042971	0.0285106	0.0432443	0.00636922	0.00109973	0.0201015	0.0163911	0.0370174	0.0286823	0.00520217	0.00407812	0.072766	0.0500311	0.00498421	0.0246632	0.0813353	0.0257917	0.0147256	0.0196395	0.000745217	0.000116895	0.0172759	0.035792	4.763641	7.05445e-05	0.00710281	0.0148185	0.0249437	0.00685072	0.00664867	0.00690466	0.02194	0.00290854	0.004914	0.00706535	0.0105048	0.00855142	0.0155764	0.00512411	0.0170187	0.000827748	0.0108911	0.000958752	0.0160484	0.0061812	0.00518943	0.00732845	0.00781354	0.001806	0.00214379	0.00805391	0.00347142	0.00732152	0.00283297	0.000774399	0.00988953	0.00324343	0.0252419	0.0583871	0.0124812	0.000186459	0.0010268	0.0119695	0.00148164	0.0211849	0.00338106	0.0096417	0.0091041	0.00226325	0.0147083	0.0107923	0.00737375	0.00738655	0.0135529	0.00800349	0.00335199	0.00723102	0.00184866	0.000865303	0.00270184	0.0110315	0.00712152	0.00499067	0.0209259	0.0207256	0.00232302	0.0116926	0.00231139	0.0186875	0.0255624	0.0169698	0.0128648	0.00497515	0.00896867	0.00322464	0.00200445	0.00174312	0.00624612	0.024218	0.0160683	0.0243721	0.00358963	0.000619795	0.011329	0.00923787	0.0208627	0.0161651	0.00293189	0.00229839	0.0410102	0.028197	0.00280906	0.0138999	0.0458398	0.0145359	0.0082992	0.0110686	0.000419997	6.58811e-05	0.00973653	0.020172	1.774338
288	-99.25963	-268.3063	169.0467	0.000208913	0.0233641	0.0111978	0.0592247	0.0109419	0.0186036	0.0152511	0.0212178	0.0380359	0.00437884	0.00975124	0.00381737	0.012911	0.0381104	0.0181633	0.0559453	0.000660846	0.00589153	0.0068786	0.0142236	0.018881	0.000446996	0.0121156	0.0182634	0.011778	0.00924611	0.0113416	0.0283627	0.0833348	0.0138826	0.00563211	0.060959	0.00814338	0.0280541	0.0143154	0.00972511	0.00653388	0.00613871	0.0609081	0.00976492	0.0135633	0.00107348	0.0435176	0.0201003	0.0210336	0.0122865	0.040968	0.00433963	0.000919888	0.0443335	0.00857781	0.0128366	0.00392473	0.000161668	0.0326312	0.00227954	0.0228564	0.0523799	0.0145072	0.028788	0.053249	0.000499159	0.00426634	0.0106138	0.00818284	0.0709058	0.0254512	0.0287668	0.00110158	0.00565729	0.00218584	0.0314217	0.0159744	0.00493564	0.016225	0.0647275	0.000962172	0.00358252	0.00681109	0.0100731	0.0192446	0.0501745	0.0244062	0.0141816	0.00693995	0.05153	0.0269879	0.0027193	0.00244918	0.00647621	0.0729486	0.00525749	0.0737714	0.0056502	0.0013751	0.0410537	0.0697903	3.513951	0.000104028	0.0116341	0.00557596	0.029491	0.00544853	0.00926369	0.00759431	0.0105654	0.01894	0.00218044	0.00485563	0.00190086	0.00642906	0.0189771	0.00904441	0.027858	0.000329068	0.00293369	0.0034252	0.00708262	0.00940181	0.000222582	0.00603299	0.00909428	0.00586484	0.0046041	0.00564755	0.0141232	0.0414966	0.00691283	0.00280451	0.0303546	0.00405499	0.0139695	0.00712834	0.00484262	0.00325355	0.00305677	0.0303292	0.00486244	0.00675385	0.000534541	0.0216696	0.0100089	0.0104737	0.00611804	0.0204	0.00216092	0.000458058	0.0220759	0.00427132	0.00639199	0.00195432	8.05028e-05	0.0162487	0.0011351	0.0113814	0.0260826	0.00722385	0.014335	0.0265154	0.000248557	0.00212442	0.00528517	0.00407465	0.0353075	0.0126734	0.0143244	0.000548531	0.00281705	0.00108844	0.0156464	0.00795445	0.0024577	0.00807923	0.0322311	0.000479114	0.00178391	0.00339158	0.00501591	0.00958284	0.0249844	0.0121531	0.00706171	0.00345575	0.0256594	0.0134386	0.00135407	0.00121957	0.00322483	0.0363248	0.00261797	0.0367345	0.00281352	0.000684733	0.0204427	0.0347521	2.008233
324	-87.80094	-257.1452	169.3442	0.00163971	0.00837188	0.0318174	0.0125103	0.0156924	0.0215273	0.0160244	0.00722904	0.000967055	0.0180293	0.0551978	0.00471635	0.00253902	0.00931293	0.0531619	0.0806167	0.00984784	0.0477386	0.0118291	0.0296616	0.0343435	0.0104755	0.00246637	0.0207645	0.0149353	0.021897	0.00852829	0.0256687	0.0442311	0.0701899	0.00583255	0.0740565	0.0254131	0.0337626	0.0243447	0.00849195	0.00396846	0.0266151	0.0341176	0.0402731	0.00964636	0.00487995	0.0445416	0.020719	0.008415	0.00678238	0.00981266	0.00129879	0.0160547	0.0149474	0.0102569	0.00949839	0.00628657	0.00173692	0.0370168	0.0216773	0.00125252	0.0309072	0.0176207	0.0260837	0.0185308	0.000100768	0.0304934	0.00113065	0.00277308	0.00890159	0.0324717	0.00848342	0.0167096	0.044605	0.0501241	0.0156175	0.0501046	0.0296459	0.0219789	0.0460169	0.0409757	0.0248701	0.00983543	0.0231156	0.00466125	0.0311109	0.0232474	0.0200539	0.0212413	0.0157629	0.0295395	0.00137438	0.0139742	0.0155433	0.125411	0.0157023	0.0132615	0.0296902	0.0689609	0.0148347	0.0471146	2.584673	0.000733256	0.00374378	0.0142283	0.0055944	0.0070174	0.00962668	0.00716588	0.00323272	0.000432453	0.00806245	0.0246836	0.00210908	0.00113541	0.0041646	0.0237732	0.0360506	0.00440381	0.021348	0.0052898	0.0132642	0.0153579	0.00468448	0.00110292	0.00928557	0.00667882	0.009792	0.00381373	0.0114787	0.0197795	0.0313879	0.00260823	0.033117	0.0113644	0.0150981	0.0108866	0.00379747	0.00177464	0.0119019	0.0152569	0.0180095	0.00431371	0.00218224	0.0199183	0.00926521	0.00376306	0.00303298	0.00438807	0.000580801	0.00717942	0.00668424	0.00458671	0.00424754	0.00281126	0.000776726	0.0165534	0.00969377	0.000560108	0.0138213	0.00787974	0.0116642	0.0082867	4.50618e-05	0.0136362	0.000505608	0.00124008	0.00398066	0.0145209	0.00379366	0.00747227	0.0199467	0.0224148	0.00698391	0.022406	0.0132572	0.00982865	0.0205781	0.0183237	0.0111215	0.00439826	0.010337	0.00208444	0.0139123	0.0103959	0.00896779	0.00949878	0.00704893	0.0132096	0.000614603	0.00624906	0.00695075	0.0560821	0.00702186	0.00593035	0.013277	0.0308383	0.00663384	0.0210689	2.23621
