Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-102.1691	-271.2643	169.0952	3.36885	2.038627
6	-99.42888	-268.93	169.5012	3.36885	1.763018
12	-104.3527	-273.06	168.7073	6.046954	1.25783
18	-94.90857	-263.3722	168.4637	5.755467	1.553888
24	-100.5258	-269.4221	168.8963	4.676233	1.63902
30	-99.97513	-268.2364	168.2612	5.062486	1.937788
36	-101.9974	-271.226	169.2286	5.008233	1.248334
42	-100.6628	-269.7452	169.0824	4.084257	1.744687
48	-103.1371	-272.2558	169.1187	3.630873	1.909956
54	-98.85894	-268.3042	169.4452	3.040777	1.952986
60	-107.3952	-276.9864	169.5912	2.865625	1.937888
66	-91.61436	-261.6246	170.0102	2.533435	1.819536
72	-92.38994	-261.3367	168.9467	3.709585	1.992382
78	-87.95462	-257.6663	169.7116	3.770739	1.422513
84	-83.99486	-253.4853	169.4904	3.635212	1.649365
90	-86.53677	-255.129	168.5923	3.268785	2.406126
96	-87.77486	-256.6624	168.8875	3.268785	2.21773
102	-87.12236	-256.5286	169.4062	2.102956	2.43907
108	-85.30972	-254.854	169.5442	2.591468	2.102916
114	-93.41532	-262.0928	168.6774	3.209717	2.377363
120	-83.69891	-252.8232	169.1243	2.796129	2.277035
126	-91.82317	-261.4537	169.6305	3.236129	1.734218
132	-98.45827	-267.9296	169.4714	3.236129	1.84465
138	-123.0109	-290.4387	167.4279	4.660315	2.610219
144	-96.72413	-265.7328	169.0087	5.287068	1.311519
150	-105.4711	-275.6482	170.1771	2.44962	1.748294
156	-110.2554	-279.2589	169.0036	3.23255	2.158265
162	-112.2013	-280.6768	168.4756	5.235743	1.729319
168	-108.1543	-276.9154	168.7612	4.742752	1.709673
174	-101.7453	-271.2672	169.5219	4.069944	1.429563
180	-103.0418	-272.2152	169.1734	4.073827	1.684777
186	-107.4108	-276.3408	168.93	3.297783	2.177708
192	-102.9136	-271.775	168.8614	3.353361	2.198329
198	-94.0389	-263.5788	169.5399	3.438547	1.703783
204	-103.4987	-272.4537	168.9551	5.599809	1.228021
210	-98.32435	-266.904	168.5796	5.755473	1.467192
216	-100.1139	-270.2122	170.0983	2.661197	1.690679
222	-103.4647	-272.2728	168.8081	3.658547	2.105192
228	-98.49816	-267.3737	168.8755	3.383531	2.176338
234	-94.60746	-264.5421	169.9347	2.552075	1.861667
240	-94.43874	-263.3544	168.9156	2.845633	2.387072
246	-108.6302	-278.1595	169.5292	2.845633	1.989079
252	-103.6653	-272.7415	169.0762	2.845633	2.284922
258	-99.15057	-268.9929	169.8423	2.288321	2.061483
264	-97.87155	-266.9043	169.0328	2.672667	2.392885
270	-94.10931	-263.6634	169.5541	3.652673	1.595432
276	-87.11857	-257.0854	169.9668	2.788656	1.717455
282	-93.39018	-263.7838	170.3936	2.111856	1.785776
288	-98.23696	-267.7137	169.4767	3.500376	1.720166
294	-93.55043	-263.2179	169.6675	3.607839	1.532832
300	-96.27728	-265.4204	169.1431	3.271364	2.049688
306	-102.3538	-272.3889	170.035	2.582877	1.77638
312	-103.7924	-273.7968	170.0043	2.944929	1.610618
318	-99.61904	-268.9858	169.3668	2.764681	2.135015
324	-90.60609	-260.995	170.3889	1.928474	1.895169
330	-90.23235	-258.701	168.4687	4.640395	1.949253
336	-88.59583	-257.9467	169.3508	4.0909	1.549041
342	-89.73541	-258.607	168.8716	4.288297	1.808885
348	-96.79724	-266.4739	169.6767	3.909873	1.383677
354	-91.28854	-260.366	169.0775	3.909873	1.820438
360	-92.24751	-261.8852	169.6377	3.844069	1.444734
366	-91.12194	-260.0326	168.9106	5.337476	1.369521
372	-97.94615	-267.2275	169.2813	3.593413	1.814962
378	-90.11894	-258.2766	168.1576	5.629129	1.814962
384	-90.19456	-260.0877	169.8932	3.240142	1.543169
390	-101.8876	-271.4699	169.5823	4.148229	1.346368
396	-98.32271	-266.8515	168.5288	6.513998	1.230644
402	-106.395	-274.4517	168.0567	6.513998	1.597005
408	-100.3553	-269.0486	168.6933	6.135853	1.235345
414	-107.4381	-276.1771	168.739	5.794845	1.328429
420	-97.14458	-266.3725	169.2279	2.659617	2.274903
426	-103.1869	-272.4604	169.2734	1.618935	2.78216
432	-92.7309	-262.6787	169.9478	2.353004	1.957093
438	-98.74095	-268.7246	169.9837	2.091308	2.074118
444	-96.63277	-266.0174	169.3847	2.010291	2.50119
450	-95.93124	-264.9669	169.0357	2.010291	2.717082
456	-105.6795	-274.8125	169.133	2.511511	2.406281
462	-110.5686	-278.8514	168.2828	3.261593	2.602478
