Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-98.21903	-267.7152	169.4961	3.434724	1.736391
6	-90.45372	-260.7096	170.2558	3.06863	1.355399
12	-95.39331	-263.8138	168.4205	7.550018	0.9239281
18	-102.3819	-269.9401	167.5581	10.11871	0.848921
24	-105.5566	-273.0612	167.5047	10.11871	0.9108595
30	-107.2852	-274.9369	167.6517	10.11871	0.7192928
36	-96.56653	-264.2304	167.6639	8.331138	1.335175
42	-94.88903	-262.9309	168.0419	8.43928	0.9621715
48	-91.91382	-260.6812	168.7674	6.540712	1.003394
54	-98.02906	-267.4972	169.4682	2.685424	2.106789
60	-91.69859	-261.1372	169.4386	2.707166	2.11562
66	-83.82251	-253.5876	169.7651	3.882528	1.326706
72	-92.25197	-262.4399	170.1879	2.290648	1.82756
78	-89.86346	-260.6273	170.7638	2.290648	1.409834
84	-82.72689	-251.68	168.9531	2.460597	2.543484
90	-83.57429	-252.6925	169.1182	5.23433	1.243468
96	-85.81968	-254.8843	169.0646	4.77845	1.474286
102	-84.18652	-252.9667	168.7802	5.467337	1.420803
108	-87.7188	-256.8903	169.1715	4.127772	1.663511
114	-93.16537	-261.9171	168.7518	2.863489	2.482127
120	-94.60258	-263.9979	169.3953	2.689601	2.152368
126	-101.5994	-270.332	168.7326	2.689601	2.572982
132	-100.9946	-270.3835	169.3889	2.893434	2.059516
138	-101.1152	-270.1692	169.0539	5.336861	1.25393
144	-96.29993	-264.8992	168.5993	5.336861	1.604496
150	-80.90762	-250.3222	169.4145	3.868827	1.599723
156	-84.47756	-253.7294	169.2519	4.189265	1.579504
162	-84.01176	-254.5774	170.5657	2.335099	1.533182
168	-81.79036	-251.5167	169.7264	3.612524	1.486597
174	-84.33678	-253.2445	168.9077	3.701653	2.021646
180	-89.59302	-259.7761	170.1831	2.903796	1.500378
186	-85.11254	-254.0499	168.9373	3.765258	1.975592
192	-75.71581	-245.5826	169.8668	3.516018	1.426502
198	-78.88781	-247.6708	168.783	4.797135	1.67346
204	-90.15458	-259.542	169.3874	3.649513	1.716252
210	-84.51679	-254.4154	169.8986	3.649513	1.335046
216	-82.12144	-251.3498	169.2284	4.144736	1.615477
222	-93.89698	-263.0131	169.1162	5.207071	1.256678
228	-85.47502	-255.6267	170.1517	2.371518	1.80834
234	-93.97656	-263.3109	169.3344	3.134684	1.983918
240	-92.89955	-262.3044	169.4048	2.753075	2.115688
246	-102.5422	-272.2147	169.6726	4.024531	1.332529
252	-104.8579	-273.5156	168.6577	4.763641	1.774338
258	-92.37203	-262.3407	169.9687	2.189154	2.03082
264	-90.02776	-259.234	169.2062	3.51558	1.900336
270	-98.62392	-268.463	169.8391	2.734492	1.833906
276	-97.53597	-267.4169	169.8809	2.677747	1.833906
282	-98.12329	-266.911	168.7877	5.210144	1.512907
288	-99.25963	-268.3063	169.0467	3.513951	2.008233
294	-98.27015	-267.5721	169.3019	3.150375	1.998413
300	-94.73661	-263.6276	168.891	4.766075	1.607727
306	-92.62897	-262.09	169.4611	3.573177	1.698311
312	-94.04276	-263.2429	169.2002	4.642972	1.426812
318	-83.74708	-253.8501	170.103	3.158092	1.426812
324	-87.80094	-257.1452	169.3442	2.584673	2.23621
330	-72.32939	-242.5483	170.2189	2.440383	1.723967
336	-72.29293	-241.3432	169.0503	3.671733	1.938809
342	-82.50194	-252.5973	170.0954	2.202609	1.938809
348	-76.18966	-246.6055	170.4159	2.507774	1.544602
354	-77.43166	-247.429	169.9973	3.029311	1.572632
360	-75.93905	-244.6159	168.6768	5.269605	1.572632
366	-90.64101	-259.7849	169.1439	5.674745	1.025207
372	-82.25537	-251.7965	169.5411	3.380372	1.729736
378	-74.51472	-244.0332	169.5185	3.837751	1.537308
384	-71.81816	-241.6912	169.873	3.282147	1.537308
390	-80.41287	-249.5651	169.1522	3.723266	1.847665
396	-96.32773	-264.8104	168.4826	3.195315	2.505983
402	-86.96234	-256.8814	169.9191	2.834362	1.727815
408	-103.6048	-274.2554	170.6507	2.714007	1.23995
414	-91.74547	-260.9339	169.1884	2.737761	2.263212
420	-97.30745	-266.1291	168.8217	2.7927	2.470317
426	-92.29969	-261.8343	169.5346	2.601905	2.10408
432	-88.35246	-257.7167	169.3642	2.888033	2.078343
438	-104.8102	-273.9613	169.1511	3.194858	2.078343
444	-103.2161	-272.4651	169.2489	3.092192	2.060028
450	-125.2692	-294.0543	168.7852	2.279788	2.734803
456	-123.387	-292.192	168.805	3.467698	2.186522
462	-112.4292	-280.7408	168.3116	4.800963	1.996316
468	-94.29219	-263.6885	169.3963	4.800963	1.199117
474	-92.92924	-262.3259	169.3967	2.909937	2.04664
480	-89.28494	-258.1567	168.8718	3.422172	2.162354
486	-94.87093	-264.2075	169.3366	2.480514	2.29204
492	-96.39544	-265.6936	169.2981	2.480514	2.3166
498	-95.93053	-264.6596	168.729	3.030641	2.422285
504	-90.44293	-259.6364	169.1934	3.227613	2.035776
510	-93.58019	-262.5951	169.0149	5.543543	1.200501
516	-87.57	-257.503	169.933	4.177335	1.027307
522	-82.3379	-252.0865	169.7486	3.228047	1.654278
528	-83.94218	-252.7508	168.8087	3.032681	2.371074
534	-91.21862	-260.7551	169.5365	3.069521	1.877725
540	-85.22678	-254.7714	169.5446	3.398556	1.71891
546	-92.12416	-261.4137	169.2896	3.892999	1.679066
552	-104.4317	-272.7317	168.3	3.892999	2.339742
558	-86.8898	-256.377	169.4872	3.221741	1.840453
564	-88.16563	-257.3751	169.2095	3.656957	1.836798
570	-97.36756	-266.605	169.2374	3.264063	1.990265
576	-91.55239	-260.8126	169.2602	3.526871	1.858626
582	-97.7363	-266.7065	168.9702	4.324732	1.725637
588	-100.431	-268.9906	168.5596	5.963109	1.407382
594	-110.9399	-278.7817	167.8418	7.35807	1.491432
600	-89.97017	-259.927	169.9569	2.330797	1.962802
