Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6228	-2.594895	-173.6939	171.099	0.6422825	1.01255	1.006822	0.6243519
6234	3.38884	-167.2883	170.6771	1.613989	0.4738278	0.9712458	0.6243519
6240	0.9352489	-168.4898	169.4251	1.283152	1.605888	1.346046	0.8420355
6246	0.4302917	-169.5952	170.0255	1.179994	2.077381	0.4597729	0.8097873
6252	8.161472	-162.97	171.1315	1.048184	0.8840964	0.6226009	0.7775991
6258	7.253445	-164.5977	171.8511	0.4412033	0.5605067	0.830459	0.4222117
6264	-8.18191	-178.9413	170.7594	0.5869705	0.8343784	1.459942	0.2821514
6270	-2.267341	-172.3838	170.1165	0.5003609	2.16881	1.061344	0.5256519
6276	-2.422562	-172.5932	170.1706	0.5429954	2.352349	0.8322037	0.5140943
6282	5.93862	-164.1992	170.1378	1.7565	1.4552	0.455494	0.6538446
6288	6.909489	-165.0902	171.9997	0.4711453	0.8990522	0.3312838	0.6538446
6294	4.286343	-165.5195	169.8058	0.3470994	1.906244	1.599456	0.3714776
6300	1.327958	-169.9845	171.3125	0.5418505	0.5790651	1.308858	0.5228685
6306	3.168153	-166.8852	170.0534	1.303898	1.111682	1.242088	0.7472777
6312	-0.6824321	-169.7297	169.0472	2.881267	1.053925	1.06316	0.4115069
6318	3.559259	-164.0093	167.5686	0.9729555	2.374174	2.911958	0.3018944
6324	8.368434	-162.6617	171.0302	0.4082264	1.290268	0.9772119	0.4916222
6330	5.357412	-164.4799	169.8374	0.864431	2.055185	1.019461	0.7561742
6336	-8.77212	-178.2568	169.4847	1.291704	2.055185	1.019461	0.6266789
6342	-7.225389	-177.5358	170.3104	0.8509363	0.958013	1.652675	0.6266789
6348	-4.652625	-175.3995	170.7469	0.6319747	1.426232	0.8036644	0.8689745
6354	-11.6889	-181.4355	169.7466	0.9908332	1.522615	1.544963	0.4356087
6360	-12.88135	-182.3329	169.4516	1.486532	1.81446	1.025468	0.7192663
6366	-6.977646	-176.6416	169.6639	1.472542	1.518491	1.094584	0.7192663
6372	-8.393527	-177.9625	169.569	1.408497	1.53365	0.9451712	1.057411
6378	-7.170278	-177.6509	170.4806	1.446927	1.082298	0.6204898	0.861882
6384	-16.0304	-182.888	166.8576	3.349302	4.370076	0.4297895	0.5791762
6390	-13.14906	-179.3487	166.1996	3.349302	6.036484	0.2453213	0.4681209
6396	-15.39722	-184.2931	168.8958	1.527709	2.159277	0.357127	1.549329
6402	-1.475172	-170.907	169.4318	1.527709	1.557573	1.272488	0.6573836
6408	-0.3602278	-169.1772	168.817	0.828941	3.035267	1.423861	0.4640743
6414	-3.578415	-173.782	170.2036	0.5169641	0.6183833	2.203971	0.246653
6420	-10.00845	-180.337	170.3285	0.5444359	0.6772486	2.203971	0.5502308
6426	-12.97432	-181.7966	168.8223	0.5444359	2.146556	2.203971	0.2789109
6432	-18.20896	-188.9659	170.7569	0.5758574	0.902593	1.527889	0.4257436
6438	-8.950248	-179.4213	170.4711	0.4902436	0.902593	1.408139	1.158778
6444	-4.29066	-175.279	170.9884	1.018691	0.8642275	0.8493251	0.7261539
6450	-6.347987	-173.0602	166.7122	4.01708	2.627122	1.283761	0.4195421
6456	-10.33661	-177.4184	167.0818	4.01708	1.457363	1.893448	0.4063189
6462	-9.969521	-178.511	168.5415	1.309956	0.875098	2.832606	0.2267563
6468	-3.778497	-172.9289	169.1504	0.6804707	1.250991	2.697524	0.4205085
6474	-7.354717	-174.9971	167.6424	1.250358	2.627322	2.45728	0.4072762
6480	-6.064436	-174.6094	168.545	2.094701	1.168366	2.005724	0.7094923
6486	-0.6538262	-170.848	170.1942	0.7692762	0.8266787	2.005724	0.4848692
6492	0.334397	-168.7056	169.04	0.895126	2.158602	1.770038	0.3883581
6498	-1.70669	-169.8356	168.1289	0.5531639	1.439029	3.573765	0.3218423
6504	-3.711041	-171.8812	168.1702	2.463094	0.9958231	2.236934	0.3170525
6510	2.437506	-168.0548	170.4923	0.4725888	0.5312264	2.202277	0.4437556
6516	-4.53181	-174.13	169.5982	2.426383	0.2847955	1.389549	0.515864
6522	-0.3809815	-170.256	169.875	0.9871196	0.8862482	2.047425	0.5471511
6528	4.373772	-164.8506	169.2244	2.528205	0.8260909	1.323162	0.7075409
6534	0.9040394	-170.1426	171.0467	0.583199	0.8296811	1.287844	0.3892816
6540	4.523992	-162.8479	167.3718	2.863841	2.955599	1.093625	0.348244
6546	2.433383	-166.6567	169.09	0.47714	3.133928	1.262151	0.2936195
6552	-3.861646	-174.1103	170.2487	0.7641567	1.281055	1.4797	0.6237225
6558	2.444902	-167.2525	169.6974	1.078126	1.270017	1.730846	0.6237225
6564	-1.905251	-172.5279	170.6226	0.3753157	1.270017	1.407362	0.5361096
6570	7.907878	-161.6586	169.5665	0.8983391	2.062324	1.349254	0.5096654
6576	0.05618324	-169.4696	169.5258	1.361581	1.140571	1.716482	0.696427
6582	-4.118583	-172.9239	168.8053	2.350739	2.297927	0.5779264	0.603608
6588	-3.496615	-173.2845	169.7879	0.9129989	1.382925	1.677477	0.3645861
6594	1.779845	-168.6679	170.4477	1.292624	0.6457562	1.269975	0.8061667
6600	3.03734	-167.8742	170.9116	1.064732	0.8339329	0.8405156	0.8242219
6606	2.046262	-168.9516	170.9978	0.8644426	1.207252	0.7267072	0.4530683
6612	-6.940758	-174.4283	167.4876	1.157061	5.226244	1.128414	0.4443609
6618	-2.473483	-172.4452	169.9717	0.694472	2.069258	1.128414	0.4442991
6624	-1.17002	-172.091	170.921	0.8709199	1.41845	0.5967067	0.4841165
6630	1.07326	-169.3014	170.3746	1.150142	1.213759	1.060033	0.5426559
6636	-4.824445	-176.2968	171.4724	0.5351341	0.9253974	0.6454086	0.8707644
6642	0.9830087	-169.098	170.0811	0.4230532	3.081143	0.407658	0.6619767
6648	-2.834442	-172.1508	169.3163	0.8443554	1.132551	2.187903	0.1992042
6654	-17.46574	-184.0539	166.5881	0.1181153	1.569003	4.207635	0.2030544
6660	8.949608	-161.0383	169.9879	0.5335166	2.348866	1.01887	0.4478348
6666	1.312817	-165.6835	166.9963	4.489915	0.9336201	2.238519	0.5337273
6672	2.777653	-166.9684	169.7461	1.33109	1.280505	1.447731	0.4709788
6678	-0.1832067	-170.2792	170.096	0.8163524	1.363108	1.262054	0.9591063
6684	-3.838001	-173.7045	169.8665	1.389258	0.858393	1.670711	0.6103702
6690	-3.60424	-173.0106	169.4064	0.6541275	1.895921	1.78142	0.3064098
6696	3.08968	-166.726	169.8156	1.623755	1.128219	1.218111	0.6472375
6702	-9.030101	-179.8803	170.8502	0.4709602	1.541459	0.7398646	0.8301791
6708	-1.041647	-171.3451	170.3034	0.822017	1.628316	0.3817802	1.333027
6714	5.839013	-163.0516	168.8906	0.4877045	3.024789	1.649163	0.4746333
6720	0.6881132	-166.7472	167.4353	0.5259802	7.514442	0.7318217	0.4096485
6726	-2.634256	-172.8046	170.1703	1.019862	1.186176	1.411036	0.4216239
6732	-10.3032	-180.4384	170.1352	0.9482913	1.238452	1.41333	0.7054862
6738	-26.61167	-197.4491	170.8374	0.5951999	0.8657085	1.100109	1.071506
6744	-8.314456	-177.2077	168.8933	0.8200403	3.960677	0.7240524	0.6507397
6750	-8.434934	-178.5234	170.0885	0.9500197	1.442849	1.141305	0.2533289
6756	-2.557817	-172.3665	169.8087	0.8025132	0.8844844	2.29831	0.5474714
6762	-7.249189	-177.2049	169.9557	1.27174	1.36298	1.213252	0.5483092
6768	-5.183814	-175.7778	170.594	0.9129412	1.272425	1.023254	0.5016338
6774	-2.408063	-173.7435	171.3354	0.7745434	0.6731319	1.005178	0.5016338
6780	-13.69886	-182.7321	169.0333	2.771342	1.282202	0.6725089	0.9687885
6786	-11.66419	-182.0637	170.3995	0.7388208	1.94111	0.4229172	1.043722
6792	2.576795	-167.0852	169.662	0.7233255	2.313437	1.210847	0.5675943
6798	4.25389	-166.0282	170.282	1.309093	1.086529	1.122929	0.5413603
6804	-1.195606	-171.9468	170.7512	1.225899	0.7267412	1.092533	0.4869965
6810	-0.1159242	-168.4671	168.3512	1.158544	2.877548	1.591849	0.3222802
6816	2.01644	-167.3254	169.3419	1.268698	0.6614671	2.516813	0.4614343
6822	1.645633	-168.6378	170.2835	0.3255237	1.149205	1.723094	0.281499
6828	4.195508	-166.7301	170.9256	0.4651951	0.4460221	1.799682	0.3891961
6834	8.74582	-162.1098	170.8556	0.9286784	0.9823882	1.032783	0.5197157
6840	-3.454481	-171.559	168.1045	1.18851	2.845668	1.914739	0.5197157
6846	-7.745545	-178.8665	171.121	0.4411625	1.025264	1.127036	0.5758662
6852	-19.07696	-188.4655	169.3885	1.530541	1.022958	1.830494	0.6594824
6858	-6.755248	-175.8032	169.048	3.794121	0.3354451	1.020378	0.5523605
6864	-9.095213	-176.7645	167.6693	3.811383	1.225134	1.624351	0.6749839
6870	-1.862763	-166.9436	165.0808	4.379213	6.926273	0.2565398	0.7391512
6876	1.991271	-169.2669	171.2581	0.7313596	0.9777917	0.8158088	0.5830239
6882	-29.59697	-199.2269	169.6299	0.974906	2.207633	0.6615785	1.115314
6888	-22.20989	-192.3596	170.1497	1.198031	1.356899	0.9929448	0.7708135
6894	-6.074661	-176.4516	170.3769	1.032867	0.8455791	1.489662	0.6837109
6900	-16.69133	-186.6076	169.9163	0.4644176	2.340456	1.068589	0.7215923
6906	-2.837383	-172.7798	169.9425	2.242907	0.5255529	1.15522	0.5514039
6912	-1.450364	-170.7754	169.325	1.977027	1.451751	1.119047	0.50665
6918	-6.992399	-176.5188	169.5264	2.235044	1.175743	0.8774884	0.7486828
6924	-11.4034	-180.3984	168.995	3.458829	1.175743	0.5257468	0.7486828
6930	-14.08885	-182.6407	168.5519	3.990856	0.7900862	1.091796	0.4008776
6936	-13.69102	-182.4191	168.7281	1.868653	1.891378	1.265769	0.8201036
6942	-8.573796	-175.7172	167.1434	2.797051	1.895208	2.208654	0.3619387
6948	-6.154302	-174.6162	168.4619	1.372966	0.7385307	3.140218	0.3184292
6954	-8.808709	-175.7292	166.9205	0.4813658	2.945837	3.140218	0.1426851
6960	-3.552285	-170.2817	166.7294	3.600718	2.945837	1.097578	0.243042
6966	-13.09277	-182.0829	168.9901	1.851477	2.731949	0.45106	0.662041
6972	-5.792071	-177.4685	171.6764	0.654246	0.2508071	0.84757	0.3757505
6978	-16.16982	-183.8155	167.6457	2.47795	3.322298	0.7360753	0.8602761
6984	-16.1368	-184.408	168.2712	1.781888	3.370634	0.7203092	0.7738579
6990	-23.16667	-192.9288	169.7622	0.844337	1.345225	0.8911574	1.544607
6996	-10.13318	-180.8758	170.7426	1.330363	0.9282594	0.7945684	0.5684356
7002	-20.96073	-191.5826	170.6219	2.049995	0.3443101	0.5642553	0.8085583
7008	-14.12506	-183.8374	169.7123	0.7864894	3.059215	0.4194856	0.8085583
7014	-5.407783	-175.293	169.8852	0.8498855	2.350205	0.6716357	0.8547363
7020	-5.354077	-174.9331	169.579	0.8498855	1.925616	1.327451	0.8547363
7026	-6.89865	-175.5244	168.6257	2.242947	1.516053	1.327451	0.8979227
7032	-16.49993	-185.013	168.5131	1.749615	3.093644	0.1713763	1.290516
7038	-10.12654	-175.4162	165.2897	0.3059227	16.73949	0.1713763	0.6430859
7044	-1.162903	-168.8709	167.708	0.9000637	6.870838	0.2859515	0.7886338
7050	-0.5473703	-171.53	170.9827	0.9256445	0.5669893	1.176732	0.7886338
7056	-2.493876	-169.6962	167.2023	3.525233	1.330528	1.952624	0.2183079
7062	2.023622	-165.8631	167.8867	1.178672	2.994591	1.952624	0.3214047
7068	1.196506	-167.6706	168.8671	1.404579	0.8177325	2.644777	0.3335629
7074	1.510029	-163.9806	165.4906	0.223911	1.34594	5.907363	0.1652106
7080	10.35567	-160.2572	170.6129	0.295244	1.412958	1.224383	0.3817594
7086	9.112236	-161.6786	170.7908	1.144949	0.7487391	1.09749	0.5913427
7092	5.136917	-165.8067	170.9436	0.8132934	0.7501198	1.255734	0.3833142
7098	11.22513	-160.35	171.5752	0.7971807	0.5782478	0.6941557	0.7995556
7104	10.56751	-160.3995	170.967	1.028833	1.092923	0.7016496	0.5739077
7110	8.756003	-162.5173	171.2733	1.231592	0.5659749	0.7019591	0.4673185
7116	-4.66355	-175.5063	170.8428	1.176309	0.5203142	1.165949	0.6862447
7122	-7.209454	-178.2848	171.0754	1.042126	0.5620182	1.091978	0.4782068
7128	-8.30595	-176.4994	168.1935	1.19004	3.556303	1.333308	0.4300348
7134	-3.926116	-174.3915	170.4654	0.519932	2.144995	0.6549719	0.7037742
7140	-10.40402	-180.8137	170.4097	0.6890467	1.42175	1.199431	0.7281376
7146	-11.31672	-180.4643	169.1476	0.7330149	3.049181	1.136544	0.6595136
7152	-13.32935	-180.5664	167.237	3.286742	1.123424	2.530004	0.4258042
7158	-8.983514	-177.3937	168.4102	3.758339	0.3940192	1.639989	0.3615804
7164	-4.381294	-172.6021	168.2208	3.001622	0.8095669	1.993665	0.7136706
7170	-6.54341	-175.42	168.8766	1.564099	1.327536	1.993665	0.692225
7176	-1.754934	-171.9512	170.1963	1.410691	0.9109144	0.9212285	1.059833
7182	-0.5210113	-172.1011	171.58	0.7276257	0.3557389	0.9212285	0.7040153
7188	3.298504	-167.2766	170.5751	0.9440473	0.8420726	1.401739	0.6473919
7194	-2.005049	-171.2598	169.2548	2.525181	0.6168297	1.496384	0.345982
7200	1.203094	-169.0994	170.3025	1.544172	0.6168297	1.335276	0.4939721
7206	-4.094198	-174.7472	170.653	1.136337	0.553214	1.165054	0.9550897
7212	-9.165784	-180.4991	171.3333	0.9253562	0.7059634	0.6781964	0.8270734
7218	-12.88974	-182.8909	170.0011	0.9253562	2.352742	0.5191214	0.803942
7224	4.772541	-165.4327	170.2053	0.8294899	0.7906247	1.764085	0.2429314
7230	-3.30669	-172.4153	169.1086	2.030488	1.364152	1.370737	0.4619397
7236	-9.264543	-177.1592	167.8946	0.7821905	2.135938	2.885775	0.2523556
7242	-2.272252	-169.9735	167.7012	0.256387	5.102737	1.267207	0.2025228
7248	-1.541789	-170.0817	168.5399	1.44891	2.621794	1.389744	0.4643832
7254	-1.875554	-172.8598	170.9842	0.6079224	1.114525	0.8814129	0.8793934
7260	-6.915581	-177.4279	170.5123	0.27599	1.706742	0.9920355	0.3284591
7266	3.742486	-165.8414	169.5839	1.029944	1.172345	1.968078	0.6688176
7272	7.288836	-161.7689	169.0577	1.074377	1.476936	1.968078	0.2310255
7278	-0.6406381	-171.6299	170.9892	0.7120588	0.4288308	1.575762	0.5539363
7284	2.438118	-167.4146	169.8527	0.8791038	1.289356	1.72446	0.3493884
7290	10.06326	-157.7645	167.8278	2.15673	2.014765	1.840968	0.2921263
7296	10.30331	-160.2607	170.564	1.116913	1.392843	0.6810658	0.6795773
7302	4.140313	-166.1245	170.2648	0.9299375	0.7570449	1.838675	0.5587153
7308	-14.1874	-182.1651	167.9777	1.090216	2.434498	2.287595	0.2681586
7314	-6.765164	-177.7252	170.96	0.889958	0.5670336	1.344822	0.5800499
7320	-8.847729	-179.3166	170.4688	0.4121546	1.456101	1.367025	0.5800499
7326	-9.736174	-180.5283	170.7922	0.9447643	0.9314912	1.086837	0.6651657
7332	-11.33019	-180.7592	169.4291	2.048836	1.402014	0.9567901	0.6651657
7338	-15.84497	-183.1552	167.3102	2.06112	4.324092	0.9567901	0.5826935
7344	-17.82115	-187.1103	169.2892	1.494277	1.399494	0.9788258	1.310422
7350	-10.71888	-179.9681	169.2492	2.18498	1.50732	0.7744628	0.8804063
7356	-21.66095	-191.2941	169.6332	1.802777	1.006164	0.7744628	1.28287
7362	-9.619114	-177.6536	168.0345	1.544914	4.445039	0.6269918	0.5501876
7368	-6.604803	-175.9543	169.3495	1.544914	1.603388	1.332949	0.5501876
7374	-3.726168	-173.6722	169.946	0.8798863	1.661222	1.332949	0.5501876
7380	-9.786814	-179.6796	169.8928	1.092709	1.76584	0.94154	0.8170703
7386	-8.117582	-177.5807	169.4632	0.6529147	2.75777	1.142249	0.5262643
7392	-3.074546	-171.8642	168.7896	1.038499	3.121334	1.184714	0.5262643
7398	-8.245778	-177.0519	168.8061	1.694228	0.8621131	2.46508	0.490147
7404	-2.951246	-172.3749	169.4237	0.8480698	3.058607	0.6783169	0.7676617
7410	-10.02027	-178.7667	168.7464	1.866576	1.361609	1.840869	0.6504261
7416	-9.25235	-179.5643	170.3119	0.8585838	1.212367	0.7876664	1.288506
7422	-5.603577	-176.1342	170.5307	1.502401	0.9234506	0.7876664	0.7085216
7428	-5.03132	-174.8878	169.8565	1.27338	1.054443	1.449777	0.8491824
7434	-1.512143	-171.078	169.5659	2.408295	1.04276	0.9263933	0.5068373
7440	-3.635119	-174.596	170.9609	0.6933778	0.5908177	1.526212	0.5068373
7446	-8.221496	-175.2325	167.011	3.935244	1.191552	2.286993	0.4609483
7452	-3.423407	-171.035	167.6116	4.627246	1.691007	0.8139837	0.5565118
7458	-10.27584	-176.8476	166.5717	3.377002	2.059121	2.258665	0.3886551
7464	-15.42484	-184.0699	168.6451	2.353557	0.9322634	1.999997	0.4826593
7470	-14.82016	-185.4992	170.679	1.280724	0.5980951	0.7249336	1.178976
7476	0.8571289	-168.7755	169.6326	1.507995	1.726141	0.8101335	0.8477022
7482	7.485074	-162.4959	169.981	1.031333	1.726141	1.091117	0.4692321
7488	-4.199458	-172.8601	168.6606	2.085886	1.053024	2.073515	0.4405158
7494	-7.208482	-175.8599	168.6514	0.2004012	1.887053	2.455941	0.2611837
7500	-4.32427	-173.9854	169.6611	0.74126	0.942108	2.380913	0.3348214
7506	-8.394423	-178.3668	169.9723	0.663992	2.135437	1.034282	0.7158287
7512	-6.957628	-178.5344	171.5768	0.6569166	0.7776262	0.6049437	0.8511838
7518	-4.089962	-174.8202	170.7302	0.936562	1.150172	0.8570484	0.7955443
7524	-7.309032	-177.4901	170.1811	1.306889	0.7382347	1.572859	0.4875441
7530	-5.14237	-175.4254	170.2831	0.4926161	1.318002	1.549509	0.7737069
7536	-7.611216	-178.6728	171.0616	0.4317516	0.652774	1.558624	0.538564
7542	-16.11536	-184.6182	168.5028	1.856606	1.040711	2.432855	0.587357
7548	-6.442508	-175.4258	168.9833	0.3327105	1.040711	3.245055	0.3942183
7554	6.914196	-163.9484	170.8625	1.089788	1.282938	0.3519076	0.9041695
7560	4.012205	-166.3544	170.3667	1.106351	0.562272	1.723214	0.5891669
7566	4.011751	-166.9765	170.9882	0.8146389	1.067572	0.9092375	0.6046424
7572	5.847766	-165.0735	170.9213	0.9646363	0.9886116	0.906472	0.6046424
7578	-3.809073	-175.8571	172.0481	0.5154544	0.8516136	0.3371747	0.5560412
7584	6.360137	-162.694	169.0541	1.177391	2.867676	0.8812155	0.727312
7590	-1.925681	-172.0089	170.0832	1.139188	1.586822	0.9704673	0.6538824
7596	0.4907026	-170.0421	170.5328	0.7731859	1.326625	0.9704673	0.8844264
7602	-8.511718	-179.5801	171.0683	0.2484349	0.8610026	1.280362	0.4237728
7608	-10.80779	-180.7268	169.919	0.3309639	1.40389	1.978554	0.512427
7614	-5.828933	-175.9545	170.1255	0.8326697	2.089654	0.8264126	0.5571369
7620	-17.58462	-186.3342	168.7495	0.9743417	3.461519	0.9688773	0.3126102
7626	-21.19907	-190.1533	168.9542	0.3187699	2.456625	1.792617	0.2283228
7632	-3.291677	-171.3716	168.0799	0.1479673	0.9376457	3.474847	0.1768435
7638	-9.057684	-180.0387	170.981	0.3173545	1.550869	0.708313	0.340792
7644	-18.68418	-188.5848	169.9006	0.7571352	1.922781	1.259108	0.424781
7650	-13.31789	-181.8627	168.5448	1.382069	3.412426	0.7839235	0.7794237
7656	-16.19027	-185.4915	169.3012	2.43998	1.286926	0.5610909	1.05574
7662	-21.786	-186.7951	165.0091	1.175119	11.07402	0.2252216	1.642672
7668	-17.04171	-185.0154	167.9737	1.484008	4.15964	0.9072183	0.4501521
7674	-8.544135	-178.8718	170.3277	0.9522309	1.372973	1.097264	0.350955
7680	-13.73244	-184.1896	170.4572	1.766633	0.6591485	0.5888639	1.045306
7686	-6.126345	-176.7756	170.6493	1.927142	0.785887	0.4908914	0.4808032
7692	-14.39158	-183.8732	169.4816	0.7139882	1.436494	1.778791	1.082179
7698	-1.773183	-172.0369	170.2637	1.437944	0.8780715	1.223977	0.4518508
7704	-7.51484	-178.0155	170.5006	0.585867	2.020341	0.7217411	0.604019
7710	-14.76822	-183.9824	169.2142	2.968051	0.8275394	1.052654	0.6206607
7716	-3.165951	-173.0441	169.8782	1.349402	1.574635	0.9926651	0.6272957
7722	-2.470503	-173.2837	170.8132	1.215375	0.710042	0.9926651	0.7009555
7728	-2.768262	-174.0961	171.3278	0.4777522	1.071698	0.7510936	0.7803658
7734	-5.804878	-174.9739	169.169	0.1677217	3.627682	0.6183353	0.3205727
7740	-8.047599	-176.0324	167.9848	1.400457	0.8572102	3.396366	0.2633624
7746	-4.462005	-174.6723	170.2103	1.10371	0.1913619	1.744143	0.3895714
7752	-8.420872	-177.7007	169.2799	1.753317	1.047227	1.744143	0.4329608
7758	3.092824	-166.8935	169.9863	0.3161062	1.500962	1.762772	0.6772544
7764	3.242402	-167.7545	170.9969	0.7307601	1.622669	0.4653101	0.5253654
7770	3.169701	-167.0278	170.1975	2.632493	0.5007606	0.5934465	0.6212411
7776	-0.6331844	-171.9457	171.3126	0.7950135	0.9532635	0.6850654	0.3550677
7782	2.696421	-168.876	171.5724	1.069288	0.5520584	0.5339429	0.3682893
7788	4.033988	-165.2659	169.2999	1.069288	1.722688	1.739215	0.4920815
7794	5.660037	-164.4685	170.1285	0.5473234	1.722688	1.361112	0.6548791
7800	4.57104	-164.1273	168.6984	0.2461996	3.288424	1.442339	0.2567654
7806	5.923285	-161.7334	167.6566	0.7801422	1.571215	3.653668	0.2716049
7812	-9.462272	-179.7938	170.3315	1.928347	0.5684899	0.4790269	1.198482
7818	-12.89323	-183.7694	170.8761	1.928347	0.3398758	0.5130623	0.6456409
7824	-6.529489	-170.5064	163.9769	7.425882	1.52271	3.048892	0.2241344
7830	-4.043647	-173.193	169.1494	0.3644556	3.224757	1.18606	0.3017906
7836	-1.084562	-171.9569	170.8723	0.2592996	0.6493254	1.704639	0.4811213
7842	2.32603	-168.326	170.652	0.5584613	0.4234214	2.042424	0.4364906
7848	-3.705315	-173.2504	169.5451	0.4437845	0.8163538	2.892885	0.3926137
7854	-6.751672	-176.3323	169.5806	1.363015	1.614433	1.258512	0.5732503
7860	-10.39686	-180.5463	170.1494	1.966621	0.3634788	1.241944	0.544995
7866	-4.290218	-173.922	169.6318	2.133873	1.127024	0.8803277	0.7812712
7872	-10.16783	-180.8112	170.6434	0.8336099	1.223143	0.9843577	0.7812712
7878	2.14638	-167.8671	170.0135	0.8339508	0.5197453	2.367167	0.6202845
7884	6.462025	-163.8906	170.3526	0.9019862	1.692988	0.8553978	0.6202845
7890	-9.789679	-177.4752	167.6855	2.231862	2.356224	1.761798	0.4590765
7896	-9.151105	-177.6117	168.4606	2.2793	1.261657	1.913422	0.4590765
7902	-10.82375	-181.1542	170.3305	0.5101976	1.441307	1.437874	0.667519
7908	-9.899597	-180.2425	170.3429	1.232897	0.635257	1.524312	0.680012
7914	-9.549615	-179.3584	169.8088	1.283009	1.75092	0.4124545	1.248361
7920	-15.77284	-187.6082	171.8353	0.4041558	0.6584207	0.664865	0.7949493
7926	-11.91953	-182.9823	171.0627	0.4224416	1.102343	1.086519	0.6534915
7932	-19.6941	-189.7954	170.1013	0.3631399	2.285298	1.008933	0.6120608
7938	-25.27639	-194.5141	169.2377	0.3631399	3.482918	0.9497959	0.7373412
7944	-20.35557	-189.9861	169.6306	1.066897	0.8653471	2.228625	0.5676063
7950	-23.22606	-192.1752	168.9491	1.762238	1.599317	1.544207	0.4968618
7956	-25.42809	-194.3547	168.9266	0.7521963	3.619342	0.6894408	1.007969
7962	-19.03894	-188.3915	169.3526	1.032309	2.090861	1.131454	0.9669527
7968	-10.13356	-180.1203	169.9868	1.040146	1.446214	1.200932	0.8071735
7974	-16.0969	-186.5028	170.4059	0.4188727	0.3765779	2.382756	0.4627161
7980	-15.05259	-181.966	166.9134	0.4427251	4.972205	2.315025	0.265154
7986	2.141949	-168.8113	170.9533	0.3390186	1.653724	0.6334971	0.728483
7992	0.3507428	-169.4623	169.813	0.9589065	2.558767	0.6216275	0.6223337
7998	1.865217	-168.034	169.8992	0.7512866	1.637233	1.449794	0.7303615
8004	4.471381	-164.7277	169.1991	1.384645	2.365182	0.9390726	0.3552636
8010	-6.243603	-174.5676	168.324	3.708512	0.5500121	1.708479	0.5991754
8016	2.082652	-167.391	169.4737	0.864263	1.452717	1.916503	0.3066669
8022	2.84348	-167.5207	170.3642	0.3145189	1.007233	1.916503	0.5050958
8028	5.132156	-162.932	168.0641	0.9015726	4.592748	0.9923971	0.2704035
8034	4.676368	-164.2456	168.922	0.4566297	1.564511	2.58802	0.2376098
8040	11.4345	-158.3283	169.7628	0.4566297	0.7902709	2.58802	0.2839018
8046	15.72443	-153.5115	169.2359	1.039529	0.7902709	2.598718	0.2839018
8052	8.300774	-162.9183	171.2191	0.3268868	0.5252218	1.289382	0.2366149
8058	7.559655	-162.4492	170.0089	1.22934	0.8181035	1.697017	0.6697222
8064	9.208158	-161.0269	170.2351	1.854815	0.7576509	0.975786	0.4070269
8070	7.952982	-163.6265	171.5794	0.5014101	0.8478007	0.7305138	0.7489438
8076	7.94972	-162.3939	170.3436	0.4679964	2.177138	0.8194315	0.3916313
8082	0.5241892	-170.4327	170.9569	0.7356474	1.317413	0.671018	0.7845035
8088	-7.924509	-178.9984	171.0739	0.5542821	1.610557	0.5027168	0.6741975
8094	0.8101318	-170.1096	170.9198	0.8346017	1.362081	0.3356562	1.044696
8100	-8.029741	-179.3833	171.3536	0.6632545	1.451334	0.3148314	0.4150926
8106	0.3883661	-170.6151	171.0035	0.4630492	1.451334	0.6435261	0.868574
8112	6.250308	-164.0538	170.3041	0.3805588	1.813441	1.153604	0.7103671
8118	5.446933	-163.0293	168.4762	0.5220726	3.992199	1.248787	0.2613671
8124	10.98595	-157.1942	168.1802	0.370572	3.988615	1.701669	0.3276431
8130	11.24421	-157.4111	168.6553	0.8912255	3.988615	0.9105786	0.4655168
8136	2.572776	-165.5269	168.0997	0.4380957	2.216781	3.038295	0.3805785
8142	6.406228	-163.3866	169.7929	0.800888	1.397378	1.81063	0.5434305
8148	1.929808	-167.2511	169.1809	1.210613	2.032396	1.44815	0.5233861
8154	3.352195	-164.2158	167.5679	0.9984511	2.374091	2.832972	0.2663515
8160	9.045696	-161.5839	170.6296	0.7168041	1.18413	1.226193	0.3734556
8166	1.775039	-166.9771	168.7522	0.707464	2.521289	1.958923	0.4003256
8172	6.100387	-165.1898	171.2902	0.8936699	0.8005357	0.8134703	0.4851675
8178	2.041523	-168.9232	170.9648	0.7387644	0.2669583	1.28507	0.2219946
8184	4.519039	-166.8006	171.3197	0.2830331	0.221483	1.29475	0.4008063
8190	8.705768	-162.1317	170.8374	0.8301031	0.6502599	1.398751	0.3347527
8196	6.895615	-162.4994	169.395	0.9806308	0.6502599	2.761111	0.4754174
8202	5.820584	-163.1909	169.0115	0.7366108	0.6688435	2.050858	0.05494385
8208	14.29055	-156.2449	170.5355	0.4149631	0.4541731	2.050858	0.2544289
8214	12.94898	-154.3918	167.3408	1.682118	0.8586037	3.843452	0.3071548
8220	15.07465	-154.429	169.5037	0.2456128	2.160252	1.411935	0.2301386
8226	13.58073	-155.5963	169.177	0.2517009	3.038266	1.317719	0.4529133
8232	13.53076	-157.1033	170.6341	2.049869	0.3228798	0.6760807	0.5578678
8238	7.678951	-160.9316	168.6106	1.561265	0.8975369	2.676923	0.3351842
