Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
366	2.29266	-167.1369	169.4295	1.133589	1.793378	1.468623	0.420486
372	-3.181232	-171.0426	167.8614	3.784827	2.116286	0.5661845	0.7935889
378	-7.126348	-173.386	166.2597	1.191411	8.891065	0.3653878	1.100827
384	-8.820204	-177.8773	169.0571	1.304572	2.672332	0.9658837	0.4324874
390	-6.557142	-174.2994	167.7423	2.428659	1.335097	2.244863	0.2459679
396	-1.85507	-170.0709	168.2158	0.4087741	2.368916	2.562932	0.2121448
402	-13.71329	-184.7911	171.0778	1.045848	0.8334226	0.8307248	0.5796534
408	-15.22308	-184.0756	168.8525	2.416436	1.16102	1.304116	0.8993483
414	-4.199013	-172.0721	167.8731	2.616493	2.656424	0.8754738	0.854437
420	8.396249	-160.4762	168.8725	1.545217	1.500617	1.908142	0.5283349
426	12.1051	-158.2412	170.3463	0.7361372	0.7942883	1.866179	0.356835
432	8.511858	-159.471	167.9829	3.044307	1.16787	1.866179	0.356835
438	8.801316	-160.2048	169.0062	0.4143559	1.788699	2.3693	0.2637179
444	1.294136	-165.0273	166.3215	0.3298629	1.428331	4.427893	0.06849108
450	3.002278	-162.9033	165.9056	0.859656	2.812452	3.399006	0.07328789
456	3.364364	-165.18	168.5444	0.1724246	0.4835883	3.39669	0.1436183
462	5.22692	-161.1926	166.4195	3.161219	0.5351049	3.799286	0.2476211
468	7.056474	-162.7152	169.7716	0.4166587	2.727073	0.8952873	0.2939366
474	5.248554	-163.6164	168.8649	1.045541	3.414125	0.7715399	0.282155
480	-3.555303	-173.1635	169.6082	0.7754413	2.932116	0.4854354	0.9668535
486	-7.272327	-175.388	168.1157	1.299314	3.825877	1.064072	0.7313176
492	2.527803	-164.8131	167.3409	2.735899	3.825877	0.541593	0.8420309
498	4.079821	-163.1524	167.2322	3.814575	1.941706	1.448946	0.5123014
504	3.231952	-166.8716	170.1035	1.13804	1.807492	0.7916291	0.5123014
510	6.687834	-163.3893	170.0771	1.206619	1.211075	1.029955	0.9705901
516	-6.46892	-177.3916	170.9227	0.733449	1.211075	0.6517582	0.9705901
522	6.915247	-161.2713	168.1866	0.6063967	4.798326	1.095012	0.3118618
528	8.680037	-160.9073	169.5873	0.5041415	3.493386	0.6094375	0.6086784
534	1.578485	-165.7748	167.3532	2.54925	4.147665	0.628931	0.5743018
540	4.753196	-162.2034	166.9566	0.9633395	8.541371	0.4151204	0.4067512
546	13.00249	-156.592	169.5945	0.5560811	2.810185	0.8898045	0.2657579
552	4.416671	-163.7714	168.188	2.14377	2.643892	1.109842	0.5470259
558	-0.8022397	-166.8658	166.0635	2.252615	6.078864	1.114798	0.362501
564	-7.789001	-179.0387	171.2497	0.536081	0.9736553	0.8320915	0.8554902
570	-0.1200968	-171.9224	171.8023	0.4986538	0.514706	0.8712549	0.6177878
576	-4.095675	-174.3761	170.2805	1.125836	1.613381	0.5139343	0.9805402
582	-6.901672	-176.7888	169.8871	2.617506	0.8362672	0.5139343	0.8090893
588	-1.269583	-172.5882	171.3186	0.6505461	0.6069337	1.067623	0.7949188
594	7.443707	-163.2489	170.6926	0.6658767	0.99571	1.380929	0.6845342
600	6.683384	-162.9709	169.6542	1.62625	1.154269	1.380929	0.4438406
606	9.702266	-159.8923	169.5946	0.6645072	1.490303	1.826831	0.2348069
612	3.974676	-164.4327	168.4073	0.4018671	4.067772	1.500246	0.4746651
618	11.45862	-157.0582	168.5169	0.9591054	3.861263	1.021638	0.3729741
624	10.11295	-159.7204	169.8333	1.086361	1.88226	1.021638	0.3935021
630	1.443284	-168.221	169.6643	1.933215	0.7527033	1.49967	0.4588853
636	4.366924	-166.0881	170.455	0.5837337	1.234293	1.49967	0.4456893
642	-3.748082	-173.9986	170.2505	1.202592	0.6570566	1.498487	0.8646028
648	-13.43795	-183.1722	169.7342	0.2509507	2.27881	1.329261	0.5195194
654	-5.686473	-176.2687	170.5822	0.6022663	1.780216	0.8433671	0.4321112
660	-8.012176	-179.046	171.0338	0.9616394	1.069091	0.5228855	0.9007496
666	-20.27404	-189.7734	169.4994	2.297861	0.9776525	0.9588888	0.8701707
672	-24.35124	-195.1976	170.8464	1.180278	0.6955501	0.9588888	0.776254
678	-24.27414	-194.2984	170.0242	0.578268	2.386629	0.3742143	1.222792
684	-22.21264	-191.8246	169.612	0.5843524	2.5117	0.7297895	1.184381
690	-22.05389	-191.8272	169.7733	1.716897	1.08604	0.95541	0.9921082
696	-11.09579	-179.5022	168.4064	2.355034	1.468959	1.705551	0.4456698
702	-9.932548	-180.8446	170.912	0.3479425	0.4952165	1.762926	0.7268704
708	-3.317044	-172.635	169.3179	0.337726	2.910421	1.128554	0.2412841
714	-2.310058	-171.6406	169.3306	1.313739	2.044391	1.128554	0.6941962
720	5.951856	-164.6629	170.6147	1.624527	0.459239	0.9778705	0.7277235
726	4.06067	-165.246	169.3067	1.219165	2.240775	0.9272744	0.9044632
732	-1.573412	-172.355	170.7816	1.530759	0.7628247	0.5956524	0.8140986
738	-5.684935	-176.8651	171.1802	1.257405	0.3917841	0.7220835	0.8140986
744	-15.48508	-186.5627	171.0776	1.257405	0.3917841	0.5536296	1.100224
750	-4.889585	-173.6298	168.7402	1.073339	4.239948	0.3870933	0.7750077
756	-9.793471	-179.7851	169.9916	0.6656937	2.193721	0.901416	0.8094363
762	-4.200074	-175.4918	171.2917	0.8859001	0.76611	0.7943705	0.3474497
768	-8.021446	-177.0915	169.0701	1.739184	1.407448	1.621578	0.5312443
774	-9.032736	-177.2359	168.2032	3.096118	1.280754	1.530729	0.4076541
780	-8.819737	-176.1988	167.379	2.01474	5.112356	0.4031842	0.7716807
786	-3.577064	-174.3903	170.8133	0.474432	0.6954667	1.64248	0.7716807
792	-2.225318	-172.508	170.2827	1.009198	1.658129	0.8624006	0.5828791
798	-5.869847	-176.2003	170.3305	0.7834856	0.8196239	1.861474	0.4717043
804	-9.906512	-179.0752	169.1687	1.160375	0.8235838	2.645321	0.4717043
810	-1.81235	-169.4119	167.5995	0.2127372	1.368899	3.962721	0.2351422
816	-5.974176	-176.1224	170.1482	0.2348598	1.474134	1.544971	0.3673232
822	-9.519835	-179.5522	170.0323	1.360239	1.024833	1.256032	0.8027785
828	-5.730489	-175.8593	170.1288	1.650512	1.01453	0.8543603	0.8578794
834	-5.513708	-176.9778	171.4641	0.7081626	0.7593483	0.8543603	0.5500531
840	-6.898916	-177.3111	170.4122	0.6004058	1.757543	1.029892	0.5927003
846	-10.89523	-181.4302	170.5349	0.6004058	1.133096	1.40753	0.7654527
852	-11.88351	-180.7879	168.9043	1.074137	3.069385	0.9688055	0.7620512
858	-15.77876	-185.0427	169.264	1.182942	1.334535	1.334615	1.336132
864	-13.55564	-183.0508	169.4951	3.186993	0.483311	0.48944	1.13271
870	-3.903525	-174.5197	170.6161	1.488397	0.8483285	0.7934743	0.7022679
876	3.946956	-166.313	170.2599	0.7322555	1.893038	0.9307487	0.634669
882	1.569287	-167.8362	169.4055	0.4022483	2.965138	1.21263	0.4841313
888	-3.412473	-172.6333	169.2208	0.6921487	1.947948	1.910499	0.3256056
894	-2.816879	-171.5794	168.7626	0.3717563	3.644791	1.376331	0.3844316
900	0.4745411	-168.8234	169.298	0.8047286	1.522844	2.093037	0.3134361
906	-5.50648	-173.9538	168.4473	1.095058	0.9625225	3.26877	0.3930847
912	1.412253	-169.9854	171.3976	0.585089	0.8240257	0.807807	0.8409543
918	-6.562344	-177.3695	170.8071	1.181492	0.9345173	0.7158963	0.8409543
924	2.290913	-168.4734	170.7643	1.589166	0.6670066	0.7110345	0.7233296
930	-0.2539559	-170.7676	170.5136	0.9416317	1.104569	1.238706	0.5309546
936	-4.402359	-176.3841	171.9817	0.7346936	0.4302082	0.545061	0.4022777
942	1.529312	-168.851	170.3803	1.380317	0.7142368	1.096894	0.9183065
948	4.237389	-166.6294	170.8668	0.6712699	1.375205	0.8437093	0.6541598
954	5.660811	-164.5294	170.1902	1.969404	1.236343	0.4519421	0.4156903
960	-0.728467	-168.9573	168.2288	1.904487	3.014718	0.9011809	0.7671134
966	-12.84848	-180.7613	167.9128	4.98778	1.079857	0.9011809	0.5671932
972	-2.078483	-171.7324	169.6539	0.8672406	1.201447	2.062306	0.4158923
978	-4.231727	-174.6089	170.3772	1.81413	0.9895536	0.3804544	0.9728927
984	-26.6186	-195.4524	168.8338	1.574558	1.717801	0.3004804	1.870454
990	-6.896515	-177.3768	170.4803	0.4303956	1.887766	0.9603621	0.5741015
996	-14.6039	-185.1862	170.5823	0.3229378	0.8877064	1.792394	0.6304748
1002	-11.56797	-182.2398	170.6718	0.3073644	1.658893	0.724351	0.9453266
1008	-0.5565191	-171.5503	170.9938	0.6072997	1.331719	0.8155	0.6504657
1014	4.479393	-165.2839	169.7633	1.550942	1.184693	1.160988	0.8347921
1020	-3.783498	-173.194	169.4105	1.69304	0.7914671	1.928403	0.4636346
1026	-9.672455	-179.3571	169.6846	0.973807	1.071719	2.032472	0.6501738
1032	-17.6514	-186.3285	168.6771	3.41877	0.4074123	1.582529	0.3574278
1038	1.680578	-168.0973	169.7778	1.724837	1.128118	0.9185899	0.9751196
1044	-9.555072	-180.5241	170.969	0.6816777	1.032893	0.9185899	0.8740126
1050	2.474935	-168.1946	170.6695	1.298995	0.1940468	1.123652	0.4442298
1056	2.221305	-167.5411	169.7624	1.080433	1.839757	1.155597	0.4452736
1062	-2.734389	-174.0671	171.3327	0.4457071	0.5576874	1.3624	0.4913236
1068	-5.674283	-176.0442	170.3699	1.479729	1.03979	0.7895567	0.8031395
1074	0.10456	-168.8337	168.9383	1.420243	3.211555	0.5760299	0.6232742
1080	4.18922	-167.326	171.5152	1.035475	0.3146376	0.6815931	0.6861409
1086	5.883838	-165.6402	171.524	0.7344553	0.6510103	0.8044819	0.7108461
1092	7.487129	-163.7432	171.2303	0.6907025	0.4774418	1.289896	0.6706192
1098	4.752343	-164.633	169.3854	1.667543	2.193785	0.6716236	0.4433114
1104	5.311893	-163.8955	169.2073	0.8018796	3.859223	0.5014937	0.621563
1110	11.54318	-159.3648	170.908	1.152769	0.4046475	1.107415	0.2877478
1116	4.102003	-166.1166	170.2186	1.291215	0.9627143	1.107415	0.9123326
1122	1.488398	-168.2173	169.7057	1.857351	1.293354	0.7398246	0.9452222
1128	2.690654	-165.5377	168.2284	3.178229	1.663841	1.094307	0.420983
1134	-2.561032	-169.2394	166.6784	5.744677	0.9746648	1.837561	0.6400229
1140	-11.92901	-180.8506	168.9216	0.6316579	4.206852	0.5857889	0.8603761
1146	-15.17993	-182.475	167.2951	0.3800606	7.192311	1.046008	0.3727389
1152	-2.456338	-173.8425	171.3862	0.5533959	1.23395	0.5933445	0.5520938
1158	1.321873	-169.6767	170.9986	0.7659233	1.069783	0.9528479	0.4318716
1164	0.4716796	-168.6993	169.171	1.262918	0.9771163	2.386088	0.5538352
1170	-3.20969	-170.6985	167.4888	3.483896	3.07404	0.5218239	0.570201
1176	-2.183256	-169.2441	167.0608	3.10875	2.915371	1.319541	0.4975017
1182	-9.255212	-176.185	166.9298	5.063075	2.422918	0.656453	0.505713
1188	-11.54185	-179.9089	168.367	4.233115	0.714247	1.004487	0.9138644
1194	-6.820827	-175.0053	168.1845	3.177298	1.241567	1.550482	0.4753427
1200	-2.278888	-173.2064	170.9275	0.7061213	0.703479	1.43854	0.5796783
1206	-9.8273	-179.2729	169.4456	1.852618	0.2350683	1.841491	0.3035555
1212	8.584365	-161.988	170.5724	1.035226	0.5691171	1.541721	0.3510994
1218	4.773056	-165.8836	170.6566	0.7414518	1.156782	1.011654	0.2327526
1224	-0.2521825	-170.6099	170.3577	1.403347	1.148836	0.8817522	0.595259
1230	1.971874	-164.8792	166.8511	1.982262	2.692883	2.152089	0.1756365
1236	5.920991	-162.4459	168.3669	0.4060719	3.217355	2.014521	0.3432825
1242	2.715899	-167.8879	170.6038	0.9736521	1.202547	0.9068676	0.7787776
1248	2.890261	-167.0774	169.9676	1.658858	1.202547	0.9068676	0.7432726
1254	-8.022557	-177.6573	169.6348	1.240061	1.128768	1.562645	0.9263811
1260	9.425953	-158.0465	167.4724	1.776959	2.528237	2.041532	0.25235
1266	3.494018	-166.3139	169.8079	1.126748	1.967348	0.8669384	0.3139283
1272	8.322364	-161.3052	169.6275	0.6695378	2.286825	1.323166	0.4778354
1278	2.623542	-165.6858	168.3093	0.939038	3.738167	1.323166	0.3705398
1284	-4.918368	-176.3349	171.4165	0.6076839	0.4558155	1.168015	0.7057086
1290	0.6741945	-169.641	170.3152	0.7333992	1.522473	1.148149	0.7435484
1296	-1.001996	-170.915	169.913	0.8845959	1.799576	1.234982	0.4424374
1302	3.916048	-166.2353	170.1514	1.796356	0.7069568	0.8169377	1.053083
1308	-4.01443	-176.1929	172.1785	0.4961259	0.5546225	0.4676074	0.6207489
1314	-18.76597	-189.625	170.859	0.6140616	0.8765547	1.136467	0.9896799
1320	-13.85712	-184.0434	170.1863	1.494322	0.706325	0.9092278	1.18719
1326	-9.25103	-177.7564	168.5053	2.223903	2.429499	0.4349332	1.143381
1332	-5.623617	-175.8568	170.2332	1.690468	1.081388	0.8180031	0.451871
1338	2.205572	-165.1589	167.3645	2.445053	4.282995	0.3113233	1.011127
1344	13.79487	-156.3552	170.1501	1.635959	0.6036418	1.412825	0.5266262
1350	17.36835	-154.4174	171.7857	0.3381469	0.481177	0.9697959	0.5524548
1356	15.47397	-154.835	170.3089	0.3381469	1.465174	1.50546	0.626296
1362	8.770535	-160.4844	169.2549	1.13361	1.99692	1.344282	0.2817877
1368	5.370193	-163.949	169.3192	1.495657	0.6583755	2.322152	0.5565794
1374	-3.346597	-172.1839	168.8373	2.824496	0.7570343	1.620291	0.5510775
1380	-1.522008	-172.3555	170.8335	1.226228	1.240706	0.5025281	0.5168306
1386	-2.234114	-169.8089	167.5748	2.660905	3.408939	0.7308053	0.6913972
1392	-3.823103	-173.3312	169.5081	2.596334	1.376403	0.4388969	0.3319557
1398	2.239334	-169.4839	171.7232	0.8051307	0.3515155	0.7607328	0.4375312
1404	1.75682	-167.0344	168.7912	0.7609975	3.264504	1.282711	0.3265026
1410	-14.08973	-183.9893	169.8996	0.5612054	1.568155	1.723433	0.6484684
1416	-12.0031	-181.7933	169.7902	1.026758	1.518694	1.445685	0.6384764
1422	11.20337	-160.2343	171.4377	1.00296	0.4799272	0.8020583	0.6129955
1428	10.04558	-161.0744	171.1199	1.091062	1.078505	0.4886944	0.6129955
1434	9.860514	-161.3447	171.2052	0.5916619	0.9547687	0.6324354	1.084687
1440	6.779559	-163.6762	170.4558	1.026688	1.372919	0.6094703	1.033759
1446	4.056562	-167.3942	171.4508	1.342579	0.4268831	0.4026964	0.7548005
1452	6.36528	-164.0557	170.421	0.4155157	2.304074	0.6737694	0.4180977
1458	-4.249597	-173.4417	169.1921	0.8657286	1.979186	1.748943	0.3282655
1464	1.317854	-168.4935	169.8113	1.479111	1.350091	0.8221609	1.045649
1470	5.745077	-164.8083	170.5534	1.010856	1.404846	0.8313917	0.4435714
1476	5.176924	-165.5567	170.7336	1.0232	1.199983	0.8313917	0.5854032
1482	-1.772044	-171.8524	170.0804	0.9243761	2.411517	0.4455351	0.7310299
1488	-2.229883	-171.3794	169.1495	2.525842	0.5137605	1.719956	0.4083141
1494	1.328816	-167.9591	169.2879	0.6546685	2.576784	1.342603	0.3013079
1500	-2.15945	-171.1266	168.9672	0.4979673	1.005143	3.254815	0.3921145
1506	0.4529755	-168.3487	168.8016	0.4772239	1.711544	2.762485	0.4055101
1512	-0.7503223	-171.0525	170.3022	0.8518293	0.8967108	1.746588	0.5326197
1518	1.279362	-169.3439	170.6233	0.767351	1.144717	1.260405	0.5326197
1524	-0.7462432	-169.7408	168.9945	2.384638	0.8121607	1.742402	0.5401618
1530	-4.238256	-173.1822	168.9439	0.7792124	3.837769	0.8181803	0.4420707
1536	-9.612345	-178.6104	168.9981	0.9091772	3.914121	0.4786406	0.7845383
1542	-3.70534	-171.8843	168.179	1.389391	3.02839	1.450578	0.3398145
1548	-11.30361	-181.108	169.8044	1.603623	1.205028	1.083501	0.7928149
1554	-4.282923	-174.2222	169.9393	2.186497	0.7262441	0.6970419	1.036811
1560	-2.397961	-172.3842	169.9862	1.301931	1.066753	1.104336	1.036811
1566	-3.213572	-172.7177	169.5042	0.4579981	1.581177	2.138791	0.335326
1572	4.254368	-164.7444	168.9988	0.9139877	1.207315	2.63731	0.3660453
1578	0.4392576	-171.2151	171.6543	0.3468996	0.5021035	1.062372	0.3815669
1584	2.300612	-167.6067	169.9073	1.746581	0.8950576	1.274028	0.5761046
1590	0.5061645	-166.266	166.7722	0.6761987	2.756074	3.608253	0.2433451
1596	-2.723724	-170.7296	168.0058	0.9928007	2.097784	2.579469	0.2433451
1602	-2.673479	-170.2362	167.5627	2.157429	1.524187	2.662022	0.4813323
1608	-12.11625	-180.6635	168.5472	3.081604	1.11241	1.36721	0.4186445
1614	-6.894639	-176.8647	169.9701	1.48947	1.817929	0.4503461	0.7942947
1620	-7.141942	-178.0698	170.9279	0.6269886	1.554005	0.6159311	0.7215979
1626	-9.287238	-179.023	169.7358	1.442435	1.951949	0.6622386	0.7215979
1632	-0.4612843	-169.7529	169.2916	1.685688	1.951949	0.8870643	0.7121279
1638	2.234058	-165.0421	167.2762	0.2946374	2.979834	2.709698	0.1309362
1644	0.765138	-167.8355	168.6006	0.7205741	2.53134	1.885336	0.2335769
1650	10.4616	-160.7922	171.2538	0.6507127	0.3788839	1.27667	0.3031016
1656	4.461656	-165.0849	169.5465	0.9632601	1.106611	1.929258	0.2224643
1662	-2.383133	-170.3965	168.0134	0.5559098	2.247218	2.863836	0.2464716
1668	7.94925	-162.0356	169.9848	0.5635835	0.9670562	2.170846	0.3197619
1674	11.07147	-158.5865	169.6579	1.338849	1.082802	1.721466	0.4578612
1680	9.636489	-158.1663	167.8028	1.076165	3.842362	1.577083	0.3148352
1686	10.20426	-159.499	169.7033	0.5877377	2.270993	1.324709	0.4476482
1692	8.093678	-163.8004	171.8941	0.4211905	0.4815811	0.8586833	0.5326342
1698	7.654331	-162.6818	170.3362	0.7416666	1.514927	1.07344	0.8173183
1704	9.619156	-160.5283	170.1474	1.479323	0.8662373	1.316822	0.4775568
1710	0.3564504	-168.0858	168.4422	0.4369778	1.324271	3.515806	0.4427108
1716	1.062165	-167.5662	168.6284	1.018362	3.380941	1.193078	0.5131951
1722	-3.635576	-174.0875	170.4519	0.5278166	2.035342	0.6462609	0.8552546
1728	-6.627752	-176.1144	169.4866	0.6200702	1.788663	1.918666	0.4388098
1734	-4.741158	-175.0955	170.3543	0.4829268	1.612274	1.242492	0.330769
1740	-6.01565	-177.0278	171.0121	0.3278929	0.6619596	1.602205	0.4441792
1746	-3.018183	-173.9286	170.9104	0.5740461	0.6968667	1.469576	0.7826279
1752	-8.190695	-179.209	171.0183	0.3022142	0.8609721	1.397077	0.4565059
1758	-1.984932	-172.9228	170.9379	0.8291863	1.045029	0.979115	0.5659985
1764	-6.360138	-176.305	169.9449	0.6125441	2.00748	1.248445	0.375685
1770	-4.656413	-173.1714	168.515	3.257981	1.39721	0.9789941	0.375685
1776	-8.671072	-180.3742	171.7031	0.3164321	0.7302662	0.7916749	0.6920307
1782	-6.192028	-174.7715	168.5794	1.06096	3.163757	1.321944	0.6148205
1788	0.6143858	-170.2308	170.8452	0.6382221	1.804018	0.5163426	0.4004831
1794	8.987827	-159.9858	168.9736	1.591253	1.923958	1.385666	0.5060091
1800	-0.1798549	-168.9589	168.7791	1.372625	2.955599	0.9184375	0.3407374
1806	-5.186716	-174.7968	169.6101	1.812784	1.214644	1.204618	0.5141483
1812	-3.413918	-171.8991	168.4851	1.093383	2.439325	1.899592	0.6396005
1818	10.16256	-158.7659	168.9285	1.701854	1.133058	1.983469	0.3233891
1824	5.015698	-162.573	167.5887	1.121467	2.947849	2.332316	0.314546
1830	7.719846	-161.1938	168.9137	0.7984602	1.478302	2.423029	0.2485759
1836	4.51928	-165.3322	169.8515	1.276903	1.478302	1.17701	0.6330939
1842	0.1841951	-168.9459	169.1301	0.8921511	3.105668	0.9997204	0.5380551
1848	-3.829275	-171.8867	168.0575	0.6818858	5.237644	0.9997204	0.3947746
1854	2.730799	-167.0006	169.7314	1.295341	1.620793	1.17701	0.5063169
1860	8.780834	-160.3752	169.156	2.209256	1.344593	1.161636	0.6460779
1866	-3.141163	-171.1958	168.0546	2.452842	2.372248	1.173059	0.6460779
1872	-17.19596	-186.6686	169.4726	0.3635013	1.947563	1.93616	0.4642966
1878	-12.61634	-181.4294	168.813	1.018082	1.50258	2.470643	0.4378867
1884	7.446589	-161.6323	169.0789	1.289752	1.069837	2.124996	0.2286267
1890	0.768273	-167.2922	168.0605	2.148003	1.0808	2.515996	0.3200114
1896	3.481085	-166.5062	169.9873	0.5570872	1.41765	1.816436	0.4836102
1902	-0.3278013	-169.3395	169.0117	0.894492	0.3264065	3.127434	0.2206993
1908	8.55444	-161.2309	169.7854	1.387818	0.5143922	1.676595	0.1747716
1914	10.15144	-159.0005	169.1519	0.6253175	1.237442	2.577864	0.2495531
1920	9.73216	-161.1966	170.9287	1.327102	0.6675501	0.858449	0.5833406
1926	7.337188	-160.8976	168.2348	1.740942	3.168393	1.025399	0.5875222
1932	14.13467	-155.952	170.0867	0.6852018	1.341043	1.674695	0.4359996
1938	10.16233	-159.3505	169.5128	1.044757	1.732189	1.518251	0.3979955
1944	9.513235	-160.2432	169.7565	0.4804258	2.925528	0.8578045	0.519169
1950	7.073471	-164.5166	171.5901	0.4584066	0.6011601	1.00613	0.3470035
1956	1.437277	-167.2702	168.7074	0.6548685	2.5901	2.013376	0.568526
1962	3.931585	-166.8897	170.8213	0.3836847	1.336017	1.11617	0.6332526
1968	0.5108266	-171.0811	171.5919	0.6004639	0.3571596	1.05803	0.6323464
1974	-9.455738	-180.8451	171.3893	0.3561701	0.6476813	1.240218	0.5748589
1980	1.181795	-166.5804	167.7622	2.10203	3.249715	1.09486	0.3564874
1986	3.695306	-163.6074	167.3027	2.769041	3.270901	1.021827	0.3564874
1992	5.566383	-164.9305	170.4969	1.193589	1.38733	0.6726647	0.6885956
1998	7.718999	-162.0219	169.7409	1.652674	1.454501	0.7909501	0.8803614
2004	-12.68459	-182.6785	169.9939	1.87943	0.9095197	1.020542	0.3630989
2010	-18.77776	-186.7208	167.9431	1.93832	3.239461	0.9982738	0.775223
2016	-20.38918	-190.6549	170.2657	0.2501657	2.267126	0.7756196	0.6352937
2022	-1.858491	-170.5394	168.6809	1.637037	0.8817845	2.538637	0.3218176
2028	3.204051	-167.5784	170.7825	1.25572	0.8817845	0.6203047	0.9537913
2034	-6.571609	-176.8007	170.229	1.307941	1.164025	1.10213	0.5246206
