Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
372	-991.803	-1158.938	167.1354	0.3503547	1.881722	3.870925	1.20508
378	-981.4479	-1149.054	167.6059	0.6319749	1.545388	3.230857	1.36089
384	-979.1839	-1146.643	167.4593	0.3278687	2.350258	2.933475	1.406639
390	-987.9122	-1154.863	166.9507	0.5283145	2.350258	3.011805	1.579483
396	-973.6791	-1141.553	167.8737	0.5027977	1.724411	2.507405	1.675623
402	-998.0438	-1166.634	168.5902	0.4146748	1.234064	2.63644	1.457766
408	-991.2302	-1158.882	167.652	0.4878669	2.141983	2.682018	1.457766
414	-991.6357	-1159.18	167.544	0.5433655	1.892575	2.944945	1.457766
420	-991.795	-1160.004	168.2092	0.6585511	1.196415	2.45969	1.714259
426	-994.1954	-1161.736	167.5405	0.3654492	1.760229	2.675257	1.864351
432	-998.1541	-1165.849	167.6947	0.6340025	1.815542	2.644854	1.55208
438	-993.9636	-1161.024	167.06	0.5104376	2.587419	2.805585	1.529271
444	-991.2125	-1158.152	166.9394	0.4311527	3.525072	2.580657	1.356087
450	-995.9246	-1163.948	168.0232	0.5694626	1.698292	2.309413	1.679432
456	-989.719	-1157.989	168.2704	0.3176268	1.570506	2.44218	1.67122
462	-1000.15	-1168.567	168.4172	0.1454715	1.878133	1.964816	1.830165
468	-983.2663	-1151.273	168.0064	0.5423045	1.660694	1.936126	1.989848
474	-986.94	-1153.767	166.8273	0.4263888	3.208488	2.326267	1.782563
480	-983.4018	-1151.258	167.8559	0.2583786	1.390499	2.6827	1.949489
486	-975.0094	-1143.538	168.5286	0.3331272	1.168007	2.228123	1.897967
492	-975.9022	-1144.128	168.2261	0.2576442	1.831271	2.591004	1.466073
498	-978.0583	-1145.111	167.0524	0.5423013	2.595225	2.591004	1.663628
504	-978.4296	-1146.613	168.1835	0.4114997	1.358361	2.957724	1.433155
510	-982.0081	-1150.233	168.2249	0.4569553	1.659315	2.416068	1.563319
516	-989.0508	-1156.813	167.7626	0.3810668	1.617283	2.543165	1.880333
522	-983.3639	-1151.159	167.7955	0.235538	2.250984	1.828361	2.069988
528	-976.6728	-1144.847	168.1747	0.4280315	1.736504	2.216669	1.713753
534	-981.2206	-1149.829	168.6082	0.156586	1.740472	2.137117	1.652493
540	-987.4377	-1155.708	168.2703	0.2038106	1.740472	2.206008	1.808502
546	-990.7148	-1158.406	167.6913	0.5721791	1.812363	2.71628	1.549547
552	-997.9139	-1164.292	166.3784	0.4715031	3.040615	2.921636	1.728971
558	-987.0845	-1154.979	167.8946	0.4715031	1.601601	2.773561	1.571349
564	-995.1777	-1163.379	168.2017	0.4973412	1.667096	2.243899	1.670421
570	-996.0434	-1164.53	168.4868	0.336022	1.476358	2.104672	1.804993
576	-994.4621	-1163.149	168.6864	0.2409027	1.414972	2.058241	1.804993
582	-985.7169	-1154.36	168.6432	0.3387387	1.363613	2.104921	1.768735
588	-984.7941	-1153.131	168.3374	0.3785086	1.575712	1.818239	2.008861
594	-990.8649	-1159.151	168.2863	0.159522	1.315319	1.829366	2.337218
600	-983.4819	-1151.988	168.5058	0.2531098	1.374593	1.814596	2.107872
606	-994.2297	-1162.43	168.2	0.1949901	1.939768	2.232935	1.723298
612	-983.6005	-1152.079	168.4785	0.2987359	1.355329	2.382526	1.723298
618	-988.9286	-1156.433	167.5046	0.7804075	1.274354	2.873095	1.779297
624	-979.6485	-1147.592	167.9437	0.5744241	1.434253	2.486175	1.779297
630	-983.8047	-1151.48	167.6753	0.3843973	1.926736	2.593209	1.713572
636	-988.7846	-1156.991	168.2059	0.5777362	1.450069	2.593209	1.500194
642	-1001.971	-1169.173	167.2021	0.5940518	2.312645	2.167409	1.967977
648	-999.6781	-1168.364	168.6859	0.3668651	1.26634	1.832581	1.970691
654	-985.1135	-1152.672	167.5586	0.4300579	2.149961	2.102309	1.970691
660	-991.2912	-1158.919	167.6277	0.5033841	1.515263	2.664236	1.870674
666	-1006.695	-1174.297	167.6029	0.4429278	1.239222	2.021296	2.515023
672	-988.8835	-1157.395	168.5116	0.4285042	1.260555	2.032439	1.915778
678	-981.1533	-1148.657	167.5033	0.573298	1.711348	2.47268	1.915778
684	-988.8177	-1157.22	168.4018	0.2735681	1.595558	1.836601	2.011407
690	-976.1482	-1143.504	167.3556	0.7727428	1.99481	2.547367	1.656009
696	-976.3262	-1144.116	167.7899	0.623281	2.100784	2.099139	1.709073
702	-984.2025	-1152.408	168.2053	0.3273275	1.40256	2.417866	1.837291
708	-979.5116	-1147.568	168.0567	0.4520977	1.573921	2.470489	1.705125
714	-979.6251	-1148.345	168.7203	0.3648797	1.679506	2.008277	1.553119
720	-980.9056	-1148.537	167.6313	0.5414303	1.883198	2.339029	1.837966
726	-967.6443	-1135.468	167.8238	0.4832696	1.667699	2.816635	1.538664
732	-991.3542	-1159.776	168.4222	0.2358618	2.038188	2.143406	1.537852
738	-988.0167	-1156.231	168.214	0.1384982	1.685492	2.316527	1.850124
744	-996.1709	-1164.761	168.5901	0.06619362	1.685492	2.1449	1.758719
750	-990.9645	-1160.35	169.3858	0.1170094	1.045887	2.160448	1.580496
756	-990.5308	-1159.092	168.5615	0.2702351	1.116783	2.787442	1.560966
762	-984.6868	-1152.598	167.9109	0.4983036	1.683734	2.961702	1.337908
768	-991.716	-1159.893	168.1771	0.4052476	1.72652	2.459976	1.559594
774	-988.0625	-1156.374	168.3119	0.4052476	1.294155	2.519013	1.711134
780	-1005.614	-1173.52	167.906	0.3650544	2.344235	2.041256	1.711134
786	-995.1273	-1162.877	167.7499	0.3818662	2.240505	2.263349	1.711134
792	-996.4138	-1164.936	168.5221	0.3104443	1.367784	2.263349	1.759672
798	-985.0934	-1152.53	167.4364	0.6352516	1.647085	2.886	1.672856
804	-988.7127	-1156.443	167.7305	0.3531494	2.020782	2.85229	1.447758
810	-986.3762	-1154.095	167.7187	0.2192021	2.313606	2.863974	1.365771
816	-990.3187	-1159.131	168.8121	0.2254246	1.321541	2.039921	1.803488
822	-996.7556	-1165.824	169.0683	0.3667707	0.865181	2.482459	1.525877
828	-986.4781	-1154.581	168.1033	0.3667707	1.757698	2.387301	1.673402
834	-986.4985	-1154.866	168.3671	0.2875279	1.354057	2.144807	1.971273
840	-1000.398	-1168.345	167.9471	0.3429713	1.671156	2.473573	1.79384
846	-987.3314	-1155.237	167.9052	0.3821085	1.904702	2.661008	1.513193
852	-983.4786	-1152.257	168.7787	0.2003445	1.257017	2.413076	1.625625
858	-981.3266	-1149.368	168.0412	0.4208914	1.800688	2.413076	1.633347
864	-973.3132	-1141.401	168.0878	0.4595202	1.337704	2.48758	1.822093
870	-979.7503	-1148.043	168.2927	0.4446354	1.301349	2.264955	1.868546
876	-977.9686	-1144.877	166.9083	0.8759907	2.558838	2.554244	1.572898
882	-985.9221	-1153.613	167.6908	0.4568985	1.931191	2.585724	1.653577
888	-991.9362	-1159.691	167.755	0.4191663	1.931191	2.840055	1.446155
894	-992.5763	-1161.624	169.0482	0.5875181	0.807472	2.285987	1.564657
900	-978.0261	-1146.263	168.2368	0.5875181	1.187608	2.771937	1.526025
906	-985.6062	-1152.906	167.3002	0.5875181	2.478357	2.723041	1.414423
912	-986.1596	-1154.961	168.8017	0.1807254	1.213145	2.254766	1.765963
918	-988.3645	-1156.815	168.4509	0.4316667	1.102123	2.602596	1.668583
924	-978.4022	-1146.734	168.3314	0.4256426	1.415519	2.278421	1.769984
930	-988.3323	-1155.401	167.0682	0.477852	2.38756	2.648334	1.769984
936	-984.5939	-1152.776	168.1824	0.3104696	1.380971	2.434424	1.867347
942	-989.236	-1157.604	168.3682	0.5424449	1.420721	2.102787	1.781881
948	-985.7941	-1154.147	168.3526	0.4311181	1.447052	1.974769	1.939155
954	-985.4634	-1153.6	168.1366	0.4311181	1.491698	2.148676	1.939155
960	-983.1422	-1151.599	168.4563	0.4752454	1.294528	2.349856	1.678768
966	-993.0717	-1160.789	167.7169	0.3470543	2.297743	2.393396	1.633998
972	-997.295	-1164.224	166.9288	0.5426731	2.730563	2.537857	1.717429
978	-998.8936	-1166.438	167.5446	0.2946278	2.706816	2.573766	1.434195
984	-998.7132	-1166.237	167.5238	0.5914207	2.18028	2.360909	1.688407
990	-993.5944	-1160.961	167.3665	0.3801426	2.926574	2.666923	1.308705
996	-1007.001	-1174.819	167.8185	0.4437267	1.607671	3.188103	1.329755
1002	-984.4017	-1151.533	167.1311	0.6029529	2.498797	2.851716	1.421581
1008	-997.1865	-1165.13	167.9437	0.1665066	2.082209	2.710043	1.496379
1014	-987.0121	-1154.357	167.3451	0.4293406	2.392552	2.4956	1.714211
1020	-988.1119	-1156.054	167.9418	0.3947305	1.721572	2.4956	1.714211
1026	-999.3876	-1167.069	167.6813	0.07615976	1.863722	3.351755	1.417983
1032	-983.621	-1150.778	167.1569	0.5626704	1.890256	3.327378	1.448099
1038	-981.5685	-1149.819	168.2504	0.2172566	1.603015	2.661935	1.577772
1044	-996.3484	-1163.758	167.4101	0.7048439	2.214341	2.630045	1.471258
1050	-988.6433	-1156.577	167.9337	0.5202901	1.518168	2.588766	1.696867
1056	-984.2401	-1152.236	167.996	0.35536	2.007862	2.457908	1.550971
1062	-989.1032	-1156.754	167.651	0.5805532	1.480731	3.236177	1.40894
1068	-988.454	-1155.287	166.8327	0.4568428	3.002847	2.246049	1.909863
1074	-983.8158	-1151.852	168.0362	0.1886278	1.952171	1.890717	2.064479
1080	-989.0501	-1156.918	167.8679	0.1886278	2.030868	1.80396	2.187601
1086	-986.8244	-1154.742	167.9171	0.2835044	2.069083	1.627896	2.187601
1092	-980.603	-1149.393	168.7904	0.4183877	1.135589	2.074416	1.787306
1098	-976.5568	-1145.179	168.6218	0.3705802	1.42612	2.16118	1.679737
1104	-987.9265	-1155.877	167.9501	0.5070934	1.778407	2.619082	1.500058
1110	-977.2149	-1145.318	168.1031	0.3327579	1.744917	2.619082	1.538179
1116	-979.1077	-1146.84	167.7318	0.4411394	1.854969	2.716611	1.588367
1122	-995.576	-1163.092	167.516	0.5234517	1.265425	3.611326	1.427031
1128	-996.7905	-1164.06	167.2698	0.7296476	2.252074	2.987631	1.255859
1134	-984.4729	-1153.04	168.5671	0.5941232	1.156381	2.324711	1.629364
1140	-998.4375	-1166.633	168.1952	0.6541615	1.156345	2.722895	1.566613
1146	-986.1599	-1154.341	168.1813	0.2606759	1.738971	2.95001	1.280734
1152	-988.8614	-1155.878	167.0167	0.5780922	2.548017	2.766346	1.562334
1158	-989.8604	-1158.227	168.3668	0.2456423	1.391735	2.538765	1.704668
1164	-989.788	-1158.121	168.3329	0.1844706	1.282394	2.735206	1.707588
1170	-981.1256	-1147.713	166.5876	0.8594264	2.272996	2.890805	1.733118
1176	-982.4934	-1150.326	167.8325	0.4419647	2.109161	2.444358	1.555194
1182	-977.6396	-1145.736	168.0964	0.3619166	1.834709	2.439982	1.594944
1188	-987.0675	-1155.4	168.3323	0.4625283	1.148077	2.439982	1.812242
1194	-989.6482	-1157.889	168.2408	0.4650392	1.563926	2.199853	1.763306
1200	-980.3246	-1148.456	168.1311	0.2635909	1.942183	2.102314	1.813139
1206	-989.4098	-1157.667	168.2567	0.52468	1.614693	1.91371	1.876325
1212	-984.8145	-1152.861	168.0465	0.3408423	1.883628	1.919114	1.976875
1218	-982.2235	-1150.884	168.6606	0.1956074	1.482691	1.858321	1.946136
1224	-984.9178	-1153.66	168.7424	0.3840448	1.219751	1.858321	1.934542
1230	-979.0284	-1147.991	168.9628	0.4102311	0.9482467	2.213879	1.705522
1236	-987.8618	-1156.619	168.7569	0.2773169	1.075697	2.763821	1.457819
1242	-986.5783	-1155.264	168.6857	0.3315148	1.417889	2.652447	1.295837
1248	-983.3289	-1150.908	167.5795	0.181298	2.705629	2.655795	1.432103
1254	-991.6628	-1158.072	166.4091	0.4493292	2.885671	3.572357	1.318337
1260	-980.669	-1148.796	168.1274	0.4493292	1.491508	2.217809	1.886366
1266	-977.8931	-1145.872	167.9793	0.2251929	1.608755	2.217809	2.062841
1272	-983.781	-1152.721	168.9404	0.5423978	1.116591	2.110358	1.580201
1278	-990.4653	-1159.415	168.9501	0.1235081	1.115206	2.523581	1.578211
1284	-983.1284	-1151.087	167.9584	0.374078	1.510879	2.975632	1.508858
1290	-982.1455	-1149.566	167.4205	0.3354565	2.087989	3.319476	1.293555
1296	-973.4648	-1141.774	168.3093	0.2931774	1.819112	2.640112	1.344055
1302	-981.0895	-1149.122	168.0323	0.6837485	1.558071	2.439985	1.588764
1308	-982.3751	-1151.022	168.6473	0.2901899	1.385986	2.396322	1.57728
1314	-989.7774	-1157.013	167.2355	0.5977725	2.354273	2.655568	1.57861
1320	-984.9872	-1151.762	166.7751	0.5539464	3.281595	2.265848	1.737827
1326	-985.4791	-1153.75	168.271	0.4566592	1.553896	2.5112	1.530633
1332	-995.7558	-1164.206	168.45	0.5606074	1.553896	2.177007	1.56847
1338	-996.7327	-1164.501	167.7688	0.5070634	1.821522	2.177007	1.914811
1344	-985.7803	-1153.878	168.0974	0.2477827	1.58877	2.145908	2.029451
1350	-982.6516	-1151.05	168.3987	0.2372449	1.687005	2.428689	1.569368
1356	-990.3609	-1157.884	167.5229	0.4943441	2.495842	2.092061	1.770755
1362	-978.9142	-1147.127	168.213	0.4833638	1.634213	1.985227	1.873375
1368	-985.5462	-1153.012	167.4661	0.3519655	2.268985	2.746414	1.572909
1374	-985.7722	-1152.761	166.9887	0.6094608	2.065414	3.031451	1.646496
1380	-991.0814	-1158.757	167.6755	0.6094608	1.783967	2.550567	1.672324
1386	-991.995	-1160.682	168.6873	0.1012392	1.096543	2.560005	1.768835
1392	-983.8488	-1152.034	168.1852	0.4279804	1.849607	1.978618	1.802962
1398	-974.5171	-1142.988	168.4707	0.4279804	1.194824	2.003664	2.00618
1404	-985.8803	-1154.056	168.1761	0.5253628	1.182762	2.809263	1.592508
1410	-975.4888	-1144.183	168.6942	0.5253628	1.078742	2.706872	1.355817
1416	-981.7926	-1149.755	167.9623	0.849195	1.309439	2.23152	1.835325
1422	-994.16	-1162.251	168.0915	0.3901761	1.786474	2.420023	1.623249
1428	-995.7307	-1162.674	166.943	0.8186292	1.815736	2.732144	1.890511
1434	-999.194	-1167.051	167.857	0.3098213	2.421299	2.285993	1.566544
1440	-990.8189	-1158.19	167.3712	0.5934962	1.398059	3.20676	1.686002
1446	-977.5258	-1145.189	167.6633	0.5934962	1.978227	2.581986	1.547728
1452	-988.4395	-1156.502	168.0629	0.328647	1.646798	2.768263	1.525988
1458	-979.8505	-1147.457	167.6063	0.4385052	2.079614	2.717145	1.541445
1464	-1004.087	-1171.482	167.3955	0.4085545	2.078563	2.485868	1.876164
1470	-984.6354	-1152.085	167.4495	0.1995584	2.428006	2.973452	1.435351
1476	-984.8503	-1153.017	168.1671	0.1909897	1.622935	2.645716	1.655625
1482	-988.6856	-1157.03	168.3445	0.295877	1.12951	2.88819	1.617865
1488	-976.0092	-1144.528	168.5185	0.6183646	1.06374	2.018126	1.924014
1494	-986.7631	-1155.849	169.0862	0.2319714	1.008364	2.309135	1.633784
1500	-983.2446	-1151.31	168.0653	0.7371543	1.311767	1.904512	2.059923
1506	-983.0719	-1151.318	168.2458	0.2294454	1.455761	2.291703	1.927871
1512	-981.4276	-1149.13	167.7022	0.3327612	1.963327	2.275833	1.927871
1518	-988.4793	-1156.48	168.0011	0.5688572	1.944438	2.392104	1.477167
1524	-986.4481	-1153.571	167.1225	0.6439829	1.758709	3.753141	1.157494
1530	-973.3463	-1140.887	167.5409	0.5049364	1.498017	3.753141	1.120822
1536	-974.9119	-1142.196	167.2843	0.5049364	2.031094	3.470819	1.178396
1542	-996.3613	-1164.349	167.9878	0.3745388	1.583972	2.296397	1.920132
1548	-985.3333	-1153.303	167.9697	0.3121795	1.690542	1.808756	2.23054
1554	-979.817	-1147.976	168.1586	0.1455576	1.943221	2.446254	1.633945
1560	-980.1884	-1147.801	167.613	0.3313849	1.99714	2.919978	1.516842
1566	-982.3096	-1150.315	168.0055	0.3327352	1.99714	2.640903	1.429951
1572	-979.3069	-1146.519	167.2123	0.7279016	2.390784	2.265801	1.760135
1578	-979.556	-1147.401	167.8455	0.4517017	2.390784	2.265801	1.502525
1584	-983.7505	-1150.848	167.0971	0.6806852	2.166764	2.444174	1.872835
1590	-976.8741	-1145.393	168.5193	0.5527387	1.255225	1.980185	1.865142
1596	-980.4396	-1149.689	169.2498	0.1956095	0.9369235	1.980185	1.825926
1602	-981.1034	-1148.516	167.4121	0.5593765	2.221437	2.753943	1.481762
1608	-976.6886	-1144.836	168.1478	0.5727132	1.302718	2.494448	1.720215
1614	-978.7247	-1147.048	168.3235	0.3693905	1.598065	2.469475	1.55706
1620	-978.5718	-1146.688	168.1164	0.2325815	1.988361	2.468506	1.55706
1626	-977.1628	-1145.304	168.1417	0.4560519	1.438573	2.382535	1.793132
1632	-973.7717	-1141.999	168.2271	0.4560519	1.354813	1.590521	2.313921
1638	-973.1535	-1141.324	168.1706	0.3017135	2.020521	2.211449	1.634649
1644	-977.301	-1145.394	168.0933	0.3647286	1.750633	2.176283	1.833863
1650	-994.6313	-1162.868	168.2364	0.1253401	1.821224	2.590422	1.564143
1656	-987.5556	-1155.118	167.562	0.4708691	1.996003	2.590422	1.692716
1662	-972.7658	-1140.4	167.6339	0.5683356	1.994681	2.395556	1.711537
1668	-981.1695	-1148.281	167.1112	0.6591019	2.235998	2.55628	1.761811
1674	-982.5071	-1151.267	168.7604	0.2903574	1.157288	2.243232	1.764826
1680	-975.1517	-1143.114	167.9625	0.3104588	1.63589	2.036462	2.120695
1686	-977.9675	-1145.311	167.3437	0.3097473	2.459541	1.747765	2.260991
1692	-982.3686	-1149.599	167.2305	0.4135828	2.459541	2.320478	1.889569
1698	-989.3981	-1156.432	167.0338	0.5535695	2.329836	2.324941	1.993144
1704	-984.4943	-1153.551	169.0572	0.2748677	1.26819	2.129075	1.567421
1710	-972.2907	-1140.691	168.3999	0.1377505	1.488703	2.888261	1.43542
1716	-977.5759	-1144.964	167.3886	0.700637	2.258523	2.888261	1.259505
1722	-995.483	-1161.933	166.4499	0.7101298	2.015624	3.590843	1.589007
1728	-977.3976	-1144.804	167.4059	0.3268593	1.856963	3.717149	1.142634
1734	-990.9382	-1156.973	166.0345	0.6521997	2.326673	4.167344	1.315907
1740	-991.1053	-1158.972	167.8665	0.6521997	1.344726	3.214119	1.301483
1746	-996.5197	-1163.893	167.3732	0.6312435	1.953903	2.532626	1.7784
1752	-1000.975	-1168.681	167.7052	0.6307943	1.727654	2.728248	1.542673
1758	-1001.863	-1169.471	167.6077	0.4421319	2.285081	2.728248	1.402198
1764	-1013.353	-1182.093	168.7404	0.3200729	1.471206	1.897375	1.787298
1770	-1000.015	-1167.495	167.4802	0.684218	1.92072	2.365169	1.803358
1776	-978.3702	-1147.188	168.8179	0.2035163	1.317411	1.920163	1.899293
1782	-993.0266	-1160.917	167.89	0.3243683	1.775193	2.494125	1.767379
1788	-982.5471	-1150.548	168.0008	0.6273207	1.823109	2.186167	1.662853
1794	-992.0051	-1159.631	167.6261	0.3154395	2.412289	2.601274	1.504998
1800	-996.0796	-1163.577	167.4973	0.6310104	2.161552	2.438706	1.634315
1806	-993.411	-1160.49	167.0789	0.5658832	3.31062	1.969621	1.710525
1812	-981.7359	-1150.107	168.3713	0.5658832	1.600918	1.961656	1.744299
1818	-975.6903	-1144.157	168.4671	0.4337756	1.308855	2.262869	1.751991
1824	-994.9918	-1162.028	167.0363	0.4337756	2.525486	3.033166	1.469065
1830	-999.5671	-1168.354	168.7865	0.07771653	1.441768	2.54798	1.479567
1836	-1002.403	-1170.412	168.0088	0.5949516	1.531027	2.901474	1.34247
1842	-1005.263	-1172.998	167.7342	0.3268375	2.064827	1.938048	2.078537
1848	-986.092	-1153.644	167.5523	0.6233772	1.592299	2.237872	2.078537
1854	-1001.724	-1170.436	168.7125	0.3696729	1.367951	2.116914	1.686866
1860	-1006.641	-1175.479	168.8384	0.3402104	1.323627	2.249938	1.551738
1866	-986.5768	-1155.341	168.7647	0.3465791	1.004255	2.434422	1.695083
1872	-1008.051	-1176.654	168.6027	0.06578018	1.436367	2.3736	1.75157
1878	-987.065	-1155.856	168.7908	0.1153052	1.340909	1.980991	1.920822
1884	-991.5491	-1159.554	168.0047	0.05384685	1.974879	2.242657	1.927706
1890	-987.1407	-1154.825	167.6846	0.0344347	2.164299	3.085446	1.457071
1896	-978.6336	-1146.834	168.2009	0.07842896	1.68362	2.540383	1.746949
1902	-982.5573	-1151.267	168.7092	0.1222294	1.617022	2.068198	1.733336
1908	-992.5355	-1161.119	168.5835	0.2900945	1.790437	2.061259	1.596621
1914	-995.4427	-1163	167.5571	0.2251078	2.367449	2.831547	1.47807
1920	-991.1853	-1158.767	167.5814	0.6511114	1.393699	3.505164	1.258951
1926	-988.1796	-1155.249	167.0697	0.6511114	2.463798	2.619706	1.624365
1932	-970.3031	-1138.181	167.8775	0.5536681	1.991401	2.107368	1.755116
1938	-976.5212	-1144.33	167.809	0.351526	2.082138	2.313689	1.74681
1944	-983.7692	-1151.632	167.8624	0.4588125	2.175832	2.146205	1.697103
1950	-980.7391	-1149.254	168.515	0.2443979	1.515145	2.285795	1.697103
1956	-982.0773	-1150.391	168.3138	0.6169215	1.515145	2.114508	1.697103
1962	-992.1533	-1159.039	166.8857	0.9043636	2.315033	3.060155	1.32644
1968	-984.3698	-1152.258	167.8883	0.4698797	1.947212	2.396295	1.628596
1974	-985.1239	-1152.838	167.7142	0.4698797	1.887768	2.684364	1.582982
1980	-998.0631	-1166.638	168.5748	0.2127032	1.604539	2.183879	1.690737
1986	-1000.814	-1168.753	167.9395	0.46247	1.417442	2.893445	1.583374
1992	-1008.091	-1175.753	167.662	0.7341194	1.608027	2.893445	1.455004
1998	-987.344	-1155.14	167.7955	0.4579268	1.765994	2.893445	1.455004
2004	-993.157	-1160.25	167.093	0.4340473	3.310339	2.4095	1.47571
2010	-992.2043	-1159.956	167.7522	0.360117	2.202482	2.285452	1.730963
2016	-986.9288	-1154.665	167.7359	0.4807888	2.147705	2.171841	1.768765
2022	-981.8662	-1149.859	167.9923	0.4807888	1.807333	2.497272	1.559777
2028	-976.1916	-1143.827	167.6358	0.4627549	2.21349	2.198589	1.79495
2034	-976.5041	-1144.54	168.0357	0.407041	1.372026	2.5984	1.79495
2040	-975.0867	-1141.977	166.8908	0.3705227	2.885033	3.113544	1.363254
2046	-978.7583	-1147.46	168.702	0.4049247	1.183551	2.964811	1.147948
2052	-989.844	-1157.157	167.3132	0.3455225	1.92947	3.593208	1.258599
2058	-1009.337	-1174.627	165.2899	0.5709625	3.720519	4.262743	1.106475
2064	-982.2747	-1149.78	167.5053	0.5560177	2.364969	2.880927	1.218045
