Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
270	-1001.644	-1169.229	167.5848	0.5917667	1.729809	1.891088	2.222618
276	-995.2368	-1163.092	167.8551	0.4542324	1.864919	1.891088	2.05818
282	-993.2157	-1160.745	167.5297	0.5941863	1.864919	2.504356	1.768374
288	-994.639	-1163.057	168.4178	0.3550399	1.530105	1.976136	1.892812
294	-984.8618	-1152.932	168.0698	0.3550399	1.65737	2.207067	1.892812
300	-992.7811	-1161.234	168.4529	0.4095893	1.611724	1.923669	1.815758
306	-993.0431	-1161.196	168.1527	0.3388373	1.489852	2.160959	1.983191
312	-995.9702	-1163.695	167.7253	0.5988076	2.013715	2.148216	1.788114
318	-1002.299	-1170.093	167.7939	0.5234339	2.013715	2.252712	1.719756
324	-992.3958	-1161.058	168.6617	0.4074076	1.156617	2.270263	1.733536
330	-988.9855	-1157.558	168.5725	0.1393374	1.441087	2.263546	1.794869
336	-988.1946	-1156.738	168.5434	0.2107061	1.628041	2.263546	1.642343
342	-985.0927	-1152.702	167.6091	0.5255308	1.773466	3.191495	1.309308
348	-989.9229	-1157.203	167.2796	0.6657208	1.919992	3.191495	1.358384
354	-993.1381	-1160.468	167.3303	0.5028126	1.939955	2.97221	1.596184
360	-996.4953	-1163.75	167.255	0.5230329	2.048456	3.346211	1.280598
366	-995.8468	-1163.844	167.9976	0.4860668	1.484887	3.193141	1.237586
372	-988.1112	-1156.044	167.9332	0.4860668	2.064504	2.54996	1.393773
378	-991.7325	-1160.445	168.7126	0.3270202	0.9990689	3.309453	1.062378
384	-984.5261	-1151.147	166.6211	0.6331701	3.118835	3.309453	1.062378
390	-992.4497	-1158.062	165.612	0.5829627	3.334275	4.36364	0.9211374
396	-987.4659	-1155.496	168.0305	0.2750921	1.999694	2.776873	1.3475
402	-992.4759	-1159.884	167.4083	0.3209918	1.859228	3.285081	1.493192
408	-993.1016	-1160.5	167.3983	0.3182475	1.594375	3.948886	1.160058
414	-990.7144	-1158.847	168.1325	0.3762544	1.55027	2.79822	1.482204
420	-994.7995	-1162.842	168.0422	0.4720342	1.439468	2.728002	1.60687
426	-987.5966	-1155.147	167.5505	0.7146097	2.232577	2.468384	1.468778
432	-979.3082	-1147.391	168.0827	0.3686502	1.893954	2.623438	1.424329
438	-988.6017	-1156.363	167.7609	0.4308593	2.075603	2.623438	1.504318
444	-989.8129	-1158.079	168.2666	0.4535007	1.351263	2.745618	1.504318
450	-986.6456	-1154.386	167.7403	0.4535007	2.106797	2.496488	1.577572
456	-992.4266	-1160.306	167.8794	0.3300301	1.732969	2.651807	1.686318
462	-991.1586	-1159.666	168.5075	0.473244	1.747247	1.865128	1.688213
468	-980.0101	-1147.532	167.5224	0.4019929	2.440576	2.364479	1.674326
474	-988.5495	-1156.113	167.5631	0.2703306	2.440576	2.455397	1.674326
480	-999.7182	-1167.834	168.1156	0.476944	2.15439	1.962413	1.647193
486	-983.3262	-1151.175	167.8489	0.476944	2.075632	2.294232	1.647193
492	-989.203	-1156.602	167.3991	0.5644112	2.517394	2.304113	1.647193
498	-996.0912	-1163.378	167.2869	0.3474213	2.942232	2.32022	1.647921
504	-987.8974	-1155.991	168.0937	0.3491645	1.80672	2.406714	1.647921
510	-980.418	-1148.421	168.0029	0.3918945	1.80672	2.285874	1.767361
516	-982.2895	-1150.218	167.9289	0.2051137	1.770333	2.578833	1.767361
522	-989.3274	-1156.126	166.7988	0.6337749	2.793336	2.600925	1.66773
528	-983.7399	-1152.86	169.1203	0.1884156	0.9240832	2.648396	1.452023
534	-990.7217	-1158.919	168.1972	0.2407157	1.880535	2.387	1.619156
540	-1006.041	-1174.206	168.1645	0.5181567	1.55451	2.58158	1.511289
546	-1005.407	-1172.416	167.0091	0.2209331	2.565143	3.489172	1.275268
552	-993.7734	-1161.642	167.8683	0.424893	1.903149	2.373152	1.718439
558	-989.5195	-1156.781	167.2617	0.6992917	2.213493	2.81612	1.44734
564	-997.3897	-1164.795	167.4058	0.5041468	2.189367	2.748926	1.550828
570	-996.1311	-1164.852	168.7213	0.4268539	1.182481	1.713224	2.041472
576	-986.2614	-1153.961	167.6996	0.4734568	1.832552	2.636938	1.659984
582	-985.6924	-1153.568	167.8753	0.4797011	2.018568	2.50143	1.509207
588	-989.4054	-1157.911	168.5056	0.6159407	1.460409	2.35572	1.416381
594	-986.4701	-1155.197	168.7274	0.2991209	1.176101	1.95878	1.963139
600	-996.1558	-1163.386	167.23	0.453852	2.531086	2.880471	1.419073
606	-996.0355	-1162.31	166.2742	0.9151133	3.057747	2.216857	1.971301
612	-983.124	-1151.065	167.9409	0.6580229	1.72632	2.216857	1.72269
618	-981.5784	-1149.319	167.7407	0.4116977	2.170796	2.221887	1.765502
624	-982.2699	-1149.608	167.3383	0.5157581	2.218886	3.010837	1.376017
630	-974.1422	-1141.88	167.7382	0.5738639	1.510196	2.85405	1.613816
636	-977.7704	-1145.52	167.7494	0.510366	1.883283	3.03866	1.253089
642	-975.1871	-1142.491	167.3043	0.3967266	2.895304	2.859434	1.205133
648	-971.3842	-1138.743	167.3586	0.452151	2.260021	2.852281	1.505263
654	-974.1647	-1142.168	168.0037	0.452151	1.658922	3.127937	1.179786
660	-988.551	-1156.631	168.0802	0.4587515	2.088606	2.280751	1.492771
666	-977.2257	-1144.364	167.1383	0.5468683	2.088606	3.109715	1.511392
672	-984.9544	-1152.088	167.134	0.3538997	2.905796	2.873841	1.361965
678	-995.4257	-1163.757	168.331	0.3357307	1.269329	2.873841	1.507736
684	-989.2933	-1157.375	168.0815	0.3357307	1.994212	2.334029	1.601867
690	-995.537	-1163.4	167.8634	0.3648459	1.860269	2.703624	1.553935
696	-985.9717	-1154.04	168.0686	0.2730081	1.744105	2.703624	1.545863
702	-979.4172	-1147.696	168.2783	0.2370195	1.489495	2.722719	1.575542
708	-986.0082	-1154.797	168.7886	0.1376944	1.489495	2.381237	1.524221
714	-990.5071	-1158.717	168.2098	0.1663133	1.914986	2.398876	1.633711
720	-986.7732	-1155.42	168.6467	0.3060007	1.398762	2.024614	1.821391
726	-988.5862	-1156.382	167.7956	0.4562145	2.008937	1.981261	1.954122
732	-992.9927	-1160.733	167.7408	0.6664838	1.61931	3.222611	1.171136
738	-979.8363	-1147.479	167.6426	0.1776687	2.395155	2.776997	1.474131
744	-981.9035	-1150.095	168.1913	0.3181936	1.330337	2.933574	1.536228
750	-979.0196	-1147.612	168.5922	0.4826045	1.088165	2.765073	1.416196
756	-986.7365	-1154.608	167.8713	0.1382614	2.215247	2.667075	1.522057
762	-982.2991	-1150.475	168.1761	0.05654011	2.013957	2.52592	1.584386
768	-992.7696	-1160.282	167.5129	0.3143375	2.355049	2.52592	1.676145
774	-997.6256	-1166.344	168.7184	0.5016432	1.113977	2.577929	1.4287
780	-986.0651	-1154.523	168.4578	0.5389483	1.094106	2.347705	1.773394
786	-985.0172	-1153.022	168.005	0.2454426	2.146445	1.830719	1.979189
792	-984.0704	-1152.106	168.0356	0.3727116	1.621842	2.092696	2.002642
798	-976.7529	-1144.382	167.6291	0.6920532	1.623459	2.543303	1.753857
804	-982.317	-1150.406	168.0891	0.4646752	2.089048	1.846679	1.794169
810	-983.2782	-1150.245	166.9667	0.7807715	2.489015	2.437186	1.721627
816	-981.6248	-1150.159	168.534	0.7807715	0.9903905	2.186525	1.736196
822	-984.2096	-1152.852	168.6423	0.1367531	1.420946	2.186525	1.8149
828	-977.535	-1145.531	167.9963	0.3695625	1.683827	2.909238	1.413069
834	-975.0169	-1142.984	167.9671	0.4831051	1.4224	2.829829	1.591177
840	-978.5246	-1147.038	168.5132	0.3876359	1.338109	2.537344	1.534295
846	-995.8656	-1163.112	167.2462	0.717188	1.882252	2.402692	1.937623
852	-998.9298	-1166.852	167.9224	0.7300419	1.681374	2.035975	1.839359
858	-993.9808	-1161.654	167.6729	0.7300419	1.638823	2.557037	1.676547
864	-998.603	-1166.031	167.4285	0.6502056	2.279784	2.450645	1.592279
870	-1000.988	-1168.344	167.3551	0.6432966	1.375896	3.689298	1.313784
876	-991.6657	-1159.346	167.6799	0.2768332	2.069748	3.140495	1.288188
882	-992.6527	-1160.788	168.1351	0.09886772	1.751841	3.133228	1.291626
888	-975.8787	-1144.627	168.7482	0.06510821	1.107834	3.146822	1.305631
894	-978.5476	-1147.143	168.5954	0.1602239	1.857386	2.039336	1.655248
900	-976.3801	-1145.517	169.1366	0.2251148	1.211708	2.033653	1.655248
906	-969.782	-1137.257	167.4747	0.5402793	2.047706	1.913972	2.133873
912	-978.8292	-1146.835	168.0062	0.5413125	1.570277	2.154007	1.899756
918	-989.6084	-1156.44	166.8313	0.6861623	2.311371	2.960941	1.610943
924	-976.7678	-1144.82	168.0523	0.6175857	1.658902	2.61923	1.419709
930	-980.8703	-1148.589	167.7186	0.4406663	1.556209	3.188437	1.447041
936	-979.44	-1147.883	168.4427	0.5194911	1.49123	2.446111	1.447041
942	-985.3575	-1153.728	168.3701	0.3161068	1.499862	2.37364	1.696894
948	-979.7571	-1148.822	169.0645	0.1886905	0.9527926	2.113331	1.855587
954	-980.6686	-1149.721	169.0528	0.2653843	1.029002	2.33662	1.598934
960	-975.58	-1143.999	168.4186	0.3638779	1.088311	3.058624	1.415096
966	-983.9687	-1151.384	167.415	0.6129384	1.710233	3.399045	1.2731
972	-989.2107	-1156.999	167.7881	0.8008545	1.557792	2.774054	1.434201
978	-973.0948	-1140.361	167.266	0.3864639	2.369954	2.985129	1.458544
984	-977.6536	-1146.123	168.469	0.2998165	1.394409	2.837736	1.364342
990	-982.3275	-1150.146	167.8185	0.3367942	1.802084	3.06488	1.373628
996	-984.372	-1152.708	168.336	0.3492527	1.520086	2.853111	1.324176
1002	-983.8097	-1151.812	168.0023	0.3808338	2.146938	2.60573	1.324176
1008	-989.953	-1158.461	168.5076	0.3343999	1.915991	1.721059	1.782935
1014	-979.6559	-1147.572	167.916	0.436328	1.53451	1.91666	2.207679
1020	-979.8806	-1147.95	168.0695	0.4258475	1.644371	1.737927	2.165288
1026	-986.073	-1153.884	167.8107	0.4212491	1.691643	2.525543	1.785256
1032	-995.0996	-1162.177	167.0775	0.4753011	2.214363	3.270178	1.411562
1038	-983.8575	-1151.467	167.6098	0.2235286	2.214363	2.919116	1.46562
1044	-977.8616	-1146.311	168.4499	0.101908	1.827317	2.58518	1.421147
1050	-979.5546	-1147.976	168.4215	0.2154271	1.554893	2.130625	1.864505
1056	-982.2537	-1150.939	168.6849	0.1686223	1.725749	1.788874	1.843529
1062	-991.2827	-1158.577	167.2942	0.5252505	2.37197	2.103915	1.963515
1068	-996.6588	-1165.382	168.7231	0.4512612	1.025593	2.103915	1.866185
1074	-998.6681	-1167.098	168.43	0.260721	1.537569	2.220459	1.776577
1080	-996.9502	-1165.172	168.2215	0.3668753	1.492692	2.220459	1.875915
1086	-994.6442	-1163.326	168.6816	0.4052322	1.159872	1.721068	2.091534
1092	-998.1988	-1166.245	168.0467	0.2631631	1.586621	2.658668	1.704452
1098	-979.9871	-1148.571	168.5838	0.3623947	1.521134	2.626295	1.295741
1104	-983.2322	-1150.485	167.2531	0.7273186	2.197438	2.552177	1.638002
1110	-981.4411	-1148.735	167.2936	0.3172563	2.480744	2.760077	1.59277
1116	-984.6271	-1152.804	168.1768	0.5633934	1.694723	2.535633	1.404949
1122	-986.657	-1154.556	167.8994	0.3490903	1.574664	2.270096	2.019794
1128	-988.8521	-1157.189	168.3367	0.2083418	1.778967	2.12872	1.789189
1134	-989.9337	-1156.951	167.0174	0.6398602	2.01966	2.776078	1.811593
1140	-989.9174	-1158.144	168.2262	0.4052189	1.710972	2.320479	1.635594
1146	-990.0065	-1159.152	169.1453	0.1507273	1.031073	1.883161	1.92971
1152	-981.3826	-1149.745	168.3621	0.1040248	1.744905	1.745053	2.120596
1158	-989.2992	-1157.984	168.6852	0.1273025	1.187058	2.074693	2.021365
1164	-990.9996	-1159.885	168.8853	0.09665933	1.382469	1.987528	1.837477
1170	-990.8163	-1157.825	167.0088	0.4954526	2.115953	1.725984	2.542412
1176	-998.7569	-1165.932	167.1749	0.6387264	1.770085	1.712895	2.542412
1182	-991.0806	-1158.893	167.8126	0.6498032	1.298238	1.726622	2.402371
1188	-996.0969	-1163.821	167.7244	0.7233705	1.903322	2.435899	1.561924
1194	-987.5053	-1156.195	168.6899	0.1486885	1.550005	2.280971	1.620661
1200	-995.5388	-1164.213	168.6746	0.4049226	1.155991	2.280971	1.719113
1206	-994.6323	-1163.284	168.6521	0.1958148	1.350521	2.322398	1.719113
1212	-1002.146	-1171.067	168.9211	0.131726	1.210725	2.769679	1.33442
1218	-990.5395	-1158.919	168.3792	0.3936489	1.145003	2.406801	1.852278
1224	-993.3379	-1161.939	168.601	0.1420496	1.346829	1.956267	2.042567
1230	-990.0764	-1158.398	168.3216	0.1248447	1.932323	2.3611	1.599329
1236	-993.573	-1161.584	168.0106	0.2299334	2.141678	2.3611	1.621078
1242	-984.199	-1152.469	168.2699	0.2605322	1.534015	2.519424	1.681339
1248	-980.038	-1147.29	167.2518	0.6453396	2.0609	3.300388	1.210681
1254	-978.5204	-1145.187	166.6663	0.6209776	2.737201	3.158249	1.391712
1260	-980.0328	-1147.997	167.9638	0.6209776	1.398667	2.694925	1.607899
1266	-977.8187	-1146.185	168.3661	0.2954752	1.783937	2.151913	1.688051
1272	-992.0622	-1160.39	168.328	0.172145	1.823364	2.123227	1.797012
1278	-984.6322	-1152.136	167.5043	0.6239837	1.738549	1.983985	2.188728
1284	-997.3203	-1165.386	168.0655	0.4618845	2.187493	1.852247	1.752266
1290	-994.1548	-1162.652	168.4973	0.3606243	1.426648	1.76157	2.044891
1296	-974.5986	-1143.074	168.4759	0.3020649	1.388973	2.756517	1.424629
1302	-984.0658	-1152.419	168.3536	0.4245517	1.388973	2.394721	1.691154
1308	-986.806	-1153.878	167.0724	0.4131183	2.882652	2.618942	1.569876
1314	-989.2225	-1155.762	166.5395	0.5567949	2.882652	3.284797	1.359703
1320	-983.9713	-1151.611	167.6397	0.506804	1.701249	3.181158	1.359703
1326	-981.8692	-1150.107	168.2382	0.1990222	1.735593	2.390062	1.708704
1332	-982.4835	-1150.28	167.7963	0.5796496	1.952486	1.977234	1.905445
1338	-993.8885	-1161.205	167.3164	0.7387831	1.92294	1.977234	2.135502
1344	-981.2252	-1149.554	168.3284	0.1438295	1.822333	2.287758	1.70196
1350	-981.0628	-1149.656	168.5936	0.4599551	1.324682	2.324621	1.587993
1356	-986.6876	-1155.311	168.6231	0.2709332	1.462149	1.813704	1.963669
1362	-990.4207	-1158.086	167.665	0.402888	2.204534	2.060405	1.915548
1368	-987.0165	-1154.738	167.7211	0.3613653	2.067864	2.337323	1.793033
1374	-1000.615	-1168.052	167.4365	0.4148273	2.405352	2.122834	1.911661
1380	-994.228	-1162.415	168.1869	0.5756955	1.355505	2.325817	1.773129
1386	-979.157	-1147.337	168.1803	0.417498	1.620786	2.115659	1.859994
1392	-1003.494	-1170.626	167.1315	0.3372501	2.525352	2.570028	1.804079
1398	-1007.383	-1174.787	167.4042	0.2855665	2.630539	2.847992	1.381381
1404	-998.9531	-1165.981	167.0284	0.5283623	2.620398	2.988613	1.381381
1410	-1003.522	-1171.408	167.8861	0.5283623	2.115225	2.306254	1.550103
1416	-996.4634	-1163.777	167.3134	0.4535791	2.28687	2.776035	1.578163
1422	-982.3286	-1150.05	167.7218	0.6061651	1.839101	2.91509	1.32968
1428	-988.6303	-1157.199	168.5685	0.3659929	1.372218	2.644221	1.402835
1434	-995.6424	-1164.466	168.8237	0.09354442	1.386795	2.303875	1.658237
1440	-988.4044	-1156.655	168.251	0.1504297	1.968078	2.303875	1.651085
1446	-991.5102	-1158.836	167.3262	0.4313458	2.376881	2.355096	1.832341
1452	-999.0305	-1166.858	167.8272	0.2197741	1.799565	2.584654	1.805807
1458	-994.3167	-1162.061	167.7445	0.5224535	1.714647	2.406231	1.829244
1464	-995.0752	-1162.901	167.8255	0.4788756	1.891579	2.82472	1.383779
1470	-997.9381	-1165.401	167.4627	0.5779215	2.292269	1.973154	1.945169
1476	-986.966	-1155.699	168.7329	0.2020657	1.239566	2.030784	1.934246
1482	-1004.049	-1171.843	167.7947	0.3959137	1.578338	2.073395	2.184639
1488	-1006.302	-1174.439	168.1369	0.1224631	2.098936	2.056288	1.846958
1494	-986.7312	-1155.119	168.3879	0.1017117	1.486384	1.9952	2.096453
1500	-983.3557	-1151.358	168.0023	0.2970328	1.668743	2.220908	1.96128
1506	-978.058	-1145.53	167.4718	0.5252886	1.818772	2.327608	2.002469
1512	-1001.922	-1170.107	168.1846	0.2705125	1.732066	1.406667	2.353016
1518	-986.0446	-1154.173	168.1283	0.730895	1.492827	1.912433	1.901135
1524	-977.9522	-1146.333	168.381	0.3017715	1.492827	2.373954	1.703742
1530	-987.2238	-1155.968	168.7438	0.2622771	1.45468	2.190839	1.629273
1536	-1000.198	-1168.992	168.794	0.3407313	1.057287	2.449991	1.629273
1542	-995.7315	-1164.205	168.4738	0.2823221	1.685209	2.225238	1.631092
1548	-988.7104	-1156.717	168.0067	0.5189392	1.599479	2.712312	1.499926
1554	-995.9407	-1163.883	167.9426	0.5013282	1.686878	2.712312	1.50152
1560	-990.2137	-1157.677	167.4633	0.5454619	2.088589	3.021908	1.329305
1566	-986.5704	-1155.436	168.866	0.2735546	1.053359	2.933114	1.257912
1572	-987.0518	-1154.271	167.2195	0.4770187	2.440949	3.127446	1.267403
1578	-982.1367	-1149.92	167.7832	0.5292806	1.727432	2.967373	1.378859
1584	-993.5313	-1160.7	167.1688	0.5292806	2.691363	3.130008	1.099447
1590	-989.5698	-1156.226	166.6565	0.2444884	3.289116	3.4286	1.170267
1596	-972.6833	-1140.782	168.099	0.3786515	1.566956	3.12363	1.23682
1602	-977.7806	-1144.732	166.951	0.6950463	1.813073	3.936622	1.056106
1608	-993.5793	-1160.955	167.3761	0.6850803	1.900755	3.018066	1.416348
1614	-989.4168	-1156.909	167.4921	0.3713871	2.135961	3.21919	1.254943
1620	-989.3059	-1157.26	167.9541	0.3835835	1.668779	3.296333	1.12764
1626	-988.5473	-1157.052	168.5043	0.6188621	1.225013	2.704861	1.318705
1632	-989.4191	-1156.948	167.5284	0.400334	2.357162	2.926447	1.295488
1638	-981.9464	-1150.212	168.2651	0.5098164	1.778365	2.407664	1.419251
1644	-976.3245	-1144.73	168.4055	0.1980082	1.709173	2.640847	1.419251
1650	-979.7074	-1147.637	167.9296	0.415	1.546619	2.972553	1.477052
1656	-989.3908	-1158.194	168.8027	0.3777271	1.016158	2.229933	1.781675
1662	-978.8366	-1146.362	167.5254	0.4251126	2.094569	2.88173	1.479632
1668	-991.7965	-1160.501	168.7049	0.2264465	1.379878	2.311856	1.647166
1674	-979.6155	-1146.292	166.6768	0.4017912	2.788281	2.987294	1.647166
1680	-1001.426	-1169.471	168.0448	0.3194865	1.890079	2.902671	1.274263
1686	-985.1386	-1153.128	167.9893	0.4047483	1.640341	2.913768	1.418347
1692	-983.3054	-1151.436	168.1306	0.06919287	1.858233	2.913768	1.418347
1698	-993.7684	-1161.972	168.2039	0.0148774	1.506229	3.222657	1.410772
1704	-991.9	-1160.576	168.6759	0.02329944	1.683513	2.401407	1.545143
1710	-980.6888	-1149.346	168.6569	0.05780798	1.693119	2.156089	1.704911
1716	-990.2253	-1159.596	169.3707	0.0135802	1.071753	2.080068	1.704911
1722	-985.9041	-1153.56	167.6557	0.06054299	2.658585	2.265641	1.773929
1728	-989.0614	-1157.247	168.1851	0.05973424	1.541649	2.967255	1.558806
1734	-979.6129	-1147.213	167.5999	0.1899578	2.401106	2.921348	1.38288
1740	-979.6493	-1148.139	168.4899	0.3856565	1.076743	2.690273	1.628871
1746	-993.928	-1161.895	167.9672	0.6831683	2.145163	1.978693	1.599154
1752	-997.8209	-1165.823	168.002	0.3628877	1.67405	3.117954	1.253917
1758	-981.5495	-1149.429	167.8791	0.2008939	1.993213	3.0417	1.320501
1764	-986.8726	-1155.211	168.3386	0.5210431	1.36056	2.660686	1.456291
1770	-995.9755	-1164.412	168.4367	0.4582971	1.491576	2.359372	1.562155
1776	-988.4539	-1157.009	168.5555	0.156032	1.427119	2.506515	1.632864
1782	-990.9173	-1159.106	168.1884	0.03852546	1.928944	2.537262	1.632864
1788	-985.1914	-1153.715	168.5237	0.0371618	1.46569	2.456742	1.74928
1794	-992.4388	-1161.613	169.1742	0.05397295	0.930397	2.19214	1.834053
1800	-994.9071	-1163.748	168.8409	0.1128915	1.220757	2.43984	1.650106
1806	-986.3749	-1154.655	168.2799	0.3859749	1.759872	2.306862	1.588777
1812	-984.9903	-1153.294	168.3037	0.3859749	1.630222	1.943953	1.90844
1818	-994.431	-1162.804	168.3733	0.2849889	1.686721	2.050914	1.821783
1824	-1004.941	-1173.426	168.4854	0.4556972	1.536217	2.559349	1.342442
1830	-991.5702	-1159.734	168.1637	0.4556972	1.345173	2.55718	1.718317
1836	-986.7458	-1154.699	167.9534	0.9174229	1.316354	2.333635	1.718317
1842	-992.3238	-1160.146	167.8223	0.8354778	1.530896	2.652975	1.492855
1848	-993.3161	-1161.109	167.7927	0.3138868	1.999444	2.81136	1.475093
1854	-990.6817	-1159.316	168.6348	0.3293542	1.609422	2.160735	1.576907
1860	-987.8914	-1155.963	168.0718	0.5593476	1.629071	2.458383	1.589598
1866	-993.363	-1161.767	168.4044	0.271979	1.697264	2.064624	1.793177
1872	-997.9654	-1165.9	167.9346	0.3286407	2.044919	2.159731	1.804086
1878	-982.7651	-1150.479	167.7139	0.5966909	2.234398	2.261236	1.587858
1884	-983.0297	-1151.339	168.3095	0.3608296	1.874322	2.082505	1.674805
1890	-998.5783	-1166.615	168.0367	0.1994591	1.892233	2.082505	1.963711
1896	-988.0272	-1155.724	167.6969	0.2380279	1.777563	1.79769	2.409123
1902	-1001.798	-1169.453	167.6544	0.5225085	1.76688	1.79769	2.261195
1908	-987.1072	-1155.094	167.9871	0.3528733	1.76688	1.818619	2.142149
1914	-991.9673	-1160.44	168.4724	0.2813535	1.484166	2.514546	1.557004
1920	-989.959	-1158.005	168.0459	0.5441889	1.155931	3.024428	1.535688
1926	-986.0859	-1154.368	168.2821	0.3608666	1.525948	2.485793	1.630204
1932	-988.333	-1156.743	168.4096	0.0734921	1.823826	1.984981	1.903125
1938	-988.2951	-1156.51	168.2147	0.4461321	2.117804	2.14012	1.488676
1944	-999.4816	-1167.803	168.3212	0.2044733	1.782385	2.053846	1.852087
1950	-984.7917	-1152.669	167.8773	0.5464802	1.782385	2.212425	1.813099
1956	-981.7652	-1149.698	167.9327	0.6496385	1.360461	2.533914	1.750359
1962	-984.3816	-1152.626	168.2439	0.5334102	1.43677	2.625594	1.490095
1968	-986.5109	-1154.945	168.4344	0.3189197	1.74941	1.92972	1.800973
1974	-971.5006	-1139.722	168.2211	0.6117048	1.241833	2.399872	1.749461
1980	-970.1887	-1138.143	167.9546	0.2032911	1.841477	2.380586	1.844562
1986	-979.8168	-1147.56	167.7429	0.5794147	2.083416	1.881706	1.931656
1992	-977.9911	-1145.525	167.5336	0.5815532	2.083416	2.088817	1.931656
1998	-979.5094	-1147.333	167.8234	0.1657094	2.464599	2.39858	1.589635
2004	-985.6488	-1153.856	168.2077	0.06930561	2.137513	2.39858	1.569788
2010	-988.6028	-1157.034	168.4309	0.4711641	1.132561	2.919482	1.39616
2016	-987.4735	-1155.467	167.9932	0.6768284	1.441501	2.771622	1.45738
2022	-991.3943	-1158.751	167.3566	0.6877363	1.67911	2.833222	1.709063
2028	-979.0377	-1146.88	167.8427	0.5712963	1.939815	2.389873	1.597333
2034	-987.7259	-1155.76	168.0344	0.2552478	1.920717	2.868348	1.341051
2040	-987.2254	-1154.685	167.4598	0.8169211	1.352567	3.616825	1.159636
2046	-987.8869	-1156.618	168.731	0.1095942	1.507151	2.360494	1.590426
2052	-985.3361	-1153.161	167.8248	0.5691259	1.78836	2.494368	1.631678
2058	-983.5746	-1151.32	167.745	0.5795969	1.740625	2.60621	1.631678
2064	-984.825	-1153.591	168.7659	0.07076931	1.641136	2.366841	1.497121
