Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
234	-1490.822	-1655.418	164.5964	0.09199936	0.9070905	5.741794
240	-1501.337	-1665.659	164.3213	0.2653819	0.7394493	5.889144
246	-1491.284	-1656.625	165.3405	0.1099013	0.8693487	5.343736
252	-1490.766	-1656.001	165.2351	0.2154317	0.8692438	5.343736
258	-1496.734	-1661.871	165.1376	0.2154317	0.8565403	5.404484
264	-1497.012	-1662.303	165.2915	0.06197315	0.8561191	5.404484
270	-1498.688	-1662.737	164.049	0.05104062	0.7379799	6.155282
276	-1508.21	-1672.207	163.9971	0.09731975	0.743604	6.155282
282	-1494.107	-1659.888	165.7804	0.1550993	0.9485992	5.031424
288	-1487.582	-1653.402	165.82	0.02077934	0.8644613	5.130635
294	-1493.428	-1658.956	165.5279	0.1176927	0.8923344	5.223212
300	-1483.294	-1648.344	165.0503	0.2687764	0.8857731	5.407084
306	-1485.837	-1650.332	164.4954	0.376093	0.9021332	5.644113
312	-1492.235	-1656.313	164.0779	0.3178477	0.9418029	5.882878
318	-1491.831	-1657.434	165.6039	0.2581433	0.8217447	5.142498
324	-1497.58	-1662.392	164.8116	0.3726477	0.7326982	5.565481
330	-1497.308	-1660.439	163.1301	0.2461969	0.8373578	6.494267
336	-1488.584	-1653.313	164.7284	0.1331272	0.7675884	5.723373
342	-1495.996	-1662.2	166.2041	0.2343575	1.003122	4.720823
348	-1494.236	-1660.129	165.8939	0.1166691	0.9326474	4.998641
354	-1484.593	-1650.236	165.6436	0.03069009	0.953703	5.173417
360	-1490.5	-1655.808	165.3075	0.1428212	0.8698007	5.343508
366	-1489.96	-1656.298	166.338	0.01751417	0.8290835	4.864284
372	-1485.813	-1650.23	164.4176	0.1797324	0.8290835	5.834289
378	-1493.942	-1658.297	164.3543	0.2987913	0.7733348	5.834289
384	-1490.974	-1655.533	164.5587	0.1460126	0.8280408	5.776109
390	-1498.674	-1664.102	165.4275	0.1738915	0.7460291	5.328465
396	-1501.24	-1667.051	165.811	0.3945344	1.132927	4.778475
402	-1503.491	-1669.465	165.9739	0.05552948	0.8903858	5.011585
408	-1506.625	-1671.889	165.2636	0.09072319	0.8759933	5.393053
414	-1494.983	-1660.111	165.1271	0.1157114	0.8474396	5.470196
420	-1493.02	-1658.384	165.3638	0.2385266	0.8144119	5.290215
426	-1496.349	-1661.606	165.2576	0.3547502	0.9411633	5.214634
432	-1490.963	-1657.056	166.0934	0.1403196	0.9306652	4.875584
438	-1494.385	-1658.078	163.693	0.4009825	0.9306652	6.053632
444	-1489.006	-1653.523	164.517	0.258467	0.7740049	5.766988
450	-1491.65	-1656.092	164.4418	0.302047	0.8379752	5.74928
456	-1494.163	-1659.415	165.2528	0.1427156	0.8249003	5.398468
462	-1485.72	-1650.387	164.6668	0.1490387	0.7078398	5.781117
468	-1488.042	-1652.873	164.8317	0.1025106	0.7415469	5.697817
474	-1483.37	-1648.977	165.6069	0.04039068	0.8208074	5.261807
480	-1487.076	-1652.242	165.1655	0.02056573	0.8940228	5.475779
486	-1491.576	-1656.384	164.8079	0.343009	0.6727671	5.616686
492	-1488.242	-1653.513	165.2716	0.01908224	0.9242153	5.401531
498	-1499.232	-1665.804	166.5714	0.06386413	0.9740924	4.62691
504	-1491.106	-1657.898	166.7924	0.1781247	0.9335943	4.461317
510	-1496.38	-1661.124	164.7439	0.2944398	0.7488933	5.636645
516	-1504.886	-1668.204	163.3177	0.373937	0.8814476	6.299308
522	-1488.434	-1652.559	164.1258	0.01973787	0.7125657	6.144353
528	-1496.937	-1661.332	164.3952	0.2732099	0.8595478	5.778766
534	-1511.204	-1675.682	164.4778	0.2732099	0.7769015	5.778766
540	-1502.702	-1667.193	164.4913	0.1727881	0.8638512	5.778766
546	-1509.066	-1673.299	164.2338	0.3023759	0.9098448	5.823608
552	-1501.001	-1665.593	164.5915	0.1258724	0.8008099	5.78409
558	-1509.898	-1674.285	164.3867	0.1282969	0.767169	5.913155
564	-1493.373	-1658.228	164.8553	0.2811774	0.8694851	5.516534
570	-1495.794	-1659.923	164.1297	0.3350859	0.7935578	5.926151
576	-1506.581	-1671.297	164.7163	0.3573992	1.023805	5.466171
582	-1516.122	-1680.716	164.5944	0.3573992	1.023805	5.533232
588	-1506.289	-1671.361	165.0714	0.06946779	0.9331795	5.479062
594	-1506.954	-1671.376	164.422	0.2549792	0.8320047	5.789131
600	-1506.571	-1672.073	165.5021	0.1083165	0.9757397	5.196552
606	-1508.325	-1673.528	165.2031	0.1251258	0.9084393	5.389534
612	-1496.75	-1662.297	165.5463	0.1537825	0.9976086	5.134804
618	-1498.207	-1664.017	165.8099	0.1621652	0.9976086	4.983898
624	-1496.666	-1663.082	166.416	0.09414756	0.8966012	4.740299
630	-1503.82	-1670.172	166.3519	0.1103653	0.9445155	4.740299
636	-1498.543	-1663.437	164.8944	0.08253047	0.9016656	5.586545
642	-1494.514	-1659.06	164.546	0.07813606	0.776537	5.848389
648	-1490.1	-1654.428	164.3277	0.1982708	0.776537	5.90201
654	-1487.491	-1652.794	165.3025	0.1930844	1.055899	5.215721
660	-1492.236	-1658.756	166.5209	0.07213131	0.983659	4.645211
666	-1505.682	-1670.984	165.302	0.08354491	0.8326775	5.399703
672	-1496.289	-1663.074	166.7846	0.01150883	0.9618284	4.543528
678	-1500.774	-1665.295	164.5207	0.02580479	0.7166599	5.923529
684	-1501.324	-1666.461	165.1371	0.09203103	0.6877872	5.565476
690	-1496.063	-1661.251	165.1872	0.2393177	1.046696	5.25901
696	-1511.296	-1677.176	165.8801	0.2031606	1.142772	4.841198
702	-1517.766	-1684.549	166.7831	0.3327969	1.158228	4.252322
708	-1509.779	-1675.592	165.813	0.3129053	0.9707314	4.913275
714	-1497.683	-1663.388	165.7043	0.07728378	0.8202404	5.187868
720	-1509.327	-1674.895	165.5676	0.0305955	1.0317	5.172363
726	-1492.825	-1659.034	166.2088	0.08937277	1.001649	4.800049
732	-1495.525	-1661.01	165.4843	0.04018165	0.9764048	5.243719
738	-1506.368	-1672.688	166.3201	0.03802415	1.029739	4.75086
744	-1496.581	-1661.667	165.0863	0.07972202	0.9120862	5.476839
750	-1496.016	-1660.51	164.4945	0.1552105	0.9384762	5.745805
756	-1493.372	-1658.218	164.8456	0.3362762	0.8500215	5.502301
762	-1495.968	-1660.427	164.4582	0.08955904	0.7002803	5.931786
768	-1485.031	-1649.938	164.9069	0.1374098	0.8592487	5.572809
774	-1476.799	-1641.776	164.9762	0.0831672	0.8592487	5.564514
780	-1500.098	-1665.645	165.5476	0.3917786	1.075668	4.958708
786	-1491.568	-1657.51	165.9427	0.2493478	0.8230024	4.958708
792	-1489.731	-1655.257	165.526	0.2762301	1.031224	5.059547
798	-1487.142	-1653.324	166.1813	0.09208862	1.096468	4.760944
804	-1491.959	-1656.932	164.9735	0.1416923	0.8403748	5.54425
810	-1488.865	-1653.013	164.1484	0.3597358	0.7719672	5.914258
816	-1500.725	-1664.556	163.8312	0.1705641	0.9064492	6.11708
822	-1495.963	-1661.263	165.3	0.2636589	0.7396102	5.352834
828	-1495.534	-1661.549	166.0153	0.07882147	0.8638831	4.990375
834	-1475.262	-1640.607	165.3454	0.03785577	0.9004285	5.363596
840	-1488.613	-1655.013	166.4002	0.06255095	0.8429852	4.796725
846	-1495.38	-1660.509	165.1297	0.2907637	0.8827704	5.352848
852	-1499.183	-1662.574	163.391	0.2907637	0.8458874	6.323964
858	-1489.088	-1654.691	165.603	0.1260522	0.8904723	5.178105
864	-1498.929	-1664.031	165.1021	0.2124844	0.8943528	5.404794
870	-1495.425	-1659.625	164.2	0.2124844	0.7123357	5.999035
876	-1504.158	-1669.491	165.3335	0.4346223	0.8413164	5.1837
882	-1485.071	-1650.19	165.1196	0.3001412	0.8876062	5.350576
888	-1487.132	-1652.524	165.3918	0.01383153	0.9016812	5.350576
894	-1492.879	-1658.084	165.2054	0.1160708	0.926506	5.383293
900	-1493.909	-1659.458	165.5486	0.1908324	0.9487015	5.140127
906	-1493.424	-1658.44	165.0164	0.4235855	0.8806151	5.34328
912	-1494.98	-1660.929	165.9491	0.4602362	0.9403649	4.772174
918	-1489.867	-1655.42	165.5536	0.09684193	1.009009	5.155981
924	-1497.103	-1661.86	164.7568	0.0069609	0.878861	5.715961
930	-1493.666	-1658.471	164.8058	0.03413363	0.7671269	5.735455
936	-1486.345	-1650.418	164.0734	0.02056263	0.7839691	6.133586
942	-1481.031	-1646.577	165.5458	0.1404099	0.7893243	5.257715
948	-1488.947	-1654.322	165.3753	0.06601303	0.8235032	5.373995
954	-1489.983	-1655.489	165.5061	0.2400876	0.9964879	5.109871
960	-1490.056	-1655.618	165.5615	0.09068696	0.996087	5.162211
966	-1494.153	-1659.871	165.7178	0.09068696	1.012585	5.0664
972	-1503.033	-1668.47	165.4366	0.2780557	0.9313349	5.16345
978	-1505.619	-1671.557	165.9377	0.2017906	0.8901185	4.950578
984	-1507.521	-1672.829	165.3078	0.2017906	0.7930909	5.353157
990	-1498.453	-1663.751	165.2979	0.09723123	0.8132477	5.405138
996	-1486.29	-1651.684	165.3941	0.07372555	0.8540367	5.342556
1002	-1495.189	-1661.235	166.0464	0.1909894	0.7877032	4.953101
1008	-1498.03	-1662.515	164.4855	0.1318446	0.8774464	5.79692
1014	-1499.571	-1662.317	162.7462	0.07620863	0.664998	6.886721
1020	-1500.028	-1664.097	164.068	0.07724208	0.6846007	6.159718
1026	-1499.531	-1664.887	165.3564	0.02255146	0.9280114	5.350769
1032	-1498.586	-1663.888	165.302	0.06177157	0.778617	5.441479
1038	-1498.223	-1663.151	164.9282	0.2865524	0.9840268	5.410419
1044	-1486.901	-1652.806	165.905	0.04048401	0.8992082	5.053295
1050	-1492.99	-1657.555	164.5656	0.06103707	0.8437177	5.810284
1056	-1480.401	-1645.302	164.9017	0.2877009	0.8645902	5.490109
1062	-1481.255	-1647.365	166.1108	0.06022903	0.9859114	4.879732
1068	-1494.882	-1661.031	166.1493	0.02164775	0.9859114	4.879732
1074	-1484.547	-1650.789	166.2418	0.01038957	0.9047472	4.879732
1080	-1500.067	-1665.024	164.9568	0.008644597	0.8473492	5.622627
1086	-1493.252	-1658.236	164.9837	0.2026869	0.8473492	5.501241
1092	-1493.642	-1660.141	166.4992	0.265818	0.9688006	4.557074
1098	-1506.077	-1671.782	165.7048	0.4659747	1.029839	4.855367
1104	-1512.446	-1677.251	164.8046	0.03436257	0.9437148	5.639189
1110	-1499.584	-1663.882	164.2977	0.009068224	0.7331811	6.0453
1116	-1492.233	-1657.328	165.0947	0.0250605	0.8825912	5.518518
1122	-1487.848	-1653.281	165.4334	0.1040751	0.9295547	5.262406
1128	-1487.532	-1653.004	165.4719	0.095404	0.8998026	5.262406
1134	-1502.391	-1667.608	165.2174	0.2320599	0.786036	5.390191
1140	-1503.493	-1669.793	166.3003	0.08450533	1.105007	4.69385
1146	-1498.837	-1663.967	165.1292	0.2587096	0.9627664	5.326675
1152	-1492.976	-1658.577	165.6006	0.04469706	0.8172461	5.264885
1158	-1501.908	-1666.838	164.9303	0.06579662	0.8142092	5.624006
1164	-1503.825	-1669.761	165.9362	0.2058288	1.057744	4.855864
1170	-1491.16	-1657.286	166.1252	0.08025769	0.9942486	4.855864
1176	-1496.349	-1662.019	165.6696	0.121932	0.8397139	5.171613
1182	-1494.493	-1659.214	164.721	0.185153	0.8514513	5.652952
1188	-1503.295	-1668.012	164.7168	0.3671263	0.7315537	5.621196
1194	-1496.736	-1662.147	165.411	0.164041	0.8190468	5.302691
1200	-1488.622	-1652.759	164.1374	0.06506926	0.7975817	6.067041
1206	-1486.985	-1651.02	164.0344	0.4031225	0.7383703	5.971146
1212	-1494.166	-1658.754	164.5881	0.2681592	0.7669009	5.726644
1218	-1497.37	-1662.392	165.0223	0.2681592	0.7770919	5.482669
1224	-1489.701	-1655.408	165.707	0.4231816	1.125801	4.824518
1230	-1491.932	-1657.116	165.1836	0.3070882	1.125801	5.17979
1236	-1486.704	-1652.189	165.4847	0.1726934	1.001759	5.156147
1242	-1486.433	-1651.804	165.3704	0.3783141	0.9104974	5.156147
1248	-1484.452	-1649.801	165.3487	0.2246309	0.895852	5.261219
1254	-1486.847	-1652.431	165.5847	0.2264097	1.054479	5.041725
1260	-1492.452	-1658.356	165.9047	0.3465685	1.054479	4.796751
1266	-1491.074	-1656.234	165.1599	0.2693456	1.146248	5.202449
1272	-1502.897	-1669.368	166.4713	0.3926124	1.120372	4.416127
1278	-1497.509	-1662.866	165.3569	0.1282076	0.9317585	5.290146
1284	-1496.077	-1661.662	165.5856	0.1055052	1.105394	5.08005
1290	-1495.114	-1659.807	164.6938	0.2643369	0.8989983	5.598324
1296	-1511.052	-1676.318	165.266	0.2934243	0.8685234	5.284029
1302	-1509.925	-1673.738	163.8135	0.3193536	0.7622524	6.124213
1308	-1504.934	-1669.245	164.3113	0.1684975	0.7488998	5.942341
1314	-1496.655	-1661.933	165.2779	0.1312942	0.8005485	5.404388
1320	-1492.312	-1656.688	164.376	0.30827	0.907181	5.74399
1326	-1490.381	-1655.866	165.4855	0.30827	0.9127077	5.129974
1332	-1483.068	-1649.146	166.0777	0.2107779	1.111196	4.744261
1338	-1497.37	-1663.641	166.2715	0.3259829	1.02401	4.620081
1344	-1488.962	-1655.366	166.4045	0.2769355	0.9569361	4.610658
1350	-1497.631	-1663.154	165.523	0.1672255	0.8702778	5.210778
1356	-1498.251	-1663.14	164.8887	0.03734431	0.8986255	5.616151
1362	-1498.289	-1663.137	164.8474	0.442601	0.9592615	5.382606
1368	-1494.636	-1660.019	165.3828	0.2038232	0.9010109	5.251063
1374	-1483.252	-1648.854	165.6016	0.03495665	0.8509975	5.251063
1380	-1493.683	-1658.968	165.2856	0.08131827	0.89088	5.377913
1386	-1485.808	-1651.375	165.5672	0.1875247	0.912301	5.151777
1392	-1488.267	-1653.865	165.5976	0.1020824	0.9673863	5.151777
1398	-1487.402	-1653.305	165.9034	0.1065657	0.9709332	4.977698
1404	-1495.891	-1659.444	163.553	0.1728516	0.8916098	6.275196
1410	-1501.409	-1664.983	163.5741	0.1581495	0.8852482	6.275196
1416	-1510.947	-1675.114	164.1669	0.1866559	0.7253754	6.024079
1422	-1501.136	-1665.454	164.3187	0.1582928	0.7921692	5.920225
1428	-1502.268	-1667.158	164.8901	0.1597269	0.8268463	5.587563
1434	-1495.323	-1661.073	165.7496	0.1075626	0.8655727	5.120957
1440	-1494.83	-1660.455	165.625	0.1434961	0.9471007	5.124873
1446	-1507.255	-1672.896	165.6406	0.03809292	1.036939	5.124873
1452	-1504.781	-1670.513	165.7319	0.02904983	0.970062	5.116364
1458	-1492.204	-1658.168	165.9641	0.01376853	0.8945649	5.037915
1464	-1503.712	-1669.206	165.494	0.5175628	0.86086	5.037915
1470	-1489.878	-1654.678	164.8003	0.2448236	0.7266263	5.645145
1476	-1478.565	-1644.148	165.5832	0.1835834	0.8762093	5.165114
1482	-1489.932	-1656.026	166.0947	0.1013242	0.8655916	4.932802
1488	-1508.567	-1674.91	166.3433	0.3040514	0.8336768	4.698769
1494	-1497.295	-1662.164	164.8694	0.3040514	0.9373963	5.458835
1500	-1494.471	-1660.106	165.6345	0.1505152	0.8790561	5.153444
1506	-1500.596	-1666.232	165.6361	0.256024	0.8964537	5.08447
1512	-1510.023	-1675.852	165.8296	0.1228145	0.8772877	5.06163
1518	-1503.702	-1668.806	165.1036	0.2071892	0.9580461	5.37181
1524	-1498.597	-1663.515	164.9171	0.1031889	0.7940787	5.621767
1530	-1492.174	-1658.365	166.1915	0.1022875	1.024239	4.789876
1536	-1500.562	-1666.595	166.0335	0.4303445	1.189083	4.602489
1542	-1490.961	-1657.527	166.5664	0.1032819	1.042578	4.569166
1548	-1486.99	-1652.976	165.9862	0.3112161	0.8973546	4.858635
1554	-1485.2	-1650.75	165.5503	0.1340902	0.9890575	5.148246
1560	-1495.564	-1660.274	164.7104	0.2235932	1.0442	5.531808
1566	-1492.983	-1659.405	166.4225	0.08962092	1.046054	4.655605
1572	-1502.196	-1668.863	166.6676	0.1686609	0.8168195	4.602404
1578	-1493.759	-1659.527	165.7675	0.07976233	1.028279	5.036216
1584	-1486.294	-1651.344	165.0508	0.04405453	0.9080616	5.518203
1590	-1482.562	-1648.22	165.6578	0.02399808	0.9816623	5.153791
1596	-1487.602	-1653.116	165.5133	0.4432933	1.001495	4.99037
1602	-1489.6	-1656.141	166.5414	0.4432933	1.021095	4.403978
1608	-1495.825	-1662.431	166.6051	0.1661887	1.234595	4.403978
1614	-1499.56	-1666.088	166.5272	0.03344106	0.9412767	4.687076
1620	-1483.627	-1649.286	165.6592	0.3824653	0.9965373	4.945824
1626	-1486.894	-1652.61	165.7163	0.2389299	1.082921	4.945824
1632	-1476.477	-1642.875	166.3986	0.06688657	0.9491319	4.735892
1638	-1494.432	-1660.09	165.6582	0.03247486	0.8798434	5.205216
1644	-1483.381	-1647.415	164.0346	0.4021646	0.8752675	5.896824
1650	-1481.162	-1645.819	164.657	0.1248015	0.8080614	5.744856
1656	-1487.662	-1652.151	164.4888	0.2938712	0.7616447	5.769783
1662	-1493.229	-1659.292	166.0636	0.2064762	0.9134613	4.864905
1668	-1493.127	-1658.87	165.7431	0.1402675	0.9134613	5.079843
1674	-1479.314	-1645.108	165.7941	0.1233837	0.8005698	5.123538
1680	-1490.406	-1654.945	164.5384	0.1120975	0.9254247	5.752521
1686	-1492.343	-1658.091	165.7486	0.2741824	0.9452119	4.984819
1692	-1496.358	-1661.69	165.3317	0.3606598	0.906556	5.189484
1698	-1484.598	-1649.265	164.6678	0.3438012	0.9318886	5.550901
1704	-1492.28	-1658.01	165.7296	0.3709649	1.089374	4.861333
1710	-1490.162	-1655.494	165.3315	0.3323074	0.8594199	5.231343
1716	-1489.415	-1655.784	166.3685	0.3323074	0.9778548	4.588042
1722	-1488.522	-1654.273	165.7508	0.04057666	1.027716	5.067519
1728	-1492.314	-1658.668	166.3537	0.009852435	1.189552	4.65841
1734	-1486.855	-1653.252	166.3976	0.02404264	0.9435023	4.76359
1740	-1501.902	-1666.611	164.7092	0.2979641	0.9629842	5.536239
1746	-1500.851	-1667.357	166.5059	0.1323874	1.147638	4.527793
1752	-1498.134	-1664.587	166.4535	0.1300249	1.147638	4.558548
1758	-1504.435	-1670.214	165.7793	0.2061032	1.237558	4.842895
1764	-1502.102	-1667.76	165.6584	0.2234987	0.9587878	5.055542
1770	-1492.894	-1658.876	165.9823	0.1363171	0.8960372	4.958904
1776	-1482.55	-1648.411	165.8609	0.2166539	1.097526	4.869583
1782	-1490.572	-1655.282	164.7102	0.2900722	0.8839379	5.583448
1788	-1487.203	-1652.294	165.0913	0.2900722	0.835424	5.40047
1794	-1477.544	-1643.133	165.5896	0.09342854	0.8510716	5.225327
1800	-1490.327	-1655.201	164.8733	0.05665374	0.8116885	5.661696
1806	-1502.077	-1667.481	165.4049	0.0152517	0.8335477	5.380134
1812	-1494.732	-1659.721	164.989	0.01082889	0.7984954	5.630571
1818	-1491.382	-1656.094	164.7126	0.01757438	0.787375	5.784444
1824	-1495.711	-1660.601	164.8906	0.04638339	0.8930929	5.613169
1830	-1487.545	-1652.332	164.7864	0.2781389	1.000492	5.48403
1836	-1499.058	-1664.615	165.557	0.2501264	0.8257041	5.170722
1842	-1494.401	-1658.912	164.5116	0.07896915	0.8425962	5.830617
1848	-1488.411	-1654.012	165.6003	0.3634924	0.8425962	5.074548
1854	-1500.052	-1664.422	164.3705	0.3634924	0.9925314	5.669993
1860	-1491.65	-1656.772	165.122	0.3061491	1.011887	5.277361
1866	-1494.577	-1660.008	165.4315	0.04839019	0.8364602	5.34562
1872	-1489.2	-1654.012	164.8119	0.3391566	0.9086843	5.486955
1878	-1485.614	-1650.951	165.3375	0.02895182	0.8222223	5.415957
1884	-1487.609	-1652.767	165.1579	0.128171	0.9026222	5.415957
1890	-1488.099	-1652.886	164.7869	0.02388877	0.8686908	5.695765
1896	-1500.521	-1666.153	165.632	0.09951301	1.010068	5.11052
1902	-1488.322	-1654.091	165.7697	0.06567544	0.9061223	5.11052
1908	-1488.607	-1654.815	166.2074	0.02246236	0.9400901	4.872483
1914	-1502.725	-1668.429	165.7043	0.02314265	0.9750554	5.132173
1920	-1496.169	-1662.338	166.1692	0.002873019	0.9909419	4.876327
1926	-1496.867	-1662.449	165.5818	0.2613678	1.069789	5.015417
1932	-1498.247	-1663.49	165.2422	0.4129329	0.96049	5.180263
1938	-1486.835	-1652.835	165.9997	0.1665727	1.000944	4.873963
1944	-1504.486	-1668.336	163.8494	0.5990517	0.8483617	5.905138
1950	-1507.677	-1673.074	165.3977	0.2590735	0.8918734	5.217281
1956	-1497.883	-1663.023	165.1403	0.1232508	1.004443	5.37228
1962	-1489.742	-1654.362	164.6195	0.2308935	0.7930064	5.715514
1968	-1498.445	-1663.204	164.7597	0.08244175	0.7930064	5.720042
1974	-1502.611	-1667.176	164.5644	0.1266111	0.9441415	5.720042
1980	-1517.147	-1682.544	165.3978	0.2087221	0.9699668	5.201923
1986	-1501.473	-1666.936	165.4632	0.4059322	0.9699668	5.056433
1992	-1495.605	-1660.835	165.23	0.3266961	0.895195	5.270796
1998	-1501.699	-1667.001	165.3019	0.3266961	0.7907385	5.288745
2004	-1512.422	-1677.314	164.8917	0.3934902	1.057697	5.330948
2010	-1506.026	-1671.861	165.835	0.06427508	0.9403043	5.056175
2016	-1499.673	-1665.316	165.6426	0.2063931	0.9379186	5.085377
2022	-1497.889	-1662.994	165.1044	0.2664385	0.8136593	5.4183
2028	-1487.902	-1653.316	165.4146	0.1147073	0.9352733	5.263755
2034	-1494.635	-1661.032	166.3967	0.01769421	0.9852138	4.744292
2040	-1497.546	-1663.138	165.5914	0.1670983	0.8787491	5.168283
2046	-1496.178	-1661.338	165.1599	0.08855317	0.8845163	5.44666
2052	-1494.108	-1659.605	165.4975	0.05289553	0.9145182	5.263582
2058	-1495.493	-1660.791	165.2979	0.1458508	0.967014	5.293483
2064	-1494.552	-1660.53	165.9785	0.3117074	1.028085	4.78971
2070	-1486.71	-1651.476	164.7657	0.1576062	0.8872945	5.62385
2076	-1496.94	-1662.066	165.1256	0.008030801	0.8387255	5.534997
2082	-1489.323	-1654.382	165.0596	0.001968843	0.844314	5.571554
2088	-1493.894	-1658.281	164.3868	0.001089307	0.7829839	5.973914
2094	-1485.86	-1650.987	165.1268	0.009299638	0.8245242	5.541465
2100	-1492.804	-1657.788	164.9844	0.01382213	0.9624076	5.541465
2106	-1499.67	-1664.73	165.0602	0.04375651	0.8566728	5.541465
2112	-1492.333	-1658.301	165.9686	0.09846537	0.8566728	5.009426
2118	-1486.48	-1651.263	164.7832	0.09384475	0.7863552	5.704578
2124	-1489.26	-1655.358	166.0975	0.01946287	0.7863552	5.020772
2130	-1492.921	-1658.596	165.6747	0.2141226	0.9240795	5.070945
2136	-1483.982	-1649.789	165.8069	0.01487121	0.9323638	5.10356
2142	-1490.472	-1655.34	164.8684	0.009521313	0.8291871	5.680629
2148	-1492.191	-1658.18	165.9883	0.004401459	0.848007	5.055503
2154	-1506.08	-1671.852	165.7716	0.08129831	0.8624438	5.125024
2160	-1498.144	-1663.663	165.5189	0.1013233	0.8531634	5.2589
2166	-1499.005	-1664.795	165.7899	0.06333655	0.9335255	5.085436
2172	-1490.546	-1655.546	164.9999	0.2686229	1.020771	5.360534
2178	-1493.032	-1657.088	164.0561	0.2736914	0.9521521	5.913289
2184	-1493.763	-1657.88	164.1172	0.340281	0.9521521	5.843508
2190	-1490.648	-1654.2	163.5527	0.1524522	0.7384205	6.369647
2196	-1486.089	-1649.614	163.5247	0.1524522	0.712024	6.39911
2202	-1488.701	-1652.941	164.2393	0.2487331	0.8364918	5.890013
2208	-1488.666	-1653.757	165.0911	0.4442038	1.036794	5.204353
2214	-1489.886	-1656.401	166.5152	0.06051536	1.041686	4.62241
2220	-1486.323	-1652.73	166.4075	0.01228885	0.9435607	4.764596
2226	-1482.664	-1647.971	165.3069	0.0512211	0.9047848	5.375048
2232	-1493.509	-1659.167	165.6581	0.1912889	0.9287551	5.090238
2238	-1488.559	-1654.646	166.087	0.05643568	1.084439	4.840171
2244	-1493.267	-1658.96	165.6929	0.1230765	1.135237	4.994155
2250	-1494.595	-1659.791	165.1962	0.1111357	0.8789425	5.417279
2256	-1490.673	-1656.435	165.7618	0.05855622	0.8789425	5.133935
2262	-1489.214	-1654.214	165	0.3355566	0.9101999	5.384521
2268	-1500.038	-1664.945	164.9072	0.2206107	0.9372628	5.484003
2274	-1505.891	-1671.579	165.6882	0.2981951	0.9724235	4.989942
2280	-1502.501	-1667.837	165.3353	0.2273232	0.9724235	5.224849
2286	-1485.84	-1651.27	165.4296	0.1005466	0.800768	5.337589
2292	-1508.857	-1675.057	166.2003	0.2773815	0.9788277	4.712469
2298	-1499.323	-1664.349	165.0262	0.2773815	0.9577996	5.375922
2304	-1505.211	-1669.942	164.7314	0.2773815	0.9904788	5.520198
