Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1493.214	-1658.713	165.499	0.4147362	0.9660527	5.033812
6	-1506.435	-1671.932	165.4974	0.2233046	1.019324	5.111332
12	-1506.738	-1671.463	164.7245	0.3677226	1.008244	5.464575
18	-1500.382	-1666.721	166.3391	0.3677226	0.8151108	4.675857
24	-1497.59	-1663.57	165.9803	0.3677226	1.105794	4.713981
30	-1497.498	-1662.125	164.6275	0.233297	0.9577507	5.619499
36	-1498.78	-1663.771	164.9915	0.233297	0.9577507	5.419351
42	-1495.198	-1661.177	165.9794	0.233297	0.9083289	4.899729
48	-1482.684	-1649.084	166.4	0.1129398	1.214137	4.560875
54	-1494.232	-1660.641	166.4091	0.1921006	1.177604	4.531798
60	-1494.757	-1661.251	166.4937	0.120237	0.9999975	4.624318
66	-1488.929	-1654.303	165.3745	0.3216193	0.7858673	5.254165
72	-1488.045	-1652.722	164.6777	0.3216193	0.7858673	5.637791
78	-1476.237	-1640.787	164.5501	0.0585064	0.8290179	5.828182
84	-1482.734	-1647.812	165.0779	0.09771053	0.8010572	5.532659
90	-1487.602	-1652.537	164.9346	0.1616799	0.8500315	5.549349
96	-1490.328	-1655.113	164.7854	0.2954676	0.8653939	5.549349
102	-1488.852	-1653.768	164.9164	0.2488397	0.8653939	5.502981
108	-1491.743	-1657.402	165.6591	0.02125408	0.8653939	5.218904
114	-1499.284	-1664.912	165.6273	0.09896869	0.8195399	5.218904
120	-1491.065	-1656.862	165.7971	0.02145099	0.9469424	5.097252
126	-1492.2	-1658.491	166.2904	0.3015762	0.9469424	4.666371
132	-1487.439	-1652.346	164.9067	0.2015924	0.9294999	5.499034
138	-1493.464	-1659.465	166.0014	0.4779196	0.9968951	4.70149
144	-1485.037	-1650.519	165.4826	0.2029847	1.05515	5.110955
150	-1485.113	-1650.469	165.3562	0.2402745	0.939197	5.224501
156	-1485.902	-1651.404	165.5023	0.07476684	0.9314736	5.239508
162	-1484.707	-1650.739	166.0327	0.07931034	1.002748	4.903203
168	-1491.907	-1656.942	165.0351	0.2348309	0.8241841	5.468018
174	-1491.412	-1656.103	164.6906	0.2348309	0.9154645	5.607222
180	-1492.164	-1658.207	166.0421	0.2348309	0.9154645	4.859947
186	-1488.469	-1653.436	164.9669	0.07323352	0.9620244	5.518618
192	-1497.125	-1663.226	166.1015	0.08361903	0.8790387	4.931387
198	-1490.018	-1655.802	165.7839	0.1255872	0.9425593	5.049259
204	-1492.17	-1656.751	164.581	0.1727604	0.8066805	5.760994
210	-1496.792	-1662.17	165.3786	0.3672936	0.9054974	5.160479
216	-1489.182	-1654.011	164.8298	0.1953819	0.809291	5.610767
222	-1511.907	-1676.359	164.4512	0.1393591	0.8676176	5.816958
228	-1483.459	-1649.03	165.5712	0.1246243	0.7618702	5.267563
234	-1493.399	-1659.717	166.3183	0.1118903	0.9810643	4.737818
240	-1490.827	-1656.409	165.582	0.2630471	0.9256393	5.094351
246	-1493.543	-1658.517	164.9738	0.1071256	0.9256393	5.51618
252	-1486.671	-1653.017	166.3463	0.1026474	0.849804	4.800655
258	-1486.797	-1652.085	165.2882	0.1479384	1.096789	5.225991
264	-1496.414	-1661.668	165.254	0.3857489	0.9658602	5.185816
270	-1512.633	-1678.142	165.5096	0.1301461	0.9658602	5.185816
276	-1522.333	-1687.76	165.4266	0.1301461	0.9658602	5.231719
282	-1500.804	-1666.43	165.6266	0.02142653	0.8745325	5.231719
288	-1497.362	-1662.529	165.1672	0.1033665	0.9866882	5.378208
294	-1496.928	-1661.904	164.9755	0.290246	0.8652805	5.447728
300	-1500.932	-1665.304	164.3722	0.1752243	0.8445458	5.853169
306	-1502.259	-1666.42	164.1615	0.3133533	0.8445458	5.892813
312	-1500.417	-1665.067	164.6501	0.1716714	0.7590458	5.749792
318	-1510.184	-1675.201	165.0177	0.2027592	0.9678847	5.416181
324	-1504.548	-1669.313	164.7647	0.1089043	0.8327946	5.681001
330	-1495.27	-1661.234	165.9642	0.04621528	0.9741828	4.975633
336	-1490.132	-1656.129	165.9975	0.1060733	0.8810182	4.975633
342	-1501.352	-1666.591	165.2396	0.07292285	0.9148096	5.394674
348	-1495.382	-1662.344	166.9621	0.06712749	1.116664	4.324908
354	-1500.338	-1666.469	166.1311	0.2478596	0.9754913	4.769544
360	-1507.692	-1672.214	164.5215	0.1379742	1.055329	5.676385
366	-1491.999	-1657.45	165.4507	0.08060193	0.8702787	5.298593
372	-1500.167	-1665.193	165.0254	0.3518962	0.8896637	5.372849
378	-1490.105	-1654.855	164.7493	0.1927423	0.86336	5.62672
384	-1494.364	-1659.001	164.6367	0.2179257	0.8573143	5.677992
390	-1494.986	-1659.522	164.5358	0.04132603	0.8617429	5.827484
396	-1488.995	-1653.166	164.1714	0.2039766	0.8060711	5.968128
402	-1498.107	-1662.284	164.1775	0.2708859	0.7330691	5.968128
408	-1491.303	-1655.422	164.1187	0.2093051	0.7669788	6.015288
414	-1491.798	-1655.866	164.0681	0.05133703	0.7734858	6.125423
420	-1486.932	-1652.141	165.2088	0.02362855	0.7986422	5.502737
426	-1499.295	-1663.35	164.055	0.06360627	0.7212878	6.154283
432	-1489.077	-1653.037	163.9596	0.1144302	0.8522492	6.107235
438	-1498.659	-1664.468	165.8085	0.1327907	1.010209	4.994014
444	-1506.657	-1671.932	165.2752	0.1045538	0.8885942	5.372081
450	-1496.475	-1661.776	165.3011	0.395086	0.9706255	5.15192
456	-1497.736	-1663.868	166.1321	0.4235814	0.9072851	4.708883
462	-1490.267	-1655.807	165.5403	0.07079055	0.9835751	5.19185
468	-1493.528	-1659.14	165.6128	0.1487243	0.8247548	5.196476
474	-1498.872	-1663.76	164.8882	0.02303637	0.892634	5.627519
480	-1494.037	-1658.908	164.871	0.3816509	0.8689554	5.4529
486	-1496.624	-1660.772	164.1481	0.2586768	0.9431414	5.87612
492	-1494.083	-1658.511	164.4278	0.1845137	0.7376217	5.87612
498	-1496.937	-1661.913	164.9763	0.2936006	0.7561139	5.505508
504	-1486.9	-1651.957	165.0573	0.1078188	0.8609099	5.505508
510	-1487.293	-1652.425	165.1322	0.03629952	0.8454323	5.512127
516	-1491.38	-1656.577	165.1969	0.02014807	0.7969355	5.512127
522	-1513.21	-1677.446	164.2353	0.04611641	0.8891535	5.974094
528	-1502.691	-1668.259	165.5677	0.4088396	0.9004231	5.035389
534	-1495.592	-1660.441	164.849	0.3024962	0.8147135	5.538394
