Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1459.675	-1626.836	167.1608	0.0640379	0.0281696	0.0064924	0.000279146	0.0583624	0.0207027	0.0113402	0.0269754	0.0162808	0.0128811	0.0168753	0.0791812	0.00802696	0.074681	0.0246215	0.0632722	0.0312858	0.0358617	0.0399039	0.0232248	0.112684	0.0747985	0.0462801	0.00394123	0.0174401	0.0485488	0.0127026	0.0242758	0.0262639	0.0770629	0.357778	0.152071	0.00548423	0.0625396	0.034486	0.00839673	0.0272236	0.06562	0.0883544	0.034535	0.0150531	0.00675116	0.00244662	0.130717	0.023992	0.104811	0.0386938	0.017069	0.0331724	0.108302	0.0438781	0.0208194	0.0271112	0.0851139	0.061704	0.0466256	0.103813	0.00868382	0.00974788	0.0408855	0.0121658	0.000698709	0.0141957	0.0373785	0.00301913	0.102665	0.153866	0.106799	0.0219865	0.0387468	0.0341108	0.00784844	0.0416983	0.0130223	0.0456642	0.00282268	0.0008483	0.0014398	0.167107	0.0571299	0.0745153	0.110706	0.0321773	0.128222	0.0488431	0.0330522	0.0365983	0.0333515	0.146781	0.0581117	0.0447718	0.144335	0.00245587	0.0250098	0.145333	0.0791775	0.0186051	0.013129	0.0057753	0.00133107	5.72302e-05	0.0119654	0.00424444	0.00232497	0.00553048	0.00333788	0.00264087	0.00345977	0.0162337	0.00164568	0.0153111	0.00504789	0.012972	0.0064142	0.00735233	0.00818106	0.00476153	0.0231024	0.0153351	0.00948831	0.000808028	0.00357556	0.00995343	0.00260428	0.00497701	0.0053846	0.0157994	0.0733513	0.0311774	0.00112437	0.0128218	0.0070703	0.00172149	0.00558137	0.0134534	0.0181144	0.00708033	0.00308618	0.00138412	0.000501605	0.0267995	0.00491883	0.0214883	0.00793298	0.00349947	0.00680098	0.0222039	0.00899586	0.00426838	0.00555833	0.01745	0.0126505	0.00955914	0.0212837	0.00178035	0.0019985	0.00838232	0.00249422	0.000143249	0.00291039	0.00766331	0.000618979	0.0210483	0.0315455	0.0218958	0.00450766	0.00794383	0.00699336	0.00160908	0.00854896	0.00266982	0.00936203	0.000578705	0.000173918	0.000295187	0.0342601	0.0117127	0.0152771	0.0226968	0.00659696	0.026288	0.0100138	0.00677633	0.00750336	0.00683769	0.0300929	0.011914	0.00917909	0.0295914	0.0005035	0.0051275	0.0297961	0.0162329	0.00381441	4.877591
36	-1439.067	-1606.107	167.0394	0.0620552	0.0596963	0.0104166	0.00521566	0.0794764	0.0532099	0.0246492	0.0087753	0.0397227	0.0347929	0.0122575	0.0401033	0.00389605	0.0451414	0.0477804	0.0696798	0.00746517	0.0520787	0.0680754	0.0422844	0.144527	0.0580126	0.0739242	0.00189011	0.00360922	0.0172738	0.0216911	0.00510326	0.0351372	0.0611595	0.34854	0.264268	0.000918627	0.0596129	0.0643448	0.00401809	0.0221252	0.0332473	0.0692573	0.0081439	0.0246507	0.00379584	0.00269092	0.141632	0.0126227	0.0614141	0.0138283	0.0126582	0.0228683	0.21384	0.0305215	0.0478729	0.0590099	0.0544927	0.084002	0.0691588	0.057616	0.0264693	0.0128999	0.00684262	0.0104723	0.0957697	0.00118606	0.0508449	0.00029586	0.124547	0.137143	0.0239262	0.0435049	0.00643286	0.140445	0.0523259	0.0670478	0.0215202	0.101939	0.012363	0.00232337	0.100677	0.00517784	0.013539	0.124951	0.0325613	0.0418069	0.0572379	0.0290675	0.00428953	0.106683	0.0789605	0.0324877	0.0495042	0.0613852	0.0765356	0.0968379	0.0182743	0.0325969	0.0652972	0.00270197	0.0125488	0.0120717	0.00210644	0.00105471	0.0160717	0.0107601	0.00498455	0.00177454	0.00803271	0.00703581	0.0024787	0.00810967	0.000787858	0.00912847	0.00966213	0.0140906	0.0015096	0.0105313	0.0137662	0.00855072	0.0292261	0.0117313	0.0149489	0.000382217	0.000729855	0.0034931	0.00438636	0.00103198	0.00710543	0.0123676	0.0704816	0.0534402	0.000185764	0.0120549	0.0130118	0.000812536	0.00447414	0.00672326	0.0140052	0.00164685	0.00498484	0.000767592	0.000544156	0.0286408	0.00255257	0.0124191	0.00279636	0.00255973	0.00462441	0.0432427	0.00617205	0.00968083	0.011933	0.0110195	0.0169868	0.0139853	0.0116511	0.0053526	0.0026086	0.00138371	0.00211771	0.0193665	0.000239844	0.0102818	5.98286e-05	0.0251857	0.0277331	0.00483835	0.00879753	0.00130085	0.0284006	0.0105813	0.0135584	0.0043518	0.0206141	0.00250004	0.000469831	0.0203589	0.00104706	0.00273785	0.0252675	0.00658452	0.00845418	0.0115746	0.00587802	0.000867426	0.0215734	0.0159673	0.00656964	0.0100107	0.0124133	0.015477	0.0195825	0.00369541	0.00659173	0.0132044	0.00054639	4.945123
72	-1447.308	-1614.147	166.8385	0.0581767	0.0158361	0.0430719	0.00764968	0.0567987	0.0544613	0.00315893	0.0340695	0.0165852	0.0718463	0.00456758	0.0302895	0.00175563	0.0808789	0.0155846	0.039088	0.00735133	0.0927958	0.0637377	0.0535345	0.0965304	0.0615372	0.145958	0.0548297	0.031521	0.0232224	0.0032645	0.00402643	0.0375973	0.0567652	0.259405	0.197933	0.000208893	0.013697	0.0146727	0.0436732	0.0261192	0.0455926	0.143767	0.0140761	0.0201219	0.00283164	0.00120342	0.185816	0.0111176	0.0727188	0.0325083	0.0104719	0.0410715	0.263515	0.0331587	0.0313702	0.0104005	0.0674616	0.0204516	0.16138	0.0736968	0.0758797	0.00306037	0.0255925	0.014601	0.026459	0.0201822	0.0308532	0.000224295	0.0763897	0.0634194	0.053453	0.0493823	0.0265832	0.0344434	0.0334843	0.0203379	0.027541	0.0240979	3.18185e-05	0.0326707	0.181963	0.0551202	0.0600489	0.0182151	0.0631144	0.0388567	0.0475501	0.00640337	0.018552	0.0322437	0.0409638	0.193686	0.0793643	0.0184446	0.158193	0.00487835	0.00535432	0.240317	0.0637483	0.0261371	0.0115047	0.00313166	0.00851767	0.00151276	0.0112322	0.01077	0.000624693	0.00673741	0.00327981	0.0142079	0.000903261	0.0059899	0.000347183	0.0159942	0.00308192	0.00772983	0.00145376	0.0183508	0.0126044	0.0105867	0.0190893	0.0121693	0.0288639	0.0108428	0.00623343	0.00459234	0.000645569	0.000796244	0.00743503	0.0112256	0.0512985	0.0391422	4.13095e-05	0.00270865	0.0029016	0.00863658	0.00516519	0.00901616	0.0284306	0.00278362	0.0039792	0.000559969	0.000237982	0.0367459	0.00219855	0.0143805	0.00642867	0.00207087	0.00812208	0.0521113	0.00655729	0.0062036	0.00205674	0.0133408	0.0040444	0.0319137	0.0145739	0.0150056	0.000605203	0.00506104	0.00288742	0.00523239	0.00399111	0.00610136	4.43553e-05	0.0151064	0.0125415	0.0105706	0.00976558	0.00525695	0.00681133	0.00662167	0.00402191	0.00544637	0.00476547	6.29225e-06	0.00646078	0.035984	0.0109003	0.0118749	0.00360211	0.0124812	0.0076841	0.00940326	0.0012663	0.00366874	0.00637634	0.00810079	0.0383022	0.0156947	0.0036475	0.0312835	0.000964717	0.00105884	0.0475239	0.0126065	0.00516873	5.056772
108	-1455.901	-1623.329	167.4282	0.0274192	0.0574475	0.0328783	0.00404861	0.0766547	0.022882	0.0173221	0.0209344	0.032928	0.0471066	0.00458113	0.0183817	0.0111109	0.0460502	0.0426875	0.0440536	0.0402064	0.0512871	0.045598	0.0355332	0.147156	0.103982	0.0869055	0.0303434	0.0709444	0.0216328	0.00240146	0.0122343	0.0329608	0.023363	0.380219	0.108135	0.00191225	0.00521074	0.00722129	0.0084214	0.0158244	0.00956152	0.107837	0.0157146	0.00287328	0.0216704	0.00357957	0.148867	0.0159622	0.0722284	0.019681	0.0508656	0.0153964	0.20676	0.0073174	0.045593	0.00441924	0.0914335	0.0318406	0.0653662	0.0623438	0.0163872	0.00333091	0.100624	0.0367691	0.0102286	0.0292272	0.0863909	3.48727e-05	0.0429413	0.158964	0.0236912	0.0620929	0.0289924	0.027239	0.00602358	0.0171445	0.0260052	0.0315177	0.00615793	0.0997389	0.0598885	0.152472	0.122785	0.00928685	0.0105073	0.012421	0.133438	0.0137252	0.0352799	0.0573276	0.00976615	0.110585	0.0375318	0.0739454	0.112247	0.0429102	0.0124182	0.113036	0.0294444	0.0285256	0.00579891	0.0121496	0.00695346	0.000856246	0.0162118	0.00483934	0.00366347	0.00442743	0.00696398	0.00996263	0.000968868	0.00388757	0.00234985	0.0097392	0.00902802	0.00931694	0.0085033	0.0108468	0.00964357	0.00751495	0.0311221	0.0219912	0.0183797	0.00641736	0.0150041	0.00457514	0.000507888	0.00258744	0.00697091	0.00494108	0.080413	0.0228696	0.000404424	0.00110203	0.00152724	0.00178105	0.00334673	0.00202218	0.0228065	0.0033235	0.000607672	0.00458309	0.000757047	0.031484	0.00337587	0.0152757	0.00416235	0.0107576	0.0032562	0.043728	0.00154757	0.00964252	0.00093463	0.0193374	0.00673401	0.0138244	0.0131851	0.00346575	0.000704457	0.021281	0.00777634	0.00216325	0.0061813	0.0182709	7.37526e-06	0.00908171	0.0336194	0.00501047	0.0131321	0.00613164	0.00576081	0.00127393	0.0036259	0.00549987	0.00666572	0.00130235	0.0210939	0.0126659	0.0322465	0.0259679	0.00196409	0.00222221	0.00262694	0.028221	0.00290275	0.00746139	0.0121243	0.00206545	0.0233878	0.00793764	0.0156388	0.0237392	0.00907512	0.00262634	0.0239061	0.00622723	0.00603292	4.728331
144	-1457.838	-1624.721	166.8832	0.0252539	0.0331751	0.0115973	0.0126061	0.0835835	0.0275816	0.00561788	0.0630399	0.00153024	0.0536795	0.00410261	0.0350533	0.0205619	0.0778881	0.0153934	0.00720537	0.0576525	0.0544893	0.0307753	0.0495705	0.0992692	0.16539	0.062733	0.0143384	0.0260775	0.00983603	0.00119806	0.0223729	0.0245319	0.0372773	0.38953	0.0451241	0.00923141	0.010224	0.00976247	0.0208409	0.0325685	0.0326123	0.0511531	0.0268147	0.0155409	0.00611158	0.00288691	0.132609	0.0466436	0.0687452	0.00670565	0.048248	0.062869	0.275422	0.0303231	0.0447337	0.104078	0.134795	0.016295	0.0736355	0.203169	0.123556	0.155523	0.0468523	0.116099	0.00565683	0.0707248	0.0803614	0.128983	0.0192999	0.107526	0.0606966	0.0247725	0.0826079	0.0469017	0.0279983	0.00893986	0.0317736	0.0349003	0.0159964	0.0297576	0.0123543	0.0580015	0.0596607	0.090749	0.0311657	0.0179566	0.029929	0.0664898	0.00405308	0.0113515	0.0413851	0.0934007	0.00911817	0.0150412	0.0624084	0.0256011	0.0190527	0.034834	0.010784	0.0856164	0.00501873	0.0065929	0.00230475	0.00250522	0.0166106	0.0054813	0.00111645	0.012528	0.000304105	0.0106678	0.000815315	0.00696617	0.00408629	0.0154788	0.00305914	0.00143193	0.0114573	0.0108287	0.00611601	0.00985119	0.0197279	0.0328681	0.012467	0.00284948	0.0051824	0.00195472	0.000238091	0.00444618	0.00487523	0.00740815	0.0774115	0.00896754	0.00183457	0.00203183	0.0019401	0.00414172	0.00647237	0.00648107	0.0101657	0.0053289	0.00308845	0.00121456	0.000573718	0.0263535	0.00926953	0.0136618	0.00133262	0.00958837	0.012494	0.0547348	0.00602613	0.00888996	0.0206836	0.026788	0.00323832	0.0146336	0.040376	0.0245544	0.0309072	0.00931099	0.0230724	0.00112419	0.0140552	0.0159703	0.0256328	0.00383549	0.0213687	0.0120623	0.00492305	0.0164167	0.00932081	0.00556411	0.00177663	0.00631439	0.00693577	0.00317897	0.00591375	0.00245518	0.0115267	0.0118564	0.0180346	0.00619359	0.00356852	0.00594782	0.0132136	0.000805471	0.00225589	0.00822449	0.0185616	0.00181206	0.00298914	0.0124025	0.00508772	0.00378636	0.00692259	0.00214311	0.0170146	5.031933
180	-1447.411	-1612.999	165.5878	0.0346267	0.0347243	0.000209808	0.0151119	0.0945362	0.0121242	0.00676445	0.0340113	0.0291749	0.0107599	0.0002316	0.0260772	0.0116005	0.0729422	0.0195154	0.0286578	0.00240023	0.0550603	0.037964	0.0247003	0.10824	0.062838	0.108908	0.0516108	0.0323104	0.0109054	0.00120746	0.00461922	0.07598	0.0326238	0.488431	0.217004	0.0102254	0.0744688	0.00425906	0.018035	0.02039	0.0326877	0.0757548	0.0200712	0.0231155	0.0015226	0.00875026	0.105238	0.0652587	0.0434823	0.0481306	0.017468	0.018831	0.254579	0.0362256	0.0106928	0.0188426	0.148347	0.0514684	0.149781	0.0602362	0.0478701	0.0302508	0.105771	0.0373737	0.00896924	0.0968591	0.0477573	0.0116302	0.13008	0.206098	0.0559182	0.0543055	0.0328492	0.129391	0.0533557	0.0114837	0.0833489	0.0240055	0.00792973	0.052761	0.0332769	0.147035	0.0654348	0.0318442	0.0335179	0.0545417	0.190529	0.015454	0.00426171	0.0933067	0.0140316	0.0841422	0.0116595	0.0923417	0.0967869	0.0380281	0.122272	0.245816	0.0508225	0.0291682	0.00602622	0.00604319	3.65136e-05	0.00262999	0.0164525	0.00211003	0.00117724	0.00591912	0.00507741	0.00187259	4.03062e-05	0.00453831	0.00201888	0.0126944	0.00339634	0.00498742	0.000417721	0.00958235	0.00660701	0.00429868	0.0188375	0.0109359	0.0189537	0.00898202	0.00562311	0.00189791	0.000210138	0.0008039	0.0132231	0.00567764	0.0850035	0.0377661	0.00177956	0.0129601	0.00074122	0.0031387	0.00354855	0.00568876	0.0131839	0.00349306	0.00402288	0.000264983	0.00152284	0.018315	0.0113572	0.00756739	0.00837635	0.00304002	0.00327723	0.0443053	0.00630448	0.00186091	0.00327925	0.0258174	0.00895724	0.0260669	0.0104831	0.00833101	0.00526466	0.0184077	0.00650429	0.00156095	0.0168567	0.00831139	0.00202404	0.0226383	0.0358681	0.00973165	0.00945099	0.00571686	0.0225185	0.00928569	0.00199856	0.0145055	0.00417777	0.00138004	0.0091822	0.0057913	0.025589	0.0113879	0.00554196	0.00583324	0.00949209	0.0331584	0.00268951	0.000741681	0.0162385	0.00244196	0.0146436	0.00202915	0.0160706	0.0168442	0.00661817	0.0212795	0.0427803	0.00884483	0.00507624	5.746013
216	-1449.532	-1616.495	166.9634	0.0634586	0.0517467	0.0314669	0.0257107	0.0505876	0.0306795	0.00977613	0.00491402	0.0150035	0.0143242	0.00389331	0.0150915	0.0204168	0.0684215	0.0156127	0.00590357	0.0109346	0.0633874	0.0620891	0.0127454	0.1143	0.076246	0.0846309	0.022268	0.0200671	0.0193401	0.00122505	0.0226115	0.0711913	0.141136	0.380612	0.196913	0.0191846	0.0486365	0.00638869	0.0073018	0.0479421	0.0726861	0.0869754	0.00581241	0.0243224	0.0229422	0.00398575	0.119602	0.0155536	0.06735	0.028336	0.0733562	0.0347456	0.228628	0.0528563	0.110317	0.0995449	0.0206324	0.0514621	0.0612746	0.0113841	0.0299249	0.0269711	0.0208376	0.0508979	0.0453632	0.0281494	0.046783	0.0306074	0.0547049	0.175849	0.0202904	0.0776322	0.0649334	0.0242796	0.0812286	0.102495	0.0310208	0.0104215	0.0175182	0.0659561	0.00505778	0.0167325	0.000216592	0.0370957	0.0342913	0.00888541	0.0323484	0.0513838	0.0164629	0.0775231	0.137888	0.0452312	0.0452318	0.00458222	0.096152	0.04622	0.163836	0.0480922	0.058133	0.00825005	0.0127238	0.0103755	0.00630928	0.00515513	0.0101431	0.00615141	0.00196016	0.000985286	0.00300827	0.00287207	0.000780629	0.00302592	0.00409368	0.0137189	0.00313042	0.0011837	0.00219243	0.0127095	0.0124492	0.00255552	0.0229176	0.0152877	0.0169689	0.00446484	0.00402355	0.00387779	0.00024563	0.00453373	0.0142742	0.0282985	0.0763147	0.039482	0.0038466	0.00975186	0.00128096	0.00146405	0.00961263	0.0145739	0.017439	0.00116542	0.00487676	0.00460003	0.000799164	0.0239809	0.00311859	0.013504	0.00568152	0.0147083	0.00696668	0.045841	0.010598	0.0221191	0.0199593	0.00413689	0.0103184	0.0122859	0.00228257	0.00600009	0.00540784	0.00417805	0.0102053	0.00909556	0.00564409	0.00938023	0.00613694	0.0109686	0.0352586	0.00406833	0.0155657	0.0130195	0.00486819	0.0162868	0.0205509	0.00621983	0.00208956	0.00351249	0.0132245	0.00101411	0.00335494	4.34278e-05	0.00743787	0.00687557	0.00178157	0.00648602	0.0103027	0.0033009	0.0155438	0.0276473	0.00906909	0.00906921	0.000918758	0.019279	0.00926734	0.03285	0.00964273	0.011656	0.00165418	4.987404
252	-1455.827	-1622.418	166.5912	0.0466984	0.0686943	0.00528449	0.0167395	0.0782891	0.0255828	0.0195253	0.00424576	0.0226641	0.00241786	0.00329335	0.0426394	0.0101048	0.040057	0.0239232	0.00119197	0.00588215	0.0251662	0.0350775	0.0542448	0.238264	0.124306	0.0878557	0.0430024	0.0863943	0.0345747	0.0121367	0.0138909	0.0185222	0.054388	0.39188	0.292976	0.00461495	0.00907771	0.0328625	0.0269203	0.0312164	0.0296477	0.0468014	0.024222	0.00865711	0.0187577	0.0083893	0.17318	0.010888	0.0508273	0.0305753	0.0585855	0.0357743	0.162703	0.0513493	0.123616	0.292237	0.0408539	0.00682929	0.0670532	0.0341744	0.0489441	0.00278376	0.0341338	0.0081734	0.0563756	0.0240246	0.0362811	0.0485837	0.0276972	0.127323	0.00999508	0.019817	0.0659432	0.0641031	0.0747399	0.0321785	0.00531272	0.0170817	0.00139609	0.0550139	0.01101	0.0300065	0.0126771	0.0945212	0.0824859	0.0675112	0.0423081	0.0422633	0.0372609	0.0291868	0.141971	0.0130794	0.023084	0.00703744	0.118516	0.039057	0.248396	0.0594761	0.0153124	0.00899451	0.0089912	0.0132263	0.00101747	0.00322299	0.0150736	0.00492565	0.00375936	0.000817469	0.0043637	0.00046553	0.000634095	0.0082097	0.00194556	0.0077125	0.00460613	0.000229499	0.00113254	0.00484545	0.00675375	0.0104442	0.0458748	0.0239336	0.0169155	0.00827959	0.0166342	0.00665694	0.00233677	0.00267453	0.00356622	0.0104717	0.0754518	0.0564089	0.000888552	0.0017478	0.00632727	0.00518319	0.00601034	0.00570831	0.00901105	0.00466365	0.00166682	0.00361158	0.00161526	0.0333437	0.00209636	0.00978619	0.00588691	0.0112799	0.0068879	0.0313266	0.00988669	0.0238009	0.0562667	0.00786592	0.0013149	0.0129103	0.00657987	0.00942361	0.000535979	0.00657206	0.00157369	0.0108544	0.00462564	0.00698549	0.00935421	0.00533276	0.0245145	0.00192443	0.00381552	0.0126966	0.0123423	0.0143903	0.00619557	0.0010229	0.00328887	0.000268801	0.0105923	0.00211985	0.0057774	0.00244083	0.0181989	0.0158817	0.0129985	0.00814591	0.00813728	0.00717413	0.00561956	0.0273347	0.00251827	0.00444455	0.00135497	0.0228187	0.00751995	0.0478256	0.0114514	0.00294821	0.00173178	5.193782
288	-1437.559	-1605.162	167.603	0.0570703	0.0302123	0.0283053	0.00662971	0.092065	0.0405775	0.0150901	0.00706048	0.032716	0.0124281	0.0102729	0.0431221	0.00557055	0.102407	0.0167871	0.00379443	0.0244897	0.0376543	0.0483578	0.0179927	0.0807795	0.139937	0.0446576	0.0295969	0.0117922	0.020469	0.00331654	0.0441456	0.0438601	0.0748933	0.29698	0.169713	0.0109625	0.0661407	0.0131618	0.0124322	0.0170014	0.0451071	0.132361	0.0107341	0.0193104	0.0306603	0.00297441	0.092799	0.0192296	0.0915411	0.0145522	0.0159104	0.0250924	0.222852	0.00101022	0.0650857	0.171767	0.0482807	0.009704	0.00285503	0.106656	0.00494098	0.018028	0.0576806	0.0408206	0.0327013	0.0862899	0.00634427	0.0534603	0.0619113	0.110212	0.0307484	0.0323321	0.0929685	0.0283351	0.0867636	0.00966877	0.00308756	0.030614	0.00261928	0.0642426	0.0650081	0.0194849	0.0474233	0.0598193	0.00581862	0.0280723	0.0115435	0.0211052	0.0276137	0.024079	0.115807	0.0271569	0.0338709	0.0383478	0.0958832	0.0118858	0.182635	0.0416077	0.0579481	0.0206497	0.012325	0.00652469	0.00611285	0.00143176	0.0198825	0.00876317	0.00325887	0.00152479	0.0070654	0.002684	0.00221855	0.00931271	0.00120302	0.022116	0.00362536	0.000819452	0.00528883	0.00813187	0.0104434	0.00388573	0.0174453	0.0302209	0.00964432	0.00639179	0.00254666	0.00442052	0.000716244	0.00953374	0.00947209	0.0161741	0.0641362	0.0366516	0.00236748	0.0142838	0.00284243	0.00268487	0.00367165	0.0097414	0.0285849	0.00231816	0.0041703	0.00662143	0.000642357	0.020041	0.00415285	0.0197694	0.00314272	0.00343602	0.00541899	0.0481275	0.000218168	0.014056	0.037095	0.0104268	0.00209569	0.000616577	0.0230336	0.00106706	0.00389336	0.0124568	0.00881567	0.00706222	0.0186353	0.00137012	0.0115454	0.0133705	0.0238015	0.00664046	0.0069825	0.0200776	0.00611928	0.0187376	0.00208808	0.000666793	0.00661144	0.000565665	0.0138739	0.0140392	0.004208	0.0102416	0.0129187	0.0012566	0.00606254	0.00249295	0.0045579	0.00596349	0.00520014	0.0250099	0.00586485	0.00731482	0.00828164	0.0207071	0.00256688	0.0394422	0.00898566	0.0125146	0.00445954	4.630456
324	-1451.392	-1617.834	166.4425	0.0819909	0.0151831	0.00742733	0.0144534	0.0402525	0.0328359	0.0355654	0.0150921	0.0712205	0.0171424	0.0147552	0.0516672	0.0167686	0.0376498	0.016039	0.0153789	0.0455032	0.0750475	0.0564274	0.0195693	0.140789	0.117663	0.0897782	0.0271837	0.00883475	0.0156387	0.0220834	0.0291989	0.0579983	0.0517859	0.372909	0.140793	0.0155469	0.0416815	0.0445358	0.0125071	0.0149211	0.0342729	0.0884866	0.00227472	0.0270876	0.0344261	0.0336445	0.156571	0.0465759	0.0597469	0.0207176	0.0113819	0.0412518	0.207701	0.0101333	0.150408	0.231167	0.0054774	0.00954192	0.0284215	0.116459	0.0144176	0.0135256	0.0244454	0.015601	0.0495832	0.167766	0.00669918	0.023513	0.110442	0.0672765	0.0434157	0.0103783	0.0901913	0.0341599	0.0576139	0.0735403	0.00750192	0.0178622	0.00752388	0.112521	0.0246912	0.00551211	0.0100536	0.0356266	0.00514581	0.00883492	0.0264198	0.00418826	0.0596796	0.0570212	0.177007	0.0599917	0.0462934	0.0112579	0.112477	0.00742035	0.297095	0.0266404	0.118357	0.034717	0.0155404	0.00287779	0.00140777	0.00273947	0.0076294	0.00622366	0.00674102	0.00286054	0.013499	0.00324914	0.00279667	0.00979291	0.0031783	0.00713609	0.00304	0.0029149	0.00862461	0.0142244	0.0106952	0.00370914	0.026685	0.0223016	0.0170164	0.00515236	0.00167453	0.00296414	0.00418566	0.00553431	0.0109929	0.00981541	0.0706807	0.0266858	0.00294674	0.00790025	0.00844125	0.00237058	0.00282812	0.00649604	0.0167716	0.000431148	0.00513415	0.00652507	0.00637694	0.0296762	0.00882792	0.0113243	0.00392678	0.00215731	0.00781881	0.0393672	0.00192065	0.0285081	0.0438151	0.00103818	0.00180856	0.00538697	0.0220735	0.00273269	0.00256363	0.00463335	0.00295699	0.00939792	0.0317982	0.00126975	0.00445662	0.020933	0.0127515	0.00822895	0.00196709	0.0170947	0.00647462	0.01092	0.0139387	0.0014219	0.00338557	0.00142607	0.0213271	0.00467992	0.00104476	0.00190554	0.00675262	0.00097533	0.00167456	0.00500756	0.000793837	0.0113116	0.0108077	0.0335497	0.0113707	0.00877438	0.0021338	0.0213187	0.00140644	0.0563109	0.00504938	0.0224333	0.00658021	5.275973
