Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-456.0597	-625.6023	169.5426	0.0153052	0.0243536	0.0104611	0.00831241	0.0120523	0.012368	0.0423813	0.0404385	0.0384476	0.0293447	0.101553	0.0126117	0.0418124	0.0153667	0.0397449	0.0985318	0.0345631	0.00209472	0.0104836	0.00949298	0.0415003	0.00447661	0.0398875	0.00649806	0.0032446	0.0238008	0.00479224	0.000144937	0.00552589	0.0191242	0.0263605	0.0150488	0.052386	0.026828	0.00652368	0.00748673	0.0253603	0.00218797	0.0255313	0.020439	0.0501124	0.00812376	0.0196986	0.0216983	0.0137878	0.00179606	0.106509	0.0154764	0.0277441	0.00704528	0.0140004	0.0317022	0.0476574	0.00629235	0.013658	0.00637817	0.0738785	0.0351096	0.00597276	0.00710783	0.00812662	0.098961	0.0377874	0.0467044	0.0796525	0.0176784	0.0491665	0.0260649	0.0077807	0.0161114	0.0283182	0.0186709	0.00413279	0.0406954	0.00064751	0.0334097	0.0599775	0.039426	0.0555087	0.0427872	0.0437048	0.0106448	0.00267295	0.0282166	0.052121	0.0363938	0.0564382	0.0605244	0.0353729	0.0173954	0.0131358	0.0278931	0.00242223	0.0602084	0.0548185	0.0335374	0.0694906	1.239257	0.00549121	0.0087376	0.00375323	0.00298234	0.00432415	0.00443742	0.0152056	0.0145086	0.0137943	0.0105283	0.0364354	0.00452484	0.0150015	0.00551327	0.0142597	0.0353514	0.0124006	0.000751546	0.00376133	0.0034059	0.0148895	0.00160612	0.0143109	0.00233138	0.0011641	0.00853929	0.00171937	5.20006e-05	0.00198258	0.00686139	0.00945766	0.00539923	0.0187951	0.00962538	0.00234057	0.0026861	0.0090988	0.000785002	0.00916014	0.00733314	0.0179794	0.00291465	0.00706748	0.00778493	0.00494681	0.000644394	0.0382133	0.00555263	0.00995406	0.00252772	0.00502309	0.0113741	0.0170986	0.00225758	0.00490023	0.00228837	0.0265062	0.0125966	0.00214291	0.00255015	0.00291568	0.0355053	0.0135574	0.0167566	0.0285778	0.00634267	0.01764	0.00935159	0.00279157	0.00578047	0.01016	0.00669876	0.00148277	0.0146008	0.000232314	0.0119868	0.0215188	0.0141453	0.0199155	0.0153513	0.0156805	0.00381914	0.000959005	0.0101236	0.0187	0.0130574	0.020249	0.021715	0.0126911	0.00624114	0.00471286	0.0100075	0.000869051	0.0216016	0.0196678	0.0120326	0.0249319	2.787215
36	-461.4261	-631.3349	169.9087	0.00942281	0.0400219	0.0069216	0.00389114	0.0421378	0.0316285	0.0135613	0.0218523	0.0576295	0.0555545	0.046447	0.0203799	0.0128889	0.0246749	0.0220482	0.0117403	0.0565932	0.00127057	0.0143634	0.0027709	0.00576737	0.00899724	0.0427269	0.0227664	0.00803772	0.00397124	0.008681	0.000295082	0.0188095	0.0373929	0.062717	0.00399128	0.0574085	0.027629	0.0153188	0.0217708	0.0208708	0.0197653	0.0210282	0.0180743	0.0322734	0.00727375	0.0202678	0.0999925	0.036056	0.00179564	0.0534806	0.0072731	0.0199899	0.00248295	0.0103003	0.0659066	0.0548689	0.000857681	0.0370847	0.00191583	0.0588999	0.0285476	0.0260468	0.00999479	0.0511961	0.0592038	0.0543776	0.0468156	0.0580691	0.010231	0.0590249	0.0174179	0.0208506	0.00647296	0.02213	0.0242677	0.0323046	0.0267412	0.00378625	0.0143706	0.0160459	0.0856968	0.0310761	0.042322	0.0588622	0.0131021	0.00143387	0.0935905	0.0255223	0.0133443	0.0168294	0.0772669	0.00912027	0.0150293	0.00630571	0.042823	0.00555321	0.0187523	0.0327704	0.0186504	0.0755208	1.009275	0.00348476	0.014801	0.00255976	0.00143903	0.0155835	0.0116969	0.00501525	0.00808146	0.0213127	0.0205453	0.0171771	0.00753693	0.0047666	0.00912532	0.00815391	0.00434184	0.0209294	0.000469885	0.0053119	0.00102474	0.0021329	0.00332737	0.0158013	0.00841951	0.00297252	0.00146865	0.00321042	0.000109128	0.00695616	0.0138287	0.0231941	0.00147606	0.0212309	0.0102178	0.00566522	0.00805131	0.0077185	0.00730964	0.00777667	0.00668428	0.0119354	0.00268999	0.00749548	0.0369794	0.0133343	0.000664065	0.0197783	0.00268975	0.00739269	0.000918248	0.00380928	0.0243737	0.0202917	0.000317189	0.0137147	0.000708515	0.0217825	0.0105575	0.00963269	0.00369629	0.0189334	0.0218948	0.02011	0.0173134	0.0214752	0.00378365	0.0218287	0.00644152	0.00771101	0.00239384	0.00818416	0.00897473	0.011947	0.00988949	0.00140024	0.00531457	0.00593411	0.0316926	0.0114926	0.0156516	0.0217685	0.00484546	0.000530275	0.0346118	0.00943871	0.00493501	0.00622389	0.028575	0.00337287	0.00555817	0.00233199	0.0158369	0.0020537	0.00693502	0.0121192	0.00689733	0.0279293	2.704004
72	-476.3366	-646.2093	169.8727	0.0306988	0.0297666	0.0139762	0.0057482	0.0299713	0.0136381	0.0143466	0.0616717	0.00803296	0.0247117	0.0600523	0.00403522	0.0365584	0.0468312	0.0217115	0.0131004	0.0178334	0.0107963	0.0213556	0.0228661	0.0366311	0.00667747	0.0332899	0.000401411	0.0112827	0.0163026	0.00470864	0.00586771	0.0238388	0.0152024	0.0587801	0.00489841	0.0627686	0.00501176	0.00116433	0.0374375	0.0167058	0.0380368	0.0197638	0.016895	0.0516893	0.0217379	0.0002881	0.0598274	0.0234449	0.00845995	0.0997229	0.00448046	0.057619	0.00709794	0.0206768	0.0148778	0.0460625	0.0106434	0.0164704	0.0194897	0.0668564	0.047247	0.0296548	0.0120962	0.0357969	0.0600389	0.0509641	0.033322	0.0342978	0.004141	0.0757011	0.0163245	0.0113508	0.0119347	0.0148394	0.0222538	0.0100858	0.0157105	0.00930354	0.011098	0.00990012	0.0312418	0.0682931	0.0117805	0.0912976	0.0108221	0.00343386	0.00432284	0.0377359	0.00553689	0.00220433	0.0534706	0.0375463	0.0804334	0.0158023	0.0283138	0.0226613	0.0667549	0.00749089	0.0289035	0.0670918	1.175255	0.0116992	0.0113439	0.00532628	0.00219062	0.0114219	0.00519742	0.00546743	0.0235028	0.00306133	0.00941753	0.0228857	0.00153781	0.0139323	0.0178472	0.00827415	0.00499252	0.00679622	0.00411441	0.00813853	0.00871418	0.0139599	0.00254476	0.0126866	0.000152976	0.00429979	0.00621285	0.00179444	0.00223616	0.00908487	0.00579357	0.0224009	0.00186676	0.0239209	0.00190996	0.000443723	0.0142673	0.0063665	0.0144957	0.0075319	0.00643862	0.0196986	0.00828423	0.000109794	0.0228	0.00893475	0.00322405	0.038004	0.00170748	0.0219584	0.002705	0.00787985	0.00566989	0.0175542	0.00405617	0.00627679	0.00742744	0.0254787	0.0180057	0.0113013	0.00460981	0.0136421	0.0228806	0.0194222	0.0126989	0.0130707	0.00157812	0.0288494	0.0062212	0.00432575	0.00454828	0.00565524	0.00848082	0.00384367	0.00598721	0.00354554	0.00422939	0.0037729	0.0119061	0.0260262	0.00448952	0.0347931	0.00412427	0.00130863	0.00164742	0.014381	0.00211009	0.000840062	0.0203774	0.0143087	0.0306528	0.00602218	0.0107903	0.00863612	0.02544	0.00285475	0.011015	0.0255684	2.624011
108	-464.7722	-634.689	169.9168	0.00807643	0.0445615	0.00125318	0.0392946	0.0135465	0.0321493	0.0365373	0.0468769	0.0626737	0.0451841	0.0446288	0.00794579	0.0111212	0.0353603	0.0127357	0.0281368	0.0137861	0.00289648	0.0143226	0.00542583	0.00922853	0.00655137	0.0431748	0.0117488	0.0174575	0.0340696	0.0541248	0.0075451	0.00479162	0.00794144	0.00139465	0.0127243	0.123431	0.00954347	0.122491	0.00709095	0.00725687	0.00337952	0.00850858	0.0222399	0.0351448	0.00845086	0.0222673	0.102547	0.00606057	0.0177553	0.0701704	0.0102824	0.0150193	0.0104049	0.0233406	0.0394786	0.0293338	0.0360774	0.0731905	0.0247531	0.0398461	0.0225804	0.0191928	0.000578742	0.00202875	0.071569	0.00921799	0.0184544	0.0245243	0.00245949	0.0200643	0.0591696	0.0305497	0.00222015	7.17598e-05	0.0402237	0.0527211	0.0199209	0.0110304	0.00236865	0.0172795	0.0362195	0.004445	0.00453586	0.00612064	0.0181546	0.0118293	0.00674617	0.0258124	0.00219108	0.000991736	0.0312126	0.0424292	0.0323334	0.0191834	0.0885921	0.0279178	0.0233476	0.00109779	0.0437178	0.00972877	1.413523	0.00329898	0.018202	0.000511886	0.0160506	0.00553334	0.013132	0.0149244	0.0191478	0.0256003	0.0184563	0.0182295	0.00324562	0.00454269	0.0144436	0.00520215	0.011493	0.00563119	0.00118313	0.00585033	0.00221629	0.00376958	0.00267604	0.0176356	0.00479903	0.00713085	0.0139164	0.0221083	0.00308195	0.00195723	0.00324384	0.000569672	0.00519748	0.0504178	0.00389822	0.0500338	0.00289644	0.00296421	0.00138043	0.0034755	0.00908433	0.0143556	0.00345192	0.00909552	0.0418872	0.00247556	0.00725251	0.0286625	0.00420003	0.00613491	0.00425009	0.00953395	0.0161258	0.011982	0.0147365	0.0298961	0.0101109	0.0162759	0.0092234	0.00783967	0.000236399	0.000828685	0.0292338	0.00376527	0.00753805	0.0100174	0.00100463	0.00819566	0.024169	0.0124786	0.000906865	2.93117e-05	0.0164302	0.021535	0.00813709	0.0045056	0.000967523	0.00705814	0.0147946	0.00181565	0.00185276	0.0025001	0.00741561	0.0048319	0.00275561	0.0105436	0.000894989	0.000405094	0.0127494	0.0173311	0.0132072	0.00783586	0.0361872	0.0114036	0.00953679	0.000448413	0.0178574	0.00397391	2.448161
144	-456.3066	-626.4396	170.1329	0.00639908	0.00406289	0.00364928	0.0117829	0.0329015	0.0195763	0.00907115	0.0420655	0.00847886	0.0186666	0.0188438	0.0232454	0.0174575	0.0115337	0.0116327	0.0160701	0.00923647	0.000507458	0.00825958	0.031312	0.0376302	0.0116562	0.0428519	0.000247507	0.00772359	0.00990547	0.0083527	0.0170761	0.00492254	0.0293515	0.00339693	0.00726824	0.0504785	0.00629692	0.0236472	0.0177348	0.001464	0.00198225	0.0136198	0.0218817	0.0261608	0.00736455	0.0338889	0.0441185	0.0228406	0.000893102	0.096085	0.00822269	0.0253634	0.00641187	0.0602659	0.0206242	0.0308115	0.064691	0.0420097	0.0125743	0.0313533	0.00435863	0.0122103	7.91486e-05	0.0109187	0.0538873	0.0140996	0.00803106	0.0272175	0.0124537	0.00652429	0.0350579	0.0176916	0.0176862	0.000444509	0.0284404	0.0121717	0.0225223	0.0409408	0.0141659	0.0070991	0.0272522	0.00499667	0.0123774	0.0064084	0.0210289	0.0422726	0.000411106	0.0211227	0.0026829	0.00247599	0.0336731	0.015125	0.00543109	0.10406	0.0651661	0.0165528	0.0274043	0.0137245	0.0120002	0.00317101	1.982133	0.00329976	0.00209507	0.00188179	0.006076	0.0169661	0.0100947	0.00467764	0.0216916	0.00437222	0.00962567	0.00971703	0.0119868	0.00900218	0.00594746	0.00599852	0.00828673	0.00476289	0.000261676	0.00425915	0.0161464	0.0194044	0.00601065	0.0220971	0.00012763	0.00398276	0.00510787	0.00430716	0.0088055	0.00253836	0.0151354	0.00175167	0.00374795	0.0260298	0.00324708	0.0121939	0.00914513	0.000754926	0.00102217	0.0070232	0.0112836	0.0134901	0.00379761	0.0174752	0.0227502	0.011778	0.000460538	0.0495473	0.00424013	0.0130789	0.00330635	0.0310768	0.0106351	0.0158883	0.0333586	0.0216628	0.0064841	0.0161677	0.00224758	0.00629637	4.08139e-05	0.00563034	0.0277876	0.00727063	0.00414131	0.014035	0.00642188	0.00336432	0.018078	0.00912286	0.00912011	0.000229216	0.0146656	0.00627646	0.0116139	0.0211116	0.0073048	0.00366073	0.0140529	0.00257659	0.00638254	0.00330456	0.0108438	0.0217983	0.000211991	0.0108922	0.00138347	0.00127677	0.0173639	0.00779938	0.0028006	0.0536595	0.0336036	0.00853566	0.0141313	0.0070772	0.00618802	0.00163517	1.939257
180	-462.7677	-632.9975	170.2298	0.00644003	0.00480293	0.00519413	0.0048179	0.0102541	0.010185	0.0239285	0.018094	0.0695293	0.0125266	0.0408911	0.0443516	0.0260252	0.0249372	0.0190708	0.0138122	0.0185863	0.00196828	0.00525311	0.0415142	0.00798309	0.00746048	0.0722685	0.00174704	0.0181176	0.0282342	0.00784982	0.00265854	0.0210044	0.0299037	0.0146227	0.0132209	0.0339339	0.0202454	0.0157368	0.00383884	0.000412153	0.00580557	0.00370697	0.0242874	0.0338392	0.00682157	0.0215123	0.030262	0.0401232	0.000746171	0.0424361	0.0259532	0.0323178	0.0166686	0.0144171	0.0110376	0.00736254	0.0254334	0.109122	0.00714324	0.0102373	0.00861477	0.00229709	0.000354677	0.0173942	0.0895394	0.00614721	0.0254883	0.0194763	0.0109714	0.0395309	0.0207352	0.0297224	0.00559116	0.00509173	0.0518535	0.0520214	0.0243477	0.00406729	0.013756	0.0285703	0.0543014	0.01818	0.00883743	0.00680538	0.0546872	0.0550084	0.00932725	0.00214017	0.00628046	0.00557604	0.0553909	0.0554452	0.0204699	0.0459158	0.0582372	0.00350669	0.0419817	0.0895774	0.0427908	0.0126249	1.376112	0.00283289	0.00211275	0.00228483	0.00211933	0.00451065	0.00448027	0.0105259	0.00795934	0.0305851	0.00551031	0.0179875	0.0195097	0.0114482	0.0109695	0.00838899	0.00607581	0.00817589	0.000865824	0.00231078	0.0182616	0.00351166	0.00328177	0.03179	0.000768501	0.0079697	0.0124199	0.00345304	0.00116946	0.00923959	0.0131543	0.00643235	0.00581571	0.0149271	0.0089057	0.00692242	0.00168866	0.000181301	0.0025538	0.00163065	0.0106837	0.0148854	0.00300072	0.00946298	0.0133119	0.0176497	0.000328231	0.0186671	0.0114165	0.0142162	0.00733232	0.00634188	0.00485529	0.00323869	0.0111878	0.0480012	0.00314222	0.00450327	0.00378953	0.00101046	0.000156018	0.0076515	0.0393873	0.00270408	0.011212	0.00856738	0.00482619	0.0173892	0.00912114	0.0130745	0.00245948	0.00223979	0.0228097	0.0228835	0.0107102	0.00178915	0.00605108	0.0125677	0.0238865	0.00799715	0.00388747	0.0029936	0.0240562	0.0241975	0.00410294	0.000941435	0.0027627	0.00245283	0.0243657	0.0243896	0.00900446	0.0201978	0.0256178	0.00154255	0.0184672	0.039404	0.0188231	0.00555352	2.273308
216	-459.5586	-629.3462	169.7876	0.00215474	0.0414112	0.006643	0.0203653	0.0346542	0.00550198	0.0510248	0.0151975	0.00554929	0.0298166	0.0842881	0.0956543	0.00946401	0.108338	0.013662	0.0291275	0.0125693	0.0103758	0.00211362	0.0119855	0.0155859	0.00258253	0.0514996	0.00434915	0.0148852	0.0474613	0.0481881	0.0207772	0.0167353	0.00293232	0.0165128	0.0054523	0.0698408	0.0115224	0.0486586	0.0251075	0.00544206	0.000951987	0.0444013	0.059084	0.0137494	0.0109806	0.00787916	0.0773024	0.0144134	0.00141628	0.127385	0.0227155	0.00975093	0.0224393	0.0236801	0.0345454	0.0570351	0.0614094	0.0731652	0.0812486	0.0284363	0.000614847	0.0303508	0.0291252	0.0366833	0.00158893	0.000848046	0.00642704	0.00895663	0.051211	0.00429922	0.0287665	0.044103	0.0436787	0.00563725	0.0195976	0.0229631	0.00671197	0.0357935	0.0238338	0.0280236	0.0107506	0.0628868	0.0351881	0.0194459	0.00537708	0.00477008	0.0651637	0.0199182	0.00887469	0.0104673	0.0486514	0.00396879	0.0242767	0.0219003	0.0469147	0.0330338	0.0224193	0.00585199	0.0368948	0.0343288	1.104764	0.000792268	0.0152263	0.00244253	0.00748801	0.0127419	0.002023	0.0187611	0.00558788	0.00204039	0.0109631	0.0309915	0.0351707	0.00347978	0.0398344	0.00502331	0.0107098	0.00462155	0.00381503	0.000777147	0.00440689	0.00573069	0.000949558	0.0189357	0.00159912	0.00547306	0.0174508	0.0177181	0.00763948	0.00615333	0.00107817	0.00607151	0.00200473	0.0256795	0.00423661	0.0178911	0.00923165	0.00200097	0.000350032	0.0163257	0.0217243	0.00505545	0.00403741	0.00289705	0.028423	0.00529959	0.000520744	0.0468375	0.00835218	0.00358527	0.00825061	0.00870682	0.0127018	0.020971	0.0225794	0.0269018	0.0298739	0.0104556	0.00022607	0.0111596	0.0107089	0.0134879	0.000584225	0.000311814	0.00236313	0.00329322	0.0188295	0.00158076	0.010577	0.016216	0.01606	0.00207273	0.00720577	0.00844322	0.0024679	0.0131608	0.00876333	0.0103039	0.00395283	0.0231226	0.0129381	0.00714997	0.00197708	0.00175389	0.0239597	0.00732364	0.0032631	0.00384868	0.0178884	0.00145927	0.00892618	0.00805244	0.0172499	0.012146	0.00824325	0.00215169	0.0135657	0.0126222	2.719716
252	-459.6347	-629.6444	170.0097	0.0217269	0.0146293	0.00270287	0.0116192	0.0168955	0.00322055	0.0320348	0.0284041	0.0281078	0.00777286	0.0512789	0.0344984	0.0730497	0.0186463	0.00362017	0.00644532	0.0278005	0.0432406	0.000812579	0.0182129	0.00788471	0.00177204	0.0497196	0.0281789	0.0022145	0.00153494	0.0283098	0.0119483	0.0153542	0.0209035	0.0378201	0.00485885	0.0428049	0.0313076	0.021657	0.0109851	0.0372879	0.00949699	0.0183766	0.0452692	0.0442721	0.00969876	0.0117265	0.0766243	0.0321712	0.00397239	0.0809297	0.00825114	0.0280928	0.018823	0.0716675	0.0291788	0.0160807	0.0479796	0.053131	0.0231572	0.0576056	0.0241875	0.0239719	0.00156732	0.0251412	0.074635	0.00147424	0.111368	0.00692348	0.00932923	0.0404753	0.0826045	0.041454	0.0146819	0.0286956	0.0613449	0.0153675	0.00873767	0.0101121	0.0220445	0.00778503	0.0208356	0.0297456	0.00438257	0.014936	0.0303564	0.00310896	0.0300346	0.048417	0.00570942	0.0142578	0.00768802	0.0123532	0.0123287	0.0328181	0.0566942	0.0138677	0.0127525	0.0233476	0.0107078	0.00158067	1.264146	0.00874819	0.00589037	0.00108829	0.00467838	0.00680287	0.00129673	0.0128986	0.0114367	0.0113174	0.00312969	0.0206471	0.0138905	0.0294129	0.00750781	0.00145763	0.00259516	0.0111937	0.0174105	0.000327179	0.00733331	0.00317472	0.000713498	0.0200193	0.011346	0.000891654	0.000618032	0.0113987	0.00481091	0.00618227	0.00841663	0.015228	0.00195638	0.0172351	0.0126058	0.00872004	0.00442307	0.0150137	0.0038239	0.00739921	0.0182273	0.0178259	0.00390514	0.0047216	0.0308522	0.0129535	0.00159946	0.0325858	0.00332226	0.0113114	0.00757894	0.0288564	0.0117487	0.00647477	0.0193187	0.0213928	0.00932409	0.0231945	0.00973892	0.00965211	0.000631069	0.0101229	0.0300512	0.000593594	0.0448417	0.00278769	0.00375635	0.0162971	0.0332601	0.0166912	0.00591157	0.0115541	0.0247001	0.00618761	0.00351816	0.00407156	0.00887606	0.00313459	0.00838929	0.0119768	0.00176461	0.00601388	0.0122228	0.0012518	0.0120932	0.0194948	0.00229886	0.00574081	0.00309553	0.00497394	0.00496406	0.013214	0.0228275	0.00558374	0.00513469	0.00940076	0.00431142	0.000636444	2.48359
288	-467.5101	-636.9571	169.447	0.0152862	0.00957078	0.034108	0.00279819	0.0155323	0.017359	0.020694	0.0210536	0.0141087	0.0271263	0.031557	0.048989	0.0202231	0.0325313	0.0154105	0.0378941	0.0190753	0.0665211	0.00150089	0.0103722	0.0317613	0.010398	0.097751	0.00646504	0.000173123	0.0233568	0.00883478	0.0153142	0.0250349	0.022832	0.0684823	0.00423688	0.0588909	0.0150035	0.00885043	0.00915908	0.018965	0.00189577	0.0176089	0.0239741	0.044114	0.0145118	0.0284091	0.0858607	0.0460309	0.00193904	0.0519353	0.051845	0.00048248	0.0217543	0.0313876	0.0258207	0.00616093	0.0154027	0.0526226	0.00349291	0.0277418	0.0549143	0.0175155	0.00639203	0.0271939	0.169777	0.0309654	0.003456	0.00908907	0.0199276	0.026764	0.0625918	0.0620436	0.0175528	0.0100081	0.0308236	0.109327	0.0242674	0.0312638	0.0404953	0.00495053	0.0349399	0.0215279	0.00588955	0.00144466	0.0673324	0.00208642	0.0604845	0.0203895	0.00832083	0.0101922	0.0629716	0.0554874	0.00684509	0.0377	0.0533223	0.0045935	0.0557897	0.0140429	0.0634852	0.0493614	1.255132	0.00539055	0.00337506	0.0120279	0.000986759	0.00547733	0.00612152	0.00729757	0.00742437	0.00497532	0.00956586	0.0111283	0.0172756	0.00713153	0.0114719	0.00543438	0.0133631	0.00672676	0.0234581	0.000529277	0.00365769	0.0112004	0.00366678	0.0344711	0.00227985	6.10503e-05	0.0082366	0.00311551	0.00540043	0.00882837	0.00805152	0.0241497	0.0014941	0.0207674	0.00529088	0.00312103	0.00322987	0.00668787	0.000668528	0.00620963	0.00845428	0.0155565	0.00511746	0.0100182	0.0302781	0.0162324	0.000683787	0.0183146	0.0182827	0.000170143	0.00767149	0.0110686	0.00910547	0.0021726	0.00543165	0.0185569	0.00123175	0.00978292	0.0193651	0.0061767	0.0022541	0.0095897	0.0598705	0.0109197	0.00121873	0.00320519	0.00702732	0.0094381	0.0220725	0.0218792	0.00618985	0.00352928	0.0108697	0.0385534	0.00855769	0.0110249	0.0142803	0.00174577	0.0123213	0.00759163	0.0020769	0.000509449	0.0237442	0.000735758	0.0213294	0.00719018	0.00293427	0.0035942	0.0222064	0.0195672	0.00241387	0.0132946	0.0188037	0.00161986	0.0196738	0.0049521	0.0223876	0.0174069	2.835738
324	-461.2404	-631.3085	170.0681	0.000964152	0.0129137	0.0343342	0.000909197	0.0307791	0.0198474	0.0105129	0.0710415	0.0564285	0.0118764	0.0540714	0.0191815	0.0142203	0.0541694	0.0129963	0.0149697	0.0274429	0.0225729	0.0108859	0.00230536	0.0156629	0.0400563	0.0545552	0.0204037	0.00113504	0.00376701	0.019707	0.0118942	0.00819518	0.014909	0.00812929	0.0110768	0.0693593	0.0159723	0.0244814	0.0007783	0.00928539	0.00279628	0.00225113	0.0241799	0.0269525	0.00534237	0.0125487	0.0599559	0.000989354	0.00536488	0.0555272	0.0262999	0.00777942	0.0169375	0.0239796	0.0311894	0.0234873	0.00961974	0.0274771	0.00804331	0.0250871	0.0141847	0.0129458	0.0129603	0.00210058	0.0663437	0.026122	0.0140258	0.0113226	0.0299841	0.0536392	0.0221219	0.061698	0.00253798	0.0172099	0.0577182	0.0493812	0.0069266	0.0441534	0.0290756	0.0338714	0.0232637	0.0248881	0.00091069	0.0319268	0.0367479	0.0017445	0.0802954	0.00857206	0.00221088	0.00666614	0.036722	0.0719712	0.0266274	0.0699425	0.103172	0.0014344	0.0590425	0.0182778	0.0392641	0.00815878	1.294671	0.000397136	0.0053192	0.0141423	0.0003745	0.012678	0.00817518	0.00433029	0.0292621	0.023243	0.00489193	0.0222721	0.00790088	0.00585739	0.0223125	0.00535319	0.00616604	0.0113038	0.00929784	0.00448392	0.000949582	0.00645158	0.0164993	0.0224714	0.00840432	0.000467527	0.00155164	0.00811734	0.00489923	0.00337561	0.00614105	0.00334847	0.00456258	0.0285693	0.00657903	0.0100839	0.000320583	0.00382467	0.00115179	0.000927246	0.00995977	0.0111018	0.00220053	0.00516882	0.024696	0.000407517	0.00220981	0.0228718	0.010833	0.00320436	0.00697659	0.00987724	0.012847	0.00967446	0.00396239	0.0113179	0.00331306	0.0103334	0.00584272	0.00533238	0.00533839	0.000865232	0.0273271	0.0107597	0.00577727	0.00466379	0.0123505	0.0220941	0.00911207	0.0254135	0.0010454	0.00708879	0.0237742	0.0203402	0.00285308	0.0181869	0.0119763	0.0139517	0.00958236	0.0102514	0.000375115	0.0131507	0.0151365	0.000718564	0.0330738	0.00353085	0.000910665	0.0027458	0.0151259	0.0296451	0.0109679	0.0288095	0.0424967	0.000590832	0.0243197	0.00752866	0.016173	0.00336062	2.427761
