Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-459.4005	-629.514	170.1135	0.00465668	0.0140577	0.0136294	0.00168586	0.0205992	0.0217516	0.00193032	0.0302124	0.0329867	0.0138213	0.059925	0.0159883	0.0146177	0.050375	0.0215423	0.00733569	0.013321	0.00291876	0.0135966	0.00524022	0.0126083	0.00859524	0.1206	1.33079e-05	0.00398432	0.000326236	0.0240226	0.00713529	0.0101501	0.00423978	0.0250713	0.0052294	0.0584987	0.000492187	0.0180886	0.00527539	0.0121487	0.0019402	0.025775	0.0343258	0.0362034	0.0110872	0.00995709	0.0557104	0.0246989	0.00657475	0.071286	0.0150331	0.0247847	0.00446938	0.0256862	0.0110814	0.00655658	0.0251711	0.0144574	0.0130826	0.0623334	0.00075951	0.0291005	0.00650929	0.0225691	0.0247898	0.00977207	0.0097523	0.0226245	0.050857	0.0150891	0.0453894	0.0377042	0.027483	0.00313094	0.0237993	0.00223711	0.0179751	0.00579558	0.00972884	0.0786926	0.0121353	0.00631049	0.0282194	0.00465111	0.036245	0.0357834	0.0148136	0.0333148	0.0324574	0.00986082	0.03051	0.0415707	0.03748	0.0331963	0.053196	0.00852508	0.0125433	0.0346279	0.0910865	0.00452483	1.665281	0.00215418	0.0065031	0.00630495	0.000779876	0.00952919	0.0100623	0.000892967	0.0139762	0.0152596	0.00639375	0.0277213	0.00739617	0.00676214	0.0233035	0.00996547	0.00339349	0.00616227	0.00135022	0.0062898	0.00242412	0.00583257	0.00397615	0.0557895	6.15624e-06	0.00184314	0.000150917	0.0111128	0.00330078	0.00469542	0.00196132	0.011598	0.00241912	0.0270615	0.000227686	0.0083678	0.00244039	0.00561998	0.000897534	0.0119235	0.0158791	0.0167477	0.00512895	0.00460615	0.0257716	0.0114257	0.00304148	0.0329769	0.00695432	0.0114654	0.00206753	0.0118824	0.00512627	0.00303307	0.0116442	0.00668799	0.00605201	0.0288354	0.000351349	0.0134619	0.00301119	0.0104405	0.0114677	0.00452055	0.00451141	0.0104661	0.0235264	0.00698023	0.0209971	0.017442	0.0127136	0.00144837	0.0110095	0.00103489	0.00831528	0.00268103	0.00450055	0.0364032	0.00561379	0.00291923	0.0130543	0.0021516	0.0167669	0.0165534	0.00685278	0.0154114	0.0150148	0.00456161	0.0141139	0.0192306	0.0173382	0.0153566	0.0246085	0.0039437	0.00580253	0.0160188	0.0421366	0.00209319	2.161697
36	-462.8036	-632.7216	169.918	0.00321666	0.0251807	0.0107375	0.00351818	0.0192344	0.016201	0.00927318	0.00917246	0.0416069	0.00460995	0.0396837	0.018104	0.0693671	0.0239954	0.0128634	0.0256003	0.0135329	0.00791643	0.00652578	0.000461717	0.015465	0.0131659	0.0553631	0.00115415	0.00151489	5.01329e-05	0.0177691	0.0175072	0.0183957	0.000342609	0.015553	0.00573046	0.0230114	0.0152095	0.0221696	0.00699967	0.00800888	0.00437591	0.0198525	0.0221565	0.0374708	0.00548162	0.00562515	0.0591484	0.0486084	0.00308493	0.0955977	0.0511357	0.0253111	0.000522221	0.0167743	0.0527753	0.00622432	0.0242016	0.0111439	0.00517048	0.0209837	0.00443626	0.0485658	0.0198392	0.0220036	0.0300567	0.0413953	0.0645984	0.0240718	0.109961	0.0251078	0.0208416	0.0113352	0.0540168	0.00963913	0.00720057	0.00775498	0.0135364	0.0165331	0.0149123	0.0808931	0.0396686	0.0615482	0.101019	0.00157236	0.0380339	0.0455102	0.0155448	0.0531908	0.0696386	0.0657295	0.0398918	0.0170688	0.0504145	0.0362286	0.0159713	0.0432762	0.00496476	0.0233369	0.0701128	0.00538312	1.267615	0.00126707	0.00991889	0.00422958	0.00138584	0.00757659	0.00638171	0.00365278	0.00361311	0.0163893	0.0018159	0.0156318	0.00713131	0.0273243	0.00945198	0.005067	0.0100842	0.00533072	0.00311835	0.00257056	0.000181874	0.0060918	0.00518617	0.021808	0.000454628	0.000596726	1.97478e-05	0.00699942	0.00689622	0.00724621	0.000134957	0.00612646	0.00225728	0.00906439	0.00599114	0.00873279	0.00275723	0.00315476	0.00172371	0.00782009	0.00872762	0.0147601	0.00215926	0.0022158	0.0232991	0.0191473	0.00121518	0.0376568	0.0201428	0.00997025	0.000205707	0.00660756	0.0207886	0.00245181	0.00953323	0.00438966	0.0020367	0.00826565	0.00174748	0.0191305	0.00781483	0.0086674	0.0118396	0.016306	0.0254459	0.00948208	0.0433145	0.00989018	0.0082097	0.00446503	0.0212777	0.00379694	0.00283637	0.00305475	0.00533211	0.00651253	0.00587408	0.0318645	0.0156258	0.0242444	0.0397924	0.000619365	0.0149819	0.0179269	0.00612323	0.0209523	0.0274312	0.0258914	0.0157137	0.00672354	0.0198587	0.0142708	0.00629123	0.0170469	0.00195566	0.00919262	0.027618	0.00212046	2.53866
72	-472.2594	-642.1848	169.9254	0.0111665	0.0354504	0.0217623	0.000925679	0.0152117	0.00714926	0.0264348	0.100276	0.00595345	0.0558122	0.0628882	0.0223366	0.0169736	0.0470502	0.00798554	0.053053	0.0187707	0.0118047	0.00181509	0.0056193	0.00755862	0.00221367	0.0136191	0.001282	0.0178643	0.00623266	0.0315158	0.00732799	0.0149947	0.00178339	0.0201962	0.00486397	0.0408702	0.00829023	0.023049	0.0090827	0.0267917	0.000610376	0.0109008	0.0588666	0.091984	0.0198176	0.0113202	0.0667606	0.0100981	0.0254019	0.0891555	0.0434612	0.0566584	0.00404081	0.0344893	0.00515404	0.0153293	0.0139844	0.0165862	0.0243792	0.0378712	0.00279685	0.00887861	0.00266368	0.000981807	0.0124509	0.0723996	0.030653	0.0395718	0.0382336	0.0203672	0.00348439	0.0200337	0.0292729	0.00297347	0.0374265	0.0565295	0.0204517	0.026037	0.0214108	0.0546253	0.0576228	0.0227249	0.0262748	0.00742239	0.0572025	0.093831	0.00759085	0.0541887	0.0288006	0.029739	0.04688	0.0459178	0.0156985	0.0725847	0.0190215	0.0194092	0.00247677	0.00655063	0.0516859	0.0041708	1.203556	0.0043384	0.0137731	0.00845504	0.000359643	0.00591003	0.00277762	0.0102704	0.0389592	0.00231302	0.0216841	0.0244332	0.00867817	0.00659456	0.0182798	0.00310253	0.0206121	0.00729274	0.00458633	0.000705196	0.0021832	0.00293666	0.000860052	0.00529125	0.000498082	0.00694061	0.0024215	0.0122445	0.00284706	0.00582572	0.00069288	0.00784661	0.00188974	0.0158788	0.00322091	0.00895497	0.00352879	0.0104091	0.000237142	0.00423517	0.0228708	0.0357375	0.00769949	0.00439809	0.0259377	0.00392331	0.00986909	0.0346385	0.0168855	0.0220128	0.00156993	0.0133997	0.00200244	0.00595572	0.0054332	0.00644406	0.00947175	0.0147136	0.00108663	0.0034495	0.00103489	0.00038145	0.00483742	0.0281286	0.0119093	0.0153744	0.0148545	0.00791305	0.00135375	0.00778345	0.0113731	0.00115525	0.0145409	0.0219627	0.00794588	0.0101158	0.00831849	0.0212229	0.0223875	0.00882903	0.0102082	0.00288373	0.0222242	0.036455	0.00294919	0.0210533	0.0111896	0.0115542	0.0182138	0.0178399	0.00609915	0.0282005	0.0073902	0.00754081	0.000962272	0.00254504	0.0200809	0.00162043	2.573881
108	-460.5762	-630.9949	170.4187	0.00511927	0.0217968	0.0193842	0.00326474	0.0504785	0.00772311	0.0105035	0.0391093	0.0209716	0.0157616	0.0050227	0.0384512	0.0269577	0.0184372	0.00900004	0.00173298	0.0215495	0.00207451	0.00314293	0.00119581	0.00911531	0.00288905	0.0329687	0.0022863	0.0103781	0.00341341	0.0234151	0.00612791	0.00116046	0.00382187	0.00462545	0.00678574	0.0103794	0.00609483	0.00707102	0.00429808	0.0417175	6.66182e-06	0.000776264	0.0341148	0.0280111	0.0314893	0.0126688	0.0646539	0.0345727	0.0127854	0.0768468	0.0284511	0.0393564	0.00822397	0.0189655	0.0125823	0.00409128	0.0251769	0.0179078	0.00773988	0.0211466	0.00629044	0.0396561	0.00348276	0.0100609	0.0306714	0.0083991	0.00199039	0.0506491	0.0367929	0.00214068	0.0112263	0.0509187	0.0536397	0.0371839	0.0346033	0.035584	0.00989881	0.0331831	0.0234185	0.054318	0.0306342	0.0317145	0.0427504	0.0124567	0.0177807	0.0184113	0.0329303	0.0347003	0.0191027	0.0178475	0.0086708	0.0225423	0.00315142	0.057049	0.0062516	0.0237602	0.0133237	0.00250903	0.0394231	0.00505174	1.6775	0.00262263	0.0111666	0.00993062	0.00167254	0.0258604	0.00395659	0.00538099	0.0200359	0.0107438	0.00807475	0.00257315	0.0196987	0.0138106	0.00944546	0.00461077	0.000887813	0.0110399	0.00106278	0.00161014	0.000612618	0.00466982	0.00148007	0.01689	0.00117128	0.00531673	0.00174871	0.0119957	0.00313936	0.000594511	0.00195796	0.00236964	0.00347637	0.0053174	0.00312241	0.00362252	0.00220193	0.0213721	3.41289e-06	0.000397684	0.0174772	0.0143502	0.0161321	0.00649027	0.0331225	0.0177117	0.00655002	0.039369	0.0145756	0.0201625	0.00421318	0.00971611	0.00644599	0.00209598	0.0128983	0.00917425	0.00396518	0.0108335	0.00322262	0.020316	0.00178424	0.00515425	0.0157131	0.0043029	0.00101969	0.0259478	0.0188492	0.00109668	0.00575129	0.0260859	0.0274799	0.0190495	0.0177274	0.0182299	0.00507121	0.0169998	0.0119974	0.0278274	0.015694	0.0162475	0.0219013	0.00638163	0.00910913	0.00943219	0.0168703	0.0177771	0.00978643	0.00914337	0.0044421	0.0115485	0.00161449	0.0292265	0.00320273	0.0121725	0.0068258	0.00128539	0.0201967	0.00258803	1.951962
144	-462.1577	-631.9722	169.8144	0.00354789	0.027554	0.0153911	0.0009795	0.0712994	0.0042518	0.0445611	0.0494393	0.0134602	0.0122205	0.0261283	0.0620516	0.017718	0.064262	0.0396187	0.0405015	0.0207642	0.00203377	0.00538871	0.00347107	0.0252152	0.0189799	0.0550499	0.0412426	0.00208351	0.0014547	0.0195851	0.0188603	0.0230944	0.010459	0.0111074	0.0118743	0.0177937	0.00206537	0.0135499	0.0105263	0.00237214	0.00054427	0.000866477	0.0247619	0.0395167	0.0138987	0.0160982	0.0665418	0.0125462	0.00567756	0.0623465	0.0349043	0.0292563	0.0119753	0.0427211	0.0301633	0.00570066	0.0300151	0.0212837	0.016173	0.0326902	0.0239206	0.00677014	0.0368683	0.00710944	0.0377579	0.0219748	0.0082566	0.013994	0.0143892	0.0181788	0.00770799	0.0170858	0.0378675	0.0625898	0.0268841	0.0533382	0.0525796	0.0112838	0.0061177	0.0886986	0.0196266	0.0185075	0.0346686	0.00291044	0.0325069	0.0380991	0.0674843	0.0810792	0.0293889	0.00956761	0.0106343	0.0420875	0.0291319	0.121409	0.0266424	0.00165998	0.000772438	0.0178987	0.0839233	0.0105254	1.369749	0.00139706	0.01085	0.00606059	0.000385701	0.0280758	0.00167424	0.017547	0.0194678	0.00530025	0.0048121	0.0102886	0.0244342	0.00697686	0.0253046	0.0156008	0.0159484	0.00817638	0.000800844	0.00212193	0.00136682	0.00992908	0.00747377	0.0216772	0.0162402	0.00082043	0.000572821	0.00771206	0.00742669	0.00909396	0.00411849	0.00437378	0.0046758	0.00700668	0.000813285	0.00533557	0.00414496	0.000934084	0.000214319	0.000341195	0.00975058	0.0155606	0.00547294	0.00633906	0.0262024	0.00494036	0.00223567	0.0245504	0.0137444	0.0115203	0.00471555	0.0168224	0.0118775	0.00224476	0.0118191	0.00838096	0.0063685	0.0128725	0.0094193	0.0026659	0.0145177	0.0027995	0.014868	0.0086531	0.00325123	0.00551045	0.00566607	0.00715833	0.0030352	0.00672792	0.0149112	0.0246462	0.0105862	0.0210031	0.0207044	0.00444325	0.00240899	0.0349271	0.00772844	0.00728776	0.0136516	0.00114605	0.0128003	0.0150024	0.0265735	0.0319268	0.0115725	0.00376747	0.00418749	0.0165729	0.0114713	0.0478074	0.0104911	0.000653657	0.000304165	0.00704801	0.0330467	0.00414461	2.539534
180	-474.6367	-644.5182	169.8815	0.00375548	0.0232928	0.00518307	0.00154156	0.0279782	0.000281174	0.0271273	0.0141479	0.0230117	0.0271304	0.0389839	0.0140732	0.0529582	0.00633906	0.0427798	0.0293959	0.0259602	0.0237841	0.0499027	0.00557306	0.0166504	0.0108905	0.0312065	0.038258	0.00878301	0.00832312	0.00654527	0.00100486	0.00317932	0.0130132	0.0192821	0.0251099	0.0895067	0.0372439	0.0415824	0.00517856	0.0145655	0.00323605	0.00651247	0.0448182	0.0423901	0.0165761	0.127702	0.0575428	0.0214076	0.0015419	0.0585289	0.0261934	0.0535305	0.0276438	0.0231345	0.0114763	0.0155807	0.020344	0.0539541	0.0406959	0.0435929	0.0224312	0.0359798	0.0366424	0.0254391	0.0375463	0.0387702	0.00487978	0.0278871	0.0156134	0.0493776	0.0299738	0.022041	0.0853975	0.00710503	0.0393773	0.000238758	0.0483486	0.00432423	0.029111	0.0482155	0.01008	0.00490267	0.0031301	0.0128735	0.0133072	0.0247927	0.0608786	0.0408091	0.0715129	0.0103228	0.00878304	0.0128788	0.0126031	0.0274532	0.0272647	0.015081	0.0114204	0.0150957	0.0766913	0.0037517	1.233936	0.00145434	0.00902033	0.00200718	0.000596981	0.0108348	0.000108887	0.0105053	0.00547888	0.00891146	0.0105065	0.0150968	0.00544997	0.0205085	0.00245485	0.0165668	0.0113838	0.0100533	0.00921057	0.0193252	0.00215821	0.00644801	0.00421745	0.012085	0.0148157	0.00340129	0.0032232	0.00253471	0.000389142	0.00123122	0.00503948	0.00746714	0.009724	0.0346622	0.014423	0.0161031	0.00200544	0.0056406	0.00125319	0.00252201	0.0173562	0.0164159	0.00641922	0.0494537	0.0222839	0.00829028	0.000597112	0.0226658	0.0101436	0.0207301	0.0107053	0.00895902	0.0044443	0.00603374	0.00787837	0.0208942	0.0157598	0.0168817	0.00868667	0.0139335	0.0141901	0.0098515	0.0145401	0.0150141	0.00188974	0.0107995	0.0060464	0.0191219	0.0116076	0.00853554	0.0330709	0.00275148	0.0152492	9.24608e-05	0.0187234	0.00167459	0.0112735	0.0186718	0.00390356	0.0018986	0.00121216	0.00498538	0.00515334	0.00960118	0.0235757	0.0158036	0.0276939	0.00399757	0.0034013	0.00498742	0.00488067	0.0106315	0.0105585	0.00584023	0.00442263	0.00584595	0.0296993	0.00145288	2.582258
216	-467.1607	-637.5295	170.3688	0.00859056	0.00861094	0.0100398	0.00381488	0.0310636	0.00219713	0.0293369	0.0718095	0.0240834	0.019328	0.0386122	0.0172139	0.0238141	0.0565245	0.0168598	0.0152522	0.0437732	0.0379016	0.0354844	0.0012717	0.0247125	0.00811927	0.0139396	0.0116664	0.0229682	0.0523672	0.0260674	0.00165224	0.00187149	0.0174299	0.00985568	0.0243969	0.0648933	0.0127203	0.00783352	0.016108	0.0070301	0.00322081	0.00357161	0.0238195	0.0127751	0.0103298	0.0207589	0.0457014	0.003978	0.00355623	0.0529082	0.0102503	0.0278669	0.00419191	0.0141525	0.0449652	0.00573594	0.0264753	0.0230492	0.0123411	0.0452322	0.00780063	0.0128987	0.0260554	0.0127995	0.0185667	0.00833172	0.0116535	0.0246781	0.0184678	0.071834	0.0671568	0.00170553	0.0357157	0.0255777	0.0269298	0.00405213	0.00814861	0.0209428	0.0171679	0.0146166	0.00280114	0.026846	0.0248063	0.00653871	0.0173156	0.0026821	0.0985913	0.10014	0.047472	0.00621258	0.110223	0.0311574	0.0692059	0.0232362	0.0119784	0.0553865	0.0299401	0.00179229	0.0312836	0.00992104	1.106273	0.00364513	0.00365378	0.00426008	0.00161872	0.0131808	0.00093228	0.0124482	0.03047	0.010219	0.00820122	0.0163838	0.00730416	0.0101048	0.0239843	0.00715393	0.00647177	0.0185738	0.0160823	0.0150567	0.000539606	0.0104859	0.00344515	0.00591484	0.00495026	0.00974583	0.0222203	0.0110609	0.000701077	0.000794108	0.00739583	0.00418194	0.010352	0.0275354	0.00539744	0.0033239	0.00683493	0.002983	0.00136665	0.0015155	0.010107	0.00542071	0.00438313	0.00880837	0.0193919	0.00168794	0.00150897	0.0224499	0.00434938	0.0118244	0.0017787	0.00600514	0.0190796	0.00243386	0.0112339	0.00978017	0.00523655	0.0191928	0.00330995	0.00547316	0.0110558	0.00543106	0.00787816	0.0035353	0.0049448	0.0104713	0.00783623	0.0304805	0.0284958	0.000723687	0.0151548	0.0108531	0.0114268	0.00171939	0.0034576	0.00888642	0.00728463	0.00620207	0.00118857	0.0113912	0.0105258	0.00277449	0.00734733	0.00113807	0.0418341	0.042491	0.0201432	0.00263611	0.0467695	0.0132206	0.0293653	0.00985954	0.00508265	0.0235015	0.0127041	0.000760502	0.0132742	0.00420968	2.356724
252	-464.9507	-634.8513	169.9006	0.0102005	0.0222537	0.0071624	0.0466051	0.0288003	0.00386964	0.0173637	0.0674603	0.0535265	0.0164022	0.0417976	0.0290505	0.0115074	0.067198	0.00979135	0.00926167	0.0336356	0.00220989	0.0171756	0.00190432	0.00502894	0.00865058	0.0631573	0.00717733	0.00476018	0.00126663	0.0307598	0.0011958	0.0227085	0.00772911	0.000804497	0.0134647	0.0574122	0.00842826	0.0140178	0.00203355	0.00191982	0.000662653	0.0094416	0.0259567	0.0559581	0.00928663	0.00295863	0.0105408	0.0163194	0.00348687	0.045202	0.00891073	0.030808	0.0241464	0.014632	0.0153756	0.0136848	0.0060145	0.00303603	0.0159804	0.0151149	0.0128175	0.0171399	0.0215976	0.00428669	0.0741842	0.0116846	0.045846	0.04999	0.00168624	0.0545441	0.0385775	0.00360221	0.0874813	0.00734922	0.0384436	0.0075816	0.0508067	0.0382091	0.0115931	0.00389011	0.00527002	0.0277185	0.04554	0.0190336	0.0043296	0.0130844	0.102499	0.0947842	0.0416709	0.0096486	0.00764146	0.0417226	0.0955824	0.0547268	0.0126615	0.0420462	0.00465071	0.00598678	0.0282958	0.0203606	1.610638	0.00437082	0.00953548	0.00306902	0.0199698	0.0123406	0.0016581	0.00744019	0.0289061	0.0229356	0.00702819	0.0179099	0.0124479	0.00493083	0.0287937	0.0041955	0.00396854	0.0144125	0.000946916	0.00735957	0.000815984	0.00215485	0.00370669	0.0270623	0.00307542	0.00203969	0.00054274	0.0131803	0.000512389	0.00973036	0.00331185	0.000344719	0.00576951	0.0246006	0.00361143	0.00600651	0.000871357	0.000822624	0.00028394	0.00404564	0.0111222	0.0239775	0.00397923	0.00126774	0.00451664	0.00699273	0.00149409	0.0193686	0.00381817	0.0132009	0.0103465	0.00626968	0.00658829	0.00586381	0.00257716	0.00130091	0.00684745	0.0064766	0.00549218	0.00734428	0.00925436	0.00183681	0.0317872	0.00500673	0.0196446	0.0214203	0.000722539	0.0233716	0.0165301	0.00154352	0.0374849	0.00314907	0.0164727	0.00324865	0.0217702	0.0163723	0.00496754	0.00166688	0.00225816	0.0118771	0.0195135	0.00815573	0.00185519	0.00560653	0.0439199	0.0406141	0.0178556	0.00413433	0.00327429	0.0178777	0.0409562	0.0234499	0.00542535	0.0180164	0.00199278	0.00256528	0.0121245	0.00872435	2.333773
288	-468.4635	-638.783	170.3196	0.00156355	0.00981384	0.00378102	0.0239071	0.021048	0.00138642	0.0226693	0.0165639	0.052225	0.015598	0.0224293	0.0248363	0.00528194	0.0415718	0.00858681	0.00410015	0.0252699	0.00302121	0.00633606	0.0112266	0.014453	0.0146316	0.0748336	0.0196488	0.00628122	0.00247918	0.0297215	0.000278438	0.0167473	0.00220885	0.00278371	0.00221538	0.0284368	0.0052875	0.0117659	0.000499216	0.00614204	0.0132404	0.00900299	0.0527281	0.0160845	0.0101764	0.00837912	0.0272307	0.0171585	0.0209105	0.0462092	0.0127178	0.0231874	0.0141829	0.00146922	0.0177512	0.0240023	0.031189	0.00102913	0.0207655	0.00794001	0.0210695	0.00767877	0.0465838	0.0367571	0.0336227	0.013478	0.0129057	0.0444887	0.000566741	0.0777288	0.0236655	0.0129944	0.0178715	0.0062471	0.0576239	0.0141477	0.0114908	0.0146003	0.00415794	0.00326644	0.000403983	0.0261311	0.00391969	0.0150704	0.00561986	0.00127942	0.0272741	0.038174	0.0401372	0.0234808	0.0359992	0.0654341	0.0499529	0.023248	0.0186104	0.0204731	0.000136515	0.00864335	0.0181321	0.031745	1.927207	0.000845257	0.00530536	0.00204402	0.0129242	0.0113785	0.000749501	0.012255	0.00895443	0.0282328	0.00843231	0.0121253	0.0134265	0.00285542	0.0224737	0.00464203	0.00221654	0.0136609	0.00163327	0.00342528	0.00606912	0.00781327	0.00790983	0.0404551	0.0106222	0.00339563	0.00134024	0.0160675	0.000150524	0.0090536	0.0011941	0.00150487	0.00119763	0.0153729	0.00285842	0.00636063	0.000269876	0.00332039	0.00715778	0.00486702	0.0285048	0.0086953	0.00550139	0.00452975	0.0147209	0.00927588	0.0113042	0.0249807	0.00687524	0.0125351	0.00766728	0.000794261	0.0095963	0.0129757	0.0168608	0.00055635	0.0112258	0.00429237	0.0113902	0.00415114	0.0251832	0.0198709	0.0181764	0.00728624	0.00697681	0.0240506	0.00030638	0.0420202	0.0127936	0.00702476	0.00966135	0.00337718	0.0311515	0.00764826	0.00621191	0.00789293	0.00224778	0.00176584	0.000218393	0.0141265	0.00211898	0.00814704	0.0030381	0.000691657	0.0147444	0.0206369	0.0216982	0.0126937	0.0194612	0.0353737	0.0270045	0.0125679	0.0100608	0.0110677	7.38e-05	0.0046726	0.00980222	0.0171614	1.849796
324	-468.7382	-637.7963	169.058	0.00624366	0.0500504	0.00083969	0.0157444	0.0284982	0.00457148	0.0216782	0.0805101	0.0313893	0.0568047	0.0206364	0.0210014	0.0411592	0.11323	0.0451322	0.0159147	0.0565827	0.00342248	0.0182771	0.0084535	0.0564165	0.00632792	0.123023	0.0326534	0.0243085	8.13764e-05	0.0271312	0.0025898	0.0581809	0.01191	0.000120297	0.00447459	0.108523	0.00509341	0.0346664	0.000499291	0.0146679	0.0108094	0.00567934	0.0403956	0.0928832	0.0159219	0.0162799	0.045191	0.0185166	0.0527061	0.148523	0.0321143	0.0511041	0.00678873	0.000653008	0.0603272	0.00884977	0.0315935	0.00522401	0.00946581	0.0538035	0.0375462	0.00762155	0.0181	0.0111198	0.0997677	0.024457	0.000655457	0.0080956	0.00379152	0.0727083	0.0572682	0.00976382	0.118147	0.026885	0.00731297	0.0243362	0.0428667	0.0602631	0.00825509	0.0242662	0.0105353	0.0363868	0.00702693	0.0475202	0.0397444	0.0549021	0.110843	0.0590361	0.0668939	0.0204576	0.0369589	0.0242453	0.0965598	0.0399303	0.0215694	0.0360068	0.00559634	0.0174222	0.0734753	0.00861638	0.8084178	0.00187239	0.0150095	0.000251812	0.00472154	0.00854624	0.00137093	0.006501	0.0241439	0.00941323	0.017035	0.00618857	0.00629803	0.0123431	0.0339562	0.0135345	0.00477261	0.0169684	0.00102636	0.00548105	0.00253509	0.0169186	0.00189766	0.0368931	0.00979233	0.00728979	2.44037e-05	0.00813628	0.000776648	0.0174477	0.00357165	3.60755e-05	0.00134187	0.0325447	0.00152745	0.010396	0.000149731	0.00439872	0.0032416	0.00170316	0.0121141	0.0278544	0.00477477	0.00488211	0.0135522	0.00555289	0.0158059	0.0445401	0.00963066	0.0153254	0.00203585	0.000195828	0.0180913	0.00265393	0.00947448	0.00156661	0.00283867	0.016135	0.0112596	0.0022856	0.00542796	0.00333468	0.029919	0.00733432	0.000196563	0.00242776	0.00113703	0.0218043	0.017174	0.00292804	0.0354307	0.00806246	0.00219306	0.0072981	0.0128552	0.0180721	0.00247559	0.00727712	0.0031594	0.0109119	0.00210728	0.0142507	0.0119188	0.0164644	0.0332402	0.0177041	0.0200606	0.00613498	0.0110835	0.00727085	0.028957	0.0119746	0.00646838	0.010798	0.00167827	0.00522468	0.0220343	0.00258394	3.334592
