Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-456.0597	-625.6023	169.5426	1.239257	2.787215
6	-457.6318	-627.2818	169.65	1.738699	2.411394
12	-455.6334	-625.931	170.2976	2.022129	1.799512
18	-455.9014	-626.0463	170.1448	1.617181	2.1726
24	-473.7088	-644.0011	170.2922	1.540654	2.126427
30	-462.0464	-632.1554	170.1091	1.540654	2.24516
36	-461.4261	-631.3349	169.9087	1.009275	2.704004
42	-460.3914	-630.0747	169.6832	1.080804	2.798087
48	-476.152	-645.6563	169.5043	1.113539	2.886777
54	-478.5197	-648.537	170.0173	1.077247	2.595199
60	-472.7234	-642.7905	170.0671	1.264152	2.447571
66	-476.8752	-646.659	169.7838	1.264152	2.624011
72	-476.3366	-646.2093	169.8727	1.175255	2.624011
78	-473.551	-643.47	169.9189	1.129029	2.624011
84	-470.2401	-639.8306	169.5905	1.18453	2.791375
90	-469.434	-639.6388	170.2048	1.577304	2.15955
96	-471.5105	-641.4878	169.9773	0.9439356	2.702052
102	-471.8041	-640.973	169.1689	1.130045	3.078348
108	-464.7722	-634.689	169.9168	1.413523	2.448161
114	-462.2868	-632.3785	170.0917	1.570418	2.23719
120	-456.0824	-625.8282	169.7458	1.549484	2.470162
126	-462.4625	-632.3115	169.849	1.446242	2.470162
132	-461.9997	-631.7417	169.742	1.478917	2.516661
138	-453.5614	-623.5657	170.0044	1.482728	2.349116
144	-456.3066	-626.4396	170.1329	1.982133	1.939257
150	-463.317	-633.6942	170.3771	1.505233	2.093992
156	-460.0269	-629.6929	169.666	1.21511	2.726594
162	-460.4025	-630.1959	169.7934	1.315367	2.586411
168	-460.4532	-630.4606	170.0074	1.116172	2.577231
174	-466.0059	-635.3859	169.38	1.116172	2.960197
180	-462.7677	-632.9975	170.2298	1.376112	2.273308
186	-459.3537	-629.2573	169.9036	1.032995	2.692576
192	-454.3138	-623.5501	169.2363	1.209561	2.990443
198	-458.7905	-628.6072	169.8166	1.054278	2.732861
204	-452.5181	-622.8835	170.3654	1.556187	2.068195
210	-461.8937	-632.2376	170.3439	1.337471	2.224798
216	-459.5586	-629.3462	169.7876	1.104764	2.719716
222	-455.1988	-623.9821	168.7833	1.212643	3.258265
228	-452.5038	-621.9978	169.494	1.219216	2.829012
234	-459.8428	-629.8614	170.0186	1.412972	2.384301
240	-464.7288	-634.5212	169.7924	1.407967	2.529436
246	-462.2134	-632.8638	170.6504	1.829046	1.687565
252	-459.6347	-629.6444	170.0097	1.264146	2.48359
258	-471.1831	-640.9794	169.7963	1.416865	2.521484
264	-463.1095	-633.5565	170.447	1.147016	2.280936
270	-476.9539	-646.4406	169.4867	1.152048	2.874144
276	-477.9428	-648.2114	170.2686	1.386637	2.241592
282	-472.8631	-642.5495	169.6864	1.597543	2.477239
288	-467.5101	-636.9571	169.447	1.255132	2.835738
294	-473.1241	-642.2167	169.0926	0.9833872	3.210929
300	-467.288	-637.3619	170.074	1.386806	2.365807
306	-454.3912	-623.7042	169.3131	1.229294	2.932361
312	-455.1137	-625.2232	170.1095	1.692907	2.146314
318	-460.0674	-629.8488	169.7814	1.407788	2.536418
324	-461.2404	-631.3085	170.0681	1.294671	2.427761
330	-450.7393	-619.9664	169.2271	1.399543	2.881473
336	-452.621	-622.2532	169.6322	1.483093	2.582374
342	-457.4199	-627.1562	169.7363	1.186967	2.700778
348	-463.3883	-633.2714	169.8831	0.9803194	2.737468
354	-452.5972	-622.4972	169.9	1.127964	2.636386
360	-454.4369	-623.6546	169.2177	1.211402	3.000468
366	-454.2843	-624.7134	170.4292	1.467736	2.084443
372	-471.7687	-642.0062	170.2375	1.271935	2.334915
378	-469.91	-640.2378	170.3277	1.262395	2.283412
384	-465.8562	-635.3373	169.4811	0.9454676	3.001996
390	-454.9376	-624.3239	169.3863	1.078273	2.979164
396	-468.075	-637.6134	169.5384	0.9401226	2.970814
402	-462.29	-631.7165	169.4265	0.9401226	3.037925
408	-468.0106	-637.3354	169.3248	1.041856	3.037925
414	-449.8147	-619.8474	170.0327	1.321603	2.433045
420	-458.2438	-627.8496	169.6058	1.425754	2.634165
426	-461.6758	-631.57	169.8942	1.265085	2.555026
432	-453.2445	-623.1737	169.9292	1.496622	2.387941
438	-467.2034	-636.927	169.7237	1.570205	2.471023
444	-473.7053	-643.7814	170.0761	1.358072	2.382662
450	-466.9398	-637.0798	170.1401	1.707411	2.116883
456	-468.7645	-638.6682	169.9036	1.993107	2.084553
462	-457.0741	-627.066	169.9918	1.733751	2.196212
468	-457.2459	-627.5985	170.3526	2.070145	1.727629
474	-459.5984	-629.4077	169.8093	2.219704	1.996939
480	-452.3172	-622.8958	170.5785	1.621415	1.881777
486	-444.7977	-614.5135	169.7158	1.373929	2.598156
492	-461.6841	-631.9083	170.2243	1.092033	2.456946
498	-442.2111	-611.9617	169.7507	1.344695	2.5947
504	-453.564	-623.1103	169.5464	1.394079	2.690239
510	-463.209	-632.456	169.247	1.490559	2.814189
516	-461.9317	-631.1058	169.1742	1.326668	2.957383
522	-469.66	-639.7231	170.0631	1.105807	2.549039
528	-458.4449	-627.8955	169.4506	1.180758	2.878639
534	-460.0637	-630.3537	170.29	1.395052	2.222416
540	-473.2907	-643.3572	170.0665	1.340758	2.399659
546	-460.3247	-629.6779	169.3531	1.340758	2.840716
552	-462.7258	-632.7206	169.9948	1.944684	2.056353
558	-476.3095	-646.7858	170.4763	2.085604	1.628513
564	-457.5494	-627.7351	170.1857	2.113021	1.81408
570	-460.3087	-630.7803	170.4716	1.72956	1.880965
576	-459.1705	-629.5259	170.3554	1.932705	1.821387
582	-475.9197	-645.6524	169.7327	2.008756	2.185935
588	-464.9705	-635.4707	170.5002	1.83512	1.788746
594	-456.0905	-626.5138	170.4233	1.3706	2.151831
600	-462.6863	-632.6319	169.9456	1.385683	2.447524
606	-461.6386	-631.5463	169.9077	1.597169	2.337813
612	-467.9167	-637.8144	169.8976	2.085775	2.027276
618	-464.182	-634.5998	170.4178	1.648782	1.971806
624	-464.799	-635.5364	170.7374	1.386855	1.933096
630	-468.5353	-637.9835	169.4482	1.033664	2.968772
636	-474.4735	-644.326	169.8525	1.190018	2.627404
642	-476.5925	-646.7091	170.1167	1.130582	2.500204
648	-477.3405	-647.095	169.7545	1.319613	2.607859
654	-465.931	-635.9572	170.0263	1.709983	2.189309
660	-461.5265	-631.7512	170.2246	1.162993	2.412074
666	-471.7556	-641.7348	169.9792	1.162993	2.565678
672	-455.7349	-625.4514	169.7165	1.218682	2.693484
678	-463.7643	-633.4679	169.7036	1.23152	2.693484
684	-457.5367	-626.8456	169.3089	1.026468	3.056614
690	-469.3372	-639.0865	169.7494	0.883038	2.877994
696	-473.2364	-641.8014	168.565	1.055015	3.47899
702	-478.5562	-648.4135	169.8574	1.292555	2.560849
708	-467.8852	-637.695	169.8098	1.182994	2.658045
714	-467.1755	-637.3707	170.1952	1.661793	2.110647
720	-464.1236	-633.9459	169.8224	1.830226	2.243319
726	-454.5763	-625.004	170.4277	2.16223	1.608274
732	-467.9011	-638.2535	170.3524	1.342947	2.215747
738	-462.3097	-632.0934	169.7837	1.382189	2.550897
744	-459.4895	-629.7805	170.291	1.487866	2.161638
750	-458.1964	-628.4004	170.204	1.574904	2.161638
756	-463.4714	-633.1153	169.6439	1.205522	2.746023
762	-457.5029	-627.4412	169.9383	1.112765	2.622109
768	-453.9976	-623.3721	169.3745	1.149114	2.943637
774	-465.5642	-635.0139	169.4497	1.652765	2.590283
780	-475.3364	-644.7265	169.3901	1.652765	2.627179
786	-458.6547	-628.1227	169.468	1.652765	2.57894
792	-464.9815	-634.7189	169.7374	1.383409	2.57894
798	-456.2104	-626.4829	170.2726	1.897515	1.902062
804	-467.3498	-637.6735	170.3237	1.866649	1.888312
810	-461.9023	-631.9353	170.0331	1.632496	2.234985
816	-464.4076	-634.3492	169.9416	1.632496	2.293682
822	-467.6227	-637.5545	169.9317	1.652776	2.287003
828	-461.165	-631.5035	170.3386	1.245959	2.287003
834	-467.0562	-637.1329	170.0767	1.50783	2.287003
840	-478.6473	-648.9347	170.2875	2.180123	1.695986
846	-460.3094	-630.6324	170.323	1.43084	2.1779
852	-457.3024	-627.4472	170.1448	1.600801	2.18324
858	-462.73	-632.9581	170.2281	1.666435	2.085995
864	-467.8083	-637.3554	169.5471	1.528495	2.606957
870	-459.9382	-630.0012	170.0631	1.445765	2.335296
