Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
972	-459.3734	-629.4438	170.0704	1.533016	2.27491
978	-462.4506	-632.0647	169.6141	1.183102	2.777892
984	-459.8488	-629.3376	169.4888	1.183102	2.854074
990	-468.1279	-637.7927	169.6647	1.296745	2.677304
996	-454.5911	-624.4539	169.8628	1.233224	2.594272
1002	-460.5361	-630.3686	169.8326	1.490865	2.452477
1008	-455.6494	-624.9705	169.321	1.067684	3.024689
1014	-454.1714	-624.2721	170.1007	1.155206	2.494782
1020	-460.6136	-629.4903	168.8767	0.8935027	3.39114
1026	-460.6665	-629.616	168.9495	1.196351	3.169526
1032	-461.3532	-631.3397	169.9865	1.30261	2.47398
1038	-478.5223	-648.6502	170.1279	1.206879	2.445341
1044	-464.8284	-634.6777	169.8493	1.501855	2.435017
1050	-465.9941	-636.0651	170.0711	1.760929	2.127008
1056	-463.4968	-633.5993	170.1025	2.060037	1.907154
1062	-479.2014	-649.2295	170.0281	2.134507	1.907154
1068	-459.3322	-629.4195	170.0873	1.514576	2.275888
1074	-464.5492	-634.9514	170.4022	1.613655	2.005732
1080	-453.6093	-623.7296	170.1203	1.089855	2.523389
1086	-458.7127	-628.9564	170.2437	1.320084	2.300276
1092	-464.265	-634.4388	170.1739	1.424046	2.278419
1098	-471.9453	-642.2089	170.2637	1.339776	2.274894
1104	-462.6303	-632.7183	170.088	1.163275	2.497656
1110	-465.6044	-635.5547	169.9504	1.745732	2.215272
1116	-466.3011	-636.7563	170.4553	1.805817	1.839965
1122	-467.2387	-637.5835	170.3448	1.805817	1.915268
1128	-472.8813	-642.4139	169.5326	1.32282	2.742308
1134	-461.3681	-631.3185	169.9504	1.32282	2.48394
1140	-460.1529	-628.3846	168.2316	0.8098219	3.814288
1146	-460.2437	-630.3875	170.1438	1.480363	2.261586
1152	-463.399	-633.3169	169.9179	1.422085	2.442074
1158	-468.9465	-638.8217	169.8752	1.91583	2.153717
1164	-469.0355	-639.4805	170.4451	1.930056	1.761025
1170	-468.2469	-638.9012	170.6543	1.398715	1.980912
1176	-468.7058	-638.024	169.3182	1.115658	2.997613
1182	-458.5027	-627.3394	168.8366	1.08233	3.303685
1188	-465.3752	-635.2725	169.8973	0.9186492	2.766457
1194	-468.307	-638.1002	169.7932	1.173585	2.67403
1200	-470.1017	-639.7445	169.6429	1.259287	2.71372
1206	-468.0954	-638.631	170.5356	1.408768	2.053147
1212	-468.4858	-639.131	170.6452	1.628935	1.831012
1218	-458.3275	-628.6622	170.3347	1.490002	2.131743
1224	-470.6389	-640.5303	169.8914	1.954126	2.118141
1230	-460.0655	-630.6035	170.538	2.092758	1.578509
1236	-467.0446	-637.508	170.4634	1.47988	2.053883
1242	-459.9174	-630.1297	170.2123	1.730992	2.053883
1248	-462.83	-633.0607	170.2307	1.560884	2.153377
1254	-465.69	-636.1173	170.4273	1.364294	2.153377
1260	-464.8378	-635.2651	170.4273	1.364294	2.153377
1266	-465.0813	-635.2449	170.1636	1.577893	2.185924
1272	-458.9326	-629.1183	170.1857	1.629353	2.138096
1278	-465.1819	-634.9975	169.8156	1.225023	2.628553
1284	-451.2371	-620.9276	169.6905	2.020957	2.205357
1290	-453.321	-623.1935	169.8724	1.400044	2.484416
1296	-456.3315	-626.3299	169.9984	1.274097	2.484416
1302	-462.2022	-632.004	169.8018	1.470642	2.484416
1308	-461.6955	-631.8164	170.1209	1.42164	2.313832
1314	-461.5448	-631.9811	170.4363	1.42164	2.110032
1320	-465.0272	-635.0452	170.0181	1.198827	2.519137
1326	-455.1879	-624.8639	169.676	1.198827	2.730489
1332	-461.3677	-631.7964	170.4287	1.23055	2.239052
1338	-449.777	-620.4313	170.6544	1.197042	2.114286
1344	-458.5074	-628.7555	170.2481	2.153065	1.742805
1350	-464.9736	-635.603	170.6293	2.311481	1.342494
1356	-464.571	-634.5157	169.9447	2.717136	1.555665
1362	-458.7162	-629.1535	170.4374	1.873173	1.805887
1368	-466.5114	-637.4403	170.9289	1.586711	1.661779
1374	-467.4311	-637.4543	170.0232	1.569291	2.281928
1380	-471.7657	-641.4098	169.6441	1.759746	2.401861
1386	-472.793	-642.947	170.154	2.007328	1.907994
1392	-465.451	-635.3513	169.9003	1.306312	2.525562
1398	-459.0692	-628.6837	169.6145	1.471542	2.600436
1404	-463.2998	-632.1682	168.8683	1.112936	3.266936
1410	-460.7257	-630.4405	169.7148	1.49366	2.524415
1416	-464.1789	-634.519	170.3401	1.459541	2.148139
1422	-475.2778	-644.4079	169.1301	1.654147	2.785778
1428	-468.9625	-639.1781	170.2156	1.189313	2.401168
1434	-454.5345	-624.8467	170.3122	1.36976	2.224438
1440	-470.4142	-640.4712	170.057	1.381551	2.37992
1446	-466.2604	-636.0936	169.8332	1.482823	2.457138
1452	-459.6596	-629.9021	170.2425	1.406948	2.245372
1458	-459.5075	-629.6709	170.1635	1.485948	2.245372
1464	-461.9018	-631.4704	169.5686	1.334165	2.713369
1470	-464.1775	-633.7292	169.5517	1.35103	2.713369
1476	-469.166	-638.4263	169.2603	1.21514	2.972643
1482	-460.0585	-629.8136	169.7552	1.363659	2.580162
1488	-466.3017	-636.0482	169.7465	1.45009	2.531822
1494	-455.9323	-625.7386	169.8064	1.390213	2.531822
1500	-458.726	-628.6553	169.9293	1.275952	2.526411
1506	-448.6931	-618.9342	170.241	1.355114	2.279555
1512	-451.4953	-621.7981	170.3028	1.355114	2.239884
1518	-451.7543	-621.7896	170.0353	1.635029	2.231895
1524	-456.093	-626.4336	170.3406	1.632558	2.034067
1530	-463.6458	-634.2488	170.603	1.288153	2.088217
1536	-464.7839	-634.854	170.0701	1.821026	2.088217
1542	-473.4176	-643.0395	169.622	1.290087	2.70765
1548	-463.8811	-634.1617	170.2806	1.361542	2.250029
1554	-462.7011	-632.1683	169.4672	1.099265	2.917846
1560	-456.8601	-626.7365	169.8764	1.072637	2.684943
1566	-461.314	-630.9917	169.6778	1.271295	2.684943
1572	-455.6158	-625.1648	169.549	1.216094	2.797472
1578	-455.1037	-625.2562	170.1524	1.263783	2.394024
1584	-463.7411	-632.9406	169.1995	1.618504	2.765198
1590	-456.9081	-627.5927	170.6847	1.388076	1.967711
1596	-457.4142	-627.3499	169.9357	1.988253	2.066655
1602	-458.158	-628.0298	169.8718	2.072358	2.053277
1608	-460.7637	-630.7725	170.0088	1.696693	2.209215
1614	-456.148	-625.7463	169.5984	1.167164	2.797186
1620	-458.4802	-627.9864	169.5062	1.282292	2.78322
1626	-465.2199	-635.5943	170.3743	1.384816	2.174454
1632	-467.7432	-637.8012	170.058	2.116032	1.899365
1638	-451.41	-621.806	170.3961	1.599803	2.019002
1644	-460.4297	-630.2594	169.8297	2.166154	2.019002
1650	-483.2594	-654.1116	170.8522	1.335343	1.890241
1656	-471.6798	-641.6768	169.997	1.502619	2.341149
1662	-477.9532	-648.5864	170.6332	1.244507	2.097027
1668	-470.816	-640.673	169.857	1.244507	2.590879
1674	-464.6274	-634.4616	169.8342	1.568277	2.402705
1680	-462.8782	-632.3473	169.4691	1.340102	2.77056
1686	-459.2442	-629.0955	169.8513	1.109944	2.677446
1692	-460.7355	-630.6473	169.9118	1.406103	2.455928
1698	-463.9899	-633.931	169.9411	1.216905	2.555831
1704	-461.7148	-631.2369	169.5221	1.275809	2.777477
1710	-461.316	-631.3816	170.0656	1.183611	2.498987
1716	-473.4721	-643.0698	169.5977	1.029446	2.881166
1722	-467.5255	-637.3412	169.8156	1.338529	2.558209
1728	-476.0774	-646.5866	170.5092	1.201933	2.205554
1734	-470.8114	-640.2969	169.4855	1.221748	2.832639
1740	-471.7288	-642.0059	170.2772	1.438363	2.202717
1746	-484.0749	-653.5332	169.4583	1.138614	2.899466
1752	-469.4508	-639.1295	169.6787	1.138614	2.765617
1758	-455.8237	-625.6837	169.86	1.153408	2.645331
1764	-473.0868	-641.9995	168.9127	1.036454	3.285898
1770	-477.6252	-647.061	169.4358	1.156215	2.902433
1776	-461.3872	-631.4309	170.0437	1.165942	2.523687
1782	-476.346	-645.9874	169.6414	1.15422	2.778859
1788	-488.9892	-658.5792	169.59	1.493424	2.602091
1794	-470.4622	-640.6431	170.1808	1.384773	2.299101
1800	-464.271	-634.1232	169.8522	1.137431	2.65998
1806	-468.5277	-638.8563	170.3286	1.137431	2.362482
1812	-459.3079	-629.7811	170.4732	1.794459	1.835434
1818	-450.5117	-620.9724	170.4606	1.80587	1.836274
1824	-447.6663	-617.8363	170.17	1.425542	2.279959
1830	-466.2105	-636.5875	170.3769	0.8461756	2.51527
1836	-467.1624	-636.8978	169.7354	1.402929	2.568068
1842	-470.9187	-640.9659	170.0472	1.426219	2.357807
1848	-476.8398	-645.9932	169.1534	1.262988	3.008098
1854	-450.1183	-620.1444	170.0261	1.23441	2.491918
1860	-458.8745	-628.5957	169.7213	1.021903	2.810784
1866	-455.4643	-626.1232	170.6589	1.26804	2.064677
1872	-465.7789	-635.602	169.8231	1.26804	2.597322
1878	-463.1307	-632.4913	169.3606	1.26804	2.880266
1884	-456.3968	-626.4873	170.0905	1.442731	2.319771
1890	-463.5887	-633.4285	169.8398	1.392635	2.509474
1896	-461.6167	-631.5616	169.9449	1.039134	2.663433
1902	-453.4948	-623.3918	169.897	1.638248	2.318446
1908	-459.4157	-628.9627	169.547	1.296986	2.749319
1914	-459.8474	-629.6514	169.804	1.235704	2.629131
1920	-461.5805	-631.4984	169.9179	1.121779	2.629131
1926	-466.8006	-636.7753	169.9748	1.121779	2.59396
1932	-460.0086	-629.4585	169.4499	1.210914	2.860786
1938	-463.0355	-632.4583	169.4229	1.237942	2.860786
1944	-456.3893	-626.8159	170.4265	1.321748	2.181503
1950	-447.6977	-617.2734	169.5757	1.321748	2.716586
1956	-461.1581	-631.5462	170.3881	1.021659	2.398099
1962	-473.4698	-641.601	168.1312	0.9197277	3.808821
1968	-455.602	-625.4075	169.8055	1.25614	2.615545
1974	-463.8536	-633.3187	169.4651	1.02501	2.96382
1980	-468.2684	-638.0499	169.7815	0.9694451	2.806035
1986	-464.8274	-634.2811	169.4537	1.287073	2.812272
1992	-467.0015	-636.8597	169.8582	1.37	2.512128
1998	-466.8599	-636.1	169.2401	1.146019	3.026255
2004	-471.6009	-640.8353	169.2344	1.358711	2.901751
2010	-465.8934	-635.3458	169.4524	1.102161	2.924995
2016	-461.632	-631.3484	169.7164	1.590287	2.463011
2022	-464.4874	-634.3332	169.8458	1.660938	2.336633
2028	-475.7242	-645.3855	169.6613	1.46928	2.572853
2034	-461.2667	-631.2412	169.9745	1.35394	2.449339
2040	-469.5431	-638.6761	169.1329	1.08426	3.127092
2046	-475.7987	-645.1069	169.3082	0.9090268	3.127092
2052	-474.8023	-643.704	168.9017	1.315505	3.127092
2058	-467.6694	-637.0275	169.3581	1.082994	2.993273
2064	-471.1015	-640.8573	169.7558	1.42254	2.543175
2070	-476.9789	-646.7268	169.7479	1.194765	2.688874
2076	-471.473	-640.7999	169.3269	1.615728	2.688874
2082	-464.9526	-634.7749	169.8224	1.501803	2.452021
2088	-461.3116	-631.6105	170.2989	1.568271	2.103987
2094	-470.969	-640.5872	169.6182	1.427751	2.625267
2100	-473.8679	-643.4453	169.5774	1.538613	2.581883
2106	-456.5689	-626.9059	170.337	1.538613	2.098447
2112	-461.5368	-632.0009	170.464	1.587006	1.982227
2118	-469.6867	-639.6523	169.9657	1.587006	2.307348
2124	-471.6198	-641.4633	169.8435	1.43845	2.478503
2130	-462.8823	-632.7133	169.831	1.311061	2.56573
2136	-475.7614	-645.2732	169.5118	1.086689	2.898472
2142	-466.2137	-635.6358	169.4221	1.176443	2.898472
2148	-461.0752	-630.58	169.5049	1.093668	2.898472
2154	-465.1514	-634.2374	169.086	0.9833401	3.214866
2160	-477.1905	-646.5614	169.3709	1.326865	2.838389
2166	-475.6432	-644.8307	169.1876	0.9629178	3.166746
2172	-484.7529	-654.7936	170.0406	1.334984	2.419647
2178	-479.06	-649.1519	170.0919	1.439875	2.320698
2184	-460.8597	-631.1786	170.3189	1.508564	2.12998
2190	-466.5505	-636.2799	169.7294	1.063364	2.780569
2196	-465.1489	-635.2202	170.0713	1.255395	2.450426
2202	-468.0152	-637.8392	169.824	1.339255	2.552544
2208	-462.1029	-632.1139	170.011	1.357306	2.424248
2214	-478.0301	-647.8649	169.8347	1.286664	2.578556
2220	-471.8617	-640.5221	168.6603	1.158631	3.362504
2226	-460.1054	-629.7892	169.6838	0.9654211	2.867788
2232	-461.5392	-632.0528	170.5136	1.357363	2.101456
2238	-470.2916	-640.4832	170.1916	1.226092	2.393083
2244	-456.7426	-626.7692	170.0266	1.13668	2.552567
2250	-470.4534	-640.1521	169.6986	1.345032	2.626668
2256	-471.635	-641.9695	170.3345	1.363362	2.214168
2262	-463.8907	-633.2773	169.3866	1.099586	2.96618
2268	-467.4878	-637.5577	170.0699	1.372666	2.37737
2274	-471.5251	-640.5099	168.9848	0.9675924	3.283946
2280	-472.2457	-642.0984	169.8527	1.496144	2.436522
2286	-478.337	-648.6738	170.3369	1.599652	2.058326
2292	-480.8227	-649.5765	168.7538	1.010826	3.394395
2298	-487.8302	-657.791	169.9608	1.49714	2.367625
2304	-466.8757	-637.0675	170.1917	1.49714	2.21995
2310	-468.3593	-638.0435	169.6842	1.393546	2.605626
2316	-474.9932	-645.1689	170.1757	1.267329	2.377077
2322	-469.9586	-639.9883	170.0297	1.428369	2.367523
2328	-471.3586	-641.3789	170.0203	1.211154	2.510094
2334	-471.5383	-641.4036	169.8652	1.595641	2.365754
2340	-469.0861	-638.8065	169.7205	0.9941408	2.828156
2346	-467.6266	-637.5348	169.9082	1.591082	2.34138
2352	-469.0491	-638.861	169.8119	1.478709	2.473077
2358	-466.6847	-636.3821	169.6974	1.297567	2.656684
2364	-461.9123	-631.6937	169.7813	1.015085	2.778367
2370	-461.3585	-631.3367	169.9783	1.102295	2.603858
2376	-471.1055	-641.0954	169.9899	1.227245	2.519016
2382	-478.7881	-648.0346	169.2466	1.216593	2.980034
2388	-475.3996	-644.7215	169.322	0.9219209	3.111187
2394	-471.1949	-641.0855	169.8906	1.330265	2.516666
2400	-465.6695	-635.5145	169.845	1.590287	2.381978
2406	-462.6781	-633.0476	170.3696	1.196112	2.29904
2412	-460.2072	-630.2857	170.0785	1.400685	2.354133
2418	-467.0383	-636.7564	169.7181	1.293681	2.64637
2424	-471.1486	-641.1567	170.0081	2.074827	1.960847
2430	-478.8907	-649.1053	170.2147	2.30586	1.658274
2436	-463.8905	-634.6946	170.8041	1.716404	1.658274
2442	-469.6738	-640.1015	170.4277	1.980435	1.737918
2448	-475.1121	-645.5796	170.4676	1.560582	1.997531
2454	-469.7462	-639.6863	169.9401	1.560582	2.340497
2460	-471.5549	-641.6701	170.1152	1.385436	2.340497
2466	-465.8552	-635.8323	169.9771	1.509889	2.349178
2472	-471.9211	-640.9619	169.0408	1.08888	3.179081
2478	-470.4563	-639.9349	169.4785	1.190153	2.856006
2484	-487.7331	-657.9875	170.2544	1.498855	2.178283
2490	-488.7261	-658.8527	170.1266	1.717299	2.119197
2496	-476.9645	-647.1944	170.23	1.25217	2.352251
2502	-475.767	-646.5893	170.8223	1.164998	2.024685
2508	-477.6137	-646.7272	169.1136	1.036493	3.167008
2514	-478.5286	-649.0672	170.5386	1.346442	2.092249
2520	-463.1405	-632.6292	169.4886	1.693525	2.540796
2526	-468.2641	-638.3879	170.1238	1.48414	2.272
2532	-461.7207	-631.56	169.8393	1.476333	2.457375
2538	-476.5795	-646.4893	169.9098	1.405805	2.457375
2544	-452.0944	-622.1278	170.0334	1.209885	2.50271
2550	-458.6091	-628.8111	170.202	0.9825815	2.539312
2556	-451.7225	-621.451	169.7285	1.365005	2.595868
2562	-443.6188	-613.9094	170.2906	1.289186	2.290037
2568	-470.5822	-640.8215	170.2393	1.548534	2.155796
2574	-460.8257	-631.2263	170.4005	1.736564	1.92439
2580	-474.3569	-644.9228	170.5659	1.377057	2.054091
2586	-466.3721	-636.7467	170.3745	1.258449	2.255943
2592	-463.9487	-634.5063	170.5576	1.64474	1.880125
2598	-463.7997	-633.7446	169.9448	1.467948	2.396191
2604	-471.908	-641.8683	169.9603	1.526475	2.34931
2610	-458.9238	-629.1136	170.1898	1.263397	2.37059
2616	-480.2183	-650.0742	169.8559	1.403107	2.492858
2622	-470.1825	-640.2198	170.0374	1.357792	2.407321
2628	-463.5452	-633.4691	169.924	1.443564	2.424745
2634	-460.4078	-630.1763	169.7686	1.407129	2.544832
2640	-477.9341	-647.9876	170.0534	1.14437	2.531068
2646	-462.2333	-631.1235	168.8901	0.820736	3.425878
2652	-457.0487	-626.8852	169.8365	1.184529	2.640666
2658	-469.5833	-639.3539	169.7707	1.127234	2.716338
2664	-462.2218	-631.6991	169.4772	1.116852	2.901163
2670	-470.4529	-640.6708	170.218	1.190935	2.398634
2676	-465.8645	-636.1341	170.2695	1.172961	2.377399
2682	-453.8945	-623.9944	170.1	1.823623	2.066869
2688	-450.099	-619.6163	169.5173	1.008975	2.942077
2694	-450.2049	-619.8037	169.5988	1.1778	2.790424
2700	-454.6484	-623.9865	169.3381	0.8365977	3.152367
2706	-462.1737	-631.2337	169.06	1.222023	3.088484
2712	-462.2907	-631.8159	169.5251	1.313737	2.752469
2718	-470.4029	-639.9923	169.5894	0.9223995	2.950789
2724	-461.1505	-631.231	170.0805	0.8912427	2.671
2730	-456.8729	-626.582	169.7092	1.139602	2.746393
2736	-458.6755	-628.824	170.1485	1.028686	2.543892
2742	-457.8356	-626.997	169.1614	0.9940814	3.16378
2748	-461.0073	-630.7273	169.72	1.542755	2.490536
2754	-463.1757	-633.056	169.8804	1.194751	2.607228
2760	-484.7266	-654.9148	170.1883	1.760868	2.050003
2766	-480.7452	-650.2151	169.4699	1.380068	2.745663
2772	-473.1399	-643.3968	170.2569	1.161487	2.39263
2778	-473.8376	-644.0201	170.1824	1.236002	2.39263
2784	-475.8055	-646.0262	170.2207	2.112463	1.790234
2790	-462.8237	-632.3253	169.5016	1.115645	2.887168
2796	-461.2668	-630.9534	169.6866	0.9306462	2.887168
2802	-459.1927	-627.9986	168.8059	1.125881	3.296123
2808	-460.8021	-630.5377	169.7356	1.171945	2.710428
2814	-462.2051	-632.2967	170.0916	1.290259	2.415686
2820	-469.4481	-639.1332	169.6851	1.121731	2.772025
2826	-483.1125	-652.3272	169.2146	1.233611	2.988979
2832	-470.4142	-639.7642	169.35	0.7882981	3.173976
2838	-466.2633	-635.886	169.6227	1.052399	2.852145
