Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1404.83	-1577.98	173.1499	0.03082833	1.14137
6	-1424.989	-1597.828	172.8393	0.5319104	0.9592043
12	-1409.473	-1582.412	172.9389	0.2942135	1.094037
18	-1404.472	-1577.343	172.871	0.4493036	1.010952
24	-1399.342	-1572.285	172.9426	0.2480574	1.132521
30	-1401.241	-1574.156	172.9155	0.2751648	1.132521
36	-1394.139	-1567.099	172.9602	0.416561	0.9534002
42	-1395.028	-1567.989	172.961	0.4917547	0.8690945
48	-1401.584	-1574.703	173.1183	0.2658127	0.945689
54	-1402.335	-1575.482	173.1464	0.05314547	1.124528
60	-1396.931	-1570.009	173.0781	0.212431	1.040008
66	-1390.941	-1563.993	173.0524	0.1379162	1.132872
72	-1395.584	-1568.749	173.1647	0.1379162	1.028262
78	-1402.026	-1575.213	173.1873	0.1163793	1.027202
84	-1393.728	-1567.005	173.2776	0.1016205	0.9507886
90	-1400.767	-1573.945	173.1783	0.005759813	1.138413
96	-1383.187	-1556.307	173.1201	0.06264321	1.139617
102	-1393.95	-1567.037	173.0872	0.2075557	1.035885
108	-1390.029	-1562.763	172.7334	0.5860379	1.011792
114	-1393.136	-1566.083	172.9468	0.3075044	1.07439
120	-1395.2	-1567.924	172.7239	0.4800525	1.120603
126	-1386.753	-1559.988	173.2349	0.07210088	1.023964
132	-1381.458	-1554.547	173.0895	0.1740016	1.065748
138	-1391.504	-1564.74	173.2353	0.1863459	0.9048477
144	-1394.04	-1567.016	172.9755	0.4120034	0.9420035
150	-1395.691	-1568.615	172.9247	0.09415255	1.279408
156	-1396.483	-1569.503	173.0191	0.1166305	1.180923
162	-1392.077	-1565.049	172.9717	0.3704952	0.9890587
168	-1394.343	-1567.319	172.9759	0.3785964	0.9764773
174	-1401.678	-1574.532	172.8538	0.3430545	1.126983
180	-1392.732	-1565.747	173.0146	0.0916354	1.206287
186	-1405.561	-1578.778	173.2164	0.03244275	1.079452
192	-1402.492	-1575.594	173.1019	0.1469649	1.079452
198	-1396.685	-1569.469	172.7834	0.3745697	1.161557
204	-1396.979	-1567.941	170.9619	2.117071	1.22942
210	-1400.18	-1573.087	172.907	0.3558143	1.066377
216	-1396.803	-1569.939	173.1364	0.0969494	1.093767
222	-1397.57	-1570.726	173.1555	0.08465186	1.087476
228	-1391.466	-1564.463	172.9971	0.1825124	1.142413
234	-1393.414	-1566.635	173.2208	0.1005515	1.009861
240	-1388.123	-1561.345	173.2219	0.08934936	1.019849
246	-1402.391	-1575.479	173.0881	0.229513	1.013593
252	-1398.751	-1571.875	173.1231	0.2063493	1.001817
258	-1394.779	-1567.886	173.1069	0.1359354	1.085022
264	-1387.65	-1560.635	172.985	0.08461286	1.237301
270	-1392.302	-1565.5	173.198	0.02001998	1.107864
276	-1387.34	-1560.145	172.8052	0.3245973	1.18608
282	-1388.924	-1562.01	173.0856	0.1893412	1.054886
288	-1391.679	-1564.706	173.0271	0.192427	1.106481
294	-1387.515	-1560.565	173.0498	0.06644683	1.197723
300	-1395.41	-1568.457	173.0468	0.06941399	1.197723
306	-1393.785	-1566.696	172.911	0.3484455	1.069556
312	-1390.834	-1563.745	172.9103	0.3990696	1.02166
318	-1401.699	-1574.722	173.0238	0.3824971	0.9218085
324	-1402.87	-1576.106	173.2359	0.05149142	1.042956
330	-1398.195	-1571.281	173.0863	0.1724478	1.07018
336	-1416.04	-1589.249	173.2094	0.08104336	1.040062
342	-1410.241	-1583.533	173.2919	0.03608066	1.003308
348	-1404.407	-1577.342	172.9353	0.1552899	1.219591
354	-1400.832	-1573.631	172.7991	0.4447131	1.084107
360	-1407.398	-1580.114	172.7167	0.6330486	0.9813942
366	-1403.223	-1576.409	173.1853	0.1173446	1.028276
372	-1399.23	-1572.498	173.2682	0.09718868	0.9652546
378	-1400.649	-1573.757	173.1086	0.09011144	1.125325
384	-1390.77	-1563.855	173.0852	0.230508	1.015498
390	-1394.69	-1567.631	172.9412	0.3362056	1.052543
396	-1393.883	-1566.659	172.7762	0.6046844	0.9490236
402	-1387.426	-1560.743	173.3173	0.03513464	0.9785977
408	-1392.011	-1565.345	173.3337	0.04483026	0.951583
414	-1394.245	-1567.417	173.1717	0.2504185	0.9042661
420	-1391.695	-1564.871	173.1755	0.04820501	1.102626
426	-1392.276	-1565.359	173.083	0.2638147	0.9843066
432	-1390.457	-1563.05	172.593	0.8171237	0.9175771
438	-1393.406	-1566.261	172.8548	0.4110861	1.063467
444	-1397.052	-1570.21	173.1581	0.1078286	1.063467
450	-1400.378	-1573.284	172.9069	0.4253053	0.9990703
456	-1402.659	-1575.872	173.2134	0.1508251	0.9665022
462	-1393.54	-1566.498	172.9579	0.4062615	0.9665022
468	-1391.791	-1563.248	171.4574	1.914551	0.9584398
474	-1393.333	-1566.358	173.0245	0.2417829	1.06312
480	-1397.94	-1571.033	173.0927	0.1735809	1.06312
486	-1402.927	-1576.14	173.2135	0.1735809	0.942492
492	-1402.294	-1575.287	172.9928	0.169667	1.157529
498	-1392.684	-1565.899	173.2152	0.01742596	1.094494
504	-1402.287	-1575.365	173.0788	0.1446409	1.102855
510	-1407.097	-1580.09	172.9935	0.06877739	1.243429
516	-1415.316	-1588.036	172.72	0.3423155	1.243429
522	-1403.856	-1576.932	173.0763	0.04610594	1.192412
528	-1397.424	-1570.214	172.7898	0.05829079	1.415279
534	-1391.703	-1564.863	173.1602	0.03023817	1.132768
540	-1393.912	-1567.072	173.1601	0.08112569	1.086475
546	-1393.574	-1566.517	172.9427	0.1140045	1.248128
552	-1399.321	-1572.263	172.9427	0.1140045	1.248128
558	-1391.499	-1564.633	173.1344	0.02789955	1.157726
564	-1387.353	-1560.012	172.658	0.6610423	1.012122
570	-1405.792	-1578.849	173.0566	0.2924021	0.9820865
576	-1399.308	-1572.183	172.8753	0.629889	0.8038719
582	-1393.293	-1566.448	173.1549	0.1591542	1.017084
588	-1400.241	-1573.249	173.008	0.2078033	1.109886
594	-1394.456	-1567.604	173.1486	0.04060366	1.133887
600	-1391.743	-1564.931	173.1874	0.1577073	0.9860515
606	-1398.429	-1571.494	173.065	0.2801761	0.9860515
612	-1402.503	-1575.431	172.9273	0.2436114	1.150105
618	-1400.625	-1573.788	173.1637	0.1714866	0.9961164
624	-1406.799	-1579.555	172.7561	0.4691539	1.101216
630	-1390.386	-1563.347	172.9615	0.2637897	1.101216
636	-1393.724	-1566.963	173.2396	0.02172714	1.067726
642	-1385.16	-1558.135	172.9756	0.1559716	1.184504
648	-1387.59	-1560.534	172.944	0.2523387	1.127459
654	-1393.474	-1566.561	173.0872	0.1240058	1.114057
660	-1378.349	-1551.551	173.2025	0.06129754	1.065436
666	-1391.382	-1563.969	172.5872	0.6171703	1.120228
672	-1391.251	-1562.515	171.2643	2.050448	1.016395
678	-1392.892	-1565.454	172.5614	0.7533116	1.016395
684	-1387.239	-1560.242	173.0029	0.3118098	1.016395
690	-1391.262	-1564.384	173.1224	0.047429	1.151043
696	-1389.962	-1563.201	173.2382	0.06802315	1.024712
702	-1405.892	-1579.022	173.13	0.08404784	1.111445
708	-1393.929	-1566.658	172.7292	0.2968793	1.273496
714	-1401.066	-1574.212	173.1459	0.1711001	1.014185
720	-1406.816	-1579.961	173.1451	0.1151283	1.068832
726	-1408.815	-1581.795	172.9801	0.3319664	1.018997
732	-1399.172	-1572.478	173.3061	0.02461228	1.000554
