Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-202.882	-375.8263	172.9443	0.6317944	0.6974108
6	-197.1861	-369.0232	171.8372	1.505466	0.9885633
12	-199.48	-372.216	172.736	0.5848364	1.010379
18	-194.3345	-366.863	172.5286	0.7066494	1.092065
24	-204.6936	-377.7724	173.0788	0.220118	1.031829
30	-207.8814	-381.052	173.1706	0.2824265	0.8688155
36	-212.2132	-385.3043	173.0911	0.2538419	0.986261
42	-206.6909	-378.8336	172.1426	1.201662	0.9868942
48	-209.1576	-381.2113	172.0537	0.7371344	1.459162
54	-207.1063	-379.3963	172.29	0.7577869	1.255525
60	-207.3143	-380.0595	172.7453	0.5530015	1.032474
66	-203.9921	-375.2867	171.2946	2.109923	0.9236625
72	-207.3771	-378.3437	170.9665	2.109923	1.231564
78	-207.3326	-379.8595	172.5268	0.8284712	0.9757002
84	-217.4493	-389.9687	172.5194	1.016585	0.7612836
90	-205.8565	-378.3675	172.511	1.016585	0.7733233
96	-193.1623	-365.7579	172.5957	1.016585	0.6225537
102	-190.3431	-362.7129	172.3699	1.239613	0.6294718
108	-203.6488	-375.89	172.2413	1.250308	0.8216069
114	-195.6531	-368.4602	172.8071	0.5066599	1.01733
120	-201.6452	-373.9142	172.269	0.8946873	1.156495
126	-207.0124	-379.9626	172.9502	0.3816529	0.9994242
132	-209.7293	-382.4449	172.7156	0.7844435	0.8106835
138	-203.4628	-376.1167	172.6539	0.9639382	0.6076402
144	-195.1715	-367.0714	171.8999	1.645559	0.7472024
150	-197.8573	-370.8169	172.9596	0.4421264	0.9267721
156	-199.9399	-372.6491	172.7092	0.7638575	0.8447427
162	-202.4088	-375.6787	173.2699	0.214307	0.830881
168	-192.7274	-365.2161	172.4887	1.114814	0.6432851
174	-193.1207	-366.1446	173.0239	0.4361287	0.8604717
180	-188.491	-361.4931	173.0021	0.6008598	0.6446078
186	-205.022	-377.5156	172.4936	1.070917	0.7170684
192	-200.199	-373.5599	173.361	0.1761634	0.7595932
198	-203.9106	-377.1284	173.2179	0.1431354	0.9698238
204	-206.7312	-379.669	172.9379	0.2704184	1.116672
210	-204.7631	-377.5334	172.7702	0.4380735	1.116672
216	-206.2974	-378.469	172.1716	0.9563738	1.187656
222	-199.7636	-371.7536	171.99	1.407417	0.9313626
228	-206.2	-377.8289	171.6289	1.779736	0.9191772
234	-197.5953	-370.253	172.6577	0.7509394	0.9191772
240	-193.2878	-366.302	173.0142	0.3944519	0.9191772
246	-198.9618	-371.4815	172.5197	1.069225	0.673743
252	-205.7484	-378.62	172.8716	0.4274504	1.031754
258	-195.5144	-367.1098	171.5954	1.855464	0.8713998
264	-206.5091	-379.1494	172.6403	0.6826164	1.008359
270	-207.4	-379.7374	172.3373	1.235132	0.7037058
276	-214.4034	-386.3353	171.9319	1.557648	0.8241761
282	-207.7125	-379.1244	171.412	1.888901	1.029952
288	-207.7561	-380.1831	172.427	1.021591	0.8740176
294	-201.3091	-373.9604	172.6513	0.7331403	0.9452574
300	-208.2655	-381.5591	173.2936	0.3175589	0.6253674
306	-206.5165	-379.238	172.7215	0.09344914	1.440764
312	-209.6059	-381.7142	172.1083	0.7720732	1.390149
318	-198.3961	-370.6146	172.2185	1.036677	1.073501
324	-197.9843	-370.2106	172.2264	1.365532	0.6678226
330	-204.252	-376.541	172.289	1.302896	0.6678226
336	-202.3231	-375.3113	172.9883	0.6105341	0.6536207
342	-196.2909	-369.1496	172.8587	0.7108766	0.7087014
348	-201.8023	-374.7738	172.9715	0.1818372	1.165566
354	-203.9482	-376.489	172.5408	0.6390892	1.142156
360	-196.0601	-368.5297	172.4695	1.097624	0.7127579
366	-203.0742	-375.2651	172.1909	1.166849	0.9731518
372	-200.0004	-372.7271	172.7268	0.9101683	0.5250502
378	-211.5302	-384.0992	172.5691	1.055607	0.5865463
384	-208.4901	-381.4507	172.9605	0.6017359	0.7208514
390	-209.5034	-381.7095	172.2061	1.22685	0.8920185
396	-195.9645	-368.0373	172.0728	1.29009	0.9678355
402	-200.5764	-372.9263	172.3499	1.045586	0.9334688
408	-204.2854	-376.884	172.5986	0.9438154	0.7518098
414	-203.1795	-374.9165	171.7369	1.623928	0.9699691
